BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
195676543,a853ebf241e6cc9d70b73ba1d80a61e5a56d7ba3,ErroredToPassed,passed,3011,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1be8674ad13a...a853ebf241e6
195676540,24af8aca6a7376e967a116eed50508e8eaefff96,PassedToErrored,passed,2983,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6f9e7cf6bc6f...ce87f1e88357
195676581,ce87f1e88357abea60e600296c36dba254681299,PassedToErrored,errored,1516,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6f9e7cf6bc6f...ce87f1e88357
195676581,ce87f1e88357abea60e600296c36dba254681299,ErroredToPassed,errored,1516,https://github.com/DigitalSlideArchive/HistomicsTK/compare/393ede7fed3e...6f9e7cf6bc6f
195676591,6f9e7cf6bc6fc5dc95e8a2d9c95c8260bfde75d9,ErroredToPassed,passed,3095,https://github.com/DigitalSlideArchive/HistomicsTK/compare/393ede7fed3e...6f9e7cf6bc6f
195676591,6f9e7cf6bc6fc5dc95e8a2d9c95c8260bfde75d9,PassedToErrored,passed,3095,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d5353a37a7d8...393ede7fed3e
195676573,393ede7fed3e924d2a34b5f9ee6ad0ce145c1777,PassedToErrored,errored,2907,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d5353a37a7d8...393ede7fed3e
195676573,393ede7fed3e924d2a34b5f9ee6ad0ce145c1777,ErroredToPassed,errored,2907,https://github.com/DigitalSlideArchive/HistomicsTK/pull/868
195676523,627092ae35f106a33541e9e6ba5aa032aed50be5,ErroredToPassed,passed,3464,https://github.com/DigitalSlideArchive/HistomicsTK/pull/868
195676212,23b4793b7030fab5dfffee6e5df182298619d862,PassedToErrored,passed,3086,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cb4a52981957...b5a36ee2ae4f
195676633,b5a36ee2ae4fb2aaa5660abd5c8155dd670bc073,PassedToErrored,errored,1502,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cb4a52981957...b5a36ee2ae4f
195676569,cb4a529819571f730398ce5ad5c4ae82c8f72856,ErroredToPassed,errored,2405,https://github.com/DigitalSlideArchive/HistomicsTK/compare/53847d6f7351...a5cee629fd33
195676681,a5cee629fd335136940e6d72b4d6722d78b57f13,ErroredToPassed,passed,3256,https://github.com/DigitalSlideArchive/HistomicsTK/compare/53847d6f7351...a5cee629fd33
195676681,a5cee629fd335136940e6d72b4d6722d78b57f13,PassedToErrored,passed,3256,https://github.com/DigitalSlideArchive/HistomicsTK/compare/55973cb69e94...53847d6f7351
195676251,53847d6f7351e96e08c099df09b7a455dd0c7e6f,PassedToErrored,errored,812,https://github.com/DigitalSlideArchive/HistomicsTK/compare/55973cb69e94...53847d6f7351
195676251,53847d6f7351e96e08c099df09b7a455dd0c7e6f,ErroredToPassed,errored,812,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2920fed40e22...55973cb69e94
195676339,55973cb69e9464b56cbdfb4efe86095088c9b908,ErroredToPassed,passed,3102,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2920fed40e22...55973cb69e94
195676339,55973cb69e9464b56cbdfb4efe86095088c9b908,PassedToErrored,passed,3102,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ae51b4240db8...2920fed40e22
195676415,2920fed40e229683f63e597a4e3f988c3cf3c546,PassedToErrored,errored,828,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ae51b4240db8...2920fed40e22
195676415,2920fed40e229683f63e597a4e3f988c3cf3c546,ErroredToPassed,errored,828,https://github.com/DigitalSlideArchive/HistomicsTK/compare/30840c858b89...ae51b4240db8
195676632,ae51b4240db816819531611ee66ba27c265b6d2b,ErroredToPassed,passed,3160,https://github.com/DigitalSlideArchive/HistomicsTK/compare/30840c858b89...ae51b4240db8
195676298,6ad05ac512e0e5daaefce17bb6551bdb46793b78,FailedToPassed,failed,3383,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bfe565234aec...b90cf39b1687
195676296,b90cf39b168701f3a631f2a69696afbe9a3ff5cf,FailedToPassed,passed,3342,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bfe565234aec...b90cf39b1687
195676414,bbfbacee4b90f734be3a6fa06b92f9723c5c3d6b,FailedToPassed,failed,933,https://github.com/DigitalSlideArchive/HistomicsTK/compare/440c95f0101e...bfe565234aec
195676440,bfe565234aec6d0520c2be69d3cfc4f7cc9e8dbf,FailedToPassed,passed,3389,https://github.com/DigitalSlideArchive/HistomicsTK/compare/440c95f0101e...bfe565234aec
195676557,a13646d40fb1c84748ac98c5e0d5c1cf791aeb90,PassedToFailed,passed,3420,https://github.com/DigitalSlideArchive/HistomicsTK/pull/860
195676675,ce2f3328f460ca082a0fadb4539c1f8fd1a586c0,PassedToFailed,failed,2622,https://github.com/DigitalSlideArchive/HistomicsTK/pull/860
195676675,ce2f3328f460ca082a0fadb4539c1f8fd1a586c0,FailedToPassed,failed,2622,https://github.com/DigitalSlideArchive/HistomicsTK/commit/ad50d34b2949
195676299,ad50d34b2949f4a46375e929f6143f7a0d6abfc6,FailedToPassed,passed,3546,https://github.com/DigitalSlideArchive/HistomicsTK/commit/ad50d34b2949
195676299,ad50d34b2949f4a46375e929f6143f7a0d6abfc6,PassedToFailed,passed,3546,https://github.com/DigitalSlideArchive/HistomicsTK/pull/842
195676288,0d3c64d096ea43b99a0299e6ee60dc9030614d0f,PassedToFailed,failed,3390,https://github.com/DigitalSlideArchive/HistomicsTK/pull/842
195676592,775c840eacbb3f091b5bba5780a2f8cb6581296f,FailedToPassed,failed,3386,https://github.com/DigitalSlideArchive/HistomicsTK/compare/21c99417b130...dce802a5f6e9
195676535,dce802a5f6e9cac075fe605ea14286ec2f9371c3,FailedToPassed,passed,2033,https://github.com/DigitalSlideArchive/HistomicsTK/compare/21c99417b130...dce802a5f6e9
195676452,1b20df0c53a885b0759cda478429a265b5d6dbc5,PassedToFailed,passed,1949,https://github.com/DigitalSlideArchive/HistomicsTK/pull/842
195676695,a82f51ab91f7a62d10b6e92e282084ae9e142840,PassedToFailed,failed,3192,https://github.com/DigitalSlideArchive/HistomicsTK/pull/842
195676390,e18ef646a1f03f0f9dae4130372980511cf4d309,FailedToPassed,failed,3013,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ca6afbdef480...21c99417b130
195676553,21c99417b13058167cfabaef6ca9d5005a91fc48,FailedToPassed,passed,1967,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ca6afbdef480...21c99417b130
195676386,c90b53ec4a134dc0dd6f763c456499e79ba757be,PassedToFailed,passed,1988,https://github.com/DigitalSlideArchive/HistomicsTK/compare/tmp-042020
195676533,e18ef646a1f03f0f9dae4130372980511cf4d309,PassedToFailed,failed,3071,https://github.com/DigitalSlideArchive/HistomicsTK/compare/tmp-042020
195676487,c567b1eb30cd13c5712c989fdd7cba2a06e81828,FailedToPassed,failed,3018,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fd966cfe8ad0...ca6afbdef480
195676490,ca6afbdef48087fc77f535054af685d3fc8fd1ba,FailedToPassed,passed,1962,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fd966cfe8ad0...ca6afbdef480
195676490,ca6afbdef48087fc77f535054af685d3fc8fd1ba,PassedToFailed,passed,1962,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4bf21b455f11...e18ef646a1f0
195676585,e18ef646a1f03f0f9dae4130372980511cf4d309,PassedToFailed,failed,2957,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4bf21b455f11...e18ef646a1f0
195676271,4bf21b455f1121dcdb7596b2ad8644ed4f344324,FailedToPassed,failed,2608,https://github.com/DigitalSlideArchive/HistomicsTK/compare/mtemp
195676647,fd966cfe8ad0ee250b34b99aa53acf64d7629804,FailedToPassed,passed,1925,https://github.com/DigitalSlideArchive/HistomicsTK/compare/mtemp
195676292,74ee64c6d099a59410e6df11e9e2c553d7ad9af9,PassedToFailed,passed,2036,https://github.com/DigitalSlideArchive/HistomicsTK/compare/refactor-saliency
195676429,06a821a601b1aa0e4c9ca44a4d3bc6ec25e1000e,PassedToFailed,failed,1165,https://github.com/DigitalSlideArchive/HistomicsTK/compare/refactor-saliency
195676660,23885696d3f34159734f7e05960f0c85115e87d6,FailedToPassed,failed,1447,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fe392dbd9b0c...fd966cfe8ad0
195676448,fd966cfe8ad0ee250b34b99aa53acf64d7629804,FailedToPassed,passed,1964,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fe392dbd9b0c...fd966cfe8ad0
195676217,9b4c43e76424f3a78e1e0b5a51d82cb06545d8dc,PassedToFailed,passed,2048,https://github.com/DigitalSlideArchive/HistomicsTK/compare/00ccd2ea4676...2bb50805ece8
195676269,2bb50805ece87b0ba5dcce08a078f9da8c30521c,PassedToFailed,failed,1103,https://github.com/DigitalSlideArchive/HistomicsTK/compare/00ccd2ea4676...2bb50805ece8
195676405,db01e15c2825d552bfd9827f1f64fce2a3cd213c,FailedToPassed,failed,1118,https://github.com/DigitalSlideArchive/HistomicsTK/pull/838
195676641,c46d095057a9731191eb7566059f3a399d96a6a1,FailedToPassed,passed,2645,https://github.com/DigitalSlideArchive/HistomicsTK/pull/838
195676621,af60ecbdcf9b5d16de8f74c170a3e29d0ea9df32,PassedToFailed,passed,1770,https://github.com/DigitalSlideArchive/HistomicsTK/pull/838
195676340,9891298ca37e2eb458ff7f7b3c1f12e2dfbd6dcb,PassedToFailed,failed,1809,https://github.com/DigitalSlideArchive/HistomicsTK/pull/838
195676344,d7e99a0400a0be28bee08dd351c2f28f43a9321a,ErroredToPassed,errored,863,https://github.com/DigitalSlideArchive/HistomicsTK/pull/840
195676304,81ba4ae43fd6d71975c1341fb1bc3321707d68b7,ErroredToPassed,passed,1888,https://github.com/DigitalSlideArchive/HistomicsTK/pull/840
195676304,81ba4ae43fd6d71975c1341fb1bc3321707d68b7,PassedToErrored,passed,1888,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6765a2f77fda...856e0e7983e8
195676672,856e0e7983e8dd26a63a46d24a68bc7a2fe956bc,PassedToErrored,errored,829,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6765a2f77fda...856e0e7983e8
195676672,856e0e7983e8dd26a63a46d24a68bc7a2fe956bc,ErroredToPassed,errored,829,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3f388cbc7ed4...fe392dbd9b0c
195676242,fe392dbd9b0cc6319662d989745a6b161aadb81a,ErroredToPassed,passed,1842,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3f388cbc7ed4...fe392dbd9b0c
195676242,fe392dbd9b0cc6319662d989745a6b161aadb81a,PassedToErrored,passed,1842,https://github.com/DigitalSlideArchive/HistomicsTK/pull/839
195676330,82f6b19793b6a17ff7527173cb52d71ae7ccd807,PassedToErrored,errored,179,https://github.com/DigitalSlideArchive/HistomicsTK/pull/839
195676330,82f6b19793b6a17ff7527173cb52d71ae7ccd807,ErroredToPassed,errored,179,https://github.com/DigitalSlideArchive/HistomicsTK/compare/a49c5a3c300d...34f7eed320c3
195676600,34f7eed320c394d7f08ab0755734748f762535f6,ErroredToPassed,passed,1817,https://github.com/DigitalSlideArchive/HistomicsTK/compare/a49c5a3c300d...34f7eed320c3
195676335,a49c5a3c300d1bc718f96451cc2d103afa86b205,PassedToFailed,passed,1948,https://github.com/DigitalSlideArchive/HistomicsTK/compare/df4136e82488...b560f0b5de7e
195676324,b560f0b5de7e802d32f763470d2fd8af41709adf,PassedToFailed,failed,3002,https://github.com/DigitalSlideArchive/HistomicsTK/compare/df4136e82488...b560f0b5de7e
195676354,115721cc36351fb14931b46cadf0c87f688d1706,FailedToPassed,failed,1141,https://github.com/DigitalSlideArchive/HistomicsTK/compare/girder-utilities-and-docs
195676575,3f388cbc7ed4a7d5b22e95ce4518d9c0ba2d899c,FailedToPassed,passed,1840,https://github.com/DigitalSlideArchive/HistomicsTK/compare/girder-utilities-and-docs
195676694,3f388cbc7ed4a7d5b22e95ce4518d9c0ba2d899c,PassedToErrored,passed,1790,https://github.com/DigitalSlideArchive/HistomicsTK/compare/update-bundle-2020
195676246,3f388cbc7ed4a7d5b22e95ce4518d9c0ba2d899c,PassedToErrored,errored,188,https://github.com/DigitalSlideArchive/HistomicsTK/compare/update-bundle-2020
195676246,3f388cbc7ed4a7d5b22e95ce4518d9c0ba2d899c,ErroredToPassed,errored,188,https://github.com/DigitalSlideArchive/HistomicsTK/compare/update-bundle-2020
195676639,3f388cbc7ed4a7d5b22e95ce4518d9c0ba2d899c,ErroredToPassed,passed,1802,https://github.com/DigitalSlideArchive/HistomicsTK/compare/update-bundle-2020
195676622,8f30a5a5d6cbf54794fd12ee4fcb979298a138e9,PassedToErrored,passed,1838,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d1eeb49ab685...832b1dbaef00
195676286,832b1dbaef00b69054eedc21823950ed56ec073d,PassedToErrored,errored,840,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d1eeb49ab685...832b1dbaef00
195676603,2f94138e5877bbc21bb0a4754f817221241cac76,ErroredToPassed,errored,844,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6d2f44ad403e...eaa066b4dbb9
195676685,eaa066b4dbb964b659fadd9e66766a3da3248b93,ErroredToPassed,passed,1856,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6d2f44ad403e...eaa066b4dbb9
195676685,eaa066b4dbb964b659fadd9e66766a3da3248b93,PassedToFailed,passed,1856,https://github.com/DigitalSlideArchive/HistomicsTK/pull/833
195676666,c0f5669622b80430d4d77cdbb45d9acf36943b19,PassedToFailed,failed,1963,https://github.com/DigitalSlideArchive/HistomicsTK/pull/833
195676666,c0f5669622b80430d4d77cdbb45d9acf36943b19,FailedToPassed,failed,1963,https://github.com/DigitalSlideArchive/HistomicsTK/pull/833
195676253,509e55421e8a4b48ace03343fa56687a278f8b52,FailedToPassed,passed,1773,https://github.com/DigitalSlideArchive/HistomicsTK/pull/833
195676364,6d2f44ad403e09687ffd1c637eab32660be32666,PassedToErrored,passed,1848,https://github.com/DigitalSlideArchive/HistomicsTK/compare/39398b6965a2...fc2efee5b60b
195676346,fc2efee5b60b138b990272e7ceb2fd741e73e9db,PassedToErrored,errored,805,https://github.com/DigitalSlideArchive/HistomicsTK/compare/39398b6965a2...fc2efee5b60b
195676346,fc2efee5b60b138b990272e7ceb2fd741e73e9db,ErroredToPassed,errored,805,https://github.com/DigitalSlideArchive/HistomicsTK/pull/833
195676612,117e1b23d59cadcb8976c5755fa69da79cb51bf0,ErroredToPassed,passed,1845,https://github.com/DigitalSlideArchive/HistomicsTK/pull/833
195676312,ba07a710814242f016522de5b2427196f54d3552,PassedToErrored,passed,1831,https://github.com/DigitalSlideArchive/HistomicsTK/compare/90d1bf9c9470...39398b6965a2
195676284,39398b6965a22a1b8964981f7b246b3a628576c6,PassedToErrored,errored,843,https://github.com/DigitalSlideArchive/HistomicsTK/compare/90d1bf9c9470...39398b6965a2
195676698,1b2bc10471b30744a5517e57469dc1e21741c7dc,ErroredToPassed,errored,828,https://github.com/DigitalSlideArchive/HistomicsTK/pull/833
195676343,31a4fbce4446192532724bb4bc3d767b85a59dcc,ErroredToPassed,passed,1839,https://github.com/DigitalSlideArchive/HistomicsTK/pull/833
195676466,0c393ecd34d4b3d4a28e872347a3b511a864b4c7,PassedToFailed,passed,1879,https://github.com/DigitalSlideArchive/HistomicsTK/pull/833
195676374,13f607296350aed30bb4d5205e2b4d0bc7284369,PassedToFailed,failed,1770,https://github.com/DigitalSlideArchive/HistomicsTK/pull/833
195676329,18599273f33dc8819e600dad625d254b8165a4af,ErroredToPassed,errored,2020,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4fb138f71d28...c0a187b94257
195676245,c0a187b942578f7a4d27229cfd65c34afb16abd3,ErroredToPassed,passed,2862,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4fb138f71d28...c0a187b94257
195676327,39d75fa94560f27e5740d1e4adae8f9a52ee9aff,PassedToFailed,passed,2680,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2.x-maintenance
195676372,4fb138f71d2833b1b2eec89fe81553d0cac5b495,PassedToFailed,failed,2705,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2.x-maintenance
195676705,6048e03e38482746627b7dae40014de26868f03f,ErroredToPassed,errored,2044,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f57052779031...4fb138f71d28
195676481,4fb138f71d2833b1b2eec89fe81553d0cac5b495,ErroredToPassed,passed,2701,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f57052779031...4fb138f71d28
195676574,648b7c8fc0ae6601657325d085664a81e16c99e9,PassedToFailed,passed,2685,https://github.com/DigitalSlideArchive/HistomicsTK/pull/823
195676528,632949a3518b26a0b0662673859cffffe54187d5,PassedToFailed,failed,2567,https://github.com/DigitalSlideArchive/HistomicsTK/pull/823
195676620,613b92e5fe24c6f9e23a34a1d2490f13323d22e3,FailedToPassed,failed,2621,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c3e6020d4fac...93aedbfd1fd6
195676402,93aedbfd1fd686bcdba5b1db75db57cf466e78b0,FailedToPassed,passed,2647,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c3e6020d4fac...93aedbfd1fd6
195676402,93aedbfd1fd686bcdba5b1db75db57cf466e78b0,PassedToFailed,passed,2647,https://github.com/DigitalSlideArchive/HistomicsTK/compare/50a3038515da...9d0617b4847f
195676261,9d0617b4847f6aef1e741d80451f62b1f9616f3e,PassedToFailed,failed,1884,https://github.com/DigitalSlideArchive/HistomicsTK/compare/50a3038515da...9d0617b4847f
195676261,9d0617b4847f6aef1e741d80451f62b1f9616f3e,FailedToPassed,failed,1884,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d26a6b8dc289...f57052779031
195676651,f57052779031864cd221b4338a0370d0e68715b4,FailedToPassed,passed,2688,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d26a6b8dc289...f57052779031
195676651,f57052779031864cd221b4338a0370d0e68715b4,PassedToFailed,passed,2688,https://github.com/DigitalSlideArchive/HistomicsTK/compare/29486ce8c8dd...50a3038515da
195676248,50a3038515dad85ad892b99b6aab4f3196f0405f,PassedToFailed,failed,1974,https://github.com/DigitalSlideArchive/HistomicsTK/compare/29486ce8c8dd...50a3038515da
195677514,d26a6b8dc2892207b0d093ca91878c9cb4a00ef5,PassedToFailed,passed,2743,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4cfbdd523954...22b36d431ffe
195676250,22b36d431ffeb3080d8279761f444388c2a68580,PassedToFailed,failed,1927,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4cfbdd523954...22b36d431ffe
195676424,f5450f25d7714679420b0a67f38c53e96875f0c4,FailedToPassed,failed,2582,https://github.com/DigitalSlideArchive/HistomicsTK/compare/update-permissions-enmass
195676238,d26a6b8dc2892207b0d093ca91878c9cb4a00ef5,FailedToPassed,passed,2752,https://github.com/DigitalSlideArchive/HistomicsTK/compare/update-permissions-enmass
195676237,321faf9e5ee05061b3e1d3230869658c89a34283,PassedToFailed,passed,2536,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ed8b7a9b50fd...5d3d5cc3a9fd
195676451,5d3d5cc3a9fd1c89d25d0d3dbf336e5994055713,PassedToFailed,failed,1344,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ed8b7a9b50fd...5d3d5cc3a9fd
195676451,5d3d5cc3a9fd1c89d25d0d3dbf336e5994055713,FailedToPassed,failed,1344,https://github.com/DigitalSlideArchive/HistomicsTK/pull/817
195676460,cde93832c70b0e76a9b5355468e387ce976a6dbd,FailedToPassed,passed,2779,https://github.com/DigitalSlideArchive/HistomicsTK/pull/817
195676460,cde93832c70b0e76a9b5355468e387ce976a6dbd,PassedToFailed,passed,2779,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c87112f09b00...ed8b7a9b50fd
195676301,ed8b7a9b50fd4f9c5872a748ab32f21b6144d651,PassedToFailed,failed,1236,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c87112f09b00...ed8b7a9b50fd
195676447,c5ed598eae922e43f73c8d768a08258359a9d4e8,FailedToPassed,failed,1170,https://github.com/DigitalSlideArchive/HistomicsTK/compare/321faf9e5ee0...30453755adea
195676263,30453755adea9fd8eec9a5c2a6e1a42a308e6238,FailedToPassed,passed,2548,https://github.com/DigitalSlideArchive/HistomicsTK/compare/321faf9e5ee0...30453755adea
195676243,321faf9e5ee05061b3e1d3230869658c89a34283,PassedToFailed,passed,2682,https://github.com/DigitalSlideArchive/HistomicsTK/pull/818
195676624,fc35555a4bab96042e88d6bb5cec7bbfdab55785,PassedToFailed,failed,2596,https://github.com/DigitalSlideArchive/HistomicsTK/pull/818
195676470,e2a924c9fd54607a92c68f604fb369928317acf9,FailedToPassed,failed,2631,https://github.com/DigitalSlideArchive/HistomicsTK/compare/dd3d668f6036...ad8be5ce53d6
195676474,ad8be5ce53d6a505dd116e55a946cd04c55c7771,FailedToPassed,passed,2631,https://github.com/DigitalSlideArchive/HistomicsTK/compare/dd3d668f6036...ad8be5ce53d6
195676400,52ce2c178d4e5a43e509315282e179bd600f342e,PassedToFailed,passed,2818,https://github.com/DigitalSlideArchive/HistomicsTK/compare/97a6c7a4faf9...2f31545e6c4e
195676654,2f31545e6c4e88b12332b46fda857ef444855e9f,PassedToFailed,failed,1110,https://github.com/DigitalSlideArchive/HistomicsTK/compare/97a6c7a4faf9...2f31545e6c4e
195677359,63c0efb2ef40630ae1e9c88f500074d145a1b6f6,FailedToPassed,failed,2586,https://github.com/DigitalSlideArchive/HistomicsTK/compare/rapid-review-gallery-2
195677437,bc24c3ea44768610e495641118603bbd2b44185f,FailedToPassed,passed,2805,https://github.com/DigitalSlideArchive/HistomicsTK/compare/rapid-review-gallery-2
195677766,bc24c3ea44768610e495641118603bbd2b44185f,PassedToFailed,passed,2730,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bb78b1239e94...3abc36ec5f5b
195677678,3abc36ec5f5b763d3e99c4c68c1684c6fe555dee,PassedToFailed,failed,2583,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bb78b1239e94...3abc36ec5f5b
195677415,ddcadf974dc19269c1a5dcf33e547530d6be167b,FailedToPassed,failed,2547,https://github.com/DigitalSlideArchive/HistomicsTK/compare/eda52d734bb2...aa1c030135bf
195677566,aa1c030135bf993dae118c5febacebd2e8e6be01,FailedToPassed,passed,2588,https://github.com/DigitalSlideArchive/HistomicsTK/compare/eda52d734bb2...aa1c030135bf
195677632,eda52d734bb2e340ea775153d3f8d54e4da9451d,PassedToFailed,passed,2625,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ad298aaf46f7...6ebe6cabe347
195677756,6ebe6cabe347992023770a034ddadc7d2311cd33,PassedToFailed,failed,2518,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ad298aaf46f7...6ebe6cabe347
195677594,c7ceb51cf214b1d2b06055bd582d5ef038a500e9,FailedToPassed,failed,2503,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5288dcc8b0c7...d0abf77e362b
195677743,d0abf77e362b7513adc46b4a29eab4434891c0e2,FailedToPassed,passed,2713,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5288dcc8b0c7...d0abf77e362b
195677743,d0abf77e362b7513adc46b4a29eab4434891c0e2,PassedToFailed,passed,2713,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d59337ec207e...ad298aaf46f7
195677627,ad298aaf46f700a706f770e1e4d6b8789df2b4a5,PassedToFailed,failed,2527,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d59337ec207e...ad298aaf46f7
195677513,d59337ec207e6f331c5ada3b863505113229990e,FailedToPassed,failed,2511,https://github.com/DigitalSlideArchive/HistomicsTK/pull/814
195677350,d9c8a6d53926502896c9f2a23344acb632f196bd,FailedToPassed,passed,2747,https://github.com/DigitalSlideArchive/HistomicsTK/pull/814
195677355,bbbf807f69f4e973a9ea4a7d6528121886778e95,PassedToFailed,passed,2641,https://github.com/DigitalSlideArchive/HistomicsTK/compare/935bdba13b3b...0b6d7c5a0e50
195677467,0b6d7c5a0e5052653593dd6b53db6e38b8bbb663,PassedToFailed,failed,2470,https://github.com/DigitalSlideArchive/HistomicsTK/compare/935bdba13b3b...0b6d7c5a0e50
195677794,e260e33126f06b944006bd25da78243532b6f21a,FailedToPassed,failed,2503,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4f7750f00f67...89d13531628d
