BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
480128932,68692ebe36782b3edaa145cb2ffdeb1a76942234,ErroredToPassed,errored,230,https://github.com/proycon/clam/compare/v2.4.3
467039791,f9a822e9434fb359d15d1f2a86976958d5fd63c7,ErroredToPassed,passed,417,https://github.com/proycon/clam/compare/v2.4.3
466557532,dab9117cdab78779fae83b72ab5dd5e4184469f4,PassedToFailed,passed,420,https://github.com/proycon/clam/compare/ac35ff31c49b...4c981e861381
466554593,4c981e8613810893f4d01d265bcbc7cea3e92d3d,PassedToFailed,failed,419,https://github.com/proycon/clam/compare/ac35ff31c49b...4c981e861381
466554593,4c981e8613810893f4d01d265bcbc7cea3e92d3d,FailedToPassed,failed,419,https://github.com/proycon/clam/compare/v2.4.2
466449045,ac35ff31c49bd71bf31705ee363d9d36d97682d0,FailedToPassed,passed,410,https://github.com/proycon/clam/compare/v2.4.2
456919078,75dcb83a0f7ad6595a48b74e466ec1ce87886b62,PassedToFailed,passed,467,https://github.com/proycon/clam/compare/486104efcff9...421ecb036de6
456913163,421ecb036de67f0adeca647090b35d3c19c719aa,PassedToFailed,failed,500,https://github.com/proycon/clam/compare/486104efcff9...421ecb036de6
456913163,421ecb036de67f0adeca647090b35d3c19c719aa,FailedToPassed,failed,500,https://github.com/proycon/clam/compare/90cc814ce7cc...486104efcff9
456909930,486104efcff9896582f81ac26bc7b9f5691363b1,FailedToPassed,passed,555,https://github.com/proycon/clam/compare/90cc814ce7cc...486104efcff9
456086138,e2913e3633954a8a7d534023395f4e36cdc98726,PassedToFailed,passed,433,https://github.com/proycon/clam/compare/f3c4648fd660...2272ec9da051
456040915,2272ec9da051db98edee74c129bbace174d353ad,PassedToFailed,failed,443,https://github.com/proycon/clam/compare/f3c4648fd660...2272ec9da051
456034748,489eeea0340b1923bdee23aa2c1ef3f1c321b844,FailedToPassed,failed,452,https://github.com/proycon/clam/compare/68ed1a3f7fe1...d97cb409e28e
455575865,d97cb409e28ec1692f0c8396999e7b446958ef7d,FailedToPassed,passed,543,https://github.com/proycon/clam/compare/68ed1a3f7fe1...d97cb409e28e
450045875,0923b2f9d4421b4cf90419df3532ce879a899a6e,PassedToFailed,passed,487,https://github.com/proycon/clam/compare/8302c36065be...dbd08e0006a5
450041901,dbd08e0006a5d301b575efeb8fd28ab8f4b6aa7c,PassedToFailed,failed,568,https://github.com/proycon/clam/compare/8302c36065be...dbd08e0006a5
449991733,588f1c1c28cc51165c7a54c2aa80a0ed26908c9a,FailedToPassed,failed,442,https://github.com/proycon/clam/compare/89cb52a5043f...bad3e1323a80
422497857,bad3e1323a80706bcd8ff6c6ee8b9658e7cafc3f,FailedToPassed,passed,484,https://github.com/proycon/clam/compare/89cb52a5043f...bad3e1323a80
377209507,194d443faae18c43cac9428925652af4533b3477,PassedToFailed,passed,409,https://github.com/proycon/clam/compare/7a78f4509915...4e16df6f3780
377206773,4e16df6f37806f19eb357ad254f681e348a4bf9b,PassedToFailed,failed,354,https://github.com/proycon/clam/compare/7a78f4509915...4e16df6f3780
377203839,7a78f450991501a5222810cd6613e5a5c38ed429,FailedToPassed,failed,347,https://github.com/proycon/clam/compare/v2.3.2
376949161,be6f6db59bba799a3a500b988493c1003389c490,FailedToPassed,passed,396,https://github.com/proycon/clam/compare/v2.3.2
353488324,a9a9d3078701d4528ebbe599e09e0116eddc0e91,PassedToErrored,passed,382,https://github.com/proycon/clam/compare/d218972bb794...a08e81f029b3
353457942,a08e81f029b3c5cd4d0426b8b14ef72ef4152886,PassedToErrored,errored,2076,https://github.com/proycon/clam/compare/d218972bb794...a08e81f029b3
353452167,0ce0a9d365ee80dccabfc212c18f406fc2239d4d,FailedToPassed,failed,320,https://github.com/proycon/clam/compare/f2d2c42eecd3...e0c25bb4b7e1
353378280,e0c25bb4b7e1b613ba659bec4e735dd64092836b,FailedToPassed,passed,365,https://github.com/proycon/clam/compare/f2d2c42eecd3...e0c25bb4b7e1
336103148,930282eb7efd191d676d3e75d33b9e4ecbd328fa,PassedToErrored,passed,379,https://github.com/proycon/clam/compare/0119ef73a138...de7308be62cf
336097476,de7308be62cfe8a410d50989379daba13dc9ee03,PassedToErrored,errored,308,https://github.com/proycon/clam/compare/0119ef73a138...de7308be62cf
336097476,de7308be62cfe8a410d50989379daba13dc9ee03,ErroredToPassed,errored,308,https://github.com/proycon/clam/compare/v2.2.4
329427635,c3b2d750f5b99820d32472e1422d43118d753e48,ErroredToPassed,passed,309,https://github.com/proycon/clam/compare/v2.2.4
315990439,45e83e6d921db4b00becdf89c7e46d66b0fc774c,PassedToErrored,passed,434,https://github.com/proycon/clam/pull/59
315990258,e69e0d9fa77a1cb9a41d0258d6e3e7f5c041c4a4,PassedToErrored,errored,100,https://github.com/proycon/clam/pull/59
315990258,e69e0d9fa77a1cb9a41d0258d6e3e7f5c041c4a4,ErroredToPassed,errored,100,https://github.com/proycon/clam/pull/59
315973926,175dbdbee9e2c2c0c1143c21c127b27ba8ca4ea9,ErroredToPassed,passed,319,https://github.com/proycon/clam/pull/59
292557312,ffb61a4d1ae70391f89a6cb40226f630007d1936,PassedToFailed,passed,333,https://github.com/proycon/clam/compare/877cd616dae6...e5e117180219
292546841,e5e117180219a87983d82b6599d8b6e57f363e25,PassedToFailed,failed,334,https://github.com/proycon/clam/compare/877cd616dae6...e5e117180219
292546841,e5e117180219a87983d82b6599d8b6e57f363e25,FailedToPassed,failed,334,https://github.com/proycon/clam/compare/4c80a095085d...877cd616dae6
292544542,877cd616dae639eae5e34bd17e56582fa90066f2,FailedToPassed,passed,327,https://github.com/proycon/clam/compare/4c80a095085d...877cd616dae6
275131638,e640cb1b2743f89e57f5c203cb55a9de4424ae22,PassedToFailed,passed,269,https://github.com/proycon/clam/compare/00c4a05f0f2d...9e8e482c0fe3
275100101,9e8e482c0fe3659834f279b77ab5f312e284a8b5,PassedToFailed,failed,304,https://github.com/proycon/clam/compare/00c4a05f0f2d...9e8e482c0fe3
275100101,9e8e482c0fe3659834f279b77ab5f312e284a8b5,FailedToPassed,failed,304,https://github.com/proycon/clam/compare/e990c93feb37...00c4a05f0f2d
275025180,00c4a05f0f2dbee3931b35eace75c8b26337d5d9,FailedToPassed,passed,288,https://github.com/proycon/clam/compare/e990c93feb37...00c4a05f0f2d
