BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
719798689,eb96e2bd0435ad627d61c5da095df98c8de7b2d4,ErroredToPassed,errored,2721,https://github.com/MycroftAI/mycroft-core/compare/a3a869b88339...05e96935d4dc
719792539,05e96935d4dcf8e0d509e1f2b3a4d5f255e5e9ba,ErroredToPassed,passed,1257,https://github.com/MycroftAI/mycroft-core/compare/a3a869b88339...05e96935d4dc
719142533,6700ea9189e1443ee8f3335835165275eea56ff5,PassedToFailed,passed,1339,https://github.com/MycroftAI/mycroft-core/pull/2675
719131689,7195ad46805cef8782a8bdadaed14957bde686f8,PassedToFailed,failed,1265,https://github.com/MycroftAI/mycroft-core/pull/2675
719131689,7195ad46805cef8782a8bdadaed14957bde686f8,FailedToPassed,failed,1265,https://github.com/MycroftAI/mycroft-core/pull/2675
719130776,132f608ddfa9e034014a0506b3524f31b7495d54,FailedToPassed,passed,1288,https://github.com/MycroftAI/mycroft-core/pull/2675
718725858,8c9e3c6124101e8d04e9e97b79935bd32e4ccce0,PassedToFailed,passed,1382,https://github.com/MycroftAI/mycroft-core/pull/2648
718636204,184a50a8b8b8d4a8e3f3ecd9eb35d0df13f58556,PassedToFailed,failed,1266,https://github.com/MycroftAI/mycroft-core/pull/2648
718636204,184a50a8b8b8d4a8e3f3ecd9eb35d0df13f58556,FailedToPassed,failed,1266,https://github.com/MycroftAI/mycroft-core/compare/1a089256e79e...362cfa8bf4af
718620690,362cfa8bf4af38f54570ab713976bc8cca717d2a,FailedToPassed,passed,1323,https://github.com/MycroftAI/mycroft-core/compare/1a089256e79e...362cfa8bf4af
717879598,ad5e8ba20d403960678c381893fe5c8b9296091c,PassedToFailed,passed,1254,https://github.com/MycroftAI/mycroft-core/pull/2660
717826625,dad5d1adceca27280f22fd653d6f5891bc090b30,PassedToFailed,failed,1242,https://github.com/MycroftAI/mycroft-core/pull/2660
717826625,dad5d1adceca27280f22fd653d6f5891bc090b30,FailedToPassed,failed,1242,https://github.com/MycroftAI/mycroft-core/pull/2659
717823221,3d8557d7d5e6147f1beb064f3f52a767e6e44197,FailedToPassed,passed,1265,https://github.com/MycroftAI/mycroft-core/pull/2659
717497953,0c692e2e2e85e9969261c01fb9664efefdc075b3,PassedToFailed,passed,1329,https://github.com/MycroftAI/mycroft-core/pull/2599
717496033,3533504e5ebdfbda8a217338556384c499161144,PassedToFailed,failed,1255,https://github.com/MycroftAI/mycroft-core/pull/2599
717486834,d0518d239430cc98cdfc40fdf6c01eb3b02b19d3,FailedToPassed,failed,1254,https://github.com/MycroftAI/mycroft-core/compare/fef49e3f83a0...67bb8e4e8379
717453427,67bb8e4e83793b917d6280ab5bdc652339da12fe,FailedToPassed,passed,1274,https://github.com/MycroftAI/mycroft-core/compare/fef49e3f83a0...67bb8e4e8379
717319325,09c30e79e3f70d50fa23971602aa2f0dacb00f78,PassedToFailed,passed,1349,https://github.com/MycroftAI/mycroft-core/pull/2657
717313833,bc80d66a3e2feff0f0baa7825f74fa764a36e2a1,PassedToFailed,failed,1288,https://github.com/MycroftAI/mycroft-core/pull/2657
717313833,bc80d66a3e2feff0f0baa7825f74fa764a36e2a1,FailedToPassed,failed,1288,https://github.com/MycroftAI/mycroft-core/pull/2599
717172233,7ca7b0d649c321450465e4d0627c2eb8db5d12b0,FailedToPassed,passed,1300,https://github.com/MycroftAI/mycroft-core/pull/2599
716767127,69a1c1d0821d0952f87f44ded5335c614ced9153,PassedToFailed,passed,1268,https://github.com/MycroftAI/mycroft-core/pull/2619
716680879,3aff8d7075b50af01fbb920f0d0e55f5fb6d7922,PassedToFailed,failed,1237,https://github.com/MycroftAI/mycroft-core/pull/2619
716680879,3aff8d7075b50af01fbb920f0d0e55f5fb6d7922,FailedToPassed,failed,1237,https://github.com/MycroftAI/mycroft-core/pull/2599
716677694,c548ee144a87939b20c711c0f361ea3278afb634,FailedToPassed,passed,1312,https://github.com/MycroftAI/mycroft-core/pull/2599
713645542,737d18cea442a64fa3b216ee9b01246f519e1033,PassedToFailed,passed,1293,https://github.com/MycroftAI/mycroft-core/pull/2645
713591234,b4f00c38228610bfab2d6d685597e5a41f75c85a,PassedToFailed,failed,1225,https://github.com/MycroftAI/mycroft-core/pull/2645
713590542,c7161c05abf1ee9f1d4d535e089e7997eeba0458,FailedToPassed,failed,1205,https://github.com/MycroftAI/mycroft-core/pull/2594
713182847,68e3bb99893b2292ad4b59b69300ea40f611d979,FailedToPassed,passed,1284,https://github.com/MycroftAI/mycroft-core/pull/2594
712247031,9fb1c59bb96c214a28d61cc7f812a906bedce7c5,PassedToFailed,passed,1291,https://github.com/MycroftAI/mycroft-core/pull/2642
712149553,9ecbfecc8c6ce2d3ff5d0124f17633568bf7811e,PassedToFailed,failed,1253,https://github.com/MycroftAI/mycroft-core/pull/2642
712149553,9ecbfecc8c6ce2d3ff5d0124f17633568bf7811e,FailedToPassed,failed,1253,https://github.com/MycroftAI/mycroft-core/compare/6f33cc055323...273da889f8a1
712073726,273da889f8a1acdcc0f94003370f1a413d9cfdb1,FailedToPassed,passed,1275,https://github.com/MycroftAI/mycroft-core/compare/6f33cc055323...273da889f8a1
711581791,6843953627f88fc37a6f60cd77d729d08a16a8f6,PassedToFailed,passed,1273,https://github.com/MycroftAI/mycroft-core/pull/2642
711384341,d7fc7efe36b851bff317e65f56b8f0bb4abe55a8,PassedToFailed,failed,1252,https://github.com/MycroftAI/mycroft-core/pull/2642
710828458,dd8078df498072a31d14a821d3d16ebfadd951be,FailedToPassed,failed,1729,https://github.com/MycroftAI/mycroft-core/pull/2601
710673781,30f04652f559199f125e046f14350118be920bb1,FailedToPassed,passed,1297,https://github.com/MycroftAI/mycroft-core/pull/2601
710673781,30f04652f559199f125e046f14350118be920bb1,PassedToFailed,passed,1297,https://github.com/MycroftAI/mycroft-core/pull/2641
710458147,136ad00e9063128a415e2bd4ca2f8db3b694c754,PassedToFailed,failed,1336,https://github.com/MycroftAI/mycroft-core/pull/2641
710458147,136ad00e9063128a415e2bd4ca2f8db3b694c754,FailedToPassed,failed,1336,https://github.com/MycroftAI/mycroft-core/pull/2619
709965453,f16ba34cca468d5a137a5f6c75c24b6f63410e15,FailedToPassed,passed,1301,https://github.com/MycroftAI/mycroft-core/pull/2619
707313951,b19d22e8ab11b88179bfca20a0fb8ea77fc2e4d6,PassedToFailed,passed,1216,https://github.com/MycroftAI/mycroft-core/pull/2629
707311421,4d47ee340309129d0ce1c2c33b2c6658a2a3e764,PassedToFailed,failed,1188,https://github.com/MycroftAI/mycroft-core/pull/2629
707311421,4d47ee340309129d0ce1c2c33b2c6658a2a3e764,FailedToPassed,failed,1188,https://github.com/MycroftAI/mycroft-core/pull/2601
707111241,ee8d793d5266f76132380e1cb19e1ebf252fe8e0,FailedToPassed,passed,1225,https://github.com/MycroftAI/mycroft-core/pull/2601
705328523,11a764f243486fa085934718438ab50ae2f4e791,PassedToFailed,passed,1260,https://github.com/MycroftAI/mycroft-core/pull/1822
705313135,e888931c9769e85613dff98b2a5d309f188f7844,PassedToFailed,failed,1266,https://github.com/MycroftAI/mycroft-core/pull/1822
705299816,718ee5f90684ce44ed64f274c118ab8551d1c2fd,FailedToPassed,failed,1260,https://github.com/MycroftAI/mycroft-core/compare/aca6a18c5f40...f6dba9800152
705271819,f6dba98001522a80aa1151cb05871fc5e056952e,FailedToPassed,passed,1221,https://github.com/MycroftAI/mycroft-core/compare/aca6a18c5f40...f6dba9800152
704622879,ddc07f506655f1acc8e293da0d9ee5cf872d647c,PassedToFailed,passed,1256,https://github.com/MycroftAI/mycroft-core/pull/2628
704609018,1234cd0ae7c29a8cba5080e7644f6b800ae8826b,PassedToFailed,failed,1231,https://github.com/MycroftAI/mycroft-core/pull/2628
704563100,459cea7c46ddecb7677a8cef18ed796753c5953c,FailedToPassed,failed,1250,https://github.com/MycroftAI/mycroft-core/pull/2629
704491690,f13a3d42d54e6a85c9110ea160b33e8f9b72b4ee,FailedToPassed,passed,1221,https://github.com/MycroftAI/mycroft-core/pull/2629
704491690,f13a3d42d54e6a85c9110ea160b33e8f9b72b4ee,PassedToFailed,passed,1221,https://github.com/MycroftAI/mycroft-core/pull/2629
704475640,4e7c7b17f205116b3ec1cd9f4f9cd407f9309edc,PassedToFailed,failed,1239,https://github.com/MycroftAI/mycroft-core/pull/2629
704475640,4e7c7b17f205116b3ec1cd9f4f9cd407f9309edc,FailedToPassed,failed,1239,https://github.com/MycroftAI/mycroft-core/pull/2629
704450034,5739da91300ad1872614656c06dfa45fc4df28ee,FailedToPassed,passed,1262,https://github.com/MycroftAI/mycroft-core/pull/2629
704407413,56a4c36eb8edd622d741c663c52ba41915d7d61f,PassedToFailed,passed,1210,https://github.com/MycroftAI/mycroft-core/pull/2629
704405623,1b4049813af8ba632f642bb1e60b86684c41333e,PassedToFailed,failed,1263,https://github.com/MycroftAI/mycroft-core/pull/2629
704393905,580f90107ab5809daf66380aa02405ae1b768946,FailedToPassed,failed,1230,https://github.com/MycroftAI/mycroft-core/pull/2629
704347897,304626cd74f16ec6992407c02f51893dde6dc8f6,FailedToPassed,passed,1282,https://github.com/MycroftAI/mycroft-core/pull/2629
703038644,edf6de5dc83cc7475b80900ac1cc97f905dcbe5d,PassedToFailed,passed,1195,https://github.com/MycroftAI/mycroft-core/pull/2621
703035344,779041b4f67c4f1f72796b184953270d18031415,PassedToFailed,failed,1226,https://github.com/MycroftAI/mycroft-core/pull/2621
703035344,779041b4f67c4f1f72796b184953270d18031415,FailedToPassed,failed,1226,https://github.com/MycroftAI/mycroft-core/pull/2621
701922894,ca34ed9ae7718591a41088a7d872245cef7fcf14,FailedToPassed,passed,1229,https://github.com/MycroftAI/mycroft-core/pull/2621
701922894,ca34ed9ae7718591a41088a7d872245cef7fcf14,PassedToFailed,passed,1229,https://github.com/MycroftAI/mycroft-core/pull/2621
701916484,c8c970e2cd5b2537e89bbb7ff5dbdcf01abf6bf7,PassedToFailed,failed,1245,https://github.com/MycroftAI/mycroft-core/pull/2621
701916484,c8c970e2cd5b2537e89bbb7ff5dbdcf01abf6bf7,FailedToPassed,failed,1245,https://github.com/MycroftAI/mycroft-core/compare/200606df62c2...83ece0e663c9
701219194,83ece0e663c9525bf036da7bc87fea7bbbd7ecc2,FailedToPassed,passed,1269,https://github.com/MycroftAI/mycroft-core/compare/200606df62c2...83ece0e663c9
699594535,be6d52bb58ce7020b6aaa654a89e02145df68ec5,PassedToFailed,passed,1283,https://github.com/MycroftAI/mycroft-core/pull/2619
699589271,2cd7385b7702d2cc11e9d9550957e0e7123efde3,PassedToFailed,failed,1286,https://github.com/MycroftAI/mycroft-core/pull/2619
699449387,3f8c12a882a290402bc62ccb4044401671821c3e,FailedToPassed,failed,1262,https://github.com/MycroftAI/mycroft-core/compare/c90a1a5bfe89...819ea94d2e6d
699290619,819ea94d2e6d4e4e924fcb0acac087be87db9a59,FailedToPassed,passed,1278,https://github.com/MycroftAI/mycroft-core/compare/c90a1a5bfe89...819ea94d2e6d
699247801,84b8f3ce47c9f301ca14d27caabc5702c860c6a9,PassedToFailed,passed,1306,https://github.com/MycroftAI/mycroft-core/pull/2618
698879087,5c880b2908b430e4e09697ead576b2f93cfb8143,PassedToFailed,failed,1254,https://github.com/MycroftAI/mycroft-core/pull/2618
698879087,5c880b2908b430e4e09697ead576b2f93cfb8143,FailedToPassed,failed,1254,https://github.com/MycroftAI/mycroft-core/pull/2617
698483992,4ceb9f88be7a7f4002f31280cc96b9e2be74f53a,FailedToPassed,passed,1247,https://github.com/MycroftAI/mycroft-core/pull/2617
698316678,7e14fc43a53dc784a527b00403b7d16dc442c51b,PassedToFailed,passed,1292,https://github.com/MycroftAI/mycroft-core/pull/2616
698316407,d14ec06f62d93e30260b1403f49abfa904d6643f,PassedToFailed,failed,1229,https://github.com/MycroftAI/mycroft-core/pull/2616
698316407,d14ec06f62d93e30260b1403f49abfa904d6643f,FailedToPassed,failed,1229,https://github.com/MycroftAI/mycroft-core/pull/2613
695825873,aff329c7597ce721a006c7bbdada0b7d4e9d82aa,FailedToPassed,passed,1205,https://github.com/MycroftAI/mycroft-core/pull/2613
693542485,852deba0c9ed279e124ae7cc232ae3621538ce3e,PassedToFailed,passed,1321,https://github.com/MycroftAI/mycroft-core/pull/2601
693538399,91abdfa1a472fa38fb85bb8fadae9c547fcadf47,PassedToFailed,failed,1232,https://github.com/MycroftAI/mycroft-core/pull/2601
693512714,4b78805f1c6e5de20e0f75f19199fd2fe61a731c,FailedToPassed,failed,1215,https://github.com/MycroftAI/mycroft-core/compare/a0c7ea7caf65...5d8726c76fc4
693439608,5d8726c76fc488743c2361361b698925a5fe84ac,FailedToPassed,passed,1258,https://github.com/MycroftAI/mycroft-core/compare/a0c7ea7caf65...5d8726c76fc4
692651779,bf1a60fcfa00a6ef20f6ef23ab57d08054d05d53,PassedToFailed,passed,1270,https://github.com/MycroftAI/mycroft-core/pull/2599
692636651,a0a99d353432c61e02a395b1ec41a1e6c1fd54ba,PassedToFailed,failed,1121,https://github.com/MycroftAI/mycroft-core/pull/2599
692636651,a0a99d353432c61e02a395b1ec41a1e6c1fd54ba,FailedToPassed,failed,1121,https://github.com/MycroftAI/mycroft-core/pull/2578
692589044,95df7ece758b26f70376da7a58939d87ba8ace9e,FailedToPassed,passed,1292,https://github.com/MycroftAI/mycroft-core/pull/2578
692589044,95df7ece758b26f70376da7a58939d87ba8ace9e,PassedToFailed,passed,1292,https://github.com/MycroftAI/mycroft-core/pull/2578
692588377,c9ac52a35b0d014f907ccce9c1889f0a39f9fd7f,PassedToFailed,failed,1198,https://github.com/MycroftAI/mycroft-core/pull/2578
692588377,c9ac52a35b0d014f907ccce9c1889f0a39f9fd7f,FailedToPassed,failed,1198,https://github.com/MycroftAI/mycroft-core/compare/2acc07e771a0...1a089256e79e
692521428,1a089256e79e99fd835d7de288bace93506840cd,FailedToPassed,passed,1231,https://github.com/MycroftAI/mycroft-core/compare/2acc07e771a0...1a089256e79e
691716272,9608afffca2bf0fdb84bab4f5ded07c17960193a,PassedToFailed,passed,1225,https://github.com/MycroftAI/mycroft-core/pull/2596
691455176,58e55b28a026de0f62a492afc345d0c214c86f33,PassedToFailed,failed,1291,https://github.com/MycroftAI/mycroft-core/pull/2596
691455176,58e55b28a026de0f62a492afc345d0c214c86f33,FailedToPassed,failed,1291,https://github.com/MycroftAI/mycroft-core/pull/2589
691248318,066fc5e606bb4c9326421d465a37d7e50b71a0ac,FailedToPassed,passed,1250,https://github.com/MycroftAI/mycroft-core/pull/2589
688350420,e0fb7eb671d03ac80718aef89746165b3faafd36,PassedToFailed,passed,1235,https://github.com/MycroftAI/mycroft-core/pull/2589
688333218,12be9259b7a4d3d78cfabd79cd6f9ba8e39952d2,PassedToFailed,failed,1234,https://github.com/MycroftAI/mycroft-core/pull/2589
688333218,12be9259b7a4d3d78cfabd79cd6f9ba8e39952d2,FailedToPassed,failed,1234,https://github.com/MycroftAI/mycroft-core/pull/2588
688251960,08be669348675b6fa00c7ef6da374960be424da1,FailedToPassed,passed,1232,https://github.com/MycroftAI/mycroft-core/pull/2588
687835940,07ff6b4e7dd7fcb83e00e2eea8e345b944d0613d,PassedToFailed,passed,1214,https://github.com/MycroftAI/mycroft-core/pull/2578
687823994,3cb0fa95ade38f255679fc3330743e88880ff6f8,PassedToFailed,failed,1063,https://github.com/MycroftAI/mycroft-core/pull/2578
687762655,120bcca4f0cbf723655c7648d37cdc1d2fc4b9d3,FailedToPassed,failed,1094,https://github.com/MycroftAI/mycroft-core/pull/2578
687757366,911535fee3e3aee19ec42906fa9cc8a07a17c39a,FailedToPassed,passed,1215,https://github.com/MycroftAI/mycroft-core/pull/2578
685625847,33a311a294e1c77b92899b311a5383638362f39d,PassedToErrored,passed,1238,https://github.com/MycroftAI/mycroft-core/pull/2575
685620472,e7ae938dd8fd8dfb699b44c0b3ff34a949b1790d,PassedToErrored,errored,335,https://github.com/MycroftAI/mycroft-core/pull/2575
685618227,3c05084a01b4b0dd15bc9c6520c3f42d0ceff129,ErroredToPassed,errored,2730,https://github.com/MycroftAI/mycroft-core/pull/2575
685296800,706f7c12143940875310fdc60905da84deb07d58,ErroredToPassed,passed,1226,https://github.com/MycroftAI/mycroft-core/pull/2575
684180830,c01db018a3848e7f0be75d6f7952aed60d848065,PassedToErrored,passed,1236,https://github.com/MycroftAI/mycroft-core/pull/2575
684179178,daf8a7ba7d1e025061bcfca0f0a978b037b09538,PassedToErrored,errored,1016,https://github.com/MycroftAI/mycroft-core/pull/2575
