BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
221406513,562004107ef48ca939d897f6f40777bdaff7162b,PassedToFailed,failed,5269,https://github.com/RaRe-Technologies/gensim/pull/2229
221406513,562004107ef48ca939d897f6f40777bdaff7162b,FailedToPassed,failed,5269,https://github.com/RaRe-Technologies/gensim/pull/2226
221406511,04f0766f031c56bd01bba91df8125505f3ed8137,FailedToPassed,passed,4569,https://github.com/RaRe-Technologies/gensim/pull/2226
221406786,2c0ba58b5317ecf3b9ebaf8f9149cfb2dc7ced23,PassedToFailed,passed,4651,https://github.com/RaRe-Technologies/gensim/pull/2153
221406712,18cae24022d45af5feae75c0a41f43bd9687dc60,PassedToFailed,failed,4794,https://github.com/RaRe-Technologies/gensim/pull/2153
221406688,fe7caf067b14667a25d8af36e85f1b06d3b494dc,FailedToPassed,failed,4383,https://github.com/RaRe-Technologies/gensim/pull/2227
221406632,4f466cacbb7e2a2fa7a40d8944d4766a0019337d,FailedToPassed,passed,4487,https://github.com/RaRe-Technologies/gensim/pull/2227
221406632,4f466cacbb7e2a2fa7a40d8944d4766a0019337d,PassedToFailed,passed,4487,https://github.com/RaRe-Technologies/gensim/pull/2153
221406414,efed295085fc09b4357b3050bb7edaf229900187,PassedToFailed,failed,4553,https://github.com/RaRe-Technologies/gensim/pull/2153
221406414,efed295085fc09b4357b3050bb7edaf229900187,FailedToPassed,failed,4553,https://github.com/RaRe-Technologies/gensim/pull/2208
221406335,aa3e6a0773eae82d9b881e1f81213ce399b3632f,FailedToPassed,passed,4941,https://github.com/RaRe-Technologies/gensim/pull/2208
221406364,25696c73ad49b896da67da878e7610fdb51f40c2,PassedToFailed,passed,4807,https://github.com/RaRe-Technologies/gensim/pull/2225
221406468,846f844b09c1df5fc05754273b7c144e73d6c398,PassedToFailed,failed,4719,https://github.com/RaRe-Technologies/gensim/pull/2225
221406468,846f844b09c1df5fc05754273b7c144e73d6c398,FailedToPassed,failed,4719,https://github.com/RaRe-Technologies/gensim/pull/2225
221406420,46628085170098ac6e466c28826e5cd033cd2eb0,FailedToPassed,passed,5084,https://github.com/RaRe-Technologies/gensim/pull/2225
221406420,46628085170098ac6e466c28826e5cd033cd2eb0,PassedToFailed,passed,5084,https://github.com/RaRe-Technologies/gensim/pull/2007
221406572,01444943c6a13bcfd74db52023004c67ecc8b4ca,PassedToFailed,failed,4811,https://github.com/RaRe-Technologies/gensim/pull/2007
221406383,50d07038683213637fa14286109a79840651991e,FailedToPassed,failed,5278,https://github.com/RaRe-Technologies/gensim/compare/21ef524cc0f2...79b4a448174a
221406678,79b4a448174ab94c3dfa73f2cc4f725043220fd0,FailedToPassed,passed,5035,https://github.com/RaRe-Technologies/gensim/compare/21ef524cc0f2...79b4a448174a
221406678,79b4a448174ab94c3dfa73f2cc4f725043220fd0,PassedToFailed,passed,5035,https://github.com/RaRe-Technologies/gensim/pull/2007
221406590,bcd078d04039cebc74a5836fa293019e980c45e4,PassedToFailed,failed,6457,https://github.com/RaRe-Technologies/gensim/pull/2007
221406579,2de3e5b79e49c76f7872dbf1862eb8adee490c72,FailedToPassed,failed,7087,https://github.com/RaRe-Technologies/gensim/pull/2220
221406744,a306872281d6a92dab3a428622c2eadb306a98ed,FailedToPassed,passed,5609,https://github.com/RaRe-Technologies/gensim/pull/2220
221406744,a306872281d6a92dab3a428622c2eadb306a98ed,PassedToFailed,passed,5609,https://github.com/RaRe-Technologies/gensim/pull/2007
221406598,66741c2cb86aecf6d5479e6ac816ef9e43521975,PassedToFailed,failed,5155,https://github.com/RaRe-Technologies/gensim/pull/2007
221406598,66741c2cb86aecf6d5479e6ac816ef9e43521975,FailedToPassed,failed,5155,https://github.com/RaRe-Technologies/gensim/pull/2215
221406350,caf4b7b3bd841834303a2bd4361d8a9ac609980b,FailedToPassed,passed,5240,https://github.com/RaRe-Technologies/gensim/pull/2215
221406673,25eb9673bc17cbd895d392c013bb4568293b4015,PassedToFailed,passed,4873,https://github.com/RaRe-Technologies/gensim/pull/2007
221406370,408503f4003cfa7ac60cfcb4bff2bc463bdfe1fa,PassedToFailed,failed,5170,https://github.com/RaRe-Technologies/gensim/pull/2007
221406612,8b150945dfb45c1162b459ce96684e6fb2c82df1,FailedToPassed,failed,4656,https://github.com/RaRe-Technologies/gensim/pull/2217
221406565,f68582f47ef5e9508b4c46b72f5b961d54b784e4,FailedToPassed,passed,4906,https://github.com/RaRe-Technologies/gensim/pull/2217
221406640,2884d25035bfa28deb2df73211a565a0f07c8e10,PassedToErrored,passed,5549,https://github.com/RaRe-Technologies/gensim/pull/2211
221406354,39b3d61eb8d9abd5ed90f81e28aad54fb2f0e9a8,PassedToErrored,errored,5520,https://github.com/RaRe-Technologies/gensim/pull/2211
221406578,81f6edcf337d85650d0061314c34d614af5e48d7,PassedToFailed,passed,4600,https://github.com/RaRe-Technologies/gensim/pull/2206
221406324,c978c326fef45e126d0bc12dc908aa0598af0d2d,PassedToFailed,failed,4085,https://github.com/RaRe-Technologies/gensim/pull/2206
221406324,c978c326fef45e126d0bc12dc908aa0598af0d2d,FailedToPassed,failed,4085,https://github.com/RaRe-Technologies/gensim/compare/28da936eb1d9...b3d7ba6bca94
221406496,b3d7ba6bca94cf6e0728738f7a83efdda02ce246,FailedToPassed,passed,4214,https://github.com/RaRe-Technologies/gensim/compare/28da936eb1d9...b3d7ba6bca94
221406727,ee218dde1503e7de2f4e9c326b991f4ff437c68f,PassedToFailed,passed,4416,https://github.com/RaRe-Technologies/gensim/pull/2206
221406551,ebf1873f0d24ffa20cb6e8369d493e9f572f83f8,PassedToFailed,failed,4942,https://github.com/RaRe-Technologies/gensim/pull/2206
221406551,ebf1873f0d24ffa20cb6e8369d493e9f572f83f8,FailedToPassed,failed,4942,https://github.com/RaRe-Technologies/gensim/pull/2205
221406547,985d39473c81e57e6fb9856a7e03c1e145d11a85,FailedToPassed,passed,3996,https://github.com/RaRe-Technologies/gensim/pull/2205
221406701,28da936eb1d9df9a54422a88b3f48d68de075774,PassedToFailed,passed,4460,https://github.com/RaRe-Technologies/gensim/pull/2197
221406767,a8b4c70203a1715162e303858b6e2ec90e370f75,PassedToFailed,failed,4057,https://github.com/RaRe-Technologies/gensim/pull/2197
221406458,2a96715806e6433f73ea1eec3054f75febebc7b9,FailedToPassed,failed,4646,https://github.com/RaRe-Technologies/gensim/pull/2202
221406649,316c08a8fe42390662526309c15a5c036b51276f,FailedToPassed,passed,4242,https://github.com/RaRe-Technologies/gensim/pull/2202
221406391,55de850368c6ba7d2029e0f715d2d100e1e67505,PassedToFailed,passed,4662,https://github.com/RaRe-Technologies/gensim/pull/2153
221406702,d691129081e46497da2110982c57ccd60836491b,PassedToFailed,failed,4262,https://github.com/RaRe-Technologies/gensim/pull/2153
221406702,d691129081e46497da2110982c57ccd60836491b,FailedToPassed,failed,4262,https://github.com/RaRe-Technologies/gensim/pull/2197
221406732,80060fa5a8007f68abb40156233fca7921d02007,FailedToPassed,passed,4132,https://github.com/RaRe-Technologies/gensim/pull/2197
221406779,da5c603c58d3ffa00231f9ee1e1507efe4c99417,PassedToFailed,passed,3962,https://github.com/RaRe-Technologies/gensim/pull/2192
221406448,37835b0469c160699479699e2325c7787d878462,PassedToFailed,failed,3915,https://github.com/RaRe-Technologies/gensim/pull/2192
221406750,5472184e8ff4efa384cf6dbc9d9f3177b4e08e4b,FailedToPassed,failed,4513,https://github.com/RaRe-Technologies/gensim/pull/2196
221406493,69e79ae86468cbd997088bedea9fd990b1bf62dd,FailedToPassed,passed,4118,https://github.com/RaRe-Technologies/gensim/pull/2196
221406375,dc27bdadf987b19995e243ac8d6b52ba8d92a29d,PassedToFailed,passed,4222,https://github.com/RaRe-Technologies/gensim/commit/aa73bf263553
221406808,aa73bf2635530848b748bf06441e46ff4574f661,PassedToFailed,failed,4282,https://github.com/RaRe-Technologies/gensim/commit/aa73bf263553
221406808,aa73bf2635530848b748bf06441e46ff4574f661,FailedToPassed,failed,4282,https://github.com/RaRe-Technologies/gensim/compare/91857ff0e26f...62687e951dd0
221406431,62687e951dd0667f8257ace826a646529cbaff4c,FailedToPassed,passed,3985,https://github.com/RaRe-Technologies/gensim/compare/91857ff0e26f...62687e951dd0
221406389,2db5fa81d58f1c58d564cfb5623cba097df351ae,PassedToFailed,passed,4174,https://github.com/RaRe-Technologies/gensim/pull/2195
221406446,3e65526a37221408a0a99caa20844bcf4ae0be08,PassedToFailed,failed,4590,https://github.com/RaRe-Technologies/gensim/pull/2195
221406446,3e65526a37221408a0a99caa20844bcf4ae0be08,FailedToPassed,failed,4590,https://github.com/RaRe-Technologies/gensim/pull/2194
221406366,8233ab1c2cec492f5517dd7757ebe7e05e611a12,FailedToPassed,passed,3930,https://github.com/RaRe-Technologies/gensim/pull/2194
221406366,8233ab1c2cec492f5517dd7757ebe7e05e611a12,PassedToFailed,passed,3930,https://github.com/RaRe-Technologies/gensim/compare/76628beb90bc^...beedf1a0b419
221406478,beedf1a0b419a1e721d2646c51fbe05d175ecaf6,PassedToFailed,failed,4100,https://github.com/RaRe-Technologies/gensim/compare/76628beb90bc^...beedf1a0b419
221406478,beedf1a0b419a1e721d2646c51fbe05d175ecaf6,FailedToPassed,failed,4100,https://github.com/RaRe-Technologies/gensim/pull/2191
221406373,70e8ab96738840a90e1e9fde6197dda9e4ce4824,FailedToPassed,passed,4472,https://github.com/RaRe-Technologies/gensim/pull/2191
221406584,4d8d612d341130f211cb416e057631e6c96c6d52,PassedToFailed,passed,4566,https://github.com/RaRe-Technologies/gensim/pull/2192
221406393,b35d04b996f6371500508c3cc1a4d7e300cb3f32,PassedToFailed,failed,4612,https://github.com/RaRe-Technologies/gensim/pull/2192
221406432,5fa7f59ea55f3dc998d07b4f68af2f1b8deb8c91,FailedToPassed,failed,4229,https://github.com/RaRe-Technologies/gensim/pull/2191
221406545,9bdb3d798b9ba30075f1b27f1653f8c75201fdcd,FailedToPassed,passed,4101,https://github.com/RaRe-Technologies/gensim/pull/2191
221406545,9bdb3d798b9ba30075f1b27f1653f8c75201fdcd,PassedToFailed,passed,4101,https://github.com/RaRe-Technologies/gensim/pull/2192
221406323,ed08863dbb814e9fc2407bedf80cfb133b0ecf4b,PassedToFailed,failed,4010,https://github.com/RaRe-Technologies/gensim/pull/2192
221406323,ed08863dbb814e9fc2407bedf80cfb133b0ecf4b,FailedToPassed,failed,4010,https://github.com/RaRe-Technologies/gensim/compare/a4e86e9bc1ce...ddf104d8cec2
221406518,ddf104d8cec262366238c67faa42483fec23ced1,FailedToPassed,passed,4700,https://github.com/RaRe-Technologies/gensim/compare/a4e86e9bc1ce...ddf104d8cec2
221407145,3d7fa21a535bc81f8acf574640a4ab92eac64006,PassedToFailed,passed,4694,https://github.com/RaRe-Technologies/gensim/pull/1619
221407015,d20b4d4d761e64d218fc992fb00cc61da7112473,PassedToFailed,failed,4742,https://github.com/RaRe-Technologies/gensim/pull/1619
221406979,7ef924fe05cb6f700ac623f9cf140630997e1fb5,FailedToPassed,failed,4373,https://github.com/RaRe-Technologies/gensim/compare/3c3506d51a2c...422487966bd9
221406932,422487966bd94acf24ed48edbeef72f39b28a6e0,FailedToPassed,passed,4216,https://github.com/RaRe-Technologies/gensim/compare/3c3506d51a2c...422487966bd9
221406906,6ba8c3034e21994bd3b63608a796133baa1ab880,PassedToFailed,passed,4474,https://github.com/RaRe-Technologies/gensim/pull/2186
221407284,2b6b4911cb166738262dfbf7b0984472f520bad0,PassedToFailed,failed,4260,https://github.com/RaRe-Technologies/gensim/pull/2186
221406855,a94c2a7752278d127f20756bc1d63b211e3a8d14,FailedToPassed,failed,3791,https://github.com/RaRe-Technologies/gensim/pull/2178
221407241,8b692ea0ea3a781176a772323350787af5d59828,FailedToPassed,passed,4341,https://github.com/RaRe-Technologies/gensim/pull/2178
221407241,8b692ea0ea3a781176a772323350787af5d59828,PassedToFailed,passed,4341,https://github.com/RaRe-Technologies/gensim/pull/2178
221407104,1bb45e15770486565e54d62a3469756d7793cbd7,PassedToFailed,failed,4467,https://github.com/RaRe-Technologies/gensim/pull/2178
221407104,1bb45e15770486565e54d62a3469756d7793cbd7,FailedToPassed,failed,4467,https://github.com/RaRe-Technologies/gensim/pull/2186
221407169,855a35e0dd8d3d6120d26b71eff44aedf7eee353,FailedToPassed,passed,3747,https://github.com/RaRe-Technologies/gensim/pull/2186
221407244,5803b3c7c6e0e7bdf27f181f05ff11b49fa6ebbc,PassedToFailed,passed,4492,https://github.com/RaRe-Technologies/gensim/pull/2127
221407137,691b657fbd605d8b6f8991728bd7faf9df48c0e0,PassedToFailed,failed,4362,https://github.com/RaRe-Technologies/gensim/pull/2127
221407137,691b657fbd605d8b6f8991728bd7faf9df48c0e0,FailedToPassed,failed,4362,https://github.com/RaRe-Technologies/gensim/pull/2127
221407017,9bd8aa9c41e74545f5a3ddfa5af270bc7c9d7f31,FailedToPassed,passed,4274,https://github.com/RaRe-Technologies/gensim/pull/2127
221407017,9bd8aa9c41e74545f5a3ddfa5af270bc7c9d7f31,PassedToErrored,passed,4274,https://github.com/RaRe-Technologies/gensim/pull/2007
221406848,4c861cd91af9a5fa2dcbbb3e5cb46900bd3a8a8b,PassedToErrored,errored,7781,https://github.com/RaRe-Technologies/gensim/pull/2007
221407281,ff2318ca151b6e00276d9bb6296c4a6c128f9e12,ErroredToPassed,errored,6115,https://github.com/RaRe-Technologies/gensim/pull/2127
221407109,4d67227aeb876c2d8a48ea7f5e2355d736eaaa58,ErroredToPassed,passed,4263,https://github.com/RaRe-Technologies/gensim/pull/2127
221406868,f83e181524deec83b7eab315996afb61ab802d18,PassedToErrored,passed,4902,https://github.com/RaRe-Technologies/gensim/pull/2016
221406905,b38e05854fffcd65d260b10edbf94df9d26b574a,PassedToErrored,errored,5480,https://github.com/RaRe-Technologies/gensim/pull/2016
221406989,dd5a9fa1ebfb3db86ce435057e92588d2ccfb6f3,ErroredToPassed,errored,5410,https://github.com/RaRe-Technologies/gensim/pull/2173
221407158,8343fe6e6a7a0fbd63b1439f5d4c483012d94835,ErroredToPassed,passed,4892,https://github.com/RaRe-Technologies/gensim/pull/2173
221407158,8343fe6e6a7a0fbd63b1439f5d4c483012d94835,PassedToFailed,passed,4892,https://github.com/RaRe-Technologies/gensim/pull/2173
221407121,b5404b1b19bfb4ec1d89d89570cb349e5fecc1a2,PassedToFailed,failed,5217,https://github.com/RaRe-Technologies/gensim/pull/2173
221407121,b5404b1b19bfb4ec1d89d89570cb349e5fecc1a2,FailedToPassed,failed,5217,https://github.com/RaRe-Technologies/gensim/pull/2127
221407075,6ccedaec8261b4fb4913c3fd854d76df04000695,FailedToPassed,passed,4999,https://github.com/RaRe-Technologies/gensim/pull/2127
221407075,6ccedaec8261b4fb4913c3fd854d76df04000695,PassedToErrored,passed,4999,https://github.com/RaRe-Technologies/gensim/pull/2173
221407248,9e12c866d8ef379a4e588535387fa93ef8110789,PassedToErrored,errored,5454,https://github.com/RaRe-Technologies/gensim/pull/2173
221406858,3d0bc246715e5af268d52e24f046eba8cd18ff6f,ErroredToPassed,errored,5576,https://github.com/RaRe-Technologies/gensim/pull/2074
221407040,b372a7a6b6f5e2c62bd0ca493e57dfaa179a6a47,ErroredToPassed,passed,5070,https://github.com/RaRe-Technologies/gensim/pull/2074
221407040,b372a7a6b6f5e2c62bd0ca493e57dfaa179a6a47,PassedToFailed,passed,5070,https://github.com/RaRe-Technologies/gensim/pull/2173
221407222,290bba447915b5401a777e8e3b62bb8777f622dd,PassedToFailed,failed,3823,https://github.com/RaRe-Technologies/gensim/pull/2173
221407305,f68d438ffd145bb533dcfb8ff0965115ffa95561,FailedToPassed,failed,4091,https://github.com/RaRe-Technologies/gensim/pull/2173
221406961,1a9499e803c85364675ce6f3e46932292d9734e1,FailedToPassed,passed,3871,https://github.com/RaRe-Technologies/gensim/pull/2173
221406961,1a9499e803c85364675ce6f3e46932292d9734e1,PassedToFailed,passed,3871,https://github.com/RaRe-Technologies/gensim/pull/2173
221407306,0175764cffd7096329fda8ede3dc6e681c9a9d24,PassedToFailed,failed,4068,https://github.com/RaRe-Technologies/gensim/pull/2173
221407306,0175764cffd7096329fda8ede3dc6e681c9a9d24,FailedToPassed,failed,4068,https://github.com/RaRe-Technologies/gensim/pull/2173
221407219,fab6d1f6186c435460c822c44ab29183c74a11b4,FailedToPassed,passed,3916,https://github.com/RaRe-Technologies/gensim/pull/2173
221407185,10bf5278a0391373876df3d18353b3d873ea4eee,PassedToFailed,passed,3989,https://github.com/RaRe-Technologies/gensim/pull/2173
221406933,8ee3f41a65652fd2d6388f89dce834713662be4c,PassedToFailed,failed,4576,https://github.com/RaRe-Technologies/gensim/pull/2173
221407298,ef92bcf5f82e767d9c118bfc282c584421c3d933,FailedToPassed,failed,4553,https://github.com/RaRe-Technologies/gensim/pull/2173
221406830,b17c16242d07591d19889930679adacde489eda2,FailedToPassed,passed,3950,https://github.com/RaRe-Technologies/gensim/pull/2173
221407218,5cfb953ff60b12ea7b0322576c218b3adcb3ca54,PassedToFailed,passed,4678,https://github.com/RaRe-Technologies/gensim/pull/2173
221407041,68eeef7ee6bc41826382a02b5a16cf679e715dab,PassedToFailed,failed,3744,https://github.com/RaRe-Technologies/gensim/pull/2173
221407078,44244053bb5be1306e91d4967e558caa272dd650,FailedToPassed,failed,4101,https://github.com/RaRe-Technologies/gensim/pull/2007
221407291,0f985618cb265b575cf5a667e71f22f7330dd7f5,FailedToPassed,passed,4179,https://github.com/RaRe-Technologies/gensim/pull/2007
221407016,e87aa850972a8d578f36b7e2e9a793d0fe40d5e7,PassedToFailed,passed,4682,https://github.com/RaRe-Technologies/gensim/pull/2127
221407072,b027c00f31b3bd5411c9b03f3fe8f1e565329281,PassedToFailed,failed,4147,https://github.com/RaRe-Technologies/gensim/pull/2127
221407072,b027c00f31b3bd5411c9b03f3fe8f1e565329281,FailedToPassed,failed,4147,https://github.com/RaRe-Technologies/gensim/compare/7fedf5addd3f...3ccbb2e406cb
221407125,3ccbb2e406cb65de25a53182718e19fc770ce8e9,FailedToPassed,passed,3912,https://github.com/RaRe-Technologies/gensim/compare/7fedf5addd3f...3ccbb2e406cb
221407123,0c676008b019253e859c92f844eff6648661d99c,PassedToErrored,passed,4458,https://github.com/RaRe-Technologies/gensim/pull/2016
221407179,f7240f5f3e853a7ce2590d8ab86e75204b75c835,PassedToErrored,errored,967,https://github.com/RaRe-Technologies/gensim/pull/2016
221407179,f7240f5f3e853a7ce2590d8ab86e75204b75c835,ErroredToPassed,errored,967,https://github.com/RaRe-Technologies/gensim/pull/2164
221407042,c92dd66854b7592db697234f1868c1fe86e80205,ErroredToPassed,passed,4116,https://github.com/RaRe-Technologies/gensim/pull/2164
221407042,c92dd66854b7592db697234f1868c1fe86e80205,PassedToFailed,passed,4116,https://github.com/RaRe-Technologies/gensim/pull/2127
221407226,83882ececbd52bee6d6894a4f3b990366d5ec683,PassedToFailed,failed,4394,https://github.com/RaRe-Technologies/gensim/pull/2127
221407226,83882ececbd52bee6d6894a4f3b990366d5ec683,FailedToPassed,failed,4394,https://github.com/RaRe-Technologies/gensim/pull/2161
221407124,96ad835d1490b5e37c5cef5d419d90163a9a01c6,FailedToPassed,passed,4968,https://github.com/RaRe-Technologies/gensim/pull/2161
221407251,b72a4d5201c3057c2d39556b9c91b7953bb153d5,PassedToFailed,passed,4408,https://github.com/RaRe-Technologies/gensim/pull/2158
221406900,59c0189d1fa9eacaf3a5f11aa91e1aa0cc54d519,PassedToFailed,failed,3946,https://github.com/RaRe-Technologies/gensim/pull/2158
221406900,59c0189d1fa9eacaf3a5f11aa91e1aa0cc54d519,FailedToPassed,failed,3946,https://github.com/RaRe-Technologies/gensim/pull/2007
221407074,b3381d8d949e1774a56272d6aeeef89a43bcfff3,FailedToPassed,passed,4456,https://github.com/RaRe-Technologies/gensim/pull/2007
221406877,78cdb2c04233d7d044ac3bdd28dc126aad218b59,PassedToErrored,passed,4639,https://github.com/RaRe-Technologies/gensim/pull/2157
221406914,61ddfaad2de0f25226eae33cae35577261b5290a,PassedToErrored,errored,3247,https://github.com/RaRe-Technologies/gensim/pull/2157
221406914,61ddfaad2de0f25226eae33cae35577261b5290a,ErroredToPassed,errored,3247,https://github.com/RaRe-Technologies/gensim/pull/2127
221407144,61e3d43eeaee50e51e5a7d5607b6e5691e5c5d58,ErroredToPassed,passed,3709,https://github.com/RaRe-Technologies/gensim/pull/2127
221406886,4d394d78e4471084992ea0d4ae69c2805cadaaa3,PassedToFailed,passed,4315,https://github.com/RaRe-Technologies/gensim/pull/2127
221407106,3dbaeedeb8c5f595074994597d3b51d187e695bd,PassedToFailed,failed,4692,https://github.com/RaRe-Technologies/gensim/pull/2127
221407106,3dbaeedeb8c5f595074994597d3b51d187e695bd,FailedToPassed,failed,4692,https://github.com/RaRe-Technologies/gensim/pull/2127
221407006,b2a7f12f40df1d87a674bab562ca211d1fe34f8a,FailedToPassed,passed,3828,https://github.com/RaRe-Technologies/gensim/pull/2127
221407085,d20ad03d7810fc36258fa7030a7e9d20c781e55d,PassedToFailed,passed,4677,https://github.com/RaRe-Technologies/gensim/pull/2127
221406988,439956f5555d92e3c7638c9b75fcaf1f79c1ff32,PassedToFailed,failed,4167,https://github.com/RaRe-Technologies/gensim/pull/2127
221406988,439956f5555d92e3c7638c9b75fcaf1f79c1ff32,FailedToPassed,failed,4167,https://github.com/RaRe-Technologies/gensim/pull/2127
221407140,f1e620068a22bb28f3c311d3cd80041702dfbb00,FailedToPassed,passed,4287,https://github.com/RaRe-Technologies/gensim/pull/2127
221406936,6a44842b827ac49429c47a780589c9d982a7d027,PassedToFailed,passed,4266,https://github.com/RaRe-Technologies/gensim/pull/2127
221406983,d1117d95a09c528e7e58b60a72e4596547b7d833,PassedToFailed,failed,4158,https://github.com/RaRe-Technologies/gensim/pull/2127
221406983,d1117d95a09c528e7e58b60a72e4596547b7d833,FailedToPassed,failed,4158,https://github.com/RaRe-Technologies/gensim/pull/2127
221407147,708b5dccf622e13773d0777d15077a355f0eb113,FailedToPassed,passed,4127,https://github.com/RaRe-Technologies/gensim/pull/2127
221407147,708b5dccf622e13773d0777d15077a355f0eb113,PassedToFailed,passed,4127,https://github.com/RaRe-Technologies/gensim/pull/2127
221407136,2cbb46f86514ce8dc72b54aca2bd3f0b6978f8ac,PassedToFailed,failed,4733,https://github.com/RaRe-Technologies/gensim/pull/2127
221407136,2cbb46f86514ce8dc72b54aca2bd3f0b6978f8ac,FailedToPassed,failed,4733,https://github.com/RaRe-Technologies/gensim/pull/2127
221407086,fba690565746ea31f36bff0d770068daa297bdfe,FailedToPassed,passed,4362,https://github.com/RaRe-Technologies/gensim/pull/2127
221407086,fba690565746ea31f36bff0d770068daa297bdfe,PassedToFailed,passed,4362,https://github.com/RaRe-Technologies/gensim/pull/2127
221407049,1bfed7715f4e72a3b56ee1a3e7a338f20cc345ef,PassedToFailed,failed,4953,https://github.com/RaRe-Technologies/gensim/pull/2127
221407165,757702d1e00c7923ca3ddc25a3dd600fdc6eee65,FailedToPassed,failed,4107,https://github.com/RaRe-Technologies/gensim/pull/2127
221407246,35d7636bdd3dae33b6b9dc910500da362f0b28b0,FailedToPassed,passed,4402,https://github.com/RaRe-Technologies/gensim/pull/2127
221407246,35d7636bdd3dae33b6b9dc910500da362f0b28b0,PassedToFailed,passed,4402,https://github.com/RaRe-Technologies/gensim/pull/2127
221406911,19182a88f7c4e7837b36baa4c4657a7d6ecd82de,PassedToFailed,failed,4233,https://github.com/RaRe-Technologies/gensim/pull/2127
221406996,626a59b9af757fe96117e342e106078dbfb058fc,FailedToPassed,failed,5061,https://github.com/RaRe-Technologies/gensim/pull/2127
221407301,8ad0e96edc74500338b465915cc2848c2501aa1c,FailedToPassed,passed,4084,https://github.com/RaRe-Technologies/gensim/pull/2127
221406929,82298718ce522459d14e1a09ae999435ce8b1d81,PassedToFailed,passed,4289,https://github.com/RaRe-Technologies/gensim/pull/2127
221406924,1f33fd9d972b6565e5fa9b3c2be384468d9cf026,PassedToFailed,failed,6684,https://github.com/RaRe-Technologies/gensim/pull/2127
221407127,3a6c8658e4ea689e5e63a91a4fb79c41b61168bf,ErroredToPassed,errored,3601,https://github.com/RaRe-Technologies/gensim/pull/2127
221406889,b3720682123c79c4c63dbd112aae90b572f461ec,ErroredToPassed,passed,4068,https://github.com/RaRe-Technologies/gensim/pull/2127
221406889,b3720682123c79c4c63dbd112aae90b572f461ec,PassedToFailed,passed,4068,https://github.com/RaRe-Technologies/gensim/pull/2127
221407000,9918517b3889577bb524243bdf4726842d464f97,PassedToFailed,failed,4723,https://github.com/RaRe-Technologies/gensim/pull/2127
221407000,9918517b3889577bb524243bdf4726842d464f97,FailedToPassed,failed,4723,https://github.com/RaRe-Technologies/gensim/pull/2127
221407069,25ce8db0c6abbc91179c1f761799aa136ee7e140,FailedToPassed,passed,4363,https://github.com/RaRe-Technologies/gensim/pull/2127
221406849,7d733d787abf77231b05a01f6489d9325109d5a6,PassedToFailed,passed,4680,https://github.com/RaRe-Technologies/gensim/pull/2127
221406851,8c9b64a537c52b0544766d01f9de419716b2fc92,PassedToFailed,failed,4228,https://github.com/RaRe-Technologies/gensim/pull/2127
221406851,8c9b64a537c52b0544766d01f9de419716b2fc92,FailedToPassed,failed,4228,https://github.com/RaRe-Technologies/gensim/pull/2127
221406836,d356d220bf6ffee0e413d6f740bdc2fac15c5409,FailedToPassed,passed,4218,https://github.com/RaRe-Technologies/gensim/pull/2127
221407243,3eb312a75f7807945d6dc0e6076c81ca0c5f2f2a,PassedToFailed,passed,4643,https://github.com/RaRe-Technologies/gensim/pull/2007
221406819,f2799ab879fc0c18e5b399b8e6374da659ef22cd,PassedToFailed,failed,556,https://github.com/RaRe-Technologies/gensim/pull/2007
221406819,f2799ab879fc0c18e5b399b8e6374da659ef22cd,FailedToPassed,failed,556,https://github.com/RaRe-Technologies/gensim/pull/2007
221407146,bd035b53f38dbcac93e6a312b2486a006bf9f7ca,FailedToPassed,passed,4298,https://github.com/RaRe-Technologies/gensim/pull/2007
221407146,bd035b53f38dbcac93e6a312b2486a006bf9f7ca,PassedToFailed,passed,4298,https://github.com/RaRe-Technologies/gensim/pull/2007
221406984,48e9d33f818cc8c04b4169721841ca6fd88d8835,PassedToFailed,failed,531,https://github.com/RaRe-Technologies/gensim/pull/2007
221407087,55724eb6523660b288de583163e215d8255d667f,ErroredToPassed,errored,4085,https://github.com/RaRe-Technologies/gensim/compare/f9beeaa9fff6...27c524db6082
221406818,27c524db60828e5ab1580a46a8ca5520dfd4d352,ErroredToPassed,passed,4010,https://github.com/RaRe-Technologies/gensim/compare/f9beeaa9fff6...27c524db6082
221407229,7598ff63aa7800bd4b5b233087abccfba3efc8ee,PassedToFailed,passed,4406,https://github.com/RaRe-Technologies/gensim/pull/2127
221407008,e0035a13be70fb126474e9183873ff996ee9f68b,PassedToFailed,failed,4501,https://github.com/RaRe-Technologies/gensim/pull/2127
221407008,e0035a13be70fb126474e9183873ff996ee9f68b,FailedToPassed,failed,4501,https://github.com/RaRe-Technologies/gensim/pull/2156
221407200,c32c565c77fd641bfee645888ad521000f4ecae0,FailedToPassed,passed,3715,https://github.com/RaRe-Technologies/gensim/pull/2156
221407005,20f23559a6b0600ebb66fd2f01d97c18625bdfde,PassedToFailed,passed,3423,https://github.com/RaRe-Technologies/gensim/pull/1619
221407276,903d06a51c1e54140b9b768cd995b04e0d57a738,PassedToFailed,failed,3420,https://github.com/RaRe-Technologies/gensim/pull/1619
221407276,903d06a51c1e54140b9b768cd995b04e0d57a738,FailedToPassed,failed,3420,https://github.com/RaRe-Technologies/gensim/pull/2127
