BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
96008671,33cfaea0b598957f2d41974598393a4e27c10c73,FailedToPassed,failed,604,https://github.com/jmaggio14/imagepypelines/compare/62cc2f1c13d0...a2bbb04aa658
95999937,a2bbb04aa6581230ca90f586be70a7d776b33146,FailedToPassed,passed,698,https://github.com/jmaggio14/imagepypelines/compare/62cc2f1c13d0...a2bbb04aa658
95999937,a2bbb04aa6581230ca90f586be70a7d776b33146,PassedToFailed,passed,698,https://github.com/jmaggio14/imagepypelines/compare/feb6072d76a4...1d4ca33852e2
95945055,1d4ca33852e216649946ae9776919933e2d52ecf,PassedToFailed,failed,288,https://github.com/jmaggio14/imagepypelines/compare/feb6072d76a4...1d4ca33852e2
95621792,608e0f6257832de5dcce909728381d3e8250a80e,FailedToPassed,failed,613,https://github.com/jmaggio14/imagepypelines/compare/982b993133da...4021211bf0be
95621711,4021211bf0bec9f55eeeb68596800227422cad7a,FailedToPassed,passed,648,https://github.com/jmaggio14/imagepypelines/compare/982b993133da...4021211bf0be
95612806,6e342752609f553cd5801f71f0f20d755bbea2ce,PassedToFailed,passed,719,https://github.com/jmaggio14/imagepypelines/pull/55
95612559,7125fd90222fb479c115c482d321d3ae711b41b5,PassedToFailed,failed,694,https://github.com/jmaggio14/imagepypelines/pull/55
95612559,7125fd90222fb479c115c482d321d3ae711b41b5,FailedToPassed,failed,694,https://github.com/jmaggio14/imagepypelines/compare/362e2c2e199c...ffbef770de4d
95611746,ffbef770de4df18e6159512b5bfdf4dbf75859bb,FailedToPassed,passed,624,https://github.com/jmaggio14/imagepypelines/compare/362e2c2e199c...ffbef770de4d
95611746,ffbef770de4df18e6159512b5bfdf4dbf75859bb,PassedToFailed,passed,624,https://github.com/jmaggio14/imagepypelines/compare/03a1ae8335c0...362e2c2e199c
95598611,362e2c2e199ccaf39f5dee134b3e966a5469b60a,PassedToFailed,failed,587,https://github.com/jmaggio14/imagepypelines/compare/03a1ae8335c0...362e2c2e199c
95492581,df9905e32c96f7e44138b79a74931b3e639cc151,FailedToPassed,failed,628,https://github.com/jmaggio14/imagepypelines/compare/ba77daded0b1...99ff3e8efccf
95491931,99ff3e8efccf8e4c5b404349755274af74771cf3,FailedToPassed,passed,607,https://github.com/jmaggio14/imagepypelines/compare/ba77daded0b1...99ff3e8efccf
95485075,3c5495889863acbf492e5f3aa8f14a0ebc784091,PassedToFailed,passed,658,https://github.com/jmaggio14/imagepypelines/compare/8cd50c658025...abeeaf2c9aaf
95477365,abeeaf2c9aaf5ae9e0088bcde16fa6a97625880a,PassedToFailed,failed,630,https://github.com/jmaggio14/imagepypelines/compare/8cd50c658025...abeeaf2c9aaf
95477365,abeeaf2c9aaf5ae9e0088bcde16fa6a97625880a,FailedToPassed,failed,630,https://github.com/jmaggio14/imagepypelines/compare/87143f75ce9c...8cd50c658025
95358607,8cd50c658025ca0f3d7927ca59cd437c5d9eba5f,FailedToPassed,passed,608,https://github.com/jmaggio14/imagepypelines/compare/87143f75ce9c...8cd50c658025
95358607,8cd50c658025ca0f3d7927ca59cd437c5d9eba5f,PassedToFailed,passed,608,https://github.com/jmaggio14/imagepypelines/compare/4615dcd50349...87143f75ce9c
95358171,87143f75ce9c6c4d7f7797819e219be0e480af4c,PassedToFailed,failed,714,https://github.com/jmaggio14/imagepypelines/compare/4615dcd50349...87143f75ce9c
95354910,88998eca7f7deb2c8d42137c82fbcc2ea5a8973e,ErroredToPassed,errored,2504,https://github.com/jmaggio14/imagepypelines/compare/afb148ac1598...18e268ecb062
95060503,18e268ecb0629b029d581d9c798b19820e910733,ErroredToPassed,passed,721,https://github.com/jmaggio14/imagepypelines/compare/afb148ac1598...18e268ecb062
94378780,c984fe23c415fff18aa0fff7529a7cb9e172e706,FailedToPassed,failed,731,https://github.com/jmaggio14/imagepypelines/compare/c1a750e7d900...625f382c735b
94289976,625f382c735bf6e10c1b2445eafbc40382934fdc,FailedToPassed,passed,415,https://github.com/jmaggio14/imagepypelines/compare/c1a750e7d900...625f382c735b
94289976,625f382c735bf6e10c1b2445eafbc40382934fdc,PassedToFailed,passed,415,https://github.com/jmaggio14/imagepypelines/compare/9349523a3251...c1a750e7d900
94289189,c1a750e7d90021b56e9767bb6a0f99d534f8f5ef,PassedToFailed,failed,410,https://github.com/jmaggio14/imagepypelines/compare/9349523a3251...c1a750e7d900
94280915,8848ebfe6fcd211c51c006cb09151323d25003e6,FailedToPassed,failed,536,https://github.com/jmaggio14/imagepypelines/compare/35a98417e254...9951535411b0
94148859,9951535411b07238f6b6e10f068f9387847f763d,FailedToPassed,passed,407,https://github.com/jmaggio14/imagepypelines/compare/35a98417e254...9951535411b0
94067646,0fbce01f186525845356b254e51a8c5a854d1fb5,PassedToFailed,passed,397,https://github.com/jmaggio14/imagepypelines/compare/6635dc56ef4d...d22137641ff5
94056056,d22137641ff59bae94ce1bb71eb45ac6dd3f977b,PassedToFailed,failed,506,https://github.com/jmaggio14/imagepypelines/compare/6635dc56ef4d...d22137641ff5
93765640,b6fcc201506755096e58efd5a76dd0f5f24a72fc,FailedToPassed,failed,400,https://github.com/jmaggio14/imagepypelines/compare/673bccd74ed8...abf5c763ee57
93761633,abf5c763ee5795df007d34002cf92773ef26d6db,FailedToPassed,passed,518,https://github.com/jmaggio14/imagepypelines/compare/673bccd74ed8...abf5c763ee57
93761633,abf5c763ee5795df007d34002cf92773ef26d6db,PassedToFailed,passed,518,https://github.com/jmaggio14/imagepypelines/compare/ee8e6bfd961b...673bccd74ed8
93760603,673bccd74ed8ddd0700263c3d03e5454bf7f6180,PassedToFailed,failed,422,https://github.com/jmaggio14/imagepypelines/compare/ee8e6bfd961b...673bccd74ed8
93760075,ee8e6bfd961b1a28caea39775ede34ade8156a24,FailedToPassed,failed,434,https://github.com/jmaggio14/imagepypelines/compare/edea81bef6cf...aa91c509fa31
93752193,aa91c509fa31e0d7e30d61076e8880c4bff70df2,FailedToPassed,passed,454,https://github.com/jmaggio14/imagepypelines/compare/edea81bef6cf...aa91c509fa31
93752193,aa91c509fa31e0d7e30d61076e8880c4bff70df2,PassedToErrored,passed,454,https://github.com/jmaggio14/imagepypelines/compare/50135129c973...7c905b329d20
93605842,7c905b329d20fc20b683547ba1cd201a649603ff,PassedToErrored,errored,530,https://github.com/jmaggio14/imagepypelines/compare/50135129c973...7c905b329d20
93604672,65979cb2986031425e25cb19e75b32a85006b9e1,ErroredToPassed,errored,528,https://github.com/jmaggio14/imagepypelines/compare/b09ff9f2e816...edea81bef6cf
93602745,edea81bef6cfc9caf11f97b64c1efbbaf7919bf7,ErroredToPassed,passed,407,https://github.com/jmaggio14/imagepypelines/compare/b09ff9f2e816...edea81bef6cf
93544162,885c71a3b78bc4ebfff8aa604ae876313748330d,PassedToFailed,passed,425,https://github.com/jmaggio14/imagepypelines/compare/feature/tf-blocks
93544023,7a0c816cfb800b7cd6f7a1485ce6c167d60f5ca2,PassedToFailed,failed,125,https://github.com/jmaggio14/imagepypelines/compare/feature/tf-blocks
93544023,7a0c816cfb800b7cd6f7a1485ce6c167d60f5ca2,FailedToPassed,failed,125,https://github.com/jmaggio14/imagepypelines/compare/4096110cc622...9e73dd4e2af7
93543178,9e73dd4e2af7bce527d75cca895472ce49915440,FailedToPassed,passed,489,https://github.com/jmaggio14/imagepypelines/compare/4096110cc622...9e73dd4e2af7
93539742,74551f18265506c8a03a57db3f99c0cd02c22771,PassedToErrored,passed,578,https://github.com/jmaggio14/imagepypelines/compare/8a09c56ab865...1671ffb72512
93539001,1671ffb725122eb6fb8043c8be5a60fccfb13475,PassedToErrored,errored,572,https://github.com/jmaggio14/imagepypelines/compare/8a09c56ab865...1671ffb72512
93462525,8e506ba7cb8e39286f165c06970e314e00457550,ErroredToPassed,errored,594,https://github.com/jmaggio14/imagepypelines/compare/unittest-refactor
93426815,8a09c56ab86529d2f8a0440cc573aebcec825c79,ErroredToPassed,passed,619,https://github.com/jmaggio14/imagepypelines/compare/unittest-refactor
93298164,dd6e8e3c40ba33b214d1b5176dfd4ef9f238267d,PassedToErrored,passed,483,https://github.com/jmaggio14/imagepypelines/compare/2a9ec908594f...a40b7010c30b
93297625,a40b7010c30b8726a6554c088d74e4282dbd9e4e,PassedToErrored,errored,556,https://github.com/jmaggio14/imagepypelines/compare/2a9ec908594f...a40b7010c30b
93297453,2a9ec908594f247d4bc21b772869986e581dc745,ErroredToPassed,errored,547,https://github.com/jmaggio14/imagepypelines/compare/8c757a8fedfc...8e63f58d0ad0
93297203,8e63f58d0ad0342f37986eee5d34c0580f1b3860,ErroredToPassed,passed,661,https://github.com/jmaggio14/imagepypelines/compare/8c757a8fedfc...8e63f58d0ad0
93297203,8e63f58d0ad0342f37986eee5d34c0580f1b3860,PassedToErrored,passed,661,https://github.com/jmaggio14/imagepypelines/compare/4a81a08133a1...8c757a8fedfc
93297008,8c757a8fedfccfbe066c519e626949d9bcdce19a,PassedToErrored,errored,504,https://github.com/jmaggio14/imagepypelines/compare/4a81a08133a1...8c757a8fedfc
93297008,8c757a8fedfccfbe066c519e626949d9bcdce19a,ErroredToPassed,errored,504,https://github.com/jmaggio14/imagepypelines/compare/a16c6bd29a7a...4a81a08133a1
93296692,4a81a08133a181d99e83c478cf84b20520ec6fb9,ErroredToPassed,passed,511,https://github.com/jmaggio14/imagepypelines/compare/a16c6bd29a7a...4a81a08133a1
93296205,7a0c816cfb800b7cd6f7a1485ce6c167d60f5ca2,PassedToFailed,passed,555,https://github.com/jmaggio14/imagepypelines/pull/28
93295949,fdc71210e321d32fe77cab16a109346a467ee7fe,PassedToFailed,failed,894,https://github.com/jmaggio14/imagepypelines/pull/28
93295412,3eab6fc849413b87d4683ff1917fb55b3672ff7b,FailedToPassed,failed,502,https://github.com/jmaggio14/imagepypelines/compare/dc377744c05c...47c80ff0b10c
93213688,47c80ff0b10c2297a5a3e26bb839cd122ebf683a,FailedToPassed,passed,493,https://github.com/jmaggio14/imagepypelines/compare/dc377744c05c...47c80ff0b10c
92451143,338970078212170d4cb8774fa6cb57a041b9d93d,PassedToFailed,passed,381,https://github.com/jmaggio14/imagepypelines/pull/27
92451086,f842216fcb44e92dbe42669146caefe55f7042c4,PassedToFailed,failed,462,https://github.com/jmaggio14/imagepypelines/pull/27
92449975,934e6d4fd367807db2c483c9ccc7b9a156eca616,ErroredToPassed,errored,2756,https://github.com/jmaggio14/imagepypelines/pull/26
92449743,051ea33b9911270be907f95f7d91eb8bba3e96e6,ErroredToPassed,passed,418,https://github.com/jmaggio14/imagepypelines/pull/26
92449741,c79588a3dc0cd1c82dbc5d92d8d9c95046fbfd21,PassedToFailed,passed,440,https://github.com/jmaggio14/imagepypelines/pull/26
92447232,a0a49bf2cea23fc117763853158caa2a54ea3571,PassedToFailed,failed,369,https://github.com/jmaggio14/imagepypelines/pull/26
92188838,17c45f741c6e481a98af065cb95fea4f4f1d7bc7,FailedToPassed,failed,675,https://github.com/jmaggio14/imagepypelines/compare/7b662b9a674f...a6be663ca17c
92058001,a6be663ca17c13f3feece85a5a17f49e76d01922,FailedToPassed,passed,463,https://github.com/jmaggio14/imagepypelines/compare/7b662b9a674f...a6be663ca17c
92058001,a6be663ca17c13f3feece85a5a17f49e76d01922,PassedToFailed,passed,463,https://github.com/jmaggio14/imagepypelines/compare/3eb7219380e7...7b662b9a674f
92057694,7b662b9a674fde2ccb602632d2b33b5e77532067,PassedToFailed,failed,467,https://github.com/jmaggio14/imagepypelines/compare/3eb7219380e7...7b662b9a674f
92056645,3eb7219380e72dd4bae1c682b31af077d8a7180b,FailedToPassed,failed,465,https://github.com/jmaggio14/imagepypelines/compare/37374b201ee9...90df66a5635d
92049413,90df66a5635d13dae9f96192d7b5b208de791833,FailedToPassed,passed,422,https://github.com/jmaggio14/imagepypelines/compare/37374b201ee9...90df66a5635d
90931443,13da9ad6653083f55307da743d9baa207ef688bd,PassedToErrored,passed,688,https://github.com/jmaggio14/imagepypelines/compare/113421d9d2e3...3d2c0e759791
89980711,3d2c0e75979135d0a0a8d6570f839a9419a2c16a,PassedToErrored,errored,2807,https://github.com/jmaggio14/imagepypelines/compare/113421d9d2e3...3d2c0e759791
89975144,b831fb98b8a652f346446f80a4ab09c4d8433d80,FailedToPassed,failed,431,https://github.com/jmaggio14/imagepypelines/compare/2a537c4110c9...133ca819d3b8
89818197,133ca819d3b85828ad94c577ee8779fa72782791,FailedToPassed,passed,664,https://github.com/jmaggio14/imagepypelines/compare/2a537c4110c9...133ca819d3b8
89685963,bd2847a4705f5d329bb54f600cc12cdc31b40d9f,PassedToErrored,passed,558,https://github.com/jmaggio14/imagepypelines/compare/cf2fb8e18e0d...57ba639fa7f4
89685348,57ba639fa7f4172c0e4fb0f63564a5cd80c6790f,PassedToErrored,errored,548,https://github.com/jmaggio14/imagepypelines/compare/cf2fb8e18e0d...57ba639fa7f4
89685348,57ba639fa7f4172c0e4fb0f63564a5cd80c6790f,ErroredToPassed,errored,548,https://github.com/jmaggio14/imagepypelines/compare/b53f3af9aad6...9a42ac7fb039
89410248,9a42ac7fb039a2011fede5cf0a38246ce5c8c106,ErroredToPassed,passed,409,https://github.com/jmaggio14/imagepypelines/compare/b53f3af9aad6...9a42ac7fb039
89409770,d0b9cef4baff9cacd203202fae9ac09b38c8d71b,FailedToPassed,failed,666,https://github.com/jmaggio14/imagepypelines/compare/417cc78179f4...cf2fb8e18e0d
89405710,cf2fb8e18e0dd237a752a22aba120856f10ffa8c,FailedToPassed,passed,493,https://github.com/jmaggio14/imagepypelines/compare/417cc78179f4...cf2fb8e18e0d
89405635,417cc78179f4de7426a9189e4cba9c3c3d53f3d3,PassedToErrored,passed,446,https://github.com/jmaggio14/imagepypelines/compare/85a68bc7b714...cbe161472754
89405469,cbe161472754e129a167a486b6d581e958d1a1aa,PassedToErrored,errored,435,https://github.com/jmaggio14/imagepypelines/compare/85a68bc7b714...cbe161472754
89405314,e9465238569546a0ed3fce87928b61c8dfe1a042,FailedToPassed,failed,423,https://github.com/jmaggio14/imagepypelines/compare/b0416408fdc8...adf858a7d9d7
89405177,adf858a7d9d7dcc80352dad2ad187727300fceec,FailedToPassed,passed,432,https://github.com/jmaggio14/imagepypelines/compare/b0416408fdc8...adf858a7d9d7
89405177,adf858a7d9d7dcc80352dad2ad187727300fceec,PassedToErrored,passed,432,https://github.com/jmaggio14/imagepypelines/compare/df9fd7b9d8d3...b0416408fdc8
89405013,b0416408fdc8f8b582bb454fb52172ac884c9abc,PassedToErrored,errored,494,https://github.com/jmaggio14/imagepypelines/compare/df9fd7b9d8d3...b0416408fdc8
89405013,b0416408fdc8f8b582bb454fb52172ac884c9abc,ErroredToPassed,errored,494,https://github.com/jmaggio14/imagepypelines/compare/9d803a68fee0...df9fd7b9d8d3
89388307,df9fd7b9d8d39094b4fb5859c32ce5d8f7811901,ErroredToPassed,passed,438,https://github.com/jmaggio14/imagepypelines/compare/9d803a68fee0...df9fd7b9d8d3
89388283,9d803a68fee0a53a905dff16484c2df9e9b7b257,PassedToErrored,passed,437,https://github.com/jmaggio14/imagepypelines/compare/70db1d57443b...bb2b8360b36a
89388180,bb2b8360b36a25aa900ba53e8135234591ba32e4,PassedToErrored,errored,472,https://github.com/jmaggio14/imagepypelines/compare/70db1d57443b...bb2b8360b36a
89388180,bb2b8360b36a25aa900ba53e8135234591ba32e4,ErroredToPassed,errored,472,https://github.com/jmaggio14/imagepypelines/compare/9565df29fb52...70db1d57443b
89383037,70db1d57443b1e7a6827f6080dee541008d93d14,ErroredToPassed,passed,427,https://github.com/jmaggio14/imagepypelines/compare/9565df29fb52...70db1d57443b
89383037,70db1d57443b1e7a6827f6080dee541008d93d14,PassedToErrored,passed,427,https://github.com/jmaggio14/imagepypelines/compare/71f551d0a05d...9565df29fb52
89382851,9565df29fb52ef47aee010275072ddd22a56fc87,PassedToErrored,errored,479,https://github.com/jmaggio14/imagepypelines/compare/71f551d0a05d...9565df29fb52
89382851,9565df29fb52ef47aee010275072ddd22a56fc87,ErroredToPassed,errored,479,https://github.com/jmaggio14/imagepypelines/compare/88c5293d68d1...71f551d0a05d
89382711,71f551d0a05d624d4a0830650d622cd14c2fc642,ErroredToPassed,passed,460,https://github.com/jmaggio14/imagepypelines/compare/88c5293d68d1...71f551d0a05d
89382711,71f551d0a05d624d4a0830650d622cd14c2fc642,PassedToErrored,passed,460,https://github.com/jmaggio14/imagepypelines/compare/91b5f297632d...88c5293d68d1
89382219,88c5293d68d1398d33a0461af2274df75a37cc73,PassedToErrored,errored,436,https://github.com/jmaggio14/imagepypelines/compare/91b5f297632d...88c5293d68d1
89382219,88c5293d68d1398d33a0461af2274df75a37cc73,ErroredToPassed,errored,436,https://github.com/jmaggio14/imagepypelines/compare/97cecac13787...91b5f297632d
89381552,91b5f297632df16c2c246492782e37ea0a263b45,ErroredToPassed,passed,493,https://github.com/jmaggio14/imagepypelines/compare/97cecac13787...91b5f297632d
89381552,91b5f297632df16c2c246492782e37ea0a263b45,PassedToFailed,passed,493,https://github.com/jmaggio14/imagepypelines/compare/3955bb8b058d...3088e12cdfae
89377175,3088e12cdfaee28497b7590e9c99a8e1b9b5ea91,PassedToFailed,failed,394,https://github.com/jmaggio14/imagepypelines/compare/3955bb8b058d...3088e12cdfae
89376105,948df35f35889d229c1822a8ad2a34959104d75c,FailedToPassed,failed,391,https://github.com/jmaggio14/imagepypelines/compare/4f209f55055e...8f179f72bab2
89375674,8f179f72bab26fc333e2452d1e5785cc3343a56e,FailedToPassed,passed,447,https://github.com/jmaggio14/imagepypelines/compare/4f209f55055e...8f179f72bab2
89373516,4f209f55055eea392eaef5b5b8fe4106752e2752,PassedToErrored,passed,400,https://github.com/jmaggio14/imagepypelines/compare/fb86a3eb1477...f74a117d8b57
89373456,f74a117d8b57c1d1742b884f4843dd949edf0df9,PassedToErrored,errored,430,https://github.com/jmaggio14/imagepypelines/compare/fb86a3eb1477...f74a117d8b57
89373456,f74a117d8b57c1d1742b884f4843dd949edf0df9,ErroredToPassed,errored,430,https://github.com/jmaggio14/imagepypelines/pull/21
89373091,f0712684875c9edbe563e297ef306f55cecdcde5,ErroredToPassed,passed,505,https://github.com/jmaggio14/imagepypelines/pull/21
89246927,b419c4a21cf98601d0c87915479da13de9a7c4d1,PassedToErrored,passed,440,https://github.com/jmaggio14/imagepypelines/compare/6e311be7b9b4...9af90e5aec41
89246634,9af90e5aec414953d6987a9e8f0559d15a6eed24,PassedToErrored,errored,444,https://github.com/jmaggio14/imagepypelines/compare/6e311be7b9b4...9af90e5aec41
89246634,9af90e5aec414953d6987a9e8f0559d15a6eed24,ErroredToPassed,errored,444,https://github.com/jmaggio14/imagepypelines/pull/19
89246424,03a79a6077bc104490a463bc1a192926141474ce,ErroredToPassed,passed,419,https://github.com/jmaggio14/imagepypelines/pull/19
89246221,349023fd2dd05ac247f5cf0babd3c196720f33a0,PassedToErrored,passed,534,https://github.com/jmaggio14/imagepypelines/compare/e16abb68fb19...6e311be7b9b4
89246034,6e311be7b9b4b4e7d96a78f62c50f4d40be2c723,PassedToErrored,errored,489,https://github.com/jmaggio14/imagepypelines/compare/e16abb68fb19...6e311be7b9b4
89246034,6e311be7b9b4b4e7d96a78f62c50f4d40be2c723,ErroredToPassed,errored,489,https://github.com/jmaggio14/imagepypelines/pull/18
89245790,e5f7020b6012dad9ac04aa24431535b11473b449,ErroredToPassed,passed,391,https://github.com/jmaggio14/imagepypelines/pull/18
89243179,b1f300318a6e3722b0bdd4b5f700cedff0da63e7,PassedToErrored,passed,443,https://github.com/jmaggio14/imagepypelines/compare/1d840c0c38f8...e16abb68fb19
89241082,e16abb68fb1963fdc20e7960999b97d934d4f17a,PassedToErrored,errored,840,https://github.com/jmaggio14/imagepypelines/compare/1d840c0c38f8...e16abb68fb19
89241082,e16abb68fb1963fdc20e7960999b97d934d4f17a,ErroredToPassed,errored,840,https://github.com/jmaggio14/imagepypelines/pull/17
89240222,94c9ade56c208e2d25404fbdd8c489025ba3edfc,ErroredToPassed,passed,631,https://github.com/jmaggio14/imagepypelines/pull/17
89236349,1d840c0c38f80f7e32e8ba7bfee8092b66546740,PassedToErrored,passed,817,https://github.com/jmaggio14/imsciutils/compare/25d67d49cd56...b07df6710a10
89234672,b07df6710a10facded23f7a248427b47b7c5c0ae,PassedToErrored,errored,852,https://github.com/jmaggio14/imsciutils/compare/25d67d49cd56...b07df6710a10
89234275,048fed0f785f49e1e4cc6fce435edde2d65cb829,ErroredToPassed,errored,537,https://github.com/jmaggio14/imsciutils/commit/c29127cceef5
89233839,c29127cceef564e7d95d12fb4b165480624f884b,ErroredToPassed,passed,634,https://github.com/jmaggio14/imsciutils/commit/c29127cceef5
89233103,25d67d49cd566bd6e777f7a3e29cc03300db3cee,PassedToErrored,passed,870,https://github.com/jmaggio14/imsciutils/pull/15
89233095,cb539b223bfbeb38f2ae8012d1bd22cf4a6de82a,PassedToErrored,errored,152,https://github.com/jmaggio14/imsciutils/pull/15
89233095,cb539b223bfbeb38f2ae8012d1bd22cf4a6de82a,ErroredToPassed,errored,152,https://github.com/jmaggio14/imsciutils/compare/e49b18544ff3...8dec8211c2df
89231108,8dec8211c2dfba0310e7ceed6d3fe8eaaa74ccc8,ErroredToPassed,passed,732,https://github.com/jmaggio14/imsciutils/compare/e49b18544ff3...8dec8211c2df
89230916,e49b18544ff3a263cb91c6dd78ef0d203cbc05ca,PassedToFailed,passed,762,https://github.com/jmaggio14/imsciutils/compare/3447e9795d27...e11185428851
89230880,e1118542885168939f72b78b314abbbfd20132ad,PassedToFailed,failed,829,https://github.com/jmaggio14/imsciutils/compare/3447e9795d27...e11185428851
89226192,4f2e842fe23f38d5b4c417b6d3ef2f5a6459ade9,ErroredToPassed,errored,260,https://github.com/jmaggio14/imsciutils/compare/34259a5af5ae...bbbad43b223b
89224682,bbbad43b223b4fad9c0474b38a723529ed5592ee,ErroredToPassed,passed,860,https://github.com/jmaggio14/imsciutils/compare/34259a5af5ae...bbbad43b223b
89222035,4045f70e6e85c8eafe70cca3dbc73938c5e4a019,PassedToErrored,passed,924,https://github.com/jmaggio14/imsciutils/pull/13
89222023,04ac7820cdab78f0e165800f34dcb2c212fb5408,PassedToErrored,errored,151,https://github.com/jmaggio14/imsciutils/pull/13
89222023,04ac7820cdab78f0e165800f34dcb2c212fb5408,ErroredToPassed,errored,151,https://github.com/jmaggio14/imsciutils/compare/9fc71da3b41a...34259a5af5ae
89222022,34259a5af5ae958819fa80a310f3c67bb26d9c2e,ErroredToPassed,passed,903,https://github.com/jmaggio14/imsciutils/compare/9fc71da3b41a...34259a5af5ae
89216060,3bf9068628dc39489d2e123e1ce22499b5a3752d,PassedToFailed,passed,735,https://github.com/jmaggio14/imsciutils/compare/39f0273dba20...4faf5e98725f
89215077,4faf5e98725fd3a641672dd568367cc4a102aebc,PassedToFailed,failed,819,https://github.com/jmaggio14/imsciutils/compare/39f0273dba20...4faf5e98725f
87862823,b8df7750956cddfdff52537fd1ca21aa45b955e9,FailedToPassed,failed,256,https://github.com/jmaggio14/imsciutils/compare/6d550667b86e...28e53cddc6ab
87849275,28e53cddc6ab3046c7a29d0d9e594dd0fe8b3899,FailedToPassed,passed,330,https://github.com/jmaggio14/imsciutils/compare/6d550667b86e...28e53cddc6ab
87822408,e06da1c84cc218889dd431ccb6625e13c361bd7b,PassedToFailed,passed,388,https://github.com/jmaggio14/imsciutils/pull/9
87818342,d2e9d564f5668153ac3ef4bae4f8950dd1881181,PassedToFailed,failed,407,https://github.com/jmaggio14/imsciutils/pull/9
87697214,1067924d03e9f4fc5c719e6280f5723dca0acc58,FailedToPassed,failed,378,https://github.com/jmaggio14/imsciutils/compare/572961e72a89...240d3e6bcca9
87695786,240d3e6bcca9175d3eb13ee29b423f8750c50bcd,FailedToPassed,passed,693,https://github.com/jmaggio14/imsciutils/compare/572961e72a89...240d3e6bcca9
87695677,572961e72a89112d3c4a04aba58be279beaefed2,PassedToErrored,passed,455,https://github.com/jmaggio14/imsciutils/compare/4ccf6f8ba6f3...a29a57542e66
87695556,a29a57542e663b162fd86b1c9c79b6d9655427e4,PassedToErrored,errored,1102,https://github.com/jmaggio14/imsciutils/compare/4ccf6f8ba6f3...a29a57542e66
87512025,186b0d00cafbdaca420c6a47d374d4c0fa3c5e1c,FailedToPassed,failed,372,https://github.com/jmaggio14/imsciutils/compare/e47cedd9286b...14abf4b4062c
87355407,14abf4b4062c291b24f0ea365edfd0843718c163,FailedToPassed,passed,400,https://github.com/jmaggio14/imsciutils/compare/e47cedd9286b...14abf4b4062c
87353416,e47cedd9286bbc2c6f7a4272413a5fbbbaf49625,PassedToFailed,passed,409,https://github.com/jmaggio14/imsciutils/compare/fdbc294e84db...8efa80217630
87349773,8efa802176309c6c53ad41a9f18af29c97ea4e4b,PassedToFailed,failed,378,https://github.com/jmaggio14/imsciutils/compare/fdbc294e84db...8efa80217630
87349773,8efa802176309c6c53ad41a9f18af29c97ea4e4b,FailedToPassed,failed,378,https://github.com/jmaggio14/imsciutils/compare/6b0eb0354603...9bbf63d64970
87282308,9bbf63d64970c282a9dfe032891e8ac3b03a748d,FailedToPassed,passed,370,https://github.com/jmaggio14/imsciutils/compare/6b0eb0354603...9bbf63d64970
87280518,68683104096b0e1f2dcc002cbaf32a327e8bde8b,PassedToFailed,passed,360,https://github.com/jmaggio14/imsciutils/compare/05fc315a6ffb...fdbc294e84db
87279071,fdbc294e84db764b2289049e4c0722638f9c7f29,PassedToFailed,failed,360,https://github.com/jmaggio14/imsciutils/compare/05fc315a6ffb...fdbc294e84db
87264501,05fc315a6ffbdcf5f7aeba7fbb4d82c10c1524a0,FailedToPassed,failed,414,https://github.com/jmaggio14/imsciutils/compare/1ec67d17717e...3940fe768147
87239522,3940fe768147e85d9f474a44d12e9b3ab47a6542,FailedToPassed,passed,345,https://github.com/jmaggio14/imsciutils/compare/1ec67d17717e...3940fe768147
87235459,0a95369904157f104ee603edf7367591d515a5e8,PassedToFailed,passed,355,https://github.com/jmaggio14/imsciutils/pull/8
87235153,bf79a2db33bf0b5897f21d0e40df210f79c30c68,PassedToFailed,failed,400,https://github.com/jmaggio14/imsciutils/pull/8
87219600,83c19c27b529c2c16c74b700920d712b59c1a18a,FailedToPassed,failed,577,https://github.com/jmaggio14/imsciutils/compare/f80d4a657e8b...8d90b9341d0f
87149351,8d90b9341d0f670aa0d070cd6c35be06296dbe07,FailedToPassed,passed,678,https://github.com/jmaggio14/imsciutils/compare/f80d4a657e8b...8d90b9341d0f
87149072,8699c5073971d26e0e8cb8971ff1024803cee4b4,PassedToFailed,passed,376,https://github.com/jmaggio14/imsciutils/compare/33def75f38c9...9aaecf530add
87148912,9aaecf530addcffb2405153abcb0e05df0358e1a,PassedToFailed,failed,393,https://github.com/jmaggio14/imsciutils/compare/33def75f38c9...9aaecf530add
87148912,9aaecf530addcffb2405153abcb0e05df0358e1a,FailedToPassed,failed,393,https://github.com/jmaggio14/imsciutils/compare/9a8f9c4e3bd3...33def75f38c9
87148451,33def75f38c9f8b857a5b6b5a54730b65a395fe6,FailedToPassed,passed,438,https://github.com/jmaggio14/imsciutils/compare/9a8f9c4e3bd3...33def75f38c9
87148451,33def75f38c9f8b857a5b6b5a54730b65a395fe6,PassedToFailed,passed,438,https://github.com/jmaggio14/imsciutils/compare/196988c8822f...9a8f9c4e3bd3
87147470,9a8f9c4e3bd3c078024f07ef989d4221af5540df,PassedToFailed,failed,817,https://github.com/jmaggio14/imsciutils/compare/196988c8822f...9a8f9c4e3bd3
87136562,b399cfaa2cbe3a200541392d5f6a3d248796df19,FailedToPassed,failed,304,https://github.com/jmaggio14/imsciutils/compare/1248c74e6b93...f80d4a657e8b
