BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
426008766,1c61fe1cb06316a798a17350c9c85271b2c8c7c8,PassedToErrored,passed,325,https://github.com/sbl-sdsc/mmtf-pyspark/pull/147
426008755,7c6cabe0dd5c9f252ef30918bf09826e1bcec155,PassedToErrored,errored,43,https://github.com/sbl-sdsc/mmtf-pyspark/pull/147
426008755,7c6cabe0dd5c9f252ef30918bf09826e1bcec155,ErroredToPassed,errored,43,https://github.com/sbl-sdsc/mmtf-pyspark/compare/e3128bfdec7a...e4edd1f0aa48
425923108,e4edd1f0aa48614b1731462c8581f0dd0160822d,ErroredToPassed,passed,488,https://github.com/sbl-sdsc/mmtf-pyspark/compare/e3128bfdec7a...e4edd1f0aa48
425923108,e4edd1f0aa48614b1731462c8581f0dd0160822d,PassedToErrored,passed,488,https://github.com/sbl-sdsc/mmtf-pyspark/pull/146
425923064,185aeeba68ed63d43780296d94f2272741e9dd0d,PassedToErrored,errored,44,https://github.com/sbl-sdsc/mmtf-pyspark/pull/146
425923064,185aeeba68ed63d43780296d94f2272741e9dd0d,ErroredToPassed,errored,44,https://github.com/sbl-sdsc/mmtf-pyspark/compare/637eaee0af99...e3128bfdec7a
423269008,e3128bfdec7a9941d7a6d265a28ce3f0c14f63c6,ErroredToPassed,passed,393,https://github.com/sbl-sdsc/mmtf-pyspark/compare/637eaee0af99...e3128bfdec7a
423269008,e3128bfdec7a9941d7a6d265a28ce3f0c14f63c6,PassedToErrored,passed,393,https://github.com/sbl-sdsc/mmtf-pyspark/pull/145
423269006,7d5b4a9c4461b51f268d3f7a752a774b01647d60,PassedToErrored,errored,48,https://github.com/sbl-sdsc/mmtf-pyspark/pull/145
423269006,7d5b4a9c4461b51f268d3f7a752a774b01647d60,ErroredToPassed,errored,48,https://github.com/sbl-sdsc/mmtf-pyspark/compare/566602afccc7...637eaee0af99
423262778,637eaee0af99330cb7bbbea40925dab28c25c14f,ErroredToPassed,passed,444,https://github.com/sbl-sdsc/mmtf-pyspark/compare/566602afccc7...637eaee0af99
423262778,637eaee0af99330cb7bbbea40925dab28c25c14f,PassedToErrored,passed,444,https://github.com/sbl-sdsc/mmtf-pyspark/pull/144
423262763,f34c403ac90032a2fe831a309552ef497355cb54,PassedToErrored,errored,46,https://github.com/sbl-sdsc/mmtf-pyspark/pull/144
423262763,f34c403ac90032a2fe831a309552ef497355cb54,ErroredToPassed,errored,46,https://github.com/sbl-sdsc/mmtf-pyspark/compare/51ccd8d6f6a2...566602afccc7
423259685,566602afccc73eb6f1ce51acfe128fa41fcb290d,ErroredToPassed,passed,341,https://github.com/sbl-sdsc/mmtf-pyspark/compare/51ccd8d6f6a2...566602afccc7
423259685,566602afccc73eb6f1ce51acfe128fa41fcb290d,PassedToErrored,passed,341,https://github.com/sbl-sdsc/mmtf-pyspark/pull/143
423259681,9cd510c9b6612e4613a06f543c31e7c606da85e5,PassedToErrored,errored,48,https://github.com/sbl-sdsc/mmtf-pyspark/pull/143
423259681,9cd510c9b6612e4613a06f543c31e7c606da85e5,ErroredToPassed,errored,48,https://github.com/sbl-sdsc/mmtf-pyspark/compare/483f9ed5e696...51ccd8d6f6a2
423256441,51ccd8d6f6a20fe105a52dfd07008e530c4efa45,ErroredToPassed,passed,401,https://github.com/sbl-sdsc/mmtf-pyspark/compare/483f9ed5e696...51ccd8d6f6a2
423256441,51ccd8d6f6a20fe105a52dfd07008e530c4efa45,PassedToErrored,passed,401,https://github.com/sbl-sdsc/mmtf-pyspark/pull/142
423256433,2f7ec2c9b94bc15c93be5bad3f9b202c384cc339,PassedToErrored,errored,51,https://github.com/sbl-sdsc/mmtf-pyspark/pull/142
422892472,2d0853c936048e0ded27bef8370f1244ba4fa752,ErroredToPassed,errored,56,https://github.com/sbl-sdsc/mmtf-pyspark/compare/90ba9784fb82...483f9ed5e696
422892488,483f9ed5e696eb0d96c791179af56bf75628aaa1,ErroredToPassed,passed,367,https://github.com/sbl-sdsc/mmtf-pyspark/compare/90ba9784fb82...483f9ed5e696
422888826,90ba9784fb820c4c24265706de20e56b2563c6d1,PassedToErrored,passed,440,https://github.com/sbl-sdsc/mmtf-pyspark/pull/140
422888822,f107f563e8773bea4fa6236b96a4c4af0f246187,PassedToErrored,errored,36,https://github.com/sbl-sdsc/mmtf-pyspark/pull/140
422888822,f107f563e8773bea4fa6236b96a4c4af0f246187,ErroredToPassed,errored,36,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ef37512ed636...8393f8fe470d
422883060,8393f8fe470d5efc68fcd31e83be19581bc35cbc,ErroredToPassed,passed,459,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ef37512ed636...8393f8fe470d
422883060,8393f8fe470d5efc68fcd31e83be19581bc35cbc,PassedToErrored,passed,459,https://github.com/sbl-sdsc/mmtf-pyspark/pull/139
422883027,2facad408275c9cc02c71e500d771d1747da31a7,PassedToErrored,errored,61,https://github.com/sbl-sdsc/mmtf-pyspark/pull/139
422883027,2facad408275c9cc02c71e500d771d1747da31a7,ErroredToPassed,errored,61,https://github.com/sbl-sdsc/mmtf-pyspark/compare/0dcd9976c155...ef37512ed636
422878196,ef37512ed636e0a51cdb6849e3a44ea230b09675,ErroredToPassed,passed,394,https://github.com/sbl-sdsc/mmtf-pyspark/compare/0dcd9976c155...ef37512ed636
422878196,ef37512ed636e0a51cdb6849e3a44ea230b09675,PassedToErrored,passed,394,https://github.com/sbl-sdsc/mmtf-pyspark/pull/138
422878184,d0094c8eb33b8291cbf362a810bc474c0f9495d6,PassedToErrored,errored,64,https://github.com/sbl-sdsc/mmtf-pyspark/pull/138
422878184,d0094c8eb33b8291cbf362a810bc474c0f9495d6,ErroredToPassed,errored,64,https://github.com/sbl-sdsc/mmtf-pyspark/compare/4171fa3252c5...0dcd9976c155
422874536,0dcd9976c155d972c8f7bebb7f2764ffb146c3a3,ErroredToPassed,passed,362,https://github.com/sbl-sdsc/mmtf-pyspark/compare/4171fa3252c5...0dcd9976c155
422874536,0dcd9976c155d972c8f7bebb7f2764ffb146c3a3,PassedToErrored,passed,362,https://github.com/sbl-sdsc/mmtf-pyspark/pull/137
422874532,b9fb074e9d0005373b8eedced5672dc48bad5145,PassedToErrored,errored,53,https://github.com/sbl-sdsc/mmtf-pyspark/pull/137
422874532,b9fb074e9d0005373b8eedced5672dc48bad5145,ErroredToPassed,errored,53,https://github.com/sbl-sdsc/mmtf-pyspark/compare/7e8727cb9d51...4171fa3252c5
422862442,4171fa3252c58692b24d58346f9bc39019591f18,ErroredToPassed,passed,357,https://github.com/sbl-sdsc/mmtf-pyspark/compare/7e8727cb9d51...4171fa3252c5
422862442,4171fa3252c58692b24d58346f9bc39019591f18,PassedToErrored,passed,357,https://github.com/sbl-sdsc/mmtf-pyspark/pull/136
422862435,7dfbc8289f88a3456e318bab885eb2a2093394a2,PassedToErrored,errored,48,https://github.com/sbl-sdsc/mmtf-pyspark/pull/136
422862435,7dfbc8289f88a3456e318bab885eb2a2093394a2,ErroredToPassed,errored,48,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ea24f463caeb...7e8727cb9d51
422856933,7e8727cb9d51bcf82e58770385865cc2f5660750,ErroredToPassed,passed,393,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ea24f463caeb...7e8727cb9d51
422856933,7e8727cb9d51bcf82e58770385865cc2f5660750,PassedToErrored,passed,393,https://github.com/sbl-sdsc/mmtf-pyspark/pull/135
422856881,ce4dbe6c0d3439abfe9ffca7b600305ff2990cff,PassedToErrored,errored,66,https://github.com/sbl-sdsc/mmtf-pyspark/pull/135
422856881,ce4dbe6c0d3439abfe9ffca7b600305ff2990cff,ErroredToPassed,errored,66,https://github.com/sbl-sdsc/mmtf-pyspark/compare/e9c60adde332...ea24f463caeb
422845537,ea24f463caeb8a29046084524e6902c272cc4582,ErroredToPassed,passed,433,https://github.com/sbl-sdsc/mmtf-pyspark/compare/e9c60adde332...ea24f463caeb
407294283,be32ac771584d368ec404cba68c486719b4431f6,PassedToFailed,passed,376,https://github.com/sbl-sdsc/mmtf-pyspark/compare/668a904cab3c...67f0228bffc8
407292686,67f0228bffc8cee97029d9b9ee2626971d8315c2,PassedToFailed,failed,312,https://github.com/sbl-sdsc/mmtf-pyspark/compare/668a904cab3c...67f0228bffc8
407292686,67f0228bffc8cee97029d9b9ee2626971d8315c2,FailedToPassed,failed,312,https://github.com/sbl-sdsc/mmtf-pyspark/compare/73576db19b0e...668a904cab3c
406346028,668a904cab3cd4f6ab50cbc9660d932b07cc5f66,FailedToPassed,passed,341,https://github.com/sbl-sdsc/mmtf-pyspark/compare/73576db19b0e...668a904cab3c
393513698,21b4ad875864e83251e8c58b0f960b64b3d594a2,PassedToErrored,passed,1967,https://github.com/sbl-sdsc/mmtf-pyspark/pull/97
393513480,c7241aeaf178fede3e9f385a03ca82afa0d7ff71,PassedToErrored,errored,48,https://github.com/sbl-sdsc/mmtf-pyspark/pull/97
393513480,c7241aeaf178fede3e9f385a03ca82afa0d7ff71,ErroredToPassed,errored,48,https://github.com/sbl-sdsc/mmtf-pyspark/compare/18c3841105d3...4afc346e513e
393511551,4afc346e513ea2d094fc17a347658e18e0863a7f,ErroredToPassed,passed,402,https://github.com/sbl-sdsc/mmtf-pyspark/compare/18c3841105d3...4afc346e513e
393490420,82469d690d230289ea04d51fb6c39ddafa2da799,PassedToFailed,passed,369,https://github.com/sbl-sdsc/mmtf-pyspark/pull/95
393488690,3d933c58c248e72f64c8c244ffcdb147dfcbeccd,PassedToFailed,failed,153,https://github.com/sbl-sdsc/mmtf-pyspark/pull/95
393487389,eaaf3c2a31e314bc5f4c07d36da3854f06d93c88,ErroredToPassed,errored,77,https://github.com/sbl-sdsc/mmtf-pyspark/compare/881ec44f0d9f...3ba9243db0a4
393483228,3ba9243db0a4b054dfcdf1f96c28743c71e9a801,ErroredToPassed,passed,446,https://github.com/sbl-sdsc/mmtf-pyspark/compare/881ec44f0d9f...3ba9243db0a4
393476889,ad026def048b62262c2e6812d7c7f3365c4760a2,PassedToFailed,passed,560,https://github.com/sbl-sdsc/mmtf-pyspark/compare/292f962fe100...2804cd628230
393422869,2804cd6282302db5065aa63e848dbec460e31e12,PassedToFailed,failed,2323,https://github.com/sbl-sdsc/mmtf-pyspark/compare/292f962fe100...2804cd628230
393417533,3deca7b61166ddfa001b0dd8460562dfb9c32596,FailedToPassed,failed,2476,https://github.com/sbl-sdsc/mmtf-pyspark/compare/4db88f4e780f...292f962fe100
381892884,292f962fe1006b08ad6c8b238128f3a782b77832,FailedToPassed,passed,382,https://github.com/sbl-sdsc/mmtf-pyspark/compare/4db88f4e780f...292f962fe100
376608010,48b0b4c37ee38e854707633eb26815fc2bc47f7c,PassedToErrored,passed,331,https://github.com/sbl-sdsc/mmtf-pyspark/pull/80
376607946,691c3952302ea20e67389a6d9b5a8ff77b1659e0,PassedToErrored,errored,39,https://github.com/sbl-sdsc/mmtf-pyspark/pull/80
376607946,691c3952302ea20e67389a6d9b5a8ff77b1659e0,ErroredToPassed,errored,39,https://github.com/sbl-sdsc/mmtf-pyspark/compare/900ebfacb344...078a28ae11f2
376606335,078a28ae11f20f4014da1465592483679cba4f3d,ErroredToPassed,passed,348,https://github.com/sbl-sdsc/mmtf-pyspark/compare/900ebfacb344...078a28ae11f2
376606335,078a28ae11f20f4014da1465592483679cba4f3d,PassedToErrored,passed,348,https://github.com/sbl-sdsc/mmtf-pyspark/pull/79
376606311,64cf9ab9d822f4a9de95e6fb2aef3c4cd5edd977,PassedToErrored,errored,43,https://github.com/sbl-sdsc/mmtf-pyspark/pull/79
376606311,64cf9ab9d822f4a9de95e6fb2aef3c4cd5edd977,ErroredToPassed,errored,43,https://github.com/sbl-sdsc/mmtf-pyspark/compare/c4e90898f769...900ebfacb344
376602927,900ebfacb3444a0f1ed4ece35581c77f20e647d0,ErroredToPassed,passed,414,https://github.com/sbl-sdsc/mmtf-pyspark/compare/c4e90898f769...900ebfacb344
376600603,ecdfffeab15fd5877f1ba1f4cbc28b30c2ef625b,PassedToErrored,passed,340,https://github.com/sbl-sdsc/mmtf-pyspark/pull/78
376600585,58cd11869daaaedc50a6e6bee7ecaa5ee6a2e660,PassedToErrored,errored,42,https://github.com/sbl-sdsc/mmtf-pyspark/pull/78
376600585,58cd11869daaaedc50a6e6bee7ecaa5ee6a2e660,ErroredToPassed,errored,42,https://github.com/sbl-sdsc/mmtf-pyspark/compare/79fd2e65581e...0ea60428ee9b
376596824,0ea60428ee9bfa801ac117dc5c58a0f7e71afa9d,ErroredToPassed,passed,370,https://github.com/sbl-sdsc/mmtf-pyspark/compare/79fd2e65581e...0ea60428ee9b
376592550,79fd2e65581e8b1b4de1db261fdaed92c47bd26b,PassedToErrored,passed,327,https://github.com/sbl-sdsc/mmtf-pyspark/pull/77
376592458,89ce9490892fddc566360a8aa7633da9b89a790d,PassedToErrored,errored,91,https://github.com/sbl-sdsc/mmtf-pyspark/pull/77
376592458,89ce9490892fddc566360a8aa7633da9b89a790d,ErroredToPassed,errored,91,https://github.com/sbl-sdsc/mmtf-pyspark/compare/885738cdb17a...9fce07e40c53
376561007,9fce07e40c5311f1c9735b1f101ed76f2a5b9ad0,ErroredToPassed,passed,420,https://github.com/sbl-sdsc/mmtf-pyspark/compare/885738cdb17a...9fce07e40c53
374607997,d2d01858e69731bb67fe45c8b26bd9cbb4eb9277,PassedToFailed,passed,324,https://github.com/sbl-sdsc/mmtf-pyspark/pull/69
374337522,a5752506a42758b82f5d03207dd698de8b77a7d7,PassedToFailed,failed,204,https://github.com/sbl-sdsc/mmtf-pyspark/pull/69
374337522,a5752506a42758b82f5d03207dd698de8b77a7d7,FailedToPassed,failed,204,https://github.com/sbl-sdsc/mmtf-pyspark/compare/5840a8874b18...259ce67ba558
374215232,259ce67ba5589f4b35de4d223526a6a8c419b59e,FailedToPassed,passed,378,https://github.com/sbl-sdsc/mmtf-pyspark/compare/5840a8874b18...259ce67ba558
373720557,fd4c0c42b372bf680bddc6a03a7824a683d9ebfe,PassedToFailed,passed,305,https://github.com/sbl-sdsc/mmtf-pyspark/compare/6d96869e71e6...c0e7eabe0309
373718182,c0e7eabe0309402b8a5fd88809b144a6d0e7ca48,PassedToFailed,failed,398,https://github.com/sbl-sdsc/mmtf-pyspark/compare/6d96869e71e6...c0e7eabe0309
371811928,d85af010171effee11eae88e8368e12946995e50,FailedToPassed,failed,509,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ac89cbaba1d5...a81848342735
371803297,a81848342735da5efa6916b0f3f4a88f8bfd966e,FailedToPassed,passed,561,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ac89cbaba1d5...a81848342735
371353174,a06feb1d9363fb73e251cb2b754e7714738925ed,PassedToFailed,passed,660,https://github.com/sbl-sdsc/mmtf-pyspark/compare/5b4e598574df...da9292e9e123
371351936,da9292e9e123f128b2498a0a90b144775ddc0d6a,PassedToFailed,failed,519,https://github.com/sbl-sdsc/mmtf-pyspark/compare/5b4e598574df...da9292e9e123
371351936,da9292e9e123f128b2498a0a90b144775ddc0d6a,FailedToPassed,failed,519,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ac4f6f3d13ad...5b4e598574df
371349314,5b4e598574dfc21801a1a6063f3e90343b6e0345,FailedToPassed,passed,534,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ac4f6f3d13ad...5b4e598574df
371323651,ac4f6f3d13ad4fc1ada07dae8a1d8ccc3d2f8293,PassedToFailed,passed,518,https://github.com/sbl-sdsc/mmtf-pyspark/compare/065b0d46e02b...e012d25e5a8f
371321787,e012d25e5a8ff6206c8c021ce09a15090d495792,PassedToFailed,failed,455,https://github.com/sbl-sdsc/mmtf-pyspark/compare/065b0d46e02b...e012d25e5a8f
371321787,e012d25e5a8ff6206c8c021ce09a15090d495792,FailedToPassed,failed,455,https://github.com/sbl-sdsc/mmtf-pyspark/compare/877dd26cf0ec...065b0d46e02b
370855639,065b0d46e02b2f35b3123409df6d92107a36acc6,FailedToPassed,passed,481,https://github.com/sbl-sdsc/mmtf-pyspark/compare/877dd26cf0ec...065b0d46e02b
370317695,b80320aee0c4c553e630eb3a88e0d6cc3519731b,PassedToFailed,passed,635,https://github.com/sbl-sdsc/mmtf-pyspark/compare/9fbead11bff8...3e3514d5cfe7
370317299,3e3514d5cfe73b0da74bd142ce807510f921bfe3,PassedToFailed,failed,473,https://github.com/sbl-sdsc/mmtf-pyspark/compare/9fbead11bff8...3e3514d5cfe7
370316655,521f3df682a31d2b17439297672f9e9e329302d2,FailedToPassed,failed,543,https://github.com/sbl-sdsc/mmtf-pyspark/compare/16e6800f2200...4db3194b9e28
369362121,4db3194b9e280a970431bd8b273c055aad3a90b8,FailedToPassed,passed,488,https://github.com/sbl-sdsc/mmtf-pyspark/compare/16e6800f2200...4db3194b9e28
368348042,94430ab2c0ffa5d8fbcac81957ac7c4ccf7f972f,PassedToFailed,passed,513,https://github.com/sbl-sdsc/mmtf-pyspark/compare/0aed9fc40872...ebebec69183d
368310118,ebebec69183d7b1ded75e9007638db6fee63d209,PassedToFailed,failed,503,https://github.com/sbl-sdsc/mmtf-pyspark/compare/0aed9fc40872...ebebec69183d
368310118,ebebec69183d7b1ded75e9007638db6fee63d209,FailedToPassed,failed,503,https://github.com/sbl-sdsc/mmtf-pyspark/compare/c1a2d029d26c...0aed9fc40872
368309832,0aed9fc4087284e09f7888d91be2dfad610042af,FailedToPassed,passed,632,https://github.com/sbl-sdsc/mmtf-pyspark/compare/c1a2d029d26c...0aed9fc40872
368309832,0aed9fc4087284e09f7888d91be2dfad610042af,PassedToFailed,passed,632,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ee5429571ee5...c1a2d029d26c
368309619,c1a2d029d26ca3032a37204cf41a662967950c5a,PassedToFailed,failed,568,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ee5429571ee5...c1a2d029d26c
368309619,c1a2d029d26ca3032a37204cf41a662967950c5a,FailedToPassed,failed,568,https://github.com/sbl-sdsc/mmtf-pyspark/compare/8903fff3c62f...ee5429571ee5
367916154,ee5429571ee5d833586bd2f38d1483a8744be50b,FailedToPassed,passed,510,https://github.com/sbl-sdsc/mmtf-pyspark/compare/8903fff3c62f...ee5429571ee5
362303498,c4982ceaede3eac371d83b3eb57624bf846203fb,PassedToFailed,passed,503,https://github.com/sbl-sdsc/mmtf-pyspark/compare/3d8b61e67e38...7793998fb6cf
362291810,7793998fb6cf1703f3a5e9ddfeec5aec051d8bc7,PassedToFailed,failed,502,https://github.com/sbl-sdsc/mmtf-pyspark/compare/3d8b61e67e38...7793998fb6cf
362269773,6c25d5b7ec951ae73d47d808a2da396798245693,FailedToPassed,failed,415,https://github.com/sbl-sdsc/mmtf-pyspark/compare/5630ef3f0384...809485b0d4fe
361934018,809485b0d4fe189aa3f4e16f77b236ca71801a0f,FailedToPassed,passed,999,https://github.com/sbl-sdsc/mmtf-pyspark/compare/5630ef3f0384...809485b0d4fe
361934018,809485b0d4fe189aa3f4e16f77b236ca71801a0f,PassedToFailed,passed,999,https://github.com/sbl-sdsc/mmtf-pyspark/compare/62914c1c233b...5630ef3f0384
361917497,5630ef3f038494d0b792f38c5983900d46ef457a,PassedToFailed,failed,411,https://github.com/sbl-sdsc/mmtf-pyspark/compare/62914c1c233b...5630ef3f0384
361917497,5630ef3f038494d0b792f38c5983900d46ef457a,FailedToPassed,failed,411,https://github.com/sbl-sdsc/mmtf-pyspark/compare/32dafe1e9bcf...62914c1c233b
361401317,62914c1c233bc43a14e5c1c25974460254e81282,FailedToPassed,passed,519,https://github.com/sbl-sdsc/mmtf-pyspark/compare/32dafe1e9bcf...62914c1c233b
359645974,5f5987275bf703e63a870224f95280794b302f86,PassedToErrored,passed,700,https://github.com/sbl-sdsc/mmtf-pyspark/compare/939bcf1509c2...5488ab70ac83
359162749,5488ab70ac83036a85953321b460d62b2aeebe54,PassedToErrored,errored,1026,https://github.com/sbl-sdsc/mmtf-pyspark/compare/939bcf1509c2...5488ab70ac83
359162749,5488ab70ac83036a85953321b460d62b2aeebe54,ErroredToPassed,errored,1026,https://github.com/sbl-sdsc/mmtf-pyspark/compare/03a1db55aa2b...939bcf1509c2
359162634,939bcf1509c25327378fdb7588e011ebba149b38,ErroredToPassed,passed,852,https://github.com/sbl-sdsc/mmtf-pyspark/compare/03a1db55aa2b...939bcf1509c2
353600902,58bdf6ed59d731d34ca37f4f61a9e0c9d0482cb9,PassedToFailed,passed,446,https://github.com/sbl-sdsc/mmtf-pyspark/compare/17cbac90d581...0d85a3aceade
353581917,0d85a3aceadec5aa797c2b497714fb964cfaaef1,PassedToFailed,failed,459,https://github.com/sbl-sdsc/mmtf-pyspark/compare/17cbac90d581...0d85a3aceade
353581917,0d85a3aceadec5aa797c2b497714fb964cfaaef1,FailedToPassed,failed,459,https://github.com/sbl-sdsc/mmtf-pyspark/compare/cb4e992cd913...17cbac90d581
353580153,17cbac90d5810b20d4ff0301cda9cf068582fe71,FailedToPassed,passed,451,https://github.com/sbl-sdsc/mmtf-pyspark/compare/cb4e992cd913...17cbac90d581
350652388,d5bf6d2692c5f5b333c4e766e88f215e0f2d3f02,PassedToFailed,passed,592,https://github.com/sbl-sdsc/mmtf-pyspark/compare/4945ce7865db...83239cbdbe75
350649739,83239cbdbe7554c327ecbc5a26901ba25457d86c,PassedToFailed,failed,537,https://github.com/sbl-sdsc/mmtf-pyspark/compare/4945ce7865db...83239cbdbe75
350092507,c83295125674bf986cf07febf279ba4b03214c86,FailedToPassed,failed,515,https://github.com/sbl-sdsc/mmtf-pyspark/compare/a9cf7b7cf997...b0cffe30895d
350081549,b0cffe30895d7a50abb7f12a14bcdc382a76b6d1,FailedToPassed,passed,489,https://github.com/sbl-sdsc/mmtf-pyspark/compare/a9cf7b7cf997...b0cffe30895d
349536337,5472c9dece0014dd7b92655a6a636311ea596a46,PassedToErrored,passed,826,https://github.com/sbl-sdsc/mmtf-pyspark/pull/22
349536126,8107dcebfdcfdc0fb6120da7ed88cfaa75243f4e,PassedToErrored,errored,48,https://github.com/sbl-sdsc/mmtf-pyspark/pull/22
349536126,8107dcebfdcfdc0fb6120da7ed88cfaa75243f4e,ErroredToPassed,errored,48,https://github.com/sbl-sdsc/mmtf-pyspark/compare/8d62c96b8380...1601815d72c5
349530454,1601815d72c5cc646222939cc562287b7dbeed5a,ErroredToPassed,passed,650,https://github.com/sbl-sdsc/mmtf-pyspark/compare/8d62c96b8380...1601815d72c5
348519922,f79bf16261255a0fa9f2f0da329a150758caf65e,PassedToFailed,passed,419,https://github.com/sbl-sdsc/mmtf-pyspark/compare/1fbcc31d2e7f...faed2ca2ad99
348517746,faed2ca2ad994ea05f6fe70418805d048db06f7d,PassedToFailed,failed,290,https://github.com/sbl-sdsc/mmtf-pyspark/compare/1fbcc31d2e7f...faed2ca2ad99
348494732,1fbcc31d2e7f42761922d8abae807c793bd24162,FailedToPassed,failed,332,https://github.com/sbl-sdsc/mmtf-pyspark/compare/e8cb03733993...047b229ef2d9
348467183,047b229ef2d9cdd9417c482ef4d8ccaf11479834,FailedToPassed,passed,452,https://github.com/sbl-sdsc/mmtf-pyspark/compare/e8cb03733993...047b229ef2d9
348077791,e8cb037339937d2e6088166fa4fa56e615dec088,PassedToFailed,passed,521,https://github.com/sbl-sdsc/mmtf-pyspark/compare/957f6afce2f4...8db890d45dd8
348077585,8db890d45dd8ca3a3a563b56c96983bde565ea7d,PassedToFailed,failed,410,https://github.com/sbl-sdsc/mmtf-pyspark/compare/957f6afce2f4...8db890d45dd8
348077475,957f6afce2f434dd4b475526e2569bcc62eb3ee3,FailedToPassed,failed,545,https://github.com/sbl-sdsc/mmtf-pyspark/compare/fc6e354a635f...34bf6eec13ad
347562990,34bf6eec13ad99abd8d6e8ce04ad2db4c5421364,FailedToPassed,passed,414,https://github.com/sbl-sdsc/mmtf-pyspark/compare/fc6e354a635f...34bf6eec13ad
347452030,82e085f43c61ad1f672bc64bdfbbfb5b2c30bc9d,PassedToFailed,passed,500,https://github.com/sbl-sdsc/mmtf-pyspark/compare/348f74ff78c2...46cf00ab4a4f
347451293,46cf00ab4a4fa3ba1f67b54f3f10fa65c45519d1,PassedToFailed,failed,198,https://github.com/sbl-sdsc/mmtf-pyspark/compare/348f74ff78c2...46cf00ab4a4f
347450490,348f74ff78c2ec033ae73993eab9a5ca622a731e,FailedToPassed,failed,128,https://github.com/sbl-sdsc/mmtf-pyspark/compare/c84e3d4a5454...2a081a26aa8f
347448919,2a081a26aa8fb5e556bbf621ba2e61d639e0e63d,FailedToPassed,passed,751,https://github.com/sbl-sdsc/mmtf-pyspark/compare/c84e3d4a5454...2a081a26aa8f
347444027,7445b7d55c432082c20667c48c5608e53c5a89e9,PassedToErrored,passed,701,https://github.com/sbl-sdsc/mmtf-pyspark/compare/77965199bfde...d04463dc36ed
347442304,d04463dc36ed5be2709b25bf26a3bc63cf24d06c,PassedToErrored,errored,63,https://github.com/sbl-sdsc/mmtf-pyspark/compare/77965199bfde...d04463dc36ed
