BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
382831733,7ae6756b781b56f9fe575d3e8d469e48b3f3eb3d,ErroredToPassed,errored,418,https://github.com/elitcloud/elit/compare/5e9b63411293...7ae6756b781b
382830031,7ae6756b781b56f9fe575d3e8d469e48b3f3eb3d,ErroredToPassed,passed,276,https://github.com/elitcloud/elit/compare/5e9b63411293...7ae6756b781b
382688044,bb497945ccf532ffbf46b93c4cfb1a1eb874b53b,PassedToErrored,passed,538,https://github.com/elitcloud/elit/compare/0.1.16
381826828,f3465e6fb52a2c8a9885d622a6cb55b025a4b368,PassedToErrored,errored,568,https://github.com/elitcloud/elit/compare/0.1.16
381826828,f3465e6fb52a2c8a9885d622a6cb55b025a4b368,ErroredToPassed,errored,568,https://github.com/elitcloud/elit/compare/af990f2fb2e4...f3465e6fb52a
381808424,f3465e6fb52a2c8a9885d622a6cb55b025a4b368,ErroredToPassed,passed,545,https://github.com/elitcloud/elit/compare/af990f2fb2e4...f3465e6fb52a
379821142,3ae918e0be2b6b38b67d528db64ad2f2d26df76c,PassedToErrored,passed,565,https://github.com/elitcloud/elit/compare/372aaa61c44b...5f068e76785f
374137853,5f068e76785f9d8b65fdf64e3e896606771ecf8b,PassedToErrored,errored,276,https://github.com/elitcloud/elit/compare/372aaa61c44b...5f068e76785f
357940061,87cffcfea31eed582d57aeec2182cf5f870a224a,ErroredToPassed,errored,181,https://github.com/elitcloud/elit/compare/129809551f2b...e197d987c27e
354133458,e197d987c27e970f7db267390cb379f77fa29907,ErroredToPassed,passed,356,https://github.com/elitcloud/elit/compare/129809551f2b...e197d987c27e
354133458,e197d987c27e970f7db267390cb379f77fa29907,PassedToErrored,passed,356,https://github.com/elitcloud/elit/compare/0.1.15
354133415,e197d987c27e970f7db267390cb379f77fa29907,PassedToErrored,errored,386,https://github.com/elitcloud/elit/compare/0.1.15
354133415,e197d987c27e970f7db267390cb379f77fa29907,ErroredToPassed,errored,386,https://github.com/elitcloud/elit/compare/129809551f2b...e197d987c27e
354133357,e197d987c27e970f7db267390cb379f77fa29907,ErroredToPassed,passed,286,https://github.com/elitcloud/elit/compare/129809551f2b...e197d987c27e
354120414,e3aa22f18d7dbe92487d3eb70f71cb65a22e8d42,PassedToErrored,passed,451,https://github.com/elitcloud/elit/compare/7f814501c72f...25a0971964e2
351876514,25a0971964e246db3b49954fa98acd670f2a5af8,PassedToErrored,errored,191,https://github.com/elitcloud/elit/compare/7f814501c72f...25a0971964e2
351876514,25a0971964e246db3b49954fa98acd670f2a5af8,ErroredToPassed,errored,191,https://github.com/elitcloud/elit/compare/2f5a35e1c506^...f6913471c22c
345420453,f6913471c22cb29d6e3fa211e53038e0cf2f66ce,ErroredToPassed,passed,349,https://github.com/elitcloud/elit/compare/2f5a35e1c506^...f6913471c22c
345411679,4cbecf09ea25b9b0aeba9ecc557e0221d734e717,PassedToErrored,passed,331,https://github.com/elitcloud/elit/compare/ffc15d61c891...7f814501c72f
340286225,7f814501c72fe21aafcf77ec7bbf52d94bde2e34,PassedToErrored,errored,166,https://github.com/elitcloud/elit/compare/ffc15d61c891...7f814501c72f
340286225,7f814501c72fe21aafcf77ec7bbf52d94bde2e34,ErroredToPassed,errored,166,https://github.com/elitcloud/elit/compare/38d9a6921bc2...92c070046de8
338580885,92c070046de88422cff957789a972595ab51a530,ErroredToPassed,passed,347,https://github.com/elitcloud/elit/compare/38d9a6921bc2...92c070046de8
338128746,38d9a6921bc239225659ef833611fb3b92a9c503,PassedToFailed,passed,359,https://github.com/elitcloud/elit/compare/jdchoi
338115621,d7edf2c14a6d97ce9a324881f1f23c5d4a77b685,PassedToFailed,failed,91,https://github.com/elitcloud/elit/compare/jdchoi
338115621,d7edf2c14a6d97ce9a324881f1f23c5d4a77b685,FailedToPassed,failed,91,https://github.com/elitcloud/elit/compare/a587f2b4f1d1...1f86e7cea36e
338115150,1f86e7cea36e7851ae32620e72b1472a9e4b706a,FailedToPassed,passed,392,https://github.com/elitcloud/elit/compare/a587f2b4f1d1...1f86e7cea36e
338115150,1f86e7cea36e7851ae32620e72b1472a9e4b706a,PassedToFailed,passed,392,https://github.com/elitcloud/elit/compare/271b46749673...d7edf2c14a6d
338115144,d7edf2c14a6d97ce9a324881f1f23c5d4a77b685,PassedToFailed,failed,254,https://github.com/elitcloud/elit/compare/271b46749673...d7edf2c14a6d
338115144,d7edf2c14a6d97ce9a324881f1f23c5d4a77b685,FailedToPassed,failed,254,https://github.com/elitcloud/elit/compare/5e8054e059c0...d7edf2c14a6d
338114828,d7edf2c14a6d97ce9a324881f1f23c5d4a77b685,FailedToPassed,passed,323,https://github.com/elitcloud/elit/compare/5e8054e059c0...d7edf2c14a6d
338086583,5e8054e059c05e0235ce3273cb034df00adb93b7,PassedToErrored,passed,399,https://github.com/elitcloud/elit/compare/ba77346d08c4...568ff1712b3c
338085353,568ff1712b3ca2afc7980cb095ce380f82324e05,PassedToErrored,errored,248,https://github.com/elitcloud/elit/compare/ba77346d08c4...568ff1712b3c
338084622,ba77346d08c41b2147bf78df1d5e58d21457d5db,ErroredToPassed,errored,343,https://github.com/elitcloud/elit/compare/ba77346d08c4...9c01574e82de
338084547,9c01574e82de07e2041c2368da051a739ab0b763,ErroredToPassed,passed,394,https://github.com/elitcloud/elit/compare/ba77346d08c4...9c01574e82de
336692442,ac306722d8ed9255bab97d814b917dbb89b56fe7,PassedToErrored,passed,466,https://github.com/elitcloud/elit/pull/17
336447868,05c9d7ad985814cdd7caca67c046271db1e9f29c,PassedToErrored,errored,179,https://github.com/elitcloud/elit/pull/17
333902430,271b467496732022734402726de7f8a749474352,ErroredToPassed,errored,211,https://github.com/elitcloud/elit/compare/acb78622cec1...75b4025a4451
313734127,75b4025a4451965d768692172f22bb6e9e6be3f5,ErroredToPassed,passed,400,https://github.com/elitcloud/elit/compare/acb78622cec1...75b4025a4451
300301744,8e6061cdee5854ee5a593160007631e0fb5f76f8,PassedToErrored,passed,259,https://github.com/elitcloud/elit/compare/152ecdd4307c...f14692389784
294940874,f1469238978496990ba17f3f04d5d7a1b4fa61b7,PassedToErrored,errored,166,https://github.com/elitcloud/elit/compare/152ecdd4307c...f14692389784
294940874,f1469238978496990ba17f3f04d5d7a1b4fa61b7,ErroredToPassed,errored,166,https://github.com/elitcloud/elit/compare/95b16a231792...29188d43c0a5
294346008,29188d43c0a58614c01d22f715cca90ac5a9a928,ErroredToPassed,passed,324,https://github.com/elitcloud/elit/compare/95b16a231792...29188d43c0a5
294249279,129ebb7a29221d6caba57da24c65445886249f58,PassedToFailed,passed,323,https://github.com/elitcloud/elit/compare/d477daa1ed6f...152ecdd4307c
294248238,152ecdd4307c3eca39644f21163a84e37686ae36,PassedToFailed,failed,330,https://github.com/elitcloud/elit/compare/d477daa1ed6f...152ecdd4307c
293109272,60c339c1b3baea63ee6ea40b09361e1e0121210b,FailedToPassed,failed,426,https://github.com/emorynlp/elit/compare/821fcf2831bd...d477daa1ed6f
291752282,d477daa1ed6fe50eeb0db98faa2863b677ec964b,FailedToPassed,passed,506,https://github.com/emorynlp/elit/compare/821fcf2831bd...d477daa1ed6f
291751451,d477daa1ed6fe50eeb0db98faa2863b677ec964b,PassedToFailed,passed,272,https://github.com/emorynlp/elit/compare/d769a36da8f3...4ee92f103a50
291749206,4ee92f103a50e12956a72e1675bfb02b5320b5b4,PassedToFailed,failed,352,https://github.com/emorynlp/elit/compare/d769a36da8f3...4ee92f103a50
291734610,948f272a70430a692707fe7163cb6e8e0f561094,ErroredToPassed,errored,212,https://github.com/emorynlp/elit/compare/cpp
291731877,821fcf2831bd79a5c5dc9fe5e2e2fffd6a0819d2,ErroredToPassed,passed,842,https://github.com/emorynlp/elit/compare/cpp
291731877,821fcf2831bd79a5c5dc9fe5e2e2fffd6a0819d2,PassedToErrored,passed,842,https://github.com/emorynlp/elit/compare/821fcf2831bd...e6a58fc04b49
291731268,e6a58fc04b49b06e3ae4393f89532f13672d5e0d,PassedToErrored,errored,116,https://github.com/emorynlp/elit/compare/821fcf2831bd...e6a58fc04b49
290331809,acfcc03ad5e0e353fcb21142a13bc354e1ae2ef7,FailedToPassed,failed,792,https://github.com/emorynlp/elit/compare/6928b4075c1b...821fcf2831bd
290213000,821fcf2831bd79a5c5dc9fe5e2e2fffd6a0819d2,FailedToPassed,passed,566,https://github.com/emorynlp/elit/compare/6928b4075c1b...821fcf2831bd
289771719,97ba4ebb323eda63dbc0d189989a4b18d010b48a,PassedToFailed,passed,863,https://github.com/emorynlp/elit/compare/196eb45d716a^...f39fc8078dd3
289756057,f39fc8078dd331753f5c14cc2cc25762676e3e74,PassedToFailed,failed,868,https://github.com/emorynlp/elit/compare/196eb45d716a^...f39fc8078dd3
289756057,f39fc8078dd331753f5c14cc2cc25762676e3e74,FailedToPassed,failed,868,https://github.com/emorynlp/elit/compare/cf339c9879fb...66ca829cd18b
289749585,66ca829cd18b1b9755bfe5dc5e54c7e313b931cb,FailedToPassed,passed,849,https://github.com/emorynlp/elit/compare/cf339c9879fb...66ca829cd18b
287675904,bf958946eab33d62116bd2d8620063c225acefdd,PassedToFailed,passed,1241,https://github.com/emorynlp/elit/compare/196eb45d716a^...6220353dc3c1
287656482,6220353dc3c1ffabfd3016c0db4d50513ba69762,PassedToFailed,failed,816,https://github.com/emorynlp/elit/compare/196eb45d716a^...6220353dc3c1
287656482,6220353dc3c1ffabfd3016c0db4d50513ba69762,FailedToPassed,failed,816,https://github.com/emorynlp/elit/compare/d16f40b559aa...c590e2ab6c72
287637146,c590e2ab6c7255beaca70de096dc6476432f8cac,FailedToPassed,passed,784,https://github.com/emorynlp/elit/compare/d16f40b559aa...c590e2ab6c72
287635053,d16f40b559aa5f2a15e4c8b03211ab4baf1c94b6,PassedToFailed,passed,927,https://github.com/emorynlp/elit/compare/055c4caf2e14...a0ca3d247fc5
286763336,a0ca3d247fc54fd3dddbcada871d80f3b88b0141,PassedToFailed,failed,723,https://github.com/emorynlp/elit/compare/055c4caf2e14...a0ca3d247fc5
286763336,a0ca3d247fc54fd3dddbcada871d80f3b88b0141,FailedToPassed,failed,723,https://github.com/emorynlp/elit/compare/5ae5de49ede2...3f3194aeddd7
286660700,3f3194aeddd7429e0376c415c4ef13b372c24e62,FailedToPassed,passed,824,https://github.com/emorynlp/elit/compare/5ae5de49ede2...3f3194aeddd7
