BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
476688897,b633b51124436fef61de5fe330c6dca795079ac2,PassedToFailed,passed,487,https://github.com/chainer/onnx-chainer/compare/dcd9c879b70d^...66b0e3213b0d
476688174,66b0e3213b0d4c8245476476011e103871567895,PassedToFailed,failed,290,https://github.com/chainer/onnx-chainer/compare/dcd9c879b70d^...66b0e3213b0d
476688174,66b0e3213b0d4c8245476476011e103871567895,FailedToPassed,failed,290,https://github.com/chainer/onnx-chainer/pull/50
476308465,17c1798920760590325938fd150e0b736726d2fa,FailedToPassed,passed,551,https://github.com/chainer/onnx-chainer/pull/50
471729902,aaddc776684bbc244669fdb79d34b8704656ce18,PassedToErrored,passed,460,https://github.com/chainer/onnx-chainer/pull/54
471729447,bab96480e3c838e35abd5e2756336ff459a2b750,PassedToErrored,errored,278,https://github.com/chainer/onnx-chainer/pull/54
471729447,bab96480e3c838e35abd5e2756336ff459a2b750,ErroredToPassed,errored,278,https://github.com/chainer/onnx-chainer/commit/f7c8877e6637
471729411,f7c8877e66372277e0a736581a2b8bb127438437,ErroredToPassed,passed,482,https://github.com/chainer/onnx-chainer/commit/f7c8877e6637
456880087,51de5b43493cdd8c4cb448be80a334488066bfce,PassedToFailed,passed,440,https://github.com/chainer/onnx-chainer/pull/24
456871670,604f5b326459c945250bc3e9c06059450e7e587c,PassedToFailed,failed,460,https://github.com/chainer/onnx-chainer/pull/24
456869328,eb244641b5a74f088e676c549d69b912263d618c,FailedToPassed,failed,449,https://github.com/chainer/onnx-chainer/pull/45
456481846,82d0eae802d613aa7bcbbb71356f36bc5cdc08a3,FailedToPassed,passed,472,https://github.com/chainer/onnx-chainer/pull/45
453965426,2eb9820548116e23a33ff4c7ff55b85492ac8a90,PassedToFailed,passed,476,https://github.com/chainer/onnx-chainer/pull/24
453963791,59e15f83893a8bcee8e4ef2fb3760c4bdc05ed10,PassedToFailed,failed,461,https://github.com/chainer/onnx-chainer/pull/24
453963791,59e15f83893a8bcee8e4ef2fb3760c4bdc05ed10,FailedToPassed,failed,461,https://github.com/chainer/onnx-chainer/compare/88acd0d3e427...20ab70a65f57
453963561,20ab70a65f571ae90948ea120dd3f5b300e6110d,FailedToPassed,passed,646,https://github.com/chainer/onnx-chainer/compare/88acd0d3e427...20ab70a65f57
453959649,17c93feccc26bd6c769ffb0c7a00d6b65dee1f39,PassedToFailed,passed,447,https://github.com/chainer/onnx-chainer/pull/41
453952853,220baee629043d96e1cd4ceb2cc807103966614a,PassedToFailed,failed,453,https://github.com/chainer/onnx-chainer/pull/41
453952853,220baee629043d96e1cd4ceb2cc807103966614a,FailedToPassed,failed,453,https://github.com/chainer/onnx-chainer/compare/3698b2695b25...c05a07813f65
453916006,c05a07813f657a82afbf6c4aa193d214b501418d,FailedToPassed,passed,444,https://github.com/chainer/onnx-chainer/compare/3698b2695b25...c05a07813f65
453910408,c14ba387cddea61ffad5c558406aac808dccb9a3,PassedToFailed,passed,464,https://github.com/chainer/onnx-chainer/pull/24
453909746,a51f505c85fd517907e3767e1cd6b51976380450,PassedToFailed,failed,437,https://github.com/chainer/onnx-chainer/pull/24
453905167,a7ba3d797069e963fdd90e6e23301703ba760d95,FailedToPassed,failed,289,https://github.com/chainer/onnx-chainer/compare/23248415b1a7...3698b2695b25
453903765,3698b2695b25433fdb48d32146977d36aee71eb4,FailedToPassed,passed,571,https://github.com/chainer/onnx-chainer/compare/23248415b1a7...3698b2695b25
453901951,23248415b1a758a9570535958d72d9f4b83b0017,PassedToFailed,passed,468,https://github.com/chainer/onnx-chainer/pull/25
453901841,ccc747dbeebdf837253ca7147953eda6ad10a663,PassedToFailed,failed,293,https://github.com/chainer/onnx-chainer/pull/25
453901841,ccc747dbeebdf837253ca7147953eda6ad10a663,FailedToPassed,failed,293,https://github.com/chainer/onnx-chainer/pull/32
453896321,dc2b3811656e69e3bb1495458babf8b0002a2ef7,FailedToPassed,passed,453,https://github.com/chainer/onnx-chainer/pull/32
453883839,d4194e2c31b7e13d1a169a26874b321fd7f48cda,PassedToErrored,passed,451,https://github.com/chainer/onnx-chainer/pull/40
453883102,6543bfc7e6b6160cd92b6f7b254e32ef7fc77917,PassedToErrored,errored,162,https://github.com/chainer/onnx-chainer/pull/40
310444424,99faddba34d7fd46755af475ac8c109d623cf562,ErroredToPassed,errored,1119,https://github.com/mitmul/onnx-chainer/pull/6
310387309,67954b1e4bf0f21dd0cbb738016988bd3811904f,ErroredToPassed,passed,1445,https://github.com/mitmul/onnx-chainer/pull/6
310387276,228ac3ec1a62aa35b280c5cf77702ee6d1d4cc03,PassedToFailed,passed,1449,https://github.com/mitmul/onnx-chainer/pull/6
310382250,2170bd0733d4b6f40fe7691ca5111a1f1f892fe3,PassedToFailed,failed,1480,https://github.com/mitmul/onnx-chainer/pull/6
310043625,ef6d961d731b2fb289029c9598b60f3b393a12c8,ErroredToPassed,errored,174,https://github.com/mitmul/onnx-chainer/compare/7b8f2b757016...68a679fc24a8
310043120,68a679fc24a8f3d0f514865103a37a6e1be1fdcd,ErroredToPassed,passed,808,https://github.com/mitmul/onnx-chainer/compare/7b8f2b757016...68a679fc24a8
310043120,68a679fc24a8f3d0f514865103a37a6e1be1fdcd,PassedToErrored,passed,808,https://github.com/mitmul/onnx-chainer/compare/a41624fd3334...ada69d03bdbb
310042524,ada69d03bdbbb5cc2ac65dd07fcea9925c2b39eb,PassedToErrored,errored,145,https://github.com/mitmul/onnx-chainer/compare/a41624fd3334...ada69d03bdbb
309893972,4e4ed8217f3abb9cf9e25c0f1006fc0464b3ac35,ErroredToPassed,errored,8206,https://github.com/mitmul/onnx-chainer/pull/5
309371334,b56c695bd5d4c1abc7db905a5a9aac6f2f4df9eb,ErroredToPassed,passed,759,https://github.com/mitmul/onnx-chainer/pull/5
309371218,55ec2f77a64ed10ed4fb90977dafc06316abf611,PassedToFailed,passed,699,https://github.com/mitmul/onnx-chainer/commit/f42f0cf43c18
309070712,f42f0cf43c187abf5570d97e896772d2baab67c5,PassedToFailed,failed,704,https://github.com/mitmul/onnx-chainer/commit/f42f0cf43c18
309070712,f42f0cf43c187abf5570d97e896772d2baab67c5,FailedToPassed,failed,704,https://github.com/mitmul/onnx-chainer/compare/889b012acce4...7b8f2b757016
308336232,7b8f2b7570166c70278134bfe85164a17b8bcdb0,FailedToPassed,passed,789,https://github.com/mitmul/onnx-chainer/compare/889b012acce4...7b8f2b757016
308326570,01fd3e4f63709609838cf9f75ca94d81cef47e49,PassedToFailed,passed,653,https://github.com/mitmul/onnx-chainer/pull/3
308316575,e4da9c6d8062f41732c73f3b32b8b8a9b1fa555e,PassedToFailed,failed,629,https://github.com/mitmul/onnx-chainer/pull/3
308290875,2b412d8a0d4c040644491bfb2aba6b593591e8fe,FailedToPassed,failed,593,https://github.com/mitmul/onnx-chainer/compare/v0.2.1b1
307887242,10964bcb5f0d01e135a656dbd708661e73ef4746,FailedToPassed,passed,774,https://github.com/mitmul/onnx-chainer/compare/v0.2.1b1
307874244,10964bcb5f0d01e135a656dbd708661e73ef4746,PassedToErrored,passed,746,https://github.com/mitmul/onnx-chainer/pull/2
307874205,231885bcc12d0797af83d17c870c0a791d993ec8,PassedToErrored,errored,101,https://github.com/mitmul/onnx-chainer/pull/2
307874189,2f9e3ff99c831f1c15ae762103c568e7a7c1ef1f,ErroredToPassed,errored,97,https://github.com/mitmul/onnx-chainer/pull/2
307871888,9dc20f9d1a11ccea6b1b64fbeae0092e179b68cc,ErroredToPassed,passed,798,https://github.com/mitmul/onnx-chainer/pull/2
307871145,30b8da79e272d2f8f71b6e43fb80af86ae465a81,PassedToFailed,passed,812,https://github.com/mitmul/onnx-chainer/pull/2
307869505,a774fccf53fb5c34531edf264b51c1a1579aeec9,PassedToFailed,failed,662,https://github.com/mitmul/onnx-chainer/pull/2
307758677,21d9098d5d6b2524cf6b8f2f1d9b9845d55fa0c2,FailedToPassed,failed,504,https://github.com/mitmul/onnx-chainer/compare/v0.2.1a2
307698920,668b0a7e53ab9c132a1603296fc86323d573f457,FailedToPassed,passed,373,https://github.com/mitmul/onnx-chainer/compare/v0.2.1a2
305173069,654d7a00acce2a759b7bcc15961a663cbd89e6d2,PassedToFailed,passed,493,https://github.com/mitmul/onnx-chainer/compare/637ba95b3ab0...125cb61afd6a
305171662,125cb61afd6a6b0401ed88369b002bdd89d51958,PassedToFailed,failed,793,https://github.com/mitmul/onnx-chainer/compare/637ba95b3ab0...125cb61afd6a
