BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
230558250,b8c188c59ed5026eca177dcbebb68c5dada90ed5,FailedToPassed,failed,206,https://github.com/fdtomasi/regain/pull/23
230558398,b2bd6ba531c635c3b88b297d9d29ecaa5baa1581,FailedToPassed,passed,203,https://github.com/fdtomasi/regain/pull/23
230558398,b2bd6ba531c635c3b88b297d9d29ecaa5baa1581,PassedToFailed,passed,203,https://github.com/fdtomasi/regain/pull/23
230558338,dc396ba3a08b3102d1bcfdb73048123c5d057b19,PassedToFailed,failed,207,https://github.com/fdtomasi/regain/pull/23
230558338,dc396ba3a08b3102d1bcfdb73048123c5d057b19,FailedToPassed,failed,207,https://github.com/fdtomasi/regain/pull/23
230558309,4d6186484d6847d691f8504aa73ee28dd155c43e,FailedToPassed,passed,206,https://github.com/fdtomasi/regain/pull/23
230558494,f7170052b1cc0c74af3cd3e8f5c1a780964ac294,PassedToErrored,passed,197,https://github.com/fdtomasi/regain/pull/21
230558500,0799e94c6d52d0307443f74d42736cb8a26c5fc5,PassedToErrored,errored,49,https://github.com/fdtomasi/regain/pull/21
230558500,0799e94c6d52d0307443f74d42736cb8a26c5fc5,ErroredToPassed,errored,49,https://github.com/fdtomasi/regain/compare/ed6964e1e404...b63014a6b3da
230558346,b63014a6b3da427c378195406e3a1e6237f04702,ErroredToPassed,passed,217,https://github.com/fdtomasi/regain/compare/ed6964e1e404...b63014a6b3da
230558553,40e3a680eb12f474c9580833c55ba71051a00a58,PassedToFailed,passed,242,https://github.com/fdtomasi/regain/compare/5c5d8f9d5045...d4c869d88b16
230558524,d4c869d88b16fec893a1ad8d603b87dadb6ec983,PassedToFailed,failed,229,https://github.com/fdtomasi/regain/compare/5c5d8f9d5045...d4c869d88b16
230558524,d4c869d88b16fec893a1ad8d603b87dadb6ec983,FailedToPassed,failed,229,https://github.com/fdtomasi/regain/compare/2b84131be053...5c5d8f9d5045
230558324,5c5d8f9d504521f594b089207df3ce2a14cee27c,FailedToPassed,passed,235,https://github.com/fdtomasi/regain/compare/2b84131be053...5c5d8f9d5045
230558364,ff19dc3c450e621ff8b906a7663d35f66236f4b4,PassedToFailed,passed,314,https://github.com/fdtomasi/regain/compare/91981d434d9b...82f6d8c8d330
230558326,82f6d8c8d330d5fef67282dbec2e43fb5f153091,PassedToFailed,failed,294,https://github.com/fdtomasi/regain/compare/91981d434d9b...82f6d8c8d330
230558326,82f6d8c8d330d5fef67282dbec2e43fb5f153091,FailedToPassed,failed,294,https://github.com/fdtomasi/regain/compare/57289e9947d4...57289e9947d4
230558425,57289e9947d400d62a5f7844bd57d73ceb4df8b7,FailedToPassed,passed,296,https://github.com/fdtomasi/regain/compare/57289e9947d4...57289e9947d4
230558387,57289e9947d400d62a5f7844bd57d73ceb4df8b7,PassedToFailed,passed,291,https://github.com/fdtomasi/regain/compare/facb31db6e20...dd90e18a298f
230558479,dd90e18a298fe0d2b30ccb74179b490bad5e4ac2,PassedToFailed,failed,174,https://github.com/fdtomasi/regain/compare/facb31db6e20...dd90e18a298f
230558479,dd90e18a298fe0d2b30ccb74179b490bad5e4ac2,FailedToPassed,failed,174,https://github.com/fdtomasi/regain/compare/3716eca07c99...91981d434d9b
230558350,91981d434d9bbba28a54a49d96c1529ea28d8e4a,FailedToPassed,passed,317,https://github.com/fdtomasi/regain/compare/3716eca07c99...91981d434d9b
230558362,3716eca07c9929cce87ac4bedaa1eabcef97fba7,PassedToFailed,passed,333,https://github.com/fdtomasi/regain/compare/381472b45272...96f0c3ace21c
230558487,96f0c3ace21cb00d656f3717194355c74108cf01,PassedToFailed,failed,322,https://github.com/fdtomasi/regain/compare/381472b45272...96f0c3ace21c
230558523,381472b45272bc96ca1e58af7ea10eb011485ffc,FailedToPassed,failed,277,https://github.com/fdtomasi/regain/compare/8f20d870e5f2...56fe506001e4
230558330,56fe506001e477992185e252140196336b2f4b33,FailedToPassed,passed,290,https://github.com/fdtomasi/regain/compare/8f20d870e5f2...56fe506001e4
230558370,d4d76aaa83088dee3cb748b4a9a641fc91821b86,PassedToFailed,passed,298,https://github.com/fdtomasi/regain/pull/16
230558377,b3471125841d492c40f3509ba8e9663f64cb9f16,PassedToFailed,failed,300,https://github.com/fdtomasi/regain/pull/16
230558526,93cf9dbee7e1057707a6b7f3ec1e9dbc287063b3,FailedToPassed,failed,297,https://github.com/fdtomasi/regain/compare/v0.1.7
230558485,9da7c28e7b7ea5689b907f264807b942d51944b5,FailedToPassed,passed,375,https://github.com/fdtomasi/regain/compare/v0.1.7
230558401,9da7c28e7b7ea5689b907f264807b942d51944b5,PassedToErrored,passed,265,https://github.com/fdtomasi/regain/compare/v0.1.7
230558342,02eff3d97227e9bd77f224eb4fb44f213e5f87fa,PassedToErrored,errored,301,https://github.com/fdtomasi/regain/compare/v0.1.7
230558342,02eff3d97227e9bd77f224eb4fb44f213e5f87fa,ErroredToPassed,errored,301,https://github.com/fdtomasi/regain/compare/9a817f41f892...02eff3d97227
230558307,02eff3d97227e9bd77f224eb4fb44f213e5f87fa,ErroredToPassed,passed,317,https://github.com/fdtomasi/regain/compare/9a817f41f892...02eff3d97227
230558403,6b2a31eac85ef53de76fdbb4cd79bab618aabb3d,PassedToErrored,passed,364,https://github.com/fdtomasi/regain/compare/923908e97c0e...6b2a31eac85e
230558542,6b2a31eac85ef53de76fdbb4cd79bab618aabb3d,PassedToErrored,errored,0,https://github.com/fdtomasi/regain/compare/923908e97c0e...6b2a31eac85e
230558452,838e14c59a47941fac531c81a821e326b7545b0b,ErroredToPassed,errored,69,https://github.com/fdtomasi/regain/pull/15
230558423,46a13dfc10a788596fa52dad3031142d5f2f6391,ErroredToPassed,passed,330,https://github.com/fdtomasi/regain/pull/15
230558507,923908e97c0e3eeac98fcb29e5a93c2ff70206c8,PassedToErrored,passed,285,https://github.com/fdtomasi/regain/compare/d444d6666ecd...2eb0068a8c06
230558388,2eb0068a8c0681caeae1fddc542a44ed6278864f,PassedToErrored,errored,306,https://github.com/fdtomasi/regain/compare/d444d6666ecd...2eb0068a8c06
230558414,99b250e2f767a0c06df365d71d8f7ebe0b4a6afe,ErroredToPassed,errored,41,https://github.com/fdtomasi/regain/compare/4d538518015f...d444d6666ecd
230558446,d444d6666ecd40041bb635c1f774eca475a2c6bd,ErroredToPassed,passed,285,https://github.com/fdtomasi/regain/compare/4d538518015f...d444d6666ecd
230558375,f722c682b290efc2e4a4a635adf1f38978728930,PassedToErrored,passed,297,https://github.com/fdtomasi/regain/pull/12
230558453,cd3b99b0b478af64fbe6f1a530a64c819ec8332b,PassedToErrored,errored,41,https://github.com/fdtomasi/regain/pull/12
230558453,cd3b99b0b478af64fbe6f1a530a64c819ec8332b,ErroredToPassed,errored,41,https://github.com/fdtomasi/regain/compare/v0.1.3
230558510,b7a758f689bf6425784c5f59fd213c349b2be22c,ErroredToPassed,passed,480,https://github.com/fdtomasi/regain/compare/v0.1.3
230558557,a6a09e3575fd5efc5883845e25c529d47f8cf91c,PassedToErrored,passed,356,https://github.com/fdtomasi/regain/compare/8ca80c8d3769...8ca80c8d3769
230558348,8ca80c8d37696286f868ca288a26288a6043f088,PassedToErrored,errored,378,https://github.com/fdtomasi/regain/compare/8ca80c8d3769...8ca80c8d3769
230558310,b1e97aa3896480ba6ca2673d1291634070b1b09f,ErroredToPassed,errored,134,https://github.com/fdtomasi/regain/pull/8
230558313,3fc51416cf74293fcc5e69dc9b7003b5947b9f61,ErroredToPassed,passed,363,https://github.com/fdtomasi/regain/pull/8
230558532,f7e0051a4baefd88ded6f81532433898444451ad,PassedToErrored,passed,709,https://github.com/fdtomasi/regain/compare/v0.1.1
230558399,d77e9e32fe3d026abdef41ad74138d303a9820f4,PassedToErrored,errored,491,https://github.com/fdtomasi/regain/compare/v0.1.1
230558399,d77e9e32fe3d026abdef41ad74138d303a9820f4,ErroredToPassed,errored,491,https://github.com/fdtomasi/regain/compare/8fb22965bb11...d77e9e32fe3d
230558566,d77e9e32fe3d026abdef41ad74138d303a9820f4,ErroredToPassed,passed,832,https://github.com/fdtomasi/regain/compare/8fb22965bb11...d77e9e32fe3d
230558558,0270c4fc0ebf14282cff411026ac103de5c1b85f,PassedToErrored,passed,832,https://github.com/fdtomasi/regain/compare/v0.1.0
230558327,8fb22965bb11b820e3540716d7f8d9eb3b10b8ac,PassedToErrored,errored,501,https://github.com/fdtomasi/regain/compare/v0.1.0
230558327,8fb22965bb11b820e3540716d7f8d9eb3b10b8ac,ErroredToPassed,errored,501,https://github.com/fdtomasi/regain/compare/8fb22965bb11...8fb22965bb11
230558415,8fb22965bb11b820e3540716d7f8d9eb3b10b8ac,ErroredToPassed,passed,513,https://github.com/fdtomasi/regain/compare/8fb22965bb11...8fb22965bb11
230558556,2bf26811b01c774726e329cf19bddde086e46c36,PassedToErrored,passed,1457,https://github.com/fdtomasi/regain/compare/v0.0.6
230558436,c574f3a8a8f7dcfe40bfef548eba69c09b606e2f,PassedToErrored,errored,536,https://github.com/fdtomasi/regain/compare/v0.0.6
230558436,c574f3a8a8f7dcfe40bfef548eba69c09b606e2f,ErroredToPassed,errored,536,https://github.com/fdtomasi/regain/compare/96ca9747f00d...c574f3a8a8f7
230558527,c574f3a8a8f7dcfe40bfef548eba69c09b606e2f,ErroredToPassed,passed,532,https://github.com/fdtomasi/regain/compare/96ca9747f00d...c574f3a8a8f7
230558536,96ca9747f00dd0268e4a7c1ea8398a65dc8bbe62,PassedToErrored,passed,644,https://github.com/fdtomasi/regain/pull/4
230558462,a767afd90babca40e9692dc12b59e904011e5e0d,PassedToErrored,errored,97,https://github.com/fdtomasi/regain/pull/4
230558462,a767afd90babca40e9692dc12b59e904011e5e0d,ErroredToPassed,errored,97,https://github.com/fdtomasi/regain/compare/738cfbd5d032...96ca9747f00d
230558340,96ca9747f00dd0268e4a7c1ea8398a65dc8bbe62,ErroredToPassed,passed,569,https://github.com/fdtomasi/regain/compare/738cfbd5d032...96ca9747f00d
230558340,96ca9747f00dd0268e4a7c1ea8398a65dc8bbe62,PassedToFailed,passed,569,https://github.com/fdtomasi/regain/compare/v0.0.6
230558368,738cfbd5d032e2bb2db7e5d908b340379371643d,PassedToFailed,failed,1579,https://github.com/fdtomasi/regain/compare/v0.0.6
230558323,ab2e1f1f9366474462a1705b466bf3ccf55e3900,ErroredToPassed,errored,101,https://github.com/fdtomasi/regain/compare/v0.0.5
230558522,994ffb8d03959419ef9daf4f96bcd7776bd89400,ErroredToPassed,passed,1320,https://github.com/fdtomasi/regain/compare/v0.0.5
230558534,994ffb8d03959419ef9daf4f96bcd7776bd89400,PassedToErrored,passed,562,https://github.com/fdtomasi/regain/compare/v0.0.4
230558406,002db2f8c2ac54c91da9d43c157b813808f3f67e,PassedToErrored,errored,637,https://github.com/fdtomasi/regain/compare/v0.0.4
230558406,002db2f8c2ac54c91da9d43c157b813808f3f67e,ErroredToPassed,errored,637,https://github.com/fdtomasi/regain/compare/5e91207cdd7d...002db2f8c2ac
230558555,002db2f8c2ac54c91da9d43c157b813808f3f67e,ErroredToPassed,passed,486,https://github.com/fdtomasi/regain/compare/5e91207cdd7d...002db2f8c2ac
230558555,002db2f8c2ac54c91da9d43c157b813808f3f67e,PassedToErrored,passed,486,https://github.com/fdtomasi/regain/compare/v0.0.3
230558517,5e91207cdd7dbcf5302b6a7aaca44e45a57aba29,PassedToErrored,errored,632,https://github.com/fdtomasi/regain/compare/v0.0.3
230558517,5e91207cdd7dbcf5302b6a7aaca44e45a57aba29,ErroredToPassed,errored,632,https://github.com/fdtomasi/regain/compare/9072e4d000f4...5e91207cdd7d
230558538,5e91207cdd7dbcf5302b6a7aaca44e45a57aba29,ErroredToPassed,passed,625,https://github.com/fdtomasi/regain/compare/9072e4d000f4...5e91207cdd7d
230558538,5e91207cdd7dbcf5302b6a7aaca44e45a57aba29,PassedToErrored,passed,625,https://github.com/fdtomasi/regain/compare/v0.0.2
230558564,9072e4d000f414deb15db0e67e01f2c1efb38eba,PassedToErrored,errored,576,https://github.com/fdtomasi/regain/compare/v0.0.2
230558564,9072e4d000f414deb15db0e67e01f2c1efb38eba,ErroredToPassed,errored,576,https://github.com/fdtomasi/regain/compare/c68913c99fa8...9072e4d000f4
230558457,9072e4d000f414deb15db0e67e01f2c1efb38eba,ErroredToPassed,passed,882,https://github.com/fdtomasi/regain/compare/c68913c99fa8...9072e4d000f4
230558378,231bf542d067566888c713ff997dfa1c727e5750,PassedToFailed,passed,552,https://github.com/fdtomasi/regain/commit/68de57d9a08e
230558447,68de57d9a08e85a7f58bed9661440f8a4a3cfe32,PassedToFailed,failed,684,https://github.com/fdtomasi/regain/commit/68de57d9a08e
230558447,68de57d9a08e85a7f58bed9661440f8a4a3cfe32,FailedToPassed,failed,684,https://github.com/fdtomasi/regain/compare/v0.0.1
230558449,c68913c99fa80caedda7328f076d60f336e4469b,FailedToPassed,passed,610,https://github.com/fdtomasi/regain/compare/v0.0.1
230558506,031af98b4e493ee5f23fe72def26848ba3ee9ebd,PassedToErrored,passed,474,https://github.com/fdtomasi/regain/compare/v0.0.1
230558371,fe1257a7657f01997a1f878f35c6a184b77aa3c0,PassedToErrored,errored,578,https://github.com/fdtomasi/regain/compare/v0.0.1
230558371,fe1257a7657f01997a1f878f35c6a184b77aa3c0,ErroredToPassed,errored,578,https://github.com/fdtomasi/regain/compare/4015bfc1f9a9...fe1257a7657f
230558455,fe1257a7657f01997a1f878f35c6a184b77aa3c0,ErroredToPassed,passed,531,https://github.com/fdtomasi/regain/compare/4015bfc1f9a9...fe1257a7657f
230558455,fe1257a7657f01997a1f878f35c6a184b77aa3c0,PassedToErrored,passed,531,https://github.com/fdtomasi/regain/compare/v0.0.1
230558539,4015bfc1f9a915ca9ee2374c4b67b45e43347f67,PassedToErrored,errored,582,https://github.com/fdtomasi/regain/compare/v0.0.1
230558539,4015bfc1f9a915ca9ee2374c4b67b45e43347f67,ErroredToPassed,errored,582,https://github.com/fdtomasi/regain/compare/e864a15ce613...4015bfc1f9a9
230558468,4015bfc1f9a915ca9ee2374c4b67b45e43347f67,ErroredToPassed,passed,471,https://github.com/fdtomasi/regain/compare/e864a15ce613...4015bfc1f9a9
230558422,3827572b40bc5827003e1476103980964aeb207d,PassedToErrored,passed,563,https://github.com/fdtomasi/regain/compare/f6b82c43c61f...721a9ca9b977
230558379,721a9ca9b977377d0f97b46a43ace643ffdd5492,PassedToErrored,errored,262,https://github.com/fdtomasi/regain/compare/f6b82c43c61f...721a9ca9b977
230558360,f6b82c43c61f6528bdfbbc22a8ff763c7fb37d58,ErroredToPassed,errored,241,https://github.com/fdtomasi/regain/compare/bf4b68237bc0...ce47900206fb
230558343,ce47900206fb1c7387487f0875bcfd05a5a9e851,ErroredToPassed,passed,163,https://github.com/fdtomasi/regain/compare/bf4b68237bc0...ce47900206fb
230558424,f7a8cb8ade55cc8e1596c7916bce5292aacfaaea,PassedToErrored,passed,140,https://github.com/fdtomasi/regain/compare/v0.0.0b3
230558482,21ce8f56f53b488e3855aef2cbfbd31f745030a7,PassedToErrored,errored,213,https://github.com/fdtomasi/regain/compare/v0.0.0b3
230558482,21ce8f56f53b488e3855aef2cbfbd31f745030a7,ErroredToPassed,errored,213,https://github.com/fdtomasi/regain/compare/fece54141aeb...21ce8f56f53b
230558428,21ce8f56f53b488e3855aef2cbfbd31f745030a7,ErroredToPassed,passed,170,https://github.com/fdtomasi/regain/compare/fece54141aeb...21ce8f56f53b
230558374,1c8181661ae614f25a300e82ffae2f56035f08eb,PassedToFailed,passed,278,https://github.com/fdtomasi/regain/compare/1d6d9fe56021...1d6d9fe56021
230558505,1d6d9fe56021493e99ca4b9eb55e95e1bbaa19a4,PassedToFailed,failed,270,https://github.com/fdtomasi/regain/compare/1d6d9fe56021...1d6d9fe56021
230558357,77db5d4b4f178b71dae6089957fcedb575d88a0e,FailedToPassed,failed,359,https://github.com/fdtomasi/regain/compare/1cb64173e6ff...fa0727511029
230558339,fa072751102974828c98ac0f7fab637b2fdb1af6,FailedToPassed,passed,74,https://github.com/fdtomasi/regain/compare/1cb64173e6ff...fa0727511029
230558396,c31a8c27f6235886637ac183dd8839d840c480cc,ErroredToPassed,errored,0,https://github.com/fdtomasi/regain/compare/55cd60ad1a0c...a9391a0fba46
230558521,a9391a0fba462dc0445ff3105337223495466ab8,ErroredToPassed,passed,69,https://github.com/fdtomasi/regain/compare/55cd60ad1a0c...a9391a0fba46
230558352,ba0f35ac636976ee7c70be5de794c17b16efdc79,PassedToFailed,passed,55,https://github.com/fdtomasi/regain/compare/eff17c38edfb...9742bef8ca01
230558410,9742bef8ca0148409e137a7ed9238c52aae395e4,PassedToFailed,failed,38,https://github.com/fdtomasi/regain/compare/eff17c38edfb...9742bef8ca01
230558410,9742bef8ca0148409e137a7ed9238c52aae395e4,FailedToPassed,failed,38,https://github.com/fdtomasi/regain/compare/7494f100d75b...eff17c38edfb
230558314,eff17c38edfbf697f038a61036aea141c4cc09eb,FailedToPassed,passed,212,https://github.com/fdtomasi/regain/compare/7494f100d75b...eff17c38edfb
230558463,56f877a15065fb47e1d8f47f7ad87ee4cec099dc,PassedToFailed,passed,59,https://github.com/fdtomasi/regain/compare/3d10ee12efc1...933e8fcf2c76
230558504,933e8fcf2c76956757a59aebc7f7b3cbcf856ea1,PassedToFailed,failed,129,https://github.com/fdtomasi/regain/compare/3d10ee12efc1...933e8fcf2c76
230558373,337a2e7b611e1b0f561c1d9bb9f6623ffae693b7,FailedToPassed,failed,104,https://github.com/fdtomasi/regain/compare/07543a88b8c2...97e3f0e47f49
230558481,97e3f0e47f4977876d9aa35f0f27ab378dc1b9aa,FailedToPassed,passed,121,https://github.com/fdtomasi/regain/compare/07543a88b8c2...97e3f0e47f49
230558481,97e3f0e47f4977876d9aa35f0f27ab378dc1b9aa,PassedToFailed,passed,121,https://github.com/fdtomasi/regain/compare/7b0d927bc6f2...07543a88b8c2
230558441,07543a88b8c26aab3cba95b75c095371be7f6101,PassedToFailed,failed,102,https://github.com/fdtomasi/regain/compare/7b0d927bc6f2...07543a88b8c2
