BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
334482905,68879fc651051034849de4d1829e02c58b7c06d4,PassedToErrored,passed,14914,https://github.com/nok/sklearn-porter/compare/release/0.6.0
334482429,68879fc651051034849de4d1829e02c58b7c06d4,PassedToErrored,errored,15017,https://github.com/nok/sklearn-porter/compare/release/0.6.0
334125495,507465fb2ac371f0ac0c959f292ca24875a79bb1,ErroredToPassed,errored,16375,https://github.com/nok/sklearn-porter/compare/v0.6.1
324554279,c0f69e662d42f86a1da4704847697218a00743bf,ErroredToPassed,passed,14612,https://github.com/nok/sklearn-porter/compare/v0.6.1
324131689,c0f69e662d42f86a1da4704847697218a00743bf,PassedToErrored,passed,15023,https://github.com/nok/sklearn-porter/compare/eccaef5a46c3...c0f69e662d42
324131669,c0f69e662d42f86a1da4704847697218a00743bf,PassedToErrored,errored,16027,https://github.com/nok/sklearn-porter/compare/eccaef5a46c3...c0f69e662d42
324131669,c0f69e662d42f86a1da4704847697218a00743bf,ErroredToPassed,errored,16027,https://github.com/nok/sklearn-porter/compare/0.6.1
324131681,c0f69e662d42f86a1da4704847697218a00743bf,ErroredToPassed,passed,15268,https://github.com/nok/sklearn-porter/compare/0.6.1
324131681,c0f69e662d42f86a1da4704847697218a00743bf,PassedToErrored,passed,15268,https://github.com/nok/sklearn-porter/pull/24
319825770,f3b304eca009ba30150f1a343598e4d8e7cbdd86,PassedToErrored,errored,12204,https://github.com/nok/sklearn-porter/pull/24
319825770,f3b304eca009ba30150f1a343598e4d8e7cbdd86,ErroredToPassed,errored,12204,https://github.com/nok/sklearn-porter/compare/0.6.0
311550387,eccaef5a46c3a1d0bfde642e38620bbf18808944,ErroredToPassed,passed,15401,https://github.com/nok/sklearn-porter/compare/0.6.0
310892774,0669645acdfa8cbe39a8446f95f671c580cc2026,PassedToErrored,passed,14961,https://github.com/nok/sklearn-porter/compare/5baa0f26a604...0669645acdfa
310892761,0669645acdfa8cbe39a8446f95f671c580cc2026,PassedToErrored,errored,15770,https://github.com/nok/sklearn-porter/compare/5baa0f26a604...0669645acdfa
310892761,0669645acdfa8cbe39a8446f95f671c580cc2026,ErroredToPassed,errored,15770,https://github.com/nok/sklearn-porter/compare/2254129d4ace...5baa0f26a604
310854310,5baa0f26a6042ad6159aeb2f736d6e4795b20934,ErroredToPassed,passed,15120,https://github.com/nok/sklearn-porter/compare/2254129d4ace...5baa0f26a604
308048218,81c8297a191d4d03ab9f7f4f15d12c8af42e83f5,PassedToFailed,passed,13101,https://github.com/nok/sklearn-porter/compare/9f43edf982a1...b988f575db10
308042729,b988f575db10133d41b1c80773bfe814b7271900,PassedToFailed,failed,13749,https://github.com/nok/sklearn-porter/compare/9f43edf982a1...b988f575db10
308042736,b988f575db10133d41b1c80773bfe814b7271900,FailedToPassed,failed,13230,https://github.com/nok/sklearn-porter/compare/d0cff98080d0...9f43edf982a1
307990221,9f43edf982a11abf637ce8cbcf55d430e6bd8a92,FailedToPassed,passed,13378,https://github.com/nok/sklearn-porter/compare/d0cff98080d0...9f43edf982a1
305474493,72ff0530ad6342a504f2fbf7deb78385ecc058ea,PassedToErrored,passed,10308,https://github.com/nok/sklearn-porter/compare/0.16.0
305462669,ef920d12bcaa4137aba80e7697c81a54124ae9dc,PassedToErrored,errored,1789,https://github.com/nok/sklearn-porter/compare/0.16.0
305462669,ef920d12bcaa4137aba80e7697c81a54124ae9dc,ErroredToPassed,errored,1789,https://github.com/nok/sklearn-porter/compare/757309ec4b71...e07a2b37c131
298828631,e07a2b37c131d31b77ef9ca56f84fe051b82e506,ErroredToPassed,passed,10582,https://github.com/nok/sklearn-porter/compare/757309ec4b71...e07a2b37c131
295469831,a17c77c5ab161448a7cb733ae2811dc7b2d4e946,PassedToFailed,passed,9472,https://github.com/nok/sklearn-porter/compare/defe0f6c9af9...407c50550fc8
295438229,407c50550fc803cf0ca57a562149f7b672e07be8,PassedToFailed,failed,9121,https://github.com/nok/sklearn-porter/compare/defe0f6c9af9...407c50550fc8
295438229,407c50550fc803cf0ca57a562149f7b672e07be8,FailedToPassed,failed,9121,https://github.com/nok/sklearn-porter/compare/e4a8169d8cd1...defe0f6c9af9
295129079,defe0f6c9af9bd86f2e08e882280078ac86df45f,FailedToPassed,passed,10557,https://github.com/nok/sklearn-porter/compare/e4a8169d8cd1...defe0f6c9af9
273484132,50dce18c33fc4f32ff43f76c44a96ad53675469a,PassedToFailed,passed,7890,https://github.com/nok/sklearn-porter/compare/302fda5e068a...ee0acb79d790
273467866,ee0acb79d790ea013f8d3eca80cf4a1c52bc052c,PassedToFailed,failed,7006,https://github.com/nok/sklearn-porter/compare/302fda5e068a...ee0acb79d790
273467866,ee0acb79d790ea013f8d3eca80cf4a1c52bc052c,FailedToPassed,failed,7006,https://github.com/nok/sklearn-porter/compare/c277981b24e0...302fda5e068a
271117350,302fda5e068ac53057d960b2de2830ec43a0d4d5,FailedToPassed,passed,7970,https://github.com/nok/sklearn-porter/compare/c277981b24e0...302fda5e068a
268783016,2b4f10348c1e4d3196ade0d08d634d96c1fd9917,PassedToErrored,passed,7895,https://github.com/nok/sklearn-porter/compare/2c661a664e38...91c27f1c5215
268782024,91c27f1c521562007e6e11a4d16b2dc0a6adfd3d,PassedToErrored,errored,1192,https://github.com/nok/sklearn-porter/compare/2c661a664e38...91c27f1c5215
268762363,f8b35e2a0cf092441efe1350871814fd347d3627,FailedToPassed,failed,8456,https://github.com/nok/sklearn-porter/compare/b2803522ddf6...c5c70154c8ad
266980526,c5c70154c8ad682b18f48fdfb676ad55bbd170ea,FailedToPassed,passed,7637,https://github.com/nok/sklearn-porter/compare/b2803522ddf6...c5c70154c8ad
252167054,035be2ed2598eddc1be0caaab64b6f879a4f7461,ErroredToPassed,errored,125,https://github.com/nok/sklearn-porter/compare/18c15dc6ade1...20a1856df322
236532939,20a1856df322a2ac927a63bc04c47526a5bc6847,ErroredToPassed,passed,8811,https://github.com/nok/sklearn-porter/compare/18c15dc6ade1...20a1856df322
232708645,717162d968b833e801c960518792408381c90fe7,PassedToFailed,passed,7661,https://github.com/nok/sklearn-porter/compare/27edab97130e...e78dc228d7e9
232634246,e78dc228d7e9fa23d6c710f4b1b841196f0099ec,PassedToFailed,failed,7524,https://github.com/nok/sklearn-porter/compare/27edab97130e...e78dc228d7e9
232634246,e78dc228d7e9fa23d6c710f4b1b841196f0099ec,FailedToPassed,failed,7524,https://github.com/nok/sklearn-porter/compare/561702ddb88a...27edab97130e
232231436,27edab97130e6ad3f8928767f26d158fdbc5b373,FailedToPassed,passed,7414,https://github.com/nok/sklearn-porter/compare/561702ddb88a...27edab97130e
230541054,39113f7b546641f15ec45655a06b6634112a0214,PassedToErrored,passed,7217,https://github.com/nok/sklearn-porter/compare/2c787a8af865...0b2e6d4d700b
230538776,0b2e6d4d700b444d617d298046f7542cb0d6693a,PassedToErrored,errored,770,https://github.com/nok/sklearn-porter/compare/2c787a8af865...0b2e6d4d700b
230538776,0b2e6d4d700b444d617d298046f7542cb0d6693a,ErroredToPassed,errored,770,https://github.com/nok/sklearn-porter/compare/6c9d76703de4...2c787a8af865
228120353,2c787a8af865b03ad380f831ca4c6d1e4145c52b,ErroredToPassed,passed,7628,https://github.com/nok/sklearn-porter/compare/6c9d76703de4...2c787a8af865
225806027,57942c61e46d91d1b9c519c796e01be62680a254,PassedToErrored,passed,7383,https://github.com/nok/sklearn-porter/compare/3171a21d6cd7...01bb6d8dbf3f
225805392,01bb6d8dbf3f312787ef5b573e64fa11bd3e2a53,PassedToErrored,errored,756,https://github.com/nok/sklearn-porter/compare/3171a21d6cd7...01bb6d8dbf3f
225785301,811f99cb08f8e449f0489ab4281425514645cfa6,ErroredToPassed,errored,953,https://github.com/nok/sklearn-porter/compare/861dbbfcc7c3...18c15dc6ade1
222631899,18c15dc6ade10e769910b3ba1d3597e842f8b973,ErroredToPassed,passed,4770,https://github.com/nok/sklearn-porter/compare/861dbbfcc7c3...18c15dc6ade1
222173695,8d6229af0c60d0e07de517203c5ce24706666a5a,PassedToFailed,passed,4752,https://github.com/nok/sklearn-porter/compare/c9e8885f98a7...e59b997b1a06
222130409,e59b997b1a06b9bed4a11040c720e5e22e6a4649,PassedToFailed,failed,2164,https://github.com/nok/sklearn-porter/compare/c9e8885f98a7...e59b997b1a06
222130409,e59b997b1a06b9bed4a11040c720e5e22e6a4649,FailedToPassed,failed,2164,https://github.com/nok/sklearn-porter/compare/6cd9e8535d80...c9e8885f98a7
222058696,c9e8885f98a74c8da0b2f9bfac1f05600b4da5f9,FailedToPassed,passed,4466,https://github.com/nok/sklearn-porter/compare/6cd9e8535d80...c9e8885f98a7
185260789,90fa89682419b22019014399fc7e9a15574d183b,PassedToFailed,passed,2628,https://github.com/nok/sklearn-porter/compare/5fc7b97795b3...be9f7409d7fa
185256956,be9f7409d7fa9419404d6ab2c78a9178d67fc1dc,PassedToFailed,failed,2613,https://github.com/nok/sklearn-porter/compare/5fc7b97795b3...be9f7409d7fa
185256956,be9f7409d7fa9419404d6ab2c78a9178d67fc1dc,FailedToPassed,failed,2613,https://github.com/nok/sklearn-porter/compare/0108ae61c513...5fc7b97795b3
184689175,5fc7b97795b3e8a65d9144c6202198e349d87273,FailedToPassed,passed,2483,https://github.com/nok/sklearn-porter/compare/0108ae61c513...5fc7b97795b3
182930120,3dc726ae3c2fc427b50714997eb43306dfa64b29,PassedToErrored,passed,2481,https://github.com/nok/sklearn-porter/compare/d955454cc0db...8e4de6871b6c
182928583,8e4de6871b6c91ce5d067cd9465bcad0ddc5e6f6,PassedToErrored,errored,125,https://github.com/nok/sklearn-porter/compare/d955454cc0db...8e4de6871b6c
182924742,c16414161ea243f99e8139380843d5bc842dcc46,FailedToPassed,failed,2321,https://github.com/nok/sklearn-porter/compare/a50e6cf760ee...7587d06b2170
182821823,7587d06b2170b069d9bca9700f82090a288c7bd0,FailedToPassed,passed,2406,https://github.com/nok/sklearn-porter/compare/a50e6cf760ee...7587d06b2170
177095315,7ae3bce867808d3e38b888d4b9418549e81f5197,PassedToFailed,passed,2419,https://github.com/nok/sklearn-porter/compare/afc30b8ac2cd...544efcb1e9ee
176965991,544efcb1e9ee4929b5fdcebc02af72ec9dc3d469,PassedToFailed,failed,2480,https://github.com/nok/sklearn-porter/compare/afc30b8ac2cd...544efcb1e9ee
176965959,fede66b46ed90436a4fbcda287396e6beb5b6855,FailedToPassed,failed,2349,https://github.com/nok/sklearn-porter/compare/stable
176965975,e75625f0c0b7db3cf44702adba9ac5c532508f04,FailedToPassed,passed,2434,https://github.com/nok/sklearn-porter/compare/stable
176844073,24ad71cf4b0777ca21f637077efd1d625f3c6b4c,PassedToFailed,passed,2505,https://github.com/nok/sklearn-porter/compare/0ecd9c4f90d5...ecc5aa9c6f0b
176830734,ecc5aa9c6f0b887bbf5ac6c3285f3af017a3d0e2,PassedToFailed,failed,2435,https://github.com/nok/sklearn-porter/compare/0ecd9c4f90d5...ecc5aa9c6f0b
176830734,ecc5aa9c6f0b887bbf5ac6c3285f3af017a3d0e2,FailedToPassed,failed,2435,https://github.com/nok/sklearn-porter/compare/7cab96df57b9...0ecd9c4f90d5
176353999,0ecd9c4f90d53d698f9cf5926f0d49ad8e4ebb8f,FailedToPassed,passed,2336,https://github.com/nok/sklearn-porter/compare/7cab96df57b9...0ecd9c4f90d5
174928410,1efaaeb0d1120beac3725c56ba25db42a3bcda8d,PassedToFailed,passed,2218,https://github.com/nok/sklearn-porter/compare/f7a7f41249f4...4a52d17bdbc7
174641457,4a52d17bdbc71afefe03534ad49e2742eb04f2d8,PassedToFailed,failed,2246,https://github.com/nok/sklearn-porter/compare/f7a7f41249f4...4a52d17bdbc7
174624376,f7a7f41249f4f6cb4926943afee9489333094108,FailedToPassed,failed,2305,https://github.com/nok/sklearn-porter/compare/88ad2ef01f10...59118d8229ca
174351821,59118d8229caf305d716de41b2e71c8d3824c660,FailedToPassed,passed,2112,https://github.com/nok/sklearn-porter/compare/88ad2ef01f10...59118d8229ca
174347436,6b60f2ab2707f4e6075a237d316b04085f17de48,PassedToErrored,passed,2099,https://github.com/nok/sklearn-porter/compare/v0.1.0
173829857,88ad2ef01f10d8b073500aef45f98086fe581dc8,PassedToErrored,errored,1740,https://github.com/nok/sklearn-porter/compare/v0.1.0
173829857,88ad2ef01f10d8b073500aef45f98086fe581dc8,ErroredToPassed,errored,1740,https://github.com/nok/sklearn-porter/compare/f1d5d627beff...88ad2ef01f10
173676625,88ad2ef01f10d8b073500aef45f98086fe581dc8,ErroredToPassed,passed,2189,https://github.com/nok/sklearn-porter/compare/f1d5d627beff...88ad2ef01f10
172733889,812e4c8731b7491a4ff1462a605edcae0fe85bee,PassedToFailed,passed,2079,https://github.com/nok/sklearn-porter/compare/78dcd1690849...bb6e76178a8f
172731415,bb6e76178a8facd2d64c5af23b176217b527eb50,PassedToFailed,failed,2018,https://github.com/nok/sklearn-porter/compare/78dcd1690849...bb6e76178a8f
172731415,bb6e76178a8facd2d64c5af23b176217b527eb50,FailedToPassed,failed,2018,https://github.com/nok/sklearn-porter/compare/0b1cf3f242e5...78dcd1690849
172718213,78dcd169084953cbac3a8dc5f886f12eb3590aa5,FailedToPassed,passed,2014,https://github.com/nok/sklearn-porter/compare/0b1cf3f242e5...78dcd1690849
172323528,0b1cf3f242e52783006ab1eba173ee03679d6d25,PassedToErrored,passed,1961,https://github.com/nok/sklearn-porter/commit/c0b17958348a
172323520,c0b17958348a91ebcacdcebf8392ca9be19cc0ca,PassedToErrored,errored,1629,https://github.com/nok/sklearn-porter/commit/c0b17958348a
172323520,c0b17958348a91ebcacdcebf8392ca9be19cc0ca,ErroredToPassed,errored,1629,https://github.com/nok/sklearn-porter/compare/6dd9443c1991...9b022fe43689
172309457,9b022fe436897b3d42c3fbbe67bfcbb3fed0a227,ErroredToPassed,passed,1921,https://github.com/nok/sklearn-porter/compare/6dd9443c1991...9b022fe43689
171662324,d1c353a01746113945e54a15798f58199ebb9cda,PassedToErrored,passed,1361,https://github.com/nok/sklearn-porter/compare/0405f4957d6d...48f4e7008f91
171661699,48f4e7008f9125d527a59ec22baeae19832a6d5a,PassedToErrored,errored,117,https://github.com/nok/sklearn-porter/compare/0405f4957d6d...48f4e7008f91
171661699,48f4e7008f9125d527a59ec22baeae19832a6d5a,ErroredToPassed,errored,117,https://github.com/nok/sklearn-porter/compare/9a342f2de764...0405f4957d6d
171654210,0405f4957d6d94cb8789e104a062e86b8ac78799,ErroredToPassed,passed,1380,https://github.com/nok/sklearn-porter/compare/9a342f2de764...0405f4957d6d
171230155,9a342f2de7641ccca2409f12752e3a823fa6f497,PassedToErrored,passed,1336,https://github.com/nok/sklearn-porter/compare/67d6503d72c6...895e487cf440
171226475,895e487cf4405b6ecc9c05b83e5d4679e4719e9c,PassedToErrored,errored,195,https://github.com/nok/sklearn-porter/compare/67d6503d72c6...895e487cf440
171226475,895e487cf4405b6ecc9c05b83e5d4679e4719e9c,ErroredToPassed,errored,195,https://github.com/nok/sklearn-porter/compare/282127681806...f4fa403818f8
170825884,f4fa403818f84fa07953d6fe51d9ffe6911f8c14,ErroredToPassed,passed,1508,https://github.com/nok/sklearn-porter/compare/282127681806...f4fa403818f8
165284985,cd94a75caad1e41f9927a613dc4979b6c65510a8,PassedToFailed,passed,897,https://github.com/nok/sklearn-porter/compare/1286ef3e5664...ebbc8a8a1b6f
165282736,ebbc8a8a1b6ff52cbdb7b57fec1b77e597eb770d,PassedToFailed,failed,916,https://github.com/nok/sklearn-porter/compare/1286ef3e5664...ebbc8a8a1b6f
165274795,4af6520b36dc0eaebd5a1d7d82ca1d35fa304866,ErroredToPassed,errored,460,https://github.com/nok/sklearn-porter/compare/42f6e42fcbb7...85b17d75868a
165108377,85b17d75868a9c981a8669f49a9b754b0bb30a51,ErroredToPassed,passed,918,https://github.com/nok/sklearn-porter/compare/42f6e42fcbb7...85b17d75868a
158873441,2b8c83178786164824db49cca3945234310514be,PassedToFailed,passed,939,https://github.com/nok/sklearn-porter/compare/8410e242529f...b45e53b894c9
158864249,b45e53b894c921caa35d66e4c7d3987e9260b1e7,PassedToFailed,failed,845,https://github.com/nok/sklearn-porter/compare/8410e242529f...b45e53b894c9
158859605,8410e242529f544581701c5c14fc83db65a43e38,FailedToPassed,failed,857,https://github.com/nok/sklearn-porter/compare/616d53eb094a...ca238964379f
158301607,ca238964379fe33a8cb45a85f2da4d9f437f451e,FailedToPassed,passed,1023,https://github.com/nok/sklearn-porter/compare/616d53eb094a...ca238964379f
153235182,9eda21a61e491da2dfc2e8f2bf496cfbc74a6097,PassedToErrored,passed,409,https://github.com/nok/sklearn-porter/compare/108b46596d86...6b9380dcac82
153198371,6b9380dcac8267546dd215ecd0259139f35e8826,PassedToErrored,errored,1071,https://github.com/nok/sklearn-porter/compare/108b46596d86...6b9380dcac82
153198371,6b9380dcac8267546dd215ecd0259139f35e8826,ErroredToPassed,errored,1071,https://github.com/nok/sklearn-porter/compare/1d4bf72962e7...108b46596d86
153119954,108b46596d8690c3e883336ca7d791aad79de0d0,ErroredToPassed,passed,185,https://github.com/nok/sklearn-porter/compare/1d4bf72962e7...108b46596d86
