BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
563563170,40305ad7793e68b86d95c3b433601200ab465c2e,PassedToErrored,errored,343,https://github.com/dkpro/dkpro-cassis/compare/v0.2.0-rc2
563563170,40305ad7793e68b86d95c3b433601200ab465c2e,ErroredToPassed,errored,343,https://github.com/dkpro/dkpro-cassis/compare/bd22dd0a7cb7...7c5503be6d8f
563537618,7c5503be6d8f42877653c181272acfd29e48773b,ErroredToPassed,passed,187,https://github.com/dkpro/dkpro-cassis/compare/bd22dd0a7cb7...7c5503be6d8f
563537618,7c5503be6d8f42877653c181272acfd29e48773b,PassedToErrored,passed,187,https://github.com/dkpro/dkpro-cassis/compare/7c5503be6d8f...b8e271b0fdd3
563544251,b8e271b0fdd3e2ad22a51f449ab913ec6b163151,PassedToErrored,errored,203,https://github.com/dkpro/dkpro-cassis/compare/7c5503be6d8f...b8e271b0fdd3
563544251,b8e271b0fdd3e2ad22a51f449ab913ec6b163151,ErroredToPassed,errored,203,https://github.com/dkpro/dkpro-cassis/pull/63
563533918,9d67f81c5067686f0327a63b7eff84b0d70c5014,ErroredToPassed,passed,191,https://github.com/dkpro/dkpro-cassis/pull/63
559993653,487f5cf8f38119f0e86db304f508acebf233f420,PassedToFailed,passed,271,https://github.com/dkpro/dkpro-cassis/pull/59
559987233,b11c9648c338c48965145d793b4ad5bb9f450f0f,PassedToFailed,failed,148,https://github.com/dkpro/dkpro-cassis/pull/59
559982015,149b948d663effbbce4090e3eb614ba0aa008c66,ErroredToPassed,errored,72,https://github.com/dkpro/dkpro-cassis/compare/4248daf3749b...ff82bb834e2b
530478285,ff82bb834e2bc1e4551402029e47f2ee65283ca3,ErroredToPassed,passed,261,https://github.com/dkpro/dkpro-cassis/compare/4248daf3749b...ff82bb834e2b
494948602,575ec613c8edb6045b9e3842ca89082531e82cba,PassedToFailed,passed,235,https://github.com/dkpro/dkpro-cassis/pull/46
494681786,447631fdcf0629b26a321396d0daac2d8e3849e9,PassedToFailed,failed,163,https://github.com/dkpro/dkpro-cassis/pull/46
494677409,77e65fbea4019c30d80ce244f00e420fe59dc93a,FailedToPassed,failed,161,https://github.com/dkpro/dkpro-cassis/compare/93ed4ec82699...f3efca4c1552
493462099,f3efca4c1552a52908b4e8c9ae110923c684c7b7,FailedToPassed,passed,279,https://github.com/dkpro/dkpro-cassis/compare/93ed4ec82699...f3efca4c1552
464342052,8880d50eea792a855c43591d7926ab66e2b22c02,PassedToErrored,passed,137,https://github.com/dkpro/dkpro-cassis/pull/33
464341075,e9323d2d661e5b3fd71be1c0dc8d2fb9c5808100,PassedToErrored,errored,91,https://github.com/dkpro/dkpro-cassis/pull/33
464329679,ce7409041cbad9397dc2fdb9690e80eac99cdcfe,ErroredToPassed,errored,70,https://github.com/dkpro/dkpro-cassis/commit/c17b4c395db7
464320003,c17b4c395db77ba900a437648007ba83f34cb5be,ErroredToPassed,passed,144,https://github.com/dkpro/dkpro-cassis/commit/c17b4c395db7
452485875,3a7c3056ca66fd68454bc9d819da0763fa1b9f29,PassedToFailed,passed,106,https://github.com/dkpro/dkpro-cassis/pull/27
452484113,d04a59021ec3189d7ac0bac78eeb5188bb87f92a,PassedToFailed,failed,123,https://github.com/dkpro/dkpro-cassis/pull/27
452483938,b0dd923885df628927d18f0cbcc170f60db63a37,FailedToPassed,failed,113,https://github.com/dkpro/dkpro-cassis/compare/cc2b6589dd89...0b756848138e
452266671,0b756848138e3d91d7ef31e0c77ba92b6e51c7b2,FailedToPassed,passed,215,https://github.com/dkpro/dkpro-cassis/compare/cc2b6589dd89...0b756848138e
451963461,2dbf10149edcf2e69761cefe13fc50c77146c3a6,PassedToFailed,passed,179,https://github.com/dkpro/dkpro-cassis/pull/23
451959567,27e240af8864aa651dffbe8b12a10ddfc5b44ca8,PassedToFailed,failed,210,https://github.com/dkpro/dkpro-cassis/pull/23
451957150,dd3fa6c13cf64026dafd0dea16d9295c2e2dbc42,FailedToPassed,failed,199,https://github.com/dkpro/dkpro-cassis/compare/d3710539609c...4db3e1a489bc
451921710,4db3e1a489bcf04a59a8143a275818f189a1f5fe,FailedToPassed,passed,119,https://github.com/dkpro/dkpro-cassis/compare/d3710539609c...4db3e1a489bc
451921710,4db3e1a489bcf04a59a8143a275818f189a1f5fe,PassedToErrored,passed,119,https://github.com/dkpro/dkpro-cassis/compare/feature/19-fix-cas-xmi-ns-again
451921071,d3710539609c5f166957219e88a12334e0bf8ad7,PassedToErrored,errored,106,https://github.com/dkpro/dkpro-cassis/compare/feature/19-fix-cas-xmi-ns-again
451921071,d3710539609c5f166957219e88a12334e0bf8ad7,ErroredToPassed,errored,106,https://github.com/dkpro/dkpro-cassis/compare/fa88dc3dc09d...e0c9d639f457
451920781,e0c9d639f4577e78007ed395badd7f25175b67fd,ErroredToPassed,passed,140,https://github.com/dkpro/dkpro-cassis/compare/fa88dc3dc09d...e0c9d639f457
449353886,fa88dc3dc09dfff86c3a10a5a859aaa0c9ed3a46,PassedToFailed,passed,118,https://github.com/dkpro/dkpro-cassis/compare/f61744cc75b5...4bf6b5326845
449336824,4bf6b5326845b4cbbecd32a2e0875ff47f992543,PassedToFailed,failed,91,https://github.com/dkpro/dkpro-cassis/compare/f61744cc75b5...4bf6b5326845
449336824,4bf6b5326845b4cbbecd32a2e0875ff47f992543,FailedToPassed,failed,91,https://github.com/dkpro/dkpro-cassis/compare/a509f725bfdf...f61744cc75b5
449335217,f61744cc75b5803d164d350b6eb6f47af94c1124,FailedToPassed,passed,61,https://github.com/dkpro/dkpro-cassis/compare/a509f725bfdf...f61744cc75b5
446238031,013d717fb9df2e4faa71963ea9fe960a04499287,PassedToFailed,passed,48,https://github.com/dkpro/dkpro-cassis/compare/9da7b9baeb66...0ce612434169
446236475,0ce612434169d4765b617b93c5172256a9a72a86,PassedToFailed,failed,82,https://github.com/dkpro/dkpro-cassis/compare/9da7b9baeb66...0ce612434169
446229578,be1b48eae601c0c57f12cb98897bd602a269398d,ErroredToPassed,errored,17,https://github.com/dkpro/dkpro-cassis/compare/5a4ef1409f54...3c77b5bf555e
445092581,3c77b5bf555e48044e45ccffe9c745880992c26f,ErroredToPassed,passed,60,https://github.com/dkpro/dkpro-cassis/compare/5a4ef1409f54...3c77b5bf555e
444682764,201a862fc73a91b5230c964f5374fcde89b5085e,PassedToErrored,passed,180,https://github.com/dkpro/dkpro-cassis/commit/8025cbc46721
444447975,8025cbc4672189cde79f74e71ccb1eeffd444e88,PassedToErrored,errored,24,https://github.com/dkpro/dkpro-cassis/commit/8025cbc46721
444447975,8025cbc4672189cde79f74e71ccb1eeffd444e88,ErroredToPassed,errored,24,https://github.com/dkpro/dkpro-cassis/compare/2e3401b6751e...7021db27519f
442751998,7021db27519f603814961f6d214c5f64bbd3dfdd,ErroredToPassed,passed,32,https://github.com/dkpro/dkpro-cassis/compare/2e3401b6751e...7021db27519f
442297442,77e62262850401e7d2800d655e04de5fb9ef30cb,PassedToFailed,passed,36,https://github.com/dkpro/dkpro-cassis/pull/11
442296772,93d76c18fffb0d31ea0c7160cb7aff48e418ee48,PassedToFailed,failed,27,https://github.com/dkpro/dkpro-cassis/pull/11
441720479,49e6f962485d161305d5a13816dc3dcad0911892,FailedToPassed,failed,31,https://github.com/dkpro/dkpro-cassis/compare/1e68976794c1...aff5c93c414b
439198783,aff5c93c414b0fd3fea9ab66633ce2e72685905d,FailedToPassed,passed,30,https://github.com/dkpro/dkpro-cassis/compare/1e68976794c1...aff5c93c414b
439192895,096ca61b388fa4b56759ddd5eed00a8cf55ba67c,PassedToFailed,passed,34,https://github.com/dkpro/dkpro-cassis/commit/e4375c1efc0f
438384838,e4375c1efc0f0533612493003f446c6114863d06,PassedToFailed,failed,29,https://github.com/dkpro/dkpro-cassis/commit/e4375c1efc0f
438384838,e4375c1efc0f0533612493003f446c6114863d06,FailedToPassed,failed,29,https://github.com/dkpro/dkpro-cassis/compare/309e1ffb4bc3...1e68976794c1
435105413,1e68976794c120d0454005ecc201fcba6f23c5bf,FailedToPassed,passed,83,https://github.com/dkpro/dkpro-cassis/compare/309e1ffb4bc3...1e68976794c1
433076248,54e45129b36330e93a9cd702cd255981382064e0,PassedToFailed,passed,31,https://github.com/dkpro/dkpro-cassis/compare/67e870c885435e452cfdb03db9ae33c7546aa15d...eaf80d952136e1252592bbfa32effdcd160e2048
433073398,eaf80d952136e1252592bbfa32effdcd160e2048,PassedToFailed,failed,84,https://github.com/dkpro/dkpro-cassis/compare/67e870c885435e452cfdb03db9ae33c7546aa15d...eaf80d952136e1252592bbfa32effdcd160e2048
