BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
230845574,eb803ea50436db5fd339b07596aeff4d71de333a,PassedToFailed,failed,206,https://github.com/comtravo/ctparse/pull/59
230845574,eb803ea50436db5fd339b07596aeff4d71de333a,FailedToPassed,failed,206,https://github.com/comtravo/ctparse/pull/58
230845708,6f40ffda27ab7934304616492567fc2aa43abd4b,FailedToPassed,passed,350,https://github.com/comtravo/ctparse/pull/58
230845708,6f40ffda27ab7934304616492567fc2aa43abd4b,PassedToFailed,passed,350,https://github.com/comtravo/ctparse/pull/58
230845704,63bb5a8f5bce569c08900722b3196bcca14ed35f,PassedToFailed,failed,207,https://github.com/comtravo/ctparse/pull/58
230845803,84bc3c64643a2705e33a4e0e8c512f2c55dedabd,FailedToPassed,failed,94,https://github.com/comtravo/ctparse/pull/55
230845569,d28df792001afc112f571ce5b95371b71af4952b,FailedToPassed,passed,319,https://github.com/comtravo/ctparse/pull/55
230845569,d28df792001afc112f571ce5b95371b71af4952b,PassedToFailed,passed,319,https://github.com/comtravo/ctparse/pull/55
230845683,d1d96186ece8758742eec6d15de1b95be62b6b0a,PassedToFailed,failed,256,https://github.com/comtravo/ctparse/pull/55
230845683,d1d96186ece8758742eec6d15de1b95be62b6b0a,FailedToPassed,failed,256,https://github.com/comtravo/ctparse/pull/54
230845737,249bc0d03cd537be456a07ce4311f84228902476,FailedToPassed,passed,488,https://github.com/comtravo/ctparse/pull/54
230845737,249bc0d03cd537be456a07ce4311f84228902476,PassedToFailed,passed,488,https://github.com/comtravo/ctparse/pull/54
230845659,d3cdd1041796f0e61d490932ee58bfbda8638cc1,PassedToFailed,failed,320,https://github.com/comtravo/ctparse/pull/54
230845625,ef4c3337ff0246f73a7b5772f1fefb42d665cabe,FailedToPassed,failed,227,https://github.com/comtravo/ctparse/pull/54
230845692,391ec4c74ff8b459071b1ba06b05bad5ff8e2785,FailedToPassed,passed,367,https://github.com/comtravo/ctparse/pull/54
230845822,41e0a8bda7a27cb47a7d364108fc3ee90c57daf2,PassedToFailed,passed,375,https://github.com/comtravo/ctparse/pull/54
230845734,9bbd896ad2ba6c59333d1203fe493030e436a7c5,PassedToFailed,failed,227,https://github.com/comtravo/ctparse/pull/54
230845634,c33079acc12404e49bfb37a2fa32b299cf87ff2d,FailedToPassed,failed,98,https://github.com/comtravo/ctparse/pull/52
230845646,41e8a18e575f957f19cd716338965afa29c1fc55,FailedToPassed,passed,369,https://github.com/comtravo/ctparse/pull/52
230845646,41e8a18e575f957f19cd716338965afa29c1fc55,PassedToFailed,passed,369,https://github.com/comtravo/ctparse/pull/52
230845660,9cb996b8685c3b347f7b57ad6404853a243bfcab,PassedToFailed,failed,436,https://github.com/comtravo/ctparse/pull/52
230845660,9cb996b8685c3b347f7b57ad6404853a243bfcab,FailedToPassed,failed,436,https://github.com/comtravo/ctparse/pull/44
230845823,e8379e7bffe1c88bcdeee22ebf847747654e23ca,FailedToPassed,passed,587,https://github.com/comtravo/ctparse/pull/44
230845743,94d34f421b8833487626524b2439ad3c00dc9060,PassedToFailed,passed,540,https://github.com/comtravo/ctparse/pull/44
230845705,ac6cbcb12a53537a27b6858d0f7bf0179244c8f7,PassedToFailed,failed,467,https://github.com/comtravo/ctparse/pull/44
230845705,ac6cbcb12a53537a27b6858d0f7bf0179244c8f7,FailedToPassed,failed,467,https://github.com/comtravo/ctparse/pull/50
230845584,f08e78af94b1fa3293c811c112b6e770f18e17a0,FailedToPassed,passed,478,https://github.com/comtravo/ctparse/pull/50
230845792,3975b58c2663551d117a203028393ba763dea252,PassedToFailed,passed,378,https://github.com/comtravo/ctparse/pull/46
230845811,1ef01aad5666bec71d169c563fb3ae570172852f,PassedToFailed,failed,345,https://github.com/comtravo/ctparse/pull/46
230845811,1ef01aad5666bec71d169c563fb3ae570172852f,FailedToPassed,failed,345,https://github.com/comtravo/ctparse/pull/43
230845774,8ceb36d8cf4d0d3de579d25641a16cb851c0f7a0,FailedToPassed,passed,507,https://github.com/comtravo/ctparse/pull/43
230845672,88111e1404f1fc5ce399867f32301d574663b0b8,PassedToFailed,passed,366,https://github.com/comtravo/ctparse/pull/42
230845676,d381867737d10ee1da3d31ebd86310cc2b89c57f,PassedToFailed,failed,365,https://github.com/comtravo/ctparse/pull/42
230845676,d381867737d10ee1da3d31ebd86310cc2b89c57f,FailedToPassed,failed,365,https://github.com/comtravo/ctparse/pull/41
230845714,22aac3c5eded96aa9f38d6b1b4947627bcec57a1,FailedToPassed,passed,396,https://github.com/comtravo/ctparse/pull/41
230845714,22aac3c5eded96aa9f38d6b1b4947627bcec57a1,PassedToFailed,passed,396,https://github.com/comtravo/ctparse/pull/41
230845671,f26b8a4507cedd55d7895b2050761e1b48eff2ad,PassedToFailed,failed,383,https://github.com/comtravo/ctparse/pull/41
230845671,f26b8a4507cedd55d7895b2050761e1b48eff2ad,FailedToPassed,failed,383,https://github.com/comtravo/ctparse/pull/40
230845614,c1da69f1095b291be20e9bafa8d11c63f5f817ef,FailedToPassed,passed,326,https://github.com/comtravo/ctparse/pull/40
230845655,258ebd8fb6c2a75524abb4ab9e5c49ad79fc952f,PassedToFailed,passed,458,https://github.com/comtravo/ctparse/pull/28
230845809,c2714c26fcf1a8756234b2a872b337d1b7b2f31b,PassedToFailed,failed,363,https://github.com/comtravo/ctparse/pull/28
230845809,c2714c26fcf1a8756234b2a872b337d1b7b2f31b,FailedToPassed,failed,363,https://github.com/comtravo/ctparse/pull/26
230845776,e44bccdfabe986d6146bceaac611dbf0a5115775,FailedToPassed,passed,490,https://github.com/comtravo/ctparse/pull/26
230845756,a021981fa4ebb30e86ef7df00e14ed66342417a6,PassedToFailed,passed,530,https://github.com/comtravo/ctparse/pull/28
230845573,eee8fed4b1e2a8a9fbb97fc2c88c7a916bac3f09,PassedToFailed,failed,318,https://github.com/comtravo/ctparse/pull/28
230845573,eee8fed4b1e2a8a9fbb97fc2c88c7a916bac3f09,FailedToPassed,failed,318,https://github.com/comtravo/ctparse/pull/27
230845710,aedfb273f32847ddf5fd4ee6ac095eb1dcf95de7,FailedToPassed,passed,508,https://github.com/comtravo/ctparse/pull/27
230845781,093234900f5fb6a0a6115280564182d976bcc24e,PassedToFailed,passed,703,https://github.com/comtravo/ctparse/pull/12
230845622,5180d0af3060b4578679ff801d5b0cb170a182ab,PassedToFailed,failed,81,https://github.com/comtravo/ctparse/pull/12
230845622,5180d0af3060b4578679ff801d5b0cb170a182ab,FailedToPassed,failed,81,https://github.com/comtravo/ctparse/pull/11
230845592,f1fbe782a8494aac1d2bb333e160d82b6d2ac5da,FailedToPassed,passed,714,https://github.com/comtravo/ctparse/pull/11
230845592,f1fbe782a8494aac1d2bb333e160d82b6d2ac5da,PassedToFailed,passed,714,https://github.com/comtravo/ctparse/pull/11
230845794,9c94956a35a3a80318567b69d6c2e1fb9a60ac2b,PassedToFailed,failed,107,https://github.com/comtravo/ctparse/pull/11
230845794,9c94956a35a3a80318567b69d6c2e1fb9a60ac2b,FailedToPassed,failed,107,https://github.com/comtravo/ctparse/pull/11
230845762,8362e6423ff5cb873adab773fd934d1088b4e5a0,FailedToPassed,passed,556,https://github.com/comtravo/ctparse/pull/11
230845762,8362e6423ff5cb873adab773fd934d1088b4e5a0,PassedToFailed,passed,556,https://github.com/comtravo/ctparse/pull/11
230845806,05b8cf2395e312cd382b454bdf9f26571c31160e,PassedToFailed,failed,229,https://github.com/comtravo/ctparse/pull/11
230845565,b9c78a276969ee3d298fcb82dd5239458ef8f35d,FailedToPassed,failed,238,https://github.com/comtravo/ctparse/pull/10
230845741,e396c5a66456bf625d9e6d0e4e1eda97485e86e9,FailedToPassed,passed,230,https://github.com/comtravo/ctparse/pull/10
230845662,2329b8529880860e388673c42e1c4505f0c863d5,PassedToFailed,passed,264,https://github.com/comtravo/ctparse/pull/7
230845805,f580b1b1bc8c0cb09123081855eafe2c872c2ca8,PassedToFailed,failed,52,https://github.com/comtravo/ctparse/pull/7
230845777,712677efc7769fcda730472a3b68f126e612fbb3,FailedToPassed,failed,57,https://github.com/comtravo/ctparse/pull/6
230845801,fdaf1a835fffddc9da20788830b883e46f362947,FailedToPassed,passed,469,https://github.com/comtravo/ctparse/pull/6
230845735,56d607ad1a4de39ceacea673ed0614aece0010f3,PassedToFailed,passed,381,https://github.com/comtravo/ctparse/pull/5
230845674,620b23bd961e28e9ed915b403a4169c0d49b384f,PassedToFailed,failed,160,https://github.com/comtravo/ctparse/pull/5
230845576,1a99c16c9d0972781bfda23674693578d215936c,FailedToPassed,failed,225,https://github.com/comtravo/ctparse/pull/4
230845720,b37e47cee8360980b9cddf02ad49ea7e44f9b4f8,FailedToPassed,passed,436,https://github.com/comtravo/ctparse/pull/4
230845612,f3c6ca7ea8683a3896c9af5fd36c9e74d6726c29,PassedToErrored,passed,187,https://github.com/comtravo/ctparse/compare/0.0.1
230845736,b74446bd5e65713446520d089aadc7877f765cc4,PassedToErrored,errored,240,https://github.com/comtravo/ctparse/compare/0.0.1
230845736,b74446bd5e65713446520d089aadc7877f765cc4,ErroredToPassed,errored,240,https://github.com/comtravo/ctparse/compare/84f7f8c779c7^...b74446bd5e65
230845713,b74446bd5e65713446520d089aadc7877f765cc4,ErroredToPassed,passed,247,https://github.com/comtravo/ctparse/compare/84f7f8c779c7^...b74446bd5e65
230845715,8ba80efe62fab8025931c22d0813afa8c732338d,PassedToFailed,passed,141,https://github.com/comtravo/ctparse/compare/e7216420bb30...264e35f2e1eb
230845686,264e35f2e1eb3540ead56673f14582ca4fca039c,PassedToFailed,failed,187,https://github.com/comtravo/ctparse/compare/e7216420bb30...264e35f2e1eb
230845686,264e35f2e1eb3540ead56673f14582ca4fca039c,FailedToPassed,failed,187,https://github.com/comtravo/ctparse/compare/23de8f655ae6...b3f3af60e530
230845765,b3f3af60e530e58b8ac2f7620ce1ca3a4bce20c1,FailedToPassed,passed,165,https://github.com/comtravo/ctparse/compare/23de8f655ae6...b3f3af60e530
230845765,b3f3af60e530e58b8ac2f7620ce1ca3a4bce20c1,PassedToFailed,passed,165,https://github.com/comtravo/ctparse/compare/1c1a5b8152d1...23de8f655ae6
230845609,23de8f655ae627a7504c11ab8f711f03b2fc45ae,PassedToFailed,failed,153,https://github.com/comtravo/ctparse/compare/1c1a5b8152d1...23de8f655ae6
230845609,23de8f655ae627a7504c11ab8f711f03b2fc45ae,FailedToPassed,failed,153,https://github.com/comtravo/ctparse/compare/6ec406055349...1c1a5b8152d1
230845640,1c1a5b8152d121190c920c1a400b59907be28828,FailedToPassed,passed,183,https://github.com/comtravo/ctparse/compare/6ec406055349...1c1a5b8152d1
230845681,d60d64069f7efe69718327ef0fdd9a8621cde6af,PassedToFailed,passed,180,https://github.com/comtravo/ctparse/compare/b24673d37cf0...16004816963a
230845626,16004816963a14ed7cd14fd0f069ee245c038bd4,PassedToFailed,failed,196,https://github.com/comtravo/ctparse/compare/b24673d37cf0...16004816963a
230845626,16004816963a14ed7cd14fd0f069ee245c038bd4,FailedToPassed,failed,196,https://github.com/comtravo/ctparse/compare/ec66be5d4c34...b24673d37cf0
230845739,b24673d37cf0ad68dd2bb74a2d365372905e64fe,FailedToPassed,passed,58,https://github.com/comtravo/ctparse/compare/ec66be5d4c34...b24673d37cf0
230845739,b24673d37cf0ad68dd2bb74a2d365372905e64fe,PassedToFailed,passed,58,https://github.com/comtravo/ctparse/compare/7e1d4e9999a0...ec66be5d4c34
230845807,ec66be5d4c3463b5f395f17f86030b2daf821f4f,PassedToFailed,failed,57,https://github.com/comtravo/ctparse/compare/7e1d4e9999a0...ec66be5d4c34
