BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
643554398,7a24a267340b0f2448311f695cde4ea2834699ae,FailedToPassed,failed,927,https://github.com/kymatio/kymatio/compare/a1479751bc99...29a570874f06
643551524,29a570874f069caecddd87f49adfc53608b7b383,FailedToPassed,passed,1907,https://github.com/kymatio/kymatio/compare/a1479751bc99...29a570874f06
643546891,4cb1642c5a02779ea625228b8934d0a8ed67f8e1,PassedToFailed,passed,1893,https://github.com/kymatio/kymatio/pull/551
643542652,2f8228ad8349775fd7c5aa89f4cf399712caba0e,PassedToFailed,failed,851,https://github.com/kymatio/kymatio/pull/551
643542652,2f8228ad8349775fd7c5aa89f4cf399712caba0e,FailedToPassed,failed,851,https://github.com/kymatio/kymatio/compare/8e1790d27cc6...a1479751bc99
643540675,a1479751bc99d78b89191ae2bb189c1ec6349c8b,FailedToPassed,passed,1948,https://github.com/kymatio/kymatio/compare/8e1790d27cc6...a1479751bc99
643540675,a1479751bc99d78b89191ae2bb189c1ec6349c8b,PassedToErrored,passed,1948,https://github.com/kymatio/kymatio/pull/541
643540498,91fc069cebe0866bf916cd7e95f94def6c4a5808,PassedToErrored,errored,150,https://github.com/kymatio/kymatio/pull/541
643540498,91fc069cebe0866bf916cd7e95f94def6c4a5808,ErroredToPassed,errored,150,https://github.com/kymatio/kymatio/pull/552
643498663,14d7e6e65f62af7231364e7625024597744953cb,ErroredToPassed,passed,1929,https://github.com/kymatio/kymatio/pull/552
643427516,613925211ecd3adef07c40a40ef5aa0d28e0dd14,PassedToFailed,passed,1917,https://github.com/kymatio/kymatio/pull/551
643215334,dacff0002ac8ff02a23c8353b7120a0411556c93,PassedToFailed,failed,907,https://github.com/kymatio/kymatio/pull/551
643213137,7bd9964d998cc5a54af10a74e19ee2c20b386759,FailedToPassed,failed,911,https://github.com/kymatio/kymatio/pull/553
643202933,5dd26f9e96894de7ae0cf7acd23c7d2365a1d853,FailedToPassed,passed,1889,https://github.com/kymatio/kymatio/pull/553
643184225,df88f3f56498d8adae68b2c4e0482059458fc958,PassedToFailed,passed,1906,https://github.com/kymatio/kymatio/pull/553
643133090,95f14d4f3370ceaf2c38d01625245a567c8b5bfa,PassedToFailed,failed,1851,https://github.com/kymatio/kymatio/pull/553
643124646,2a3d3448590da1a857b97cc88ff290004319b1a2,FailedToPassed,failed,1886,https://github.com/kymatio/kymatio/pull/541
643123365,3d1db8815650ac7ff30a8dbb1b4ff7506a21e0c4,FailedToPassed,passed,1937,https://github.com/kymatio/kymatio/pull/541
643122572,eee6201244335992f96bd5e630bb2f3fc619907f,PassedToFailed,passed,1888,https://github.com/kymatio/kymatio/pull/552
643116891,52e9ce573132375c941a104bddc8e1fdba241b6f,PassedToFailed,failed,1827,https://github.com/kymatio/kymatio/pull/552
643116891,52e9ce573132375c941a104bddc8e1fdba241b6f,FailedToPassed,failed,1827,https://github.com/kymatio/kymatio/compare/081d677387a9...8e1790d27cc6
642859049,8e1790d27cc6658d72125c26d1a432be07b7ec10,FailedToPassed,passed,1938,https://github.com/kymatio/kymatio/compare/081d677387a9...8e1790d27cc6
642705119,b597b1e64228d982ffdfc9897863a3c852a17bed,PassedToFailed,passed,1883,https://github.com/kymatio/kymatio/pull/547
642692561,8b7d7fd0f00493c5519f5ef4b7c4f680b66b9e37,PassedToFailed,failed,2076,https://github.com/kymatio/kymatio/pull/547
642692561,8b7d7fd0f00493c5519f5ef4b7c4f680b66b9e37,FailedToPassed,failed,2076,https://github.com/kymatio/kymatio/compare/dc059d722e4d...081d677387a9
642617901,081d677387a96a958f13d58e27a3616ab580903f,FailedToPassed,passed,1814,https://github.com/kymatio/kymatio/compare/dc059d722e4d...081d677387a9
642617338,911875d2b0a3e11ed991ce56c2caa82403dc0d20,PassedToFailed,passed,1827,https://github.com/kymatio/kymatio/pull/535
642613224,2cbe26368a85a9f11b6091bba2ad9c0bcbab3667,PassedToFailed,failed,961,https://github.com/kymatio/kymatio/pull/535
642613182,5167185ae20e8e1313b9de781eb10959eef8aaab,FailedToPassed,failed,1044,https://github.com/kymatio/kymatio/compare/3d9d8e1975c1...dc059d722e4d
642592741,dc059d722e4d4375b3e951fdb903408260967250,FailedToPassed,passed,1829,https://github.com/kymatio/kymatio/compare/3d9d8e1975c1...dc059d722e4d
642592741,dc059d722e4d4375b3e951fdb903408260967250,PassedToErrored,passed,1829,https://github.com/kymatio/kymatio/pull/545
642591045,5a838fdb6079d5568d51d592e37e1e18b82fe2bf,PassedToErrored,errored,151,https://github.com/kymatio/kymatio/pull/545
642246252,c09424fc016efb25d3ed582003641cf1712d156d,FailedToPassed,failed,1736,https://github.com/kymatio/kymatio/compare/8a1c80cd582b...05e18f56b8b0
642197523,05e18f56b8b0a3a18333fedcb70947fc50fe86bb,FailedToPassed,passed,1267,https://github.com/kymatio/kymatio/compare/8a1c80cd582b...05e18f56b8b0
642197523,05e18f56b8b0a3a18333fedcb70947fc50fe86bb,PassedToFailed,passed,1267,https://github.com/kymatio/kymatio/pull/534
642197489,c57598b80e5d493ab85414d1cf3abc775b979009,PassedToFailed,failed,1734,https://github.com/kymatio/kymatio/pull/534
642197464,6e1464b78039421660d7e15c1bd3147b4de7b0c0,ErroredToPassed,errored,145,https://github.com/kymatio/kymatio/compare/1153a8a67777...9039fdbcdb53
642197443,9039fdbcdb531b3bb0b7f6ddd40b0b59286b8189,ErroredToPassed,passed,1223,https://github.com/kymatio/kymatio/compare/1153a8a67777...9039fdbcdb53
642197443,9039fdbcdb531b3bb0b7f6ddd40b0b59286b8189,PassedToFailed,passed,1223,https://github.com/kymatio/kymatio/pull/537
642196800,54c3e41417488d5a7c82c2545aba5d32b98c0900,PassedToFailed,failed,1733,https://github.com/kymatio/kymatio/pull/537
642115712,ad6a080c5102b305311bd0993aa9fd44910e8cda,FailedToPassed,failed,1802,https://github.com/kymatio/kymatio/compare/85f28fe845dc...18318bbe0ca9
642111192,18318bbe0ca913ca867ce620b5d594d47875710c,FailedToPassed,passed,1248,https://github.com/kymatio/kymatio/compare/85f28fe845dc...18318bbe0ca9
642111192,18318bbe0ca913ca867ce620b5d594d47875710c,PassedToFailed,passed,1248,https://github.com/kymatio/kymatio/compare/143dc14732f0...6f5ebf7dd0f9
642109382,6f5ebf7dd0f9954ec5cb83442ed7c254bce373eb,PassedToFailed,failed,1700,https://github.com/kymatio/kymatio/compare/143dc14732f0...6f5ebf7dd0f9
642108698,b0e1d414b84d4e88eebb1504d145e01834bc772e,FailedToPassed,failed,1738,https://github.com/kymatio/kymatio/compare/4992389f3fe4...85f28fe845dc
642107573,85f28fe845dce358b5e9da0750ef1b28bf78ae95,FailedToPassed,passed,1248,https://github.com/kymatio/kymatio/compare/4992389f3fe4...85f28fe845dc
642107573,85f28fe845dce358b5e9da0750ef1b28bf78ae95,PassedToFailed,passed,1248,https://github.com/kymatio/kymatio/pull/524
642106581,6b161147799d32159eaf5efc490fc0d33fc2549a,PassedToFailed,failed,1664,https://github.com/kymatio/kymatio/pull/524
642101760,a210e6d0c289d1d4cf63b97a56361fd8859b1d6a,FailedToPassed,failed,1660,https://github.com/kymatio/kymatio/compare/c4966f8a804d...e58b35103e0f
642100115,e58b35103e0f4dffada8d1d7755e20806fbb22a8,FailedToPassed,passed,1243,https://github.com/kymatio/kymatio/compare/c4966f8a804d...e58b35103e0f
642100115,e58b35103e0f4dffada8d1d7755e20806fbb22a8,PassedToFailed,passed,1243,https://github.com/kymatio/kymatio/pull/532
642099046,d8f43c84e11aa10409ea5a739cb6b8678753ce4e,PassedToFailed,failed,1651,https://github.com/kymatio/kymatio/pull/532
642099046,d8f43c84e11aa10409ea5a739cb6b8678753ce4e,FailedToPassed,failed,1651,https://github.com/kymatio/kymatio/compare/87c68ab2ce6c...c4966f8a804d
642098263,c4966f8a804da8b75961054382b815b36b60f7bd,FailedToPassed,passed,1238,https://github.com/kymatio/kymatio/compare/87c68ab2ce6c...c4966f8a804d
642090201,865a378806fcdd56d734f056273a53ec06b58224,PassedToFailed,passed,1268,https://github.com/kymatio/kymatio/pull/524
642088993,6fed2a3c359725cbccfc112180a6bdc0e2175648,PassedToFailed,failed,1673,https://github.com/kymatio/kymatio/pull/524
642087406,b2d45764a1acad47edd7063923c5e00aa6d77fb6,FailedToPassed,failed,1680,https://github.com/kymatio/kymatio/compare/eeb7c8cddc4c...28746fbaaec2
642087233,28746fbaaec24138fb52f59df01605e288f275cd,FailedToPassed,passed,1252,https://github.com/kymatio/kymatio/compare/eeb7c8cddc4c...28746fbaaec2
641895978,de8973d048aa846416735139e06e87d45882b15b,FailedToPassed,failed,1688,https://github.com/kymatio/kymatio/pull/506
641894440,934ab1bdd3e45547dd00bafab1b6ea8bef1c1826,FailedToPassed,passed,1895,https://github.com/kymatio/kymatio/pull/506
641894440,934ab1bdd3e45547dd00bafab1b6ea8bef1c1826,PassedToFailed,passed,1895,https://github.com/kymatio/kymatio/pull/506
641888566,3bf79c970a7808a27ef8cce097bd3e5a4c65f1c7,PassedToFailed,failed,894,https://github.com/kymatio/kymatio/pull/506
641888566,3bf79c970a7808a27ef8cce097bd3e5a4c65f1c7,FailedToPassed,failed,894,https://github.com/kymatio/kymatio/pull/515
641887402,83e42b879064b6d1b3c1125eaf7cfc4dece1ffd1,FailedToPassed,passed,2000,https://github.com/kymatio/kymatio/pull/515
641887402,83e42b879064b6d1b3c1125eaf7cfc4dece1ffd1,PassedToFailed,passed,2000,https://github.com/kymatio/kymatio/pull/506
641886732,50f6796d5591e6c929c163b70d2743347990970e,PassedToFailed,failed,1619,https://github.com/kymatio/kymatio/pull/506
641886732,50f6796d5591e6c929c163b70d2743347990970e,FailedToPassed,failed,1619,https://github.com/kymatio/kymatio/compare/fdfe84ae7468...f3f8a4744e89
641886391,f3f8a4744e89f9d3e8a6e18dd7ba3622e31c0de9,FailedToPassed,passed,1858,https://github.com/kymatio/kymatio/compare/fdfe84ae7468...f3f8a4744e89
641886391,f3f8a4744e89f9d3e8a6e18dd7ba3622e31c0de9,PassedToErrored,passed,1858,https://github.com/kymatio/kymatio/pull/520
641885650,dfb6f672a29237bcd73d08d14474a2b745f845f2,PassedToErrored,errored,147,https://github.com/kymatio/kymatio/pull/520
641880486,6836edb38cefc3223713405dea8f126dd94b030d,FailedToPassed,failed,1745,https://github.com/kymatio/kymatio/pull/520
641879384,9cfea02744c05e7d6e5af343dca1a82beeb5a01e,FailedToPassed,passed,1816,https://github.com/kymatio/kymatio/pull/520
641879384,9cfea02744c05e7d6e5af343dca1a82beeb5a01e,PassedToFailed,passed,1816,https://github.com/kymatio/kymatio/pull/515
641877931,821c39f5eda08d75192fa2dfdf1aa90305bd32ec,PassedToFailed,failed,1747,https://github.com/kymatio/kymatio/pull/515
641874978,6d88200afa44402f952ad815295a90295e8746a9,FailedToPassed,failed,1809,https://github.com/kymatio/kymatio/pull/506
641873175,b880af2078a93512bb9a726de91c8ebc22dc92c7,FailedToPassed,passed,1829,https://github.com/kymatio/kymatio/pull/506
641872596,8d32a395e7606deb1320cecb55d025fd8f983969,PassedToFailed,passed,1993,https://github.com/kymatio/kymatio/pull/515
641872008,4ccadd0475064b8d1527c66c6891c3b5bd8b3ac0,PassedToFailed,failed,1769,https://github.com/kymatio/kymatio/pull/515
641868599,e33ddfe3856297b21b8d86646eb0280f45f62157,FailedToPassed,failed,1773,https://github.com/kymatio/kymatio/pull/506
641862150,4188d7b7e97471d5cc45895af97f31359278e6f6,FailedToPassed,passed,1828,https://github.com/kymatio/kymatio/pull/506
641861230,fdfe84ae7468b09a7df184ace4995f7bf9f18191,PassedToErrored,passed,1837,https://github.com/kymatio/kymatio/pull/504
641861017,4f0958c4241d5e6209f004e06b45f75068750b6d,PassedToErrored,errored,143,https://github.com/kymatio/kymatio/pull/504
641861017,4f0958c4241d5e6209f004e06b45f75068750b6d,ErroredToPassed,errored,143,https://github.com/kymatio/kymatio/pull/512
641858567,8106bd1a5af2a8d6808c99166447888e2399c7d3,ErroredToPassed,passed,1886,https://github.com/kymatio/kymatio/pull/512
641858567,8106bd1a5af2a8d6808c99166447888e2399c7d3,PassedToFailed,passed,1886,https://github.com/kymatio/kymatio/pull/515
641856121,8f0bc4bb7add6b9ab99c3520cdc8f3545f41de09,PassedToFailed,failed,1760,https://github.com/kymatio/kymatio/pull/515
641854114,28fb0dd0e533c7e0ef19a08980ab41bfc2a0b27a,FailedToPassed,failed,1799,https://github.com/kymatio/kymatio/pull/506
641853375,0d87dc102676a201baa17582f0b3c042a1441e08,FailedToPassed,passed,1824,https://github.com/kymatio/kymatio/pull/506
641853375,0d87dc102676a201baa17582f0b3c042a1441e08,PassedToFailed,passed,1824,https://github.com/kymatio/kymatio/pull/515
641851543,cddbb3d888682dc4d6167d49421088c56574f7e2,PassedToFailed,failed,1763,https://github.com/kymatio/kymatio/pull/515
641851543,cddbb3d888682dc4d6167d49421088c56574f7e2,FailedToPassed,failed,1763,https://github.com/kymatio/kymatio/pull/506
641849411,b0f82f853f21461628ed99f259491753210d06b2,FailedToPassed,passed,1876,https://github.com/kymatio/kymatio/pull/506
641849411,b0f82f853f21461628ed99f259491753210d06b2,PassedToFailed,passed,1876,https://github.com/kymatio/kymatio/pull/515
641849006,b1c9e5e42991beb8ec90f1eba0ad2db7ab2862db,PassedToFailed,failed,1759,https://github.com/kymatio/kymatio/pull/515
641844009,b03249e8395f09d7d622447d2d717dd8fcaf07fc,PassedToFailed,passed,1959,https://github.com/kymatio/kymatio/pull/515
641842925,50f9d9100430491210c32ca7d2980c1d0b0581bf,PassedToFailed,failed,1697,https://github.com/kymatio/kymatio/pull/515
641842360,02e370d447305d25eaf062ba9f4b7c37de022813,FailedToPassed,failed,1824,https://github.com/kymatio/kymatio/pull/506
641840483,9410b287df63efe5c2e2d85850135ebdfdfbc2a8,FailedToPassed,passed,1964,https://github.com/kymatio/kymatio/pull/506
641840068,0d688ca3dad9a63b9e7a822c233355342eb445b0,PassedToFailed,passed,1818,https://github.com/kymatio/kymatio/pull/515
641836892,d562ab490c32b875ddecd9f3680686789ac30159,PassedToFailed,failed,1759,https://github.com/kymatio/kymatio/pull/515
641834591,c8aec702b5f1b5516684f0b0a01b70b4e8fc2000,FailedToPassed,failed,1777,https://github.com/kymatio/kymatio/pull/515
641832789,fcb9bd3579736b9de96cbffea1ba98aef555721f,FailedToPassed,passed,1801,https://github.com/kymatio/kymatio/pull/515
641829756,562e07f55c584522e286b231945f6a63569b490d,PassedToErrored,passed,1983,https://github.com/kymatio/kymatio/compare/562e07f55c58...6f3bad194c1f
641828939,6f3bad194c1fe353e84659848932117acf9f2f6c,PassedToErrored,errored,1035,https://github.com/kymatio/kymatio/compare/562e07f55c58...6f3bad194c1f
641828939,6f3bad194c1fe353e84659848932117acf9f2f6c,ErroredToPassed,errored,1035,https://github.com/kymatio/kymatio/pull/515
641828433,11e102a2c696353cdf587f184e76526288b1230b,ErroredToPassed,passed,1859,https://github.com/kymatio/kymatio/pull/515
641819723,7d2a9bc9221769641c700f0eee90fe9b2c584089,PassedToFailed,passed,1807,https://github.com/kymatio/kymatio/pull/486
641791327,44058334ae40bf60a49d61d7f897dec621189ff1,PassedToFailed,failed,1667,https://github.com/kymatio/kymatio/pull/486
641791327,44058334ae40bf60a49d61d7f897dec621189ff1,FailedToPassed,failed,1667,https://github.com/kymatio/kymatio/compare/c79a3b36b311...8a1c80cd582b
641818723,8a1c80cd582b441a778f88fc918fe4c310b2c249,FailedToPassed,passed,1253,https://github.com/kymatio/kymatio/compare/c79a3b36b311...8a1c80cd582b
641818723,8a1c80cd582b441a778f88fc918fe4c310b2c249,PassedToErrored,passed,1253,https://github.com/kymatio/kymatio/pull/516
641818578,1eb463e85bc6e28e05b02cfb0413725da2116e64,PassedToErrored,errored,143,https://github.com/kymatio/kymatio/pull/516
641818578,1eb463e85bc6e28e05b02cfb0413725da2116e64,ErroredToPassed,errored,143,https://github.com/kymatio/kymatio/compare/90d247ba0a0e...c79a3b36b311
641818496,c79a3b36b31158067445c1a753f496529795d3c4,ErroredToPassed,passed,1253,https://github.com/kymatio/kymatio/compare/90d247ba0a0e...c79a3b36b311
641801340,f96c36f887d5ea5f4f6a0416f4aa81affec432e0,PassedToFailed,passed,1250,https://github.com/kymatio/kymatio/pull/401
641801151,956617f29819d5bad8150eee51744045ba113e27,PassedToFailed,failed,894,https://github.com/kymatio/kymatio/pull/401
641801151,956617f29819d5bad8150eee51744045ba113e27,FailedToPassed,failed,894,https://github.com/kymatio/kymatio/pull/512
641796483,480a90980bf4852d77c0ef11cb0e226a292b4f7e,FailedToPassed,passed,1837,https://github.com/kymatio/kymatio/pull/512
641796483,480a90980bf4852d77c0ef11cb0e226a292b4f7e,PassedToFailed,passed,1837,https://github.com/kymatio/kymatio/pull/486
641788414,80c644127644d9847fb5aebed9f6f1456ac08c1b,PassedToFailed,failed,1652,https://github.com/kymatio/kymatio/pull/486
641786168,c99ec4de5572ab5568f57175f8faffb07cd7435a,FailedToPassed,failed,1662,https://github.com/kymatio/kymatio/pull/506
641780705,5f4835a93a45094d6406c2fbac08947bf056b276,FailedToPassed,passed,1841,https://github.com/kymatio/kymatio/pull/506
641780705,5f4835a93a45094d6406c2fbac08947bf056b276,PassedToFailed,passed,1841,https://github.com/kymatio/kymatio/pull/506
641773172,5ca10bada151caff91b891e118306fb3ef88cb6e,PassedToFailed,failed,939,https://github.com/kymatio/kymatio/pull/506
641730653,da219ebd0d315220fd2e3858325761e572e5ca6a,FailedToPassed,failed,1775,https://github.com/kymatio/kymatio/pull/514
641727596,0df6f12c7a37c7c32453817a4a15f6a020683dc2,FailedToPassed,passed,1850,https://github.com/kymatio/kymatio/pull/514
641727583,c47052df50aa6bb939b3dad6526cf502bf94fb38,PassedToFailed,passed,1834,https://github.com/kymatio/kymatio/pull/514
641724431,b23354e221b0bb690ac4b1f60f74c986467ef2ab,PassedToFailed,failed,1802,https://github.com/kymatio/kymatio/pull/514
641724406,216d9844e06174fbf35a744884bb838ba44fc986,FailedToPassed,failed,1812,https://github.com/kymatio/kymatio/pull/514
641632436,81ec4fb1041948eb921b6d819a0236998ffd727f,FailedToPassed,passed,1846,https://github.com/kymatio/kymatio/pull/514
641632427,db1b89c3bc03b3c3a0f60aaed7bf54fa180d4cc5,PassedToFailed,passed,1816,https://github.com/kymatio/kymatio/pull/514
641626517,2e3adb65c6d05bb3484cc4af51a7381c17437ab4,PassedToFailed,failed,1752,https://github.com/kymatio/kymatio/pull/514
641626504,998ec1f84dc0867e499a82e6d44f6ffa24fee71c,FailedToPassed,failed,1733,https://github.com/kymatio/kymatio/compare/4211227d66a8...597b3a42becc
641572699,597b3a42becc56a54e5e20a9dd197f3e39c7b28a,FailedToPassed,passed,1987,https://github.com/kymatio/kymatio/compare/4211227d66a8...597b3a42becc
641572699,597b3a42becc56a54e5e20a9dd197f3e39c7b28a,PassedToFailed,passed,1987,https://github.com/kymatio/kymatio/compare/5665db0ec4a7...562e07f55c58
641559860,562e07f55c584522e286b231945f6a63569b490d,PassedToFailed,failed,1589,https://github.com/kymatio/kymatio/compare/5665db0ec4a7...562e07f55c58
641559860,562e07f55c584522e286b231945f6a63569b490d,FailedToPassed,failed,1589,https://github.com/kymatio/kymatio/compare/fix-513
641551954,4211227d66a8a6955860a75442786373074dedd3,FailedToPassed,passed,1864,https://github.com/kymatio/kymatio/compare/fix-513
641551779,90d247ba0a0e5baa456df4fa11a4077d744618f7,PassedToErrored,passed,1452,https://github.com/kymatio/kymatio/pull/510
641550597,5bc336a088cbc0c2f76c99f4028b053864909c89,PassedToErrored,errored,149,https://github.com/kymatio/kymatio/pull/510
641550597,5bc336a088cbc0c2f76c99f4028b053864909c89,ErroredToPassed,errored,149,https://github.com/kymatio/kymatio/compare/b67b11bb2bdb...54a166383a41
641550559,54a166383a41829a91b39f75cb390adc9f72b041,ErroredToPassed,passed,1278,https://github.com/kymatio/kymatio/compare/b67b11bb2bdb...54a166383a41
641550559,54a166383a41829a91b39f75cb390adc9f72b041,PassedToErrored,passed,1278,https://github.com/kymatio/kymatio/pull/498
641550010,2793f6b4d54f3f7a8f5db71499035ab0018b7599,PassedToErrored,errored,147,https://github.com/kymatio/kymatio/pull/498
641549998,7b073689bdc38d8b0fb14050442a7b867f2388c0,FailedToPassed,failed,1977,https://github.com/kymatio/kymatio/pull/512
641545992,4be7b2c09cfd0dd1ae3eb1af7218ab307e727f47,FailedToPassed,passed,1865,https://github.com/kymatio/kymatio/pull/512
641545992,4be7b2c09cfd0dd1ae3eb1af7218ab307e727f47,PassedToErrored,passed,1865,https://github.com/kymatio/kymatio/compare/3b3424c8cdff...b67b11bb2bdb
641545475,b67b11bb2bdbb54c74848f74a313fbac5d0e71a9,PassedToErrored,errored,973,https://github.com/kymatio/kymatio/compare/3b3424c8cdff...b67b11bb2bdb
641545475,b67b11bb2bdbb54c74848f74a313fbac5d0e71a9,ErroredToPassed,errored,973,https://github.com/kymatio/kymatio/compare/4211227d66a8...0e8862c77390
641544917,0e8862c773908c235c0168aad586ab67f7311b1f,ErroredToPassed,passed,1993,https://github.com/kymatio/kymatio/compare/4211227d66a8...0e8862c77390
641544917,0e8862c773908c235c0168aad586ab67f7311b1f,PassedToErrored,passed,1993,https://github.com/kymatio/kymatio/pull/505
641544850,10bdcf0b50f3c05f4c4df4434a6779c250b99091,PassedToErrored,errored,145,https://github.com/kymatio/kymatio/pull/505
641544850,10bdcf0b50f3c05f4c4df4434a6779c250b99091,ErroredToPassed,errored,145,https://github.com/kymatio/kymatio/pull/511
641544081,c1c547d58fc93f81b93c515766ee55af3666dc0f,ErroredToPassed,passed,1075,https://github.com/kymatio/kymatio/pull/511
641541863,4211227d66a8a6955860a75442786373074dedd3,PassedToErrored,passed,2000,https://github.com/kymatio/kymatio/pull/503
641541393,cee0bb7361aa6382ec37047a4eb56fabe221d0a6,PassedToErrored,errored,1691,https://github.com/kymatio/kymatio/pull/503
641541393,cee0bb7361aa6382ec37047a4eb56fabe221d0a6,ErroredToPassed,errored,1691,https://github.com/kymatio/kymatio/pull/510
641535696,a770a84d7bdc000be6c1772e7d78df6388a86fd4,ErroredToPassed,passed,1241,https://github.com/kymatio/kymatio/pull/510
641448463,a12ad32eeb474db13e661489c1a718f8bd1d808b,PassedToFailed,passed,1235,https://github.com/kymatio/kymatio/pull/486
641445000,50325cdfb6ae9664c3210a8e7b733215c7875d58,PassedToFailed,failed,1600,https://github.com/kymatio/kymatio/pull/486
641445000,50325cdfb6ae9664c3210a8e7b733215c7875d58,FailedToPassed,failed,1600,https://github.com/kymatio/kymatio/compare/a9e67970c67c...c16a4d028cdc
641444943,c16a4d028cdc58fdabca4a36f3e864943903b5e3,FailedToPassed,passed,1269,https://github.com/kymatio/kymatio/compare/a9e67970c67c...c16a4d028cdc
641428640,d5355cb9e9d845d5feca450dd34db688c45fe487,PassedToFailed,passed,1273,https://github.com/kymatio/kymatio/pull/486
641422093,8ac97f7637692abfc2002345e327f890812d5a57,PassedToFailed,failed,903,https://github.com/kymatio/kymatio/pull/486
641422093,8ac97f7637692abfc2002345e327f890812d5a57,FailedToPassed,failed,903,https://github.com/kymatio/kymatio/compare/580b58dc6439...a7cbc44d781d
641419796,a7cbc44d781d9506a078412bddede1fb0426b0d2,FailedToPassed,passed,1247,https://github.com/kymatio/kymatio/compare/580b58dc6439...a7cbc44d781d
641326332,c91cd306455e539304b17a660aa8854f6859f6f0,PassedToFailed,passed,1246,https://github.com/kymatio/kymatio/pull/505
641326296,0ec4bf35eb1724a93c7daecc8cc234b53d22edc8,PassedToFailed,failed,1172,https://github.com/kymatio/kymatio/pull/505
641318541,776fdda514f3e624db9d3005eab2984ef18e582e,FailedToPassed,failed,875,https://github.com/kymatio/kymatio/compare/64421ae3f4b9...7bf8ea99d7fa
641239985,7bf8ea99d7fa39e1a087721ab1bc4fa0e56f3bde,FailedToPassed,passed,1071,https://github.com/kymatio/kymatio/compare/64421ae3f4b9...7bf8ea99d7fa
641217979,580b58dc643992266c0b90ceedc405d86d03bbae,PassedToFailed,passed,1255,https://github.com/kymatio/kymatio/pull/503
641213520,03e32c373ef26f2ad48c196a71af1fa317b4eb16,PassedToFailed,failed,1832,https://github.com/kymatio/kymatio/pull/503
641212791,3ad2dd2e2c0bbafb7ac305184d61270cf1488217,FailedToPassed,failed,1842,https://github.com/kymatio/kymatio/pull/500
641208146,44aa0b971aa18c9d1905288d45d1fb5d3641861a,FailedToPassed,passed,2007,https://github.com/kymatio/kymatio/pull/500
641208146,44aa0b971aa18c9d1905288d45d1fb5d3641861a,PassedToFailed,passed,2007,https://github.com/kymatio/kymatio/pull/500
641201027,5559310a28134e7588c4580071c8dd947372aa44,PassedToFailed,failed,1803,https://github.com/kymatio/kymatio/pull/500
641200566,edce24e372bf234fa163bd145518c7f93d8604fd,FailedToPassed,failed,1788,https://github.com/kymatio/kymatio/pull/500
641199426,e14febe7aab3e50b934efca156d27187d244987e,FailedToPassed,passed,1802,https://github.com/kymatio/kymatio/pull/500
641199426,e14febe7aab3e50b934efca156d27187d244987e,PassedToFailed,passed,1802,https://github.com/kymatio/kymatio/pull/500
641196648,18db501d570e17e0f46c071c96d2ecfd1922450b,PassedToFailed,failed,1852,https://github.com/kymatio/kymatio/pull/500
641196648,18db501d570e17e0f46c071c96d2ecfd1922450b,FailedToPassed,failed,1852,https://github.com/kymatio/kymatio/compare/0e50ec2cfa51...0a9dc4c325a7
641194637,0a9dc4c325a717e9d04270d564b471cc66ad3c1a,FailedToPassed,passed,1834,https://github.com/kymatio/kymatio/compare/0e50ec2cfa51...0a9dc4c325a7
641192981,0e50ec2cfa516f1729db1d819f60e47ab9c446df,PassedToErrored,passed,1811,https://github.com/kymatio/kymatio/pull/496
641192848,997b8210f7d0130b3584eb553b6a9389eb3d4dcb,PassedToErrored,errored,144,https://github.com/kymatio/kymatio/pull/496
641192550,490c2eadb4305fc96412c11072899211fd4b4eca,ErroredToPassed,errored,143,https://github.com/kymatio/kymatio/pull/491
641192149,a45e12e65f40a31571c1ce74aca4ae5e01858900,ErroredToPassed,passed,1858,https://github.com/kymatio/kymatio/pull/491
641187714,04519ceb16c265dd3c404dbc8c4d0f5d44046d7e,PassedToErrored,passed,1956,https://github.com/kymatio/kymatio/compare/8378b9bdcac1...940894e77812
641187294,940894e77812faec2aeba51c9de0ecb09df22597,PassedToErrored,errored,373,https://github.com/kymatio/kymatio/compare/8378b9bdcac1...940894e77812
641187294,940894e77812faec2aeba51c9de0ecb09df22597,ErroredToPassed,errored,373,https://github.com/kymatio/kymatio/pull/487
641186748,c0d0445b8e335e725cae7332469a9e8e394af351,ErroredToPassed,passed,1979,https://github.com/kymatio/kymatio/pull/487
641186748,c0d0445b8e335e725cae7332469a9e8e394af351,PassedToFailed,passed,1979,https://github.com/kymatio/kymatio/pull/499
641126927,bc1a20ea86085b9099574a1c9a85fabd07abd88b,PassedToFailed,failed,1723,https://github.com/kymatio/kymatio/pull/499
641126927,bc1a20ea86085b9099574a1c9a85fabd07abd88b,FailedToPassed,failed,1723,https://github.com/kymatio/kymatio/pull/486
641120983,8524f4a99d8b37bf840fdd7a2a23f935da60b8af,FailedToPassed,passed,1851,https://github.com/kymatio/kymatio/pull/486
641120983,8524f4a99d8b37bf840fdd7a2a23f935da60b8af,PassedToFailed,passed,1851,https://github.com/kymatio/kymatio/pull/499
641120913,125c6c7bdeb8bba9854c78c33a9c2db647962d8c,PassedToFailed,failed,1671,https://github.com/kymatio/kymatio/pull/499
641120913,125c6c7bdeb8bba9854c78c33a9c2db647962d8c,FailedToPassed,failed,1671,https://github.com/kymatio/kymatio/compare/efc7bc713160...bf17f24c1345
