BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
415149321,cddfd9bbc22042c0af6f0905e3c357c56f134365,FailedToPassed,passed,319,https://github.com/thuijskens/stability-selection/compare/0302c8805d03...cddfd9bbc220
415149321,cddfd9bbc22042c0af6f0905e3c357c56f134365,PassedToErrored,passed,319,https://github.com/thuijskens/stability-selection/compare/1f57c1040aa8...0302c8805d03
415148104,0302c8805d03664712c7a364d1e3b260c3bb0eba,PassedToErrored,errored,99,https://github.com/thuijskens/stability-selection/compare/1f57c1040aa8...0302c8805d03
415148104,0302c8805d03664712c7a364d1e3b260c3bb0eba,ErroredToPassed,errored,99,https://github.com/thuijskens/stability-selection/compare/cb392ddcb59f...1f57c1040aa8
415144403,1f57c1040aa858084e90fbec106ac988a888a6e4,ErroredToPassed,passed,280,https://github.com/thuijskens/stability-selection/compare/cb392ddcb59f...1f57c1040aa8
414977843,e9af9ed48a3067e85c3a2e6f5f7fcdd6fe130341,PassedToErrored,passed,254,https://github.com/thuijskens/stability-selection/pull/14
414977837,1591f47f6f022f600de863cb149a76173b7839bd,PassedToErrored,errored,24,https://github.com/thuijskens/stability-selection/pull/14
414977837,1591f47f6f022f600de863cb149a76173b7839bd,ErroredToPassed,errored,24,https://github.com/thuijskens/stability-selection/pull/14
414974143,3938741d02c7f5e6d8d75dfc0d4d11243c1867c9,ErroredToPassed,passed,324,https://github.com/thuijskens/stability-selection/pull/14
358136316,e2d3e546768c083d124945e317eeb2791ef1d7ad,PassedToFailed,passed,249,https://github.com/thuijskens/stability-selection/pull/10
358133660,9ffe75fb5ea927155c80a3141840884dcf5e9252,PassedToFailed,failed,420,https://github.com/thuijskens/stability-selection/pull/10
358133651,afc40837010a52f26ae8279a8ca9d6af81088c91,FailedToPassed,failed,289,https://github.com/thuijskens/stability-selection/pull/10
358113343,37b5b18f188526ef18696dee1b60eb378a564346,FailedToPassed,passed,275,https://github.com/thuijskens/stability-selection/pull/10
352102773,51c06a5094aa634131d4a49cf84a27e0aab9dda5,PassedToFailed,passed,269,https://github.com/thuijskens/stability-selection/pull/6
352097854,fbfffda5f8d1cc0c061679d32b2535f6ab50b119,PassedToFailed,failed,240,https://github.com/thuijskens/stability-selection/pull/6
352097280,5765a89bbe8f74054396caee3319a024bb0aa081,FailedToPassed,failed,250,https://github.com/thuijskens/stability-selection/compare/138e7b564f55...25863a65013b
352065131,25863a65013b8471a983f2cf143c1ad12e84f13b,FailedToPassed,passed,220,https://github.com/thuijskens/stability-selection/compare/138e7b564f55...25863a65013b
352065131,25863a65013b8471a983f2cf143c1ad12e84f13b,PassedToFailed,passed,220,https://github.com/thuijskens/stability-selection/compare/86faf034640a...138e7b564f55
351985930,138e7b564f5569af9724d9737f666e53759851e3,PassedToFailed,failed,236,https://github.com/thuijskens/stability-selection/compare/86faf034640a...138e7b564f55
351984544,86faf034640a9b026a6a71fd564cf62729009f09,FailedToPassed,failed,175,https://github.com/thuijskens/stability-selection/compare/71361c5a6844^...0651c2b13b25
351810255,0651c2b13b25e4ef9b758ce29e1e1466df883185,FailedToPassed,passed,244,https://github.com/thuijskens/stability-selection/compare/71361c5a6844^...0651c2b13b25
348908388,89ec50749669532a232af484d9fb4d67f34bc242,PassedToFailed,passed,215,https://github.com/thuijskens/stability-selection/compare/a7a2b81346a3...58ac71a036d9
348906810,58ac71a036d96d6cb7ae2fb09b1fe95fd6d338f7,PassedToFailed,failed,212,https://github.com/thuijskens/stability-selection/compare/a7a2b81346a3...58ac71a036d9
348344047,0d399c098fcf1931f87b9be89a9742f8916b110a,FailedToPassed,failed,287,https://github.com/thuijskens/stability-selection/compare/aa4001fcee9d...60b993127910
347045237,60b9931279102fcda6d2471c74a853da6aa1b609,FailedToPassed,passed,159,https://github.com/thuijskens/stability-selection/compare/aa4001fcee9d...60b993127910
