BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
206496709,5f2cffbea8ebd5f193b497bf121d20ed88a7a88d,PassedToErrored,errored,2555,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/pull/530
206496709,5f2cffbea8ebd5f193b497bf121d20ed88a7a88d,ErroredToPassed,errored,2555,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/compare/6b7b8b5d61d0...0f9ff31b5d7a
206496579,0f9ff31b5d7ab0e9192159ea54ee0db2eb7f921e,ErroredToPassed,passed,6943,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/compare/6b7b8b5d61d0...0f9ff31b5d7a
206496713,a80057b1e75d90866a9abbd1f0eb89ec6d58f091,PassedToFailed,passed,7086,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/pull/486
206496739,4d1cf89ddd93f957c398fee6fa20304cb85c549a,PassedToFailed,failed,7025,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/pull/486
206496739,4d1cf89ddd93f957c398fee6fa20304cb85c549a,FailedToPassed,failed,7025,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.40
206496963,6b7b8b5d61d045296ca8c3ca7f91835f350fe8ce,FailedToPassed,passed,7166,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.40
206496551,6b7b8b5d61d045296ca8c3ca7f91835f350fe8ce,PassedToErrored,passed,7139,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/pull/521
206496635,bf26deeeabccbb8e90b63369c225d06215dedb83,PassedToErrored,errored,398,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/pull/521
206496635,bf26deeeabccbb8e90b63369c225d06215dedb83,ErroredToPassed,errored,398,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/commit/84fe5cf7e246
206496730,84fe5cf7e246d2baf27d126724f968e9044fc0b2,ErroredToPassed,passed,7032,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/commit/84fe5cf7e246
206497035,89baf374ad6b3d472a650b9a5729fd912aaeb9b9,PassedToErrored,passed,7566,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/pull/513
206496999,03aad1f52ecd784d621c52edb26c9e37fc9fe360,PassedToErrored,errored,400,https://github.com/i3thuan5/tai5-uan5_gian5-gi2_kang1-ku7/pull/513
206496999,03aad1f52ecd784d621c52edb26c9e37fc9fe360,ErroredToPassed,errored,400,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/3254d28f7ade...4fc495c64353
206496868,4fc495c64353cd61f51d887e6d0e5e3ef56fc183,ErroredToPassed,passed,7564,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/3254d28f7ade...4fc495c64353
206497004,7a88e8ad6ceb99d525806925cdfaed53ad03976b,PassedToFailed,passed,6626,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/506
206496984,c1c432222be8eb6f913200aff4f532e4ff522ad7,PassedToFailed,failed,7068,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/506
206496881,54a5588e0d18c647a0837cda2ed1fbcc8d9a3b0c,PassedToErrored,passed,6298,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/508
206496571,60aa94f02ce09e138a9cc8d7fbaafedb89cefb5d,PassedToErrored,errored,415,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/508
206496571,60aa94f02ce09e138a9cc8d7fbaafedb89cefb5d,ErroredToPassed,errored,415,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/commit/c8f71a713bfd
206496781,c8f71a713bfde5baf36eb4f3f38280bfc11396ca,ErroredToPassed,passed,6301,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/commit/c8f71a713bfd
206496927,f48ae25d7cbc3865d6d718632ba633d5a0b05847,PassedToFailed,passed,6905,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/506
206496982,f74d30788cfce9f38c1b0525172a6210939da349,PassedToFailed,failed,6754,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/506
206496656,829b7de1835caafe0d17bd195245614b20352fae,FailedToPassed,failed,6372,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.38
206496679,a5ac4c01a128d5113ade46735930975cafc3548e,FailedToPassed,passed,6908,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.38
206496679,a5ac4c01a128d5113ade46735930975cafc3548e,PassedToFailed,passed,6908,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/3cee2cfa9052...a5ac4c01a128
206496560,a5ac4c01a128d5113ade46735930975cafc3548e,PassedToFailed,failed,6277,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/3cee2cfa9052...a5ac4c01a128
206496928,3cee2cfa905212b9b2d1b3b2137afd58188526e9,FailedToPassed,failed,6380,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/226e12d44fe7...7571855e28fd
206496834,7571855e28fd1d152987fcfb6400d188cc06df41,FailedToPassed,passed,6861,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/226e12d44fe7...7571855e28fd
206496657,17e5b1ceffe2d742bee82d0fc98b72dc31f6067b,PassedToFailed,passed,7088,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/499
206496910,103ffffaf1a44edacf952733a8955a44a77ac3ce,PassedToFailed,failed,14469,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/499
206496910,103ffffaf1a44edacf952733a8955a44a77ac3ce,FailedToPassed,failed,14469,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.37
206496877,35e80fa15a4035f1466d04d677c364bf6db9e2b3,FailedToPassed,passed,13891,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.37
206496651,35e80fa15a4035f1466d04d677c364bf6db9e2b3,PassedToErrored,passed,13919,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/498
206496732,c496a4db2280395f5052933dea9ce0eca0b5c6e2,PassedToErrored,errored,744,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/498
206496732,c496a4db2280395f5052933dea9ce0eca0b5c6e2,ErroredToPassed,errored,744,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/commit/f7fcf0cac4aa
206496816,f7fcf0cac4aabfbf7bf0ba07777b76982366c658,ErroredToPassed,passed,13297,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/commit/f7fcf0cac4aa
206496816,f7fcf0cac4aabfbf7bf0ba07777b76982366c658,PassedToErrored,passed,13297,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/497
206496645,ee0b5ee617e10157e758920811e70ca7fd9aa28a,PassedToErrored,errored,3067,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/497
206496645,ee0b5ee617e10157e758920811e70ca7fd9aa28a,ErroredToPassed,errored,3067,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/083980d6a327...184db67884dc
206496961,184db67884dcee6a725a26a1687bb88758114c31,ErroredToPassed,passed,14066,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/083980d6a327...184db67884dc
206496795,083980d6a327acc7c4019736f41a7341ae40f08d,PassedToErrored,passed,14480,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/493
206496726,b2f2a7eddf6b6ccc1e3aa639c2c7e70ea1c44127,PassedToErrored,errored,648,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/493
206496989,32c483548e7e6d8f3efc30ce69cc5157d5701f91,ErroredToPassed,errored,664,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/commit/081c096e1d6c
206496619,081c096e1d6ca92ce79d9d09a5196696ec603913,ErroredToPassed,passed,13521,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/commit/081c096e1d6c
206497029,987d80ed3ab8fb23b93741c70f38ae82536d612e,PassedToErrored,passed,14105,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.34
206496919,5086d328c679e77d3fd33a29c8934b2a648c42d5,PassedToErrored,errored,13494,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.34
206496919,5086d328c679e77d3fd33a29c8934b2a648c42d5,ErroredToPassed,errored,13494,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/37e091270ee6...5086d328c679
206496691,5086d328c679e77d3fd33a29c8934b2a648c42d5,ErroredToPassed,passed,13596,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/37e091270ee6...5086d328c679
206496753,d25398c4a844126f9dc53a37919a1b3b587c6b2c,PassedToFailed,passed,13466,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/486
206496608,4174ef45f75703deeb11263e1faff4dc20781c83,PassedToFailed,failed,13713,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/486
206496608,4174ef45f75703deeb11263e1faff4dc20781c83,FailedToPassed,failed,13713,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/486
206496666,90ee602e61fcc15901f804d710318a20de5bde4f,FailedToPassed,passed,14453,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/486
206496568,23165766ca2afe8e6822e964a590c4d5b5c13de3,PassedToFailed,passed,14015,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/469
206496876,2e865a05b850af3d0cf6991b20fff0221a3f443c,PassedToFailed,failed,13237,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/469
206496965,bde803e2b6c05b2a1f53e2af67a13cdc836433bb,FailedToPassed,failed,14960,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/08f33fea6b4f...f6fc6287635b
206496784,f6fc6287635be2f0e38e3d2f036aba41f014671c,FailedToPassed,passed,12808,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/08f33fea6b4f...f6fc6287635b
206496784,f6fc6287635be2f0e38e3d2f036aba41f014671c,PassedToFailed,passed,12808,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/469
206496701,f67982c27f8b2e4cd8eec24e5d08fafa5cfd5fd1,PassedToFailed,failed,13733,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/469
206496854,8ec4cebc32e9d207496b3a57f1280739310c4484,FailedToPassed,failed,12591,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/9aed223bca21...08f33fea6b4f
206496644,08f33fea6b4fc97f110b152280a0d504133f6172,FailedToPassed,passed,13667,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/9aed223bca21...08f33fea6b4f
206496653,64916d26d0bb379b01db86cfea0caa9bd188d694,PassedToFailed,passed,13792,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/479
206496597,04077d5e26846c426ccadfcc7d32633626bd5199,PassedToFailed,failed,13569,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/479
206496745,9aed223bca21b2264df2c07e4bba277e3ab412b4,ErroredToPassed,errored,14352,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/380a88a11225...4ef6454f94f2
206496825,4ef6454f94f2f83d38f5290b828e47302caa35d3,ErroredToPassed,passed,14446,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/380a88a11225...4ef6454f94f2
206496831,9aed223bca21b2264df2c07e4bba277e3ab412b4,PassedToErrored,passed,14599,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/476
206496743,c46152d788650d5e842d4a58594f0d644bbdc8d9,PassedToErrored,errored,854,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/476
206496743,c46152d788650d5e842d4a58594f0d644bbdc8d9,ErroredToPassed,errored,854,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/826d5db7287a...262a10c0e3fb
206497003,262a10c0e3fbdf4f67a9fee3883cdda2f8df5ad8,ErroredToPassed,passed,14699,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/826d5db7287a...262a10c0e3fb
206497003,262a10c0e3fbdf4f67a9fee3883cdda2f8df5ad8,PassedToErrored,passed,14699,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/478
206496751,8a42228be7d9db9e6330f0450f363ebc6abd31ea,PassedToErrored,errored,1114,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/478
206496582,826d5db7287a6e1d8c4c68061959dc2d529e4448,ErroredToPassed,errored,13187,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/477
206496817,def04d3502fc8e4fcbf13e914f388da6400bc385,ErroredToPassed,passed,14972,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/477
206496661,a91623ccd537a62035b3d596620ec190eff25b69,PassedToErrored,passed,13831,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/474
206496946,cd8ccf346a38e75e18495a19ba9b3c6a1287c56f,PassedToErrored,errored,12956,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/474
206496968,7184557de2b58d88972ee43db814e807fe5b1f3d,FailedToPassed,failed,14337,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/472
206496596,a78d9ebd7207c019703d933e561d212f3c80a11b,FailedToPassed,passed,14402,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/472
206496596,a78d9ebd7207c019703d933e561d212f3c80a11b,PassedToErrored,passed,14402,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/473
206496747,1e15cb5839b74826131c0c876db37daabb742d09,PassedToErrored,errored,12869,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/473
206496747,1e15cb5839b74826131c0c876db37daabb742d09,ErroredToPassed,errored,12869,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/commit/8e9db475eb67
206496835,8e9db475eb67192c3835a925f7b00abb620b43d4,ErroredToPassed,passed,13498,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/commit/8e9db475eb67
206496835,8e9db475eb67192c3835a925f7b00abb620b43d4,PassedToFailed,passed,13498,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/472
206496695,23f2cc3ee0a1d435814cfb4d2337a22ff127d5fe,PassedToFailed,failed,13112,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/472
206496577,fa4afb5098fd8e2fd0411f235b1d34435a179986,FailedToPassed,failed,14203,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/676ece6cb776...bc552a01e8b6
206496595,bc552a01e8b6898000f9d4c28c83941724e8b82d,FailedToPassed,passed,12271,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/676ece6cb776...bc552a01e8b6
206496807,ef8683f38182901b154743c3eb9f267fcd282e39,PassedToFailed,passed,13581,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/463
206496627,722e29eae9fb0ca8d0d2d04dd472e8c0884f79ba,PassedToFailed,failed,11729,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/463
206496627,722e29eae9fb0ca8d0d2d04dd472e8c0884f79ba,FailedToPassed,failed,11729,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/462
206496591,c62dd4ecfc166e218314a5d168efa7ae36306f31,FailedToPassed,passed,11998,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/462
206496932,1481e2adce823134fbd3442d0fd25e2f95cb163e,PassedToFailed,passed,12761,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/458
206496572,06c70246a0f88309fcddb3a1b15e8a1156754df1,PassedToFailed,failed,12761,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/458
206496729,da54d285a70ee9c9076c6a0982b52b7e1af5e371,FailedToPassed,failed,13233,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/458
206496649,949bc5d8f38a8de17b0d08ee99864686f6a43813,FailedToPassed,passed,13186,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/458
206496659,22eceb5b6c482bc02afac1747663886a8cce050c,PassedToFailed,passed,13994,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/456
206497042,118328fd0935dcb04abef958fe72bcf12200bba7,PassedToFailed,failed,13506,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/456
206496576,5ed8794fd6cae879eff08c128a76cc48ee85e323,PassedToErrored,passed,13274,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/446
206496684,adc98ad5dfd04b45fdd91121a3f55e23eb7f7b06,PassedToErrored,errored,562,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/446
206496684,adc98ad5dfd04b45fdd91121a3f55e23eb7f7b06,ErroredToPassed,errored,562,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.30
206496687,fca5d4ed6246cc1d6a20cf3adb30ba50204f6989,ErroredToPassed,passed,14249,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.30
206496892,a7793f564bacaa089c106ede9d8a936c00d0945d,PassedToFailed,passed,11962,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/439
206496966,59134f54c66c1a54019475986fb662d44b0caef7,PassedToFailed,failed,7858,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/439
206496966,59134f54c66c1a54019475986fb662d44b0caef7,FailedToPassed,failed,7858,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/443
206496913,7129feeb6dbf8cfb3acca464f252dc72091c9d8e,FailedToPassed,passed,12193,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/443
206496923,660ec507e850519ae70283cd9f175a8c748fc071,PassedToFailed,passed,13500,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/444
206496935,eb1964667ce6ce78619c7f1d7a77ed45f8ad87e6,PassedToFailed,failed,13859,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/444
206496843,bff623d6c403903e6439a7fe0d8de3b7b8c6e9af,FailedToPassed,failed,9560,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.29
206496767,339b70bae01b7cb3d046ed4e53047f9dab91ed62,FailedToPassed,passed,11377,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.29
206496611,d5d5168708691abf6bcca78f3a25313c2933971e,PassedToFailed,passed,10840,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/431
206496857,db8ad901303149911562f09eed1c9ea62a1f5266,PassedToFailed,failed,10964,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/431
206496792,779cb5c88a21c4862d5b823b9fe965994fb5ec6c,FailedToPassed,failed,10355,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/432
206497017,6278f8b0123e45def60ed0021dd077c4d04e2484,FailedToPassed,passed,9907,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/432
206496957,8bb6b441078749080fdb2d39eeda0532c0b06846,PassedToFailed,passed,10145,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/431
206496569,93a034b81ff5aeb67d19ea8e13bdfe6f9c0eb25a,PassedToFailed,failed,10622,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/431
206496557,f0414ed0ae45bad92b8ef15a23aec414f493cc21,FailedToPassed,failed,10617,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.28
206496859,89197e897e6ea970ce05408bf0447b73460df12e,FailedToPassed,passed,9886,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.28
206496602,395e2c5e62768d2bb01597f75baac2ba97ec13de,PassedToErrored,passed,10602,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/e39ea5d98713...8eb91d1df5ac
206496646,8eb91d1df5ac636b5fcba816ab8704a299cde90d,PassedToErrored,errored,9677,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/e39ea5d98713...8eb91d1df5ac
206496646,8eb91d1df5ac636b5fcba816ab8704a299cde90d,ErroredToPassed,errored,9677,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/379
206496975,e9966bcb3744b7afaa391f1b38aa1d52793f6911,ErroredToPassed,passed,9684,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/379
206497050,89cb772832af491953adff9d21ac0a69c8c6874c,PassedToFailed,passed,9849,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/379
206496998,df3e52b2ab4540a0cb6c29cb57c488daf8ca13df,PassedToFailed,failed,9554,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/379
206496998,df3e52b2ab4540a0cb6c29cb57c488daf8ca13df,FailedToPassed,failed,9554,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/95d51cf643c3...e39ea5d98713
206497008,e39ea5d9871379e837040249f865455f73d0fdec,FailedToPassed,passed,9657,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/95d51cf643c3...e39ea5d98713
206497018,be72d3c73558a2afd171d29ef14c60b55c380d22,PassedToFailed,passed,9588,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/423
206497007,7bf68c8776f79a0482c98ccebd8b2b0751bd2ae1,PassedToFailed,failed,10135,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/423
206496855,afdb2b7ef42475affe71890468058cf0c99fd69d,FailedToPassed,failed,10538,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.25
206496704,95d51cf643c31c5eac58632624b51ccf512f0b08,FailedToPassed,passed,10440,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.25
206496600,8a5f6767fd1013bc8fbb493fce7afe784617e18f,PassedToFailed,passed,9798,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/419
206498045,4465e557f0d2c2384d402d05fbfb6e1ebd552243,PassedToFailed,failed,10128,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/419
206497711,b574bc999f89ca721122ab52801df14da1d33ad4,FailedToPassed,failed,9853,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/2a41d47641ca...78e76829cdf2
206497773,78e76829cdf25be90573d54ff80c65df893348e9,FailedToPassed,passed,11010,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/2a41d47641ca...78e76829cdf2
206497810,a0ba9df6e35fc48dfe2794b5f356259569fbbadc,PassedToFailed,passed,9789,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/413
206497758,d22e2eb2f87031ff521d3866e4c60285ec262a46,PassedToFailed,failed,3436,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/413
206497758,d22e2eb2f87031ff521d3866e4c60285ec262a46,FailedToPassed,failed,3436,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.23
206497873,d2038d0128659bd49061e72f43b25dfc6ea8222b,FailedToPassed,passed,4599,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.23
206498000,98aa35fd77ebe382d9acef4440159512fe36ef3d,PassedToFailed,passed,4760,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/413
206497693,8fce016e1819abf055feef168484a7f8b9b8a815,PassedToFailed,failed,2003,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/413
206497693,8fce016e1819abf055feef168484a7f8b9b8a815,FailedToPassed,failed,2003,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/844bcadcb19a...93b97f85ff57
206497690,93b97f85ff57562c5155977076164ae53d00daa8,FailedToPassed,passed,4705,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/844bcadcb19a...93b97f85ff57
206497775,fff791c6fcff8e910f90f21f20362683c772b7b1,PassedToFailed,passed,4359,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/410
206498020,0de7f0e28aec0a0972d1c218267e5e5b08865f1d,PassedToFailed,failed,4753,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/410
206498020,0de7f0e28aec0a0972d1c218267e5e5b08865f1d,FailedToPassed,failed,4753,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/409
206497726,a11931efd3bfe1b2aa8a4447d78f2a293f6e374e,FailedToPassed,passed,4657,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/409
206497593,3a04c902f86d94882c47fe8b0f6fde7d2a8e7592,PassedToFailed,passed,4703,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/399
206498006,affe52aa83ad0259a646f7eb89454a0eddd7805b,PassedToFailed,failed,4359,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/399
206498006,affe52aa83ad0259a646f7eb89454a0eddd7805b,FailedToPassed,failed,4359,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/398
206497957,ffe3e4b6e08292ababf9e4a7b09ae498c94c89d9,FailedToPassed,passed,4562,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/398
