BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
231729228,9acc214f712d116e45faea51fde8b44c129e2455,FailedToPassed,failed,1803,https://github.com/lanpa/tensorboardX/compare/5df794036f5b...3c607ce3786d
231729215,3c607ce3786d418ae9b9a9c898c486bae17a9287,FailedToPassed,passed,1684,https://github.com/lanpa/tensorboardX/compare/5df794036f5b...3c607ce3786d
231729624,c16e132d912b37cb0bed42823a1160ee0353258b,PassedToFailed,passed,1863,https://github.com/lanpa/tensorboardX/pull/388
231729231,134e8f15745784ed57e1d1de4b7a8bbbd8db25de,PassedToFailed,failed,1696,https://github.com/lanpa/tensorboardX/pull/388
231729231,134e8f15745784ed57e1d1de4b7a8bbbd8db25de,FailedToPassed,failed,1696,https://github.com/lanpa/tensorboardX/compare/a9be85ccae90...6e62d1c9805a
231729477,6e62d1c9805a2fa7f3b3bcee589f255057fde7f3,FailedToPassed,passed,1720,https://github.com/lanpa/tensorboardX/compare/a9be85ccae90...6e62d1c9805a
231729327,948be9f99939400479bb563180c22244178fce4e,PassedToFailed,passed,1690,https://github.com/lanpa/tensorboardX/pull/382
231729586,6ed349a2e513327398b73a090c0539cfbe2c6496,PassedToFailed,failed,1739,https://github.com/lanpa/tensorboardX/pull/382
231729586,6ed349a2e513327398b73a090c0539cfbe2c6496,FailedToPassed,failed,1739,https://github.com/lanpa/tensorboardX/pull/382
231729540,635e0de04b720163a3c1c367de1d3c50e7905db8,FailedToPassed,passed,1747,https://github.com/lanpa/tensorboardX/pull/382
231729540,635e0de04b720163a3c1c367de1d3c50e7905db8,PassedToFailed,passed,1747,https://github.com/lanpa/tensorboardX/pull/382
231729238,784d8c246f27f7b735ca2cb9a0f1cf556e8d0c31,PassedToFailed,failed,1702,https://github.com/lanpa/tensorboardX/pull/382
231729613,a74acdbef6286ae14ec3fdee4be49728194f64d0,FailedToPassed,failed,1698,https://github.com/lanpa/tensorboardX/compare/27acb26bae06...e4b0c81675b8
231729463,e4b0c81675b803cbe633d19a3bde6a5e74767dad,FailedToPassed,passed,1659,https://github.com/lanpa/tensorboardX/compare/27acb26bae06...e4b0c81675b8
231729375,7e8d3fb1c2c9d84ef629201912b0368c804f4c10,PassedToFailed,passed,1679,https://github.com/lanpa/tensorboardX/compare/c750faf80003^...7eb848c51986
231729351,7eb848c51986baff8efb7f54b6dafb0f4e5745fe,PassedToFailed,failed,1665,https://github.com/lanpa/tensorboardX/compare/c750faf80003^...7eb848c51986
231729351,7eb848c51986baff8efb7f54b6dafb0f4e5745fe,FailedToPassed,failed,1665,https://github.com/lanpa/tensorboardX/compare/148e85370e5f...27acb26bae06
231729570,27acb26bae061d1fed26e8e55c7ed97ed2f06ae3,FailedToPassed,passed,1604,https://github.com/lanpa/tensorboardX/compare/148e85370e5f...27acb26bae06
231729426,30ab171c88a638d875180efc8ab2cffe42694e3f,PassedToFailed,passed,1690,https://github.com/lanpa/tensorboardX/commit/bf8914a2c9ef
231729629,bf8914a2c9ef20223e681a97177e0f322fb8dd3e,PassedToFailed,failed,1663,https://github.com/lanpa/tensorboardX/commit/bf8914a2c9ef
231729629,bf8914a2c9ef20223e681a97177e0f322fb8dd3e,FailedToPassed,failed,1663,https://github.com/lanpa/tensorboardX/compare/604cac20c73d...148e85370e5f
231729547,148e85370e5fa2dfcb095a5bb5aad60b7ec39402,FailedToPassed,passed,1713,https://github.com/lanpa/tensorboardX/compare/604cac20c73d...148e85370e5f
231729509,38bc8d12c902a3ecf5af8f9cfcddb4f3cec0eab3,PassedToFailed,passed,1687,https://github.com/lanpa/tensorboardX/compare/b7c78a7152f6^...b3b1d767bfe5
231729505,b3b1d767bfe5efa115aa00a7f0b67d58369251ea,PassedToFailed,failed,1638,https://github.com/lanpa/tensorboardX/compare/b7c78a7152f6^...b3b1d767bfe5
231729505,b3b1d767bfe5efa115aa00a7f0b67d58369251ea,FailedToPassed,failed,1638,https://github.com/lanpa/tensorboardX/compare/387625659eaf...0b2def7e794d
231729152,0b2def7e794d736a54bbcd392b231e2d293e3f16,FailedToPassed,passed,1597,https://github.com/lanpa/tensorboardX/compare/387625659eaf...0b2def7e794d
231729405,78989f75a18acee82919eb5c6d48c37e61849638,PassedToFailed,passed,1711,https://github.com/lanpa/tensorboardX/pull/368
231729264,c0590509af9bfc62df17c57be638a63ebe808d02,PassedToFailed,failed,1650,https://github.com/lanpa/tensorboardX/pull/368
231729585,e45386e21e765bfdb2a53f6a1a7fd0d8b54b7a51,FailedToPassed,failed,1680,https://github.com/lanpa/tensorboardX/compare/11c2cf8b6c5d...49831ad09299
231729503,49831ad092996efcfbf0c6f4463c883afc36c6fe,FailedToPassed,passed,1774,https://github.com/lanpa/tensorboardX/compare/11c2cf8b6c5d...49831ad09299
231729287,e7bd484aca641cc42a740389f79d98ad55dacad4,PassedToFailed,passed,1719,https://github.com/lanpa/tensorboardX/commit/413dd033a8e5
231729488,413dd033a8e50feae6050e0aa5f6de6bb6a352a2,PassedToFailed,failed,1692,https://github.com/lanpa/tensorboardX/commit/413dd033a8e5
231729488,413dd033a8e50feae6050e0aa5f6de6bb6a352a2,FailedToPassed,failed,1692,https://github.com/lanpa/tensorboardX/compare/29e4a01acd55...5091d611d85f
231729438,5091d611d85f53c1fc97f55905ffe9f5a47d58f0,FailedToPassed,passed,1796,https://github.com/lanpa/tensorboardX/compare/29e4a01acd55...5091d611d85f
231729519,571518b12446d6b4284fb770afe9263a88751cf9,PassedToFailed,passed,1687,https://github.com/lanpa/tensorboardX/pull/355
231729628,a73f7a3a611eb69703f5eaa5bd23b22cb13a9c10,PassedToFailed,failed,1695,https://github.com/lanpa/tensorboardX/pull/355
231729628,a73f7a3a611eb69703f5eaa5bd23b22cb13a9c10,FailedToPassed,failed,1695,https://github.com/lanpa/tensorboardX/compare/8a862c864387...28cbf7f5a820
231729598,28cbf7f5a82067662f0f983080ee30baa0411ca2,FailedToPassed,passed,1562,https://github.com/lanpa/tensorboardX/compare/8a862c864387...28cbf7f5a820
231729240,0725a8a87f7bec910e187f4733299772a917dbaf,PassedToFailed,passed,1607,https://github.com/lanpa/tensorboardX/compare/e6887cf83a4d...34c3201fb4a7
231729583,34c3201fb4a71b545e77b47168bbb92ce803b86d,PassedToFailed,failed,1630,https://github.com/lanpa/tensorboardX/compare/e6887cf83a4d...34c3201fb4a7
231729455,5cc16a6de10a4e22889277893942d50b2faa66ef,FailedToPassed,failed,852,https://github.com/lanpa/tensorboardX/compare/b33355051e03...59bdd23db902
231729335,59bdd23db90260c7455f1b6b244fdeaec86801c2,FailedToPassed,passed,806,https://github.com/lanpa/tensorboardX/compare/b33355051e03...59bdd23db902
231729167,9fc95a4ea2a7132e2c170e52cf795ad7fb14095d,PassedToFailed,passed,947,https://github.com/lanpa/tensorboardX/commit/f1c0a5f69f6c
231729591,f1c0a5f69f6ce9a08a64239a7c86ab9e32ba36d7,PassedToFailed,failed,837,https://github.com/lanpa/tensorboardX/commit/f1c0a5f69f6c
231729353,b33355051e033aa43f02ad0a45740a63f1498f29,FailedToPassed,failed,817,https://github.com/lanpa/tensorboardX/compare/33199f2dcd61...83161df0c371
231729445,83161df0c371691d8eadb53b223dc2fbdfc330cd,FailedToPassed,passed,851,https://github.com/lanpa/tensorboardX/compare/33199f2dcd61...83161df0c371
231729350,0b865e0b06b2a88e8547dce56eafb8221e4f4658,PassedToFailed,passed,765,https://github.com/lanpa/tensorboardX/pull/343
231729537,9f29076b36bdbaedf19e572b1b6cf4bde6c3db11,PassedToFailed,failed,631,https://github.com/lanpa/tensorboardX/pull/343
231729564,9c39916dc32b87d0bd03fc1ba8ec3941f964407c,FailedToPassed,failed,639,https://github.com/lanpa/tensorboardX/compare/3624a87a75d4...1e4d8ddee78f
231729383,1e4d8ddee78fe2dfcb9bbc620c6d731e3f9db055,FailedToPassed,passed,700,https://github.com/lanpa/tensorboardX/compare/3624a87a75d4...1e4d8ddee78f
231729452,6c83c6f71d09f3f0f6f302d4f61fbd524db78302,PassedToFailed,passed,741,https://github.com/lanpa/tensorboardX/commit/50ca2f87a1c2
231729329,50ca2f87a1c25b4630327f06fa11348c43b43faa,PassedToFailed,failed,693,https://github.com/lanpa/tensorboardX/commit/50ca2f87a1c2
231729329,50ca2f87a1c25b4630327f06fa11348c43b43faa,FailedToPassed,failed,693,https://github.com/lanpa/tensorboardX/commit/9e945725a4cf
231729208,9e945725a4cfada7c9dc3688d567a7909c866687,FailedToPassed,passed,666,https://github.com/lanpa/tensorboardX/commit/9e945725a4cf
231729451,aa9ed83bc6be624f5bb9509db4671b312ebff1f0,PassedToFailed,passed,672,https://github.com/lanpa/tensorboardX/pull/331
231729432,b773eab7423bf0209c8d2bf327cfcd3b5f3242cc,PassedToFailed,failed,739,https://github.com/lanpa/tensorboardX/pull/331
231729432,b773eab7423bf0209c8d2bf327cfcd3b5f3242cc,FailedToPassed,failed,739,https://github.com/lanpa/tensorboardX/compare/ce0a5bce3555...702cb9559d16
231729474,702cb9559d166c4dc2d2e6c4d7a41a60cf94d4fc,FailedToPassed,passed,806,https://github.com/lanpa/tensorboardX/compare/ce0a5bce3555...702cb9559d16
231729431,4ea20d396371c6101454e1f9827f56e5ae023ec7,PassedToFailed,passed,518,https://github.com/lanpa/tensorboardX/commit/62ea6eca9c0e
231729361,62ea6eca9c0ebc639be413043b0619e7923f6d38,PassedToFailed,failed,471,https://github.com/lanpa/tensorboardX/commit/62ea6eca9c0e
231729361,62ea6eca9c0ebc639be413043b0619e7923f6d38,FailedToPassed,failed,471,https://github.com/lanpa/tensorboardX/compare/c7924e6c435e...528999fda0ea
231729458,528999fda0eafa678cac9434a598f614dc476cc5,FailedToPassed,passed,576,https://github.com/lanpa/tensorboardX/compare/c7924e6c435e...528999fda0ea
231729364,e014771ce38dffd56549bc1c6b300b932e9832e0,PassedToErrored,passed,517,https://github.com/lanpa/tensorboardX/pull/327
231729621,e39d24594a35d88aff4b6a11b0fe264217d8f52f,PassedToErrored,errored,6110,https://github.com/lanpa/tensorboardX/pull/327
231729385,59ff9c1dedaa53371c5058f9f4b0698d4e681fbe,ErroredToPassed,errored,6007,https://github.com/lanpa/tensorboardX/compare/c5daab6a7008...c7924e6c435e
231729187,c7924e6c435e4c8d7f8f80ee3a0e0354be82dc7e,ErroredToPassed,passed,477,https://github.com/lanpa/tensorboardX/compare/c5daab6a7008...c7924e6c435e
231729722,679d0383b55d798d5db5cafdf837d2644824efad,PassedToFailed,passed,491,https://github.com/lanpa/tensorboardX/compare/0428952366a6...b6a13f3fa988
231729736,b6a13f3fa988982c1090dc19d72ce68eb1658417,PassedToFailed,failed,548,https://github.com/lanpa/tensorboardX/compare/0428952366a6...b6a13f3fa988
231729736,b6a13f3fa988982c1090dc19d72ce68eb1658417,FailedToPassed,failed,548,https://github.com/lanpa/tensorboardX/compare/3a4c848ca850...0428952366a6
231729739,0428952366a67796cf01022145abd841fb07952c,FailedToPassed,passed,510,https://github.com/lanpa/tensorboardX/compare/3a4c848ca850...0428952366a6
231729750,20f91b505b014649c0a56441911c75a19fe73c6a,PassedToFailed,passed,503,https://github.com/lanpa/tensorboardX/compare/3a9a6217ebc9...71ff37bb5cc1
231729741,71ff37bb5cc16f9f095f72051e7e50e252fd640b,PassedToFailed,failed,520,https://github.com/lanpa/tensorboardX/compare/3a9a6217ebc9...71ff37bb5cc1
231729741,71ff37bb5cc16f9f095f72051e7e50e252fd640b,FailedToPassed,failed,520,https://github.com/lanpa/tensorboardX/compare/e2ec993739f6...3a4c848ca850
231729838,3a4c848ca850015ef5b2c7184dbe65da4eb674f4,FailedToPassed,passed,540,https://github.com/lanpa/tensorboardX/compare/e2ec993739f6...3a4c848ca850
231729989,ceec77ac8504748fa80638f6a672ae61ab4857bf,PassedToErrored,passed,544,https://github.com/lanpa/tensorboardX/pull/296
231730043,cee45fdf44c28073d27ef4c771f7c3f87a0eb0c5,PassedToErrored,errored,73,https://github.com/lanpa/tensorboardX/pull/296
231730043,cee45fdf44c28073d27ef4c771f7c3f87a0eb0c5,ErroredToPassed,errored,73,https://github.com/lanpa/tensorboardX/compare/1e8f6ad6fb2f...3604b16638b4
231730111,3604b16638b40f254e909c26b557bee9bbeaead3,ErroredToPassed,passed,516,https://github.com/lanpa/tensorboardX/compare/1e8f6ad6fb2f...3604b16638b4
231729842,f1210239a5af77659bb720c4a13d80e2ff8a3420,PassedToFailed,passed,525,https://github.com/lanpa/tensorboardX/compare/99edb56dcc12...8a3d5b380353
231730036,8a3d5b380353749f747c8dcc3f245c66410d4e4b,PassedToFailed,failed,473,https://github.com/lanpa/tensorboardX/compare/99edb56dcc12...8a3d5b380353
231730036,8a3d5b380353749f747c8dcc3f245c66410d4e4b,FailedToPassed,failed,473,https://github.com/lanpa/tensorboardX/compare/5eb0b0be02a0...342074a6bc29
231729883,342074a6bc29b03974fda3073af5e46bfa27cb0f,FailedToPassed,passed,557,https://github.com/lanpa/tensorboardX/compare/5eb0b0be02a0...342074a6bc29
231729701,debb6e1bce2b385e74e9ed43201f7c2149fe0394,PassedToFailed,passed,507,https://github.com/lanpa/tensorboardX/compare/90878aacf73a...0e272a8a5b46
231729959,0e272a8a5b46d1e86e34313d3c599608971f23f5,PassedToFailed,failed,480,https://github.com/lanpa/tensorboardX/compare/90878aacf73a...0e272a8a5b46
231729654,4e7bb739cb1a70191c58411d8a01536a82c9b4bd,FailedToPassed,failed,523,https://github.com/lanpa/tensorboardX/pull/304
231729845,836fedba5ecdfaf7cc610c67730921ab1de0a65a,FailedToPassed,passed,508,https://github.com/lanpa/tensorboardX/pull/304
231730079,decbae6298524dab87460867419e732d0ceac707,PassedToErrored,passed,759,https://github.com/lanpa/tensorboardX/compare/v1.5
231730090,27f8e6b5e409e02bce5ded8a12adb898916ae169,PassedToErrored,errored,261,https://github.com/lanpa/tensorboardX/compare/v1.5
231730090,27f8e6b5e409e02bce5ded8a12adb898916ae169,ErroredToPassed,errored,261,https://github.com/lanpa/tensorboardX/compare/0a57fc634cf5...27f8e6b5e409
231729829,27f8e6b5e409e02bce5ded8a12adb898916ae169,ErroredToPassed,passed,744,https://github.com/lanpa/tensorboardX/compare/0a57fc634cf5...27f8e6b5e409
231729878,0a57fc634cf5c35d5662c77215b6eed65ccd8775,PassedToErrored,passed,772,https://github.com/lanpa/tensorboardX/pull/300
231729763,ed78f87ae54e38ed9ce92ed1716e0b9ad9c71285,PassedToErrored,errored,145,https://github.com/lanpa/tensorboardX/pull/300
231729763,ed78f87ae54e38ed9ce92ed1716e0b9ad9c71285,ErroredToPassed,errored,145,https://github.com/lanpa/tensorboardX/compare/7b3806e9857a...63cf4ad4b7f6
231729970,63cf4ad4b7f63b5a9e90aa50d4c29e077306533d,ErroredToPassed,passed,1027,https://github.com/lanpa/tensorboardX/compare/7b3806e9857a...63cf4ad4b7f6
231729970,63cf4ad4b7f63b5a9e90aa50d4c29e077306533d,PassedToFailed,passed,1027,https://github.com/lanpa/tensorboardX/commit/7b3806e9857a
231729781,7b3806e9857ae05cf6f35e3ec480f02f1608fb1f,PassedToFailed,failed,464,https://github.com/lanpa/tensorboardX/commit/7b3806e9857a
231729781,7b3806e9857ae05cf6f35e3ec480f02f1608fb1f,FailedToPassed,failed,464,https://github.com/lanpa/tensorboardX/pull/296
231729732,15d495f4cf30813e4af38fb2e0c71623adce1795,FailedToPassed,passed,779,https://github.com/lanpa/tensorboardX/pull/296
231730053,27917293b0aaa5b696dcd3e6d821a76f051745a7,PassedToFailed,passed,778,https://github.com/lanpa/tensorboardX/compare/a22d8437f415...597c95891005
231730006,597c9589100526a6c21f30f2a6504de59649f7e1,PassedToFailed,failed,739,https://github.com/lanpa/tensorboardX/compare/a22d8437f415...597c95891005
231729969,42a7709d7f4def78fa15323efa069e1293340742,FailedToPassed,failed,419,https://github.com/lanpa/tensorboardX/pull/290
231729762,6e09f8327fb8537f51799989a1475a07d5fbe515,FailedToPassed,passed,882,https://github.com/lanpa/tensorboardX/pull/290
231729774,ea6dde722744cf5ce97cf7073abc2b342a8bdd51,PassedToErrored,passed,781,https://github.com/lanpa/tensorboardX/pull/288
231729837,0bc7744f9499f18f023f80dff6544fbc40de71a9,PassedToErrored,errored,40,https://github.com/lanpa/tensorboardX/pull/288
231729837,0bc7744f9499f18f023f80dff6544fbc40de71a9,ErroredToPassed,errored,40,https://github.com/lanpa/tensorboardX/compare/03e14fcde30a...8b199e43ad89
231729680,8b199e43ad899eab1d5787a43a0db4d2fc60615f,ErroredToPassed,passed,1085,https://github.com/lanpa/tensorboardX/compare/03e14fcde30a...8b199e43ad89
231730020,eedeab7c8452d44a73c101e1eb4d243b6fa739a0,PassedToErrored,passed,1104,https://github.com/lanpa/tensorboardX/pull/287
231729847,8c2f4bb1376ae7b86720286c7832b0a0fae05a3e,PassedToErrored,errored,42,https://github.com/lanpa/tensorboardX/pull/287
231729847,8c2f4bb1376ae7b86720286c7832b0a0fae05a3e,ErroredToPassed,errored,42,https://github.com/lanpa/tensorboardX/compare/f674fa24bb25...e9f5dbe8e899
231729855,e9f5dbe8e899727b5f83847cdba7a696715ea06c,ErroredToPassed,passed,1087,https://github.com/lanpa/tensorboardX/compare/f674fa24bb25...e9f5dbe8e899
231730017,c62213f5a502afc310a0270eaca8a129c41f3421,PassedToFailed,passed,1081,https://github.com/lanpa/tensorboardX/commit/85bc593da23a
231729949,85bc593da23a7afa772ea5dc26045748513e829e,PassedToFailed,failed,1123,https://github.com/lanpa/tensorboardX/commit/85bc593da23a
231729949,85bc593da23a7afa772ea5dc26045748513e829e,FailedToPassed,failed,1123,https://github.com/lanpa/tensorboardX/compare/c041a6cc271f...7b5430a7918e
231729850,7b5430a7918e0138b9d4c0ee96bd8168873acb08,FailedToPassed,passed,802,https://github.com/lanpa/tensorboardX/compare/c041a6cc271f...7b5430a7918e
231729773,62fd1437efac99b2187f36bd0ac9584600452b06,PassedToErrored,passed,747,https://github.com/lanpa/tensorboardX/pull/283
231729820,8d8c8cc5600bbd57a2d4f8a4f9670bf11ed9d29d,PassedToErrored,errored,35,https://github.com/lanpa/tensorboardX/pull/283
231729820,8d8c8cc5600bbd57a2d4f8a4f9670bf11ed9d29d,ErroredToPassed,errored,35,https://github.com/lanpa/tensorboardX/compare/298710e06614...c49c502480b5
231730097,c49c502480b56013b2046a3918c7de4300ab5104,ErroredToPassed,passed,1136,https://github.com/lanpa/tensorboardX/compare/298710e06614...c49c502480b5
231730097,c49c502480b56013b2046a3918c7de4300ab5104,PassedToFailed,passed,1136,https://github.com/lanpa/tensorboardX/compare/d4f81b56b45e...298710e06614
231729912,298710e06614d19594a2911724a743e4e0acf9c0,PassedToFailed,failed,1529,https://github.com/lanpa/tensorboardX/compare/d4f81b56b45e...298710e06614
231730016,d4f81b56b45e6b62a47d59414c9120b6b3c07415,FailedToPassed,failed,1112,https://github.com/lanpa/tensorboardX/commit/07fa2b147ba0
231730025,07fa2b147ba098502ab88b652d399a2becf94c46,FailedToPassed,passed,744,https://github.com/lanpa/tensorboardX/commit/07fa2b147ba0
231729717,bf377900dd1e77af0203d4cfbf6ea785bf33a4a4,PassedToFailed,passed,1130,https://github.com/lanpa/tensorboardX/pull/250
231729866,028293111653edabc7c133a14c3426f5690a7fa1,PassedToFailed,failed,483,https://github.com/lanpa/tensorboardX/pull/250
231729866,028293111653edabc7c133a14c3426f5690a7fa1,FailedToPassed,failed,483,https://github.com/lanpa/tensorboardX/compare/43b34e03a666...9adaa96ffb8d
231729908,9adaa96ffb8d0fb4ed4a2ae43a0be2ea2a739773,FailedToPassed,passed,1123,https://github.com/lanpa/tensorboardX/compare/43b34e03a666...9adaa96ffb8d
231729695,43b34e03a6662f536c2b873ea50a63a5e3527980,PassedToErrored,passed,770,https://github.com/lanpa/tensorboardX/compare/b2dec8797980...b346349ee81f
231729982,b346349ee81f0983176545d912fe4f9eda7e6666,PassedToErrored,errored,936,https://github.com/lanpa/tensorboardX/compare/b2dec8797980...b346349ee81f
231729931,2c21ba4a7ea25d80a14187c4193258bb21ec604a,ErroredToPassed,errored,945,https://github.com/lanpa/tensorboardX/compare/a9d06971063c...73c7423c419d
231729875,73c7423c419dc8b3493d736d48d61fafb7e48ca1,ErroredToPassed,passed,355,https://github.com/lanpa/tensorboardX/compare/a9d06971063c...73c7423c419d
231729875,73c7423c419dc8b3493d736d48d61fafb7e48ca1,PassedToFailed,passed,355,https://github.com/lanpa/tensorboardX/compare/099c5c02cb84...a9d06971063c
231729880,a9d06971063cf460675c02b6556604d737cb03d7,PassedToFailed,failed,332,https://github.com/lanpa/tensorboardX/compare/099c5c02cb84...a9d06971063c
231729846,7eff7b68a855d5a33b1c76dfb4d390a9f14659e3,ErroredToPassed,errored,1631,https://github.com/lanpa/tensorboardX/compare/f545489d96a1...bbdcd6f9d023
231729865,bbdcd6f9d023fba7ec472c7328463373b0b81228,ErroredToPassed,passed,1201,https://github.com/lanpa/tensorboardX/compare/f545489d96a1...bbdcd6f9d023
231729876,f545489d96a1bae027122c2f59e155b5e5feb89b,PassedToErrored,passed,552,https://github.com/lanpa/tensorboardX/compare/3bef4ff95997...8d074ba9b9a6
231730092,8d074ba9b9a6fda3de3dbb5848b8304965f61670,PassedToErrored,errored,1633,https://github.com/lanpa/tensorboardX/compare/3bef4ff95997...8d074ba9b9a6
231730092,8d074ba9b9a6fda3de3dbb5848b8304965f61670,ErroredToPassed,errored,1633,https://github.com/lanpa/tensorboardX/compare/5d5a2eb2482f...3bef4ff95997
231730101,3bef4ff95997d8f99295b1c8856a787293dfb809,ErroredToPassed,passed,552,https://github.com/lanpa/tensorboardX/compare/5d5a2eb2482f...3bef4ff95997
231730101,3bef4ff95997d8f99295b1c8856a787293dfb809,PassedToErrored,passed,552,https://github.com/lanpa/tensorboardX/compare/932a0e49e606...5d5a2eb2482f
231729886,5d5a2eb2482f466b9a6176f0c70d88495bc97009,PassedToErrored,errored,1656,https://github.com/lanpa/tensorboardX/compare/932a0e49e606...5d5a2eb2482f
231729886,5d5a2eb2482f466b9a6176f0c70d88495bc97009,ErroredToPassed,errored,1656,https://github.com/lanpa/tensorboardX/compare/5751265af8c8...932a0e49e606
231729693,932a0e49e60660dca207f02d23974a553d1ba68a,ErroredToPassed,passed,1194,https://github.com/lanpa/tensorboardX/compare/5751265af8c8...932a0e49e606
231729693,932a0e49e60660dca207f02d23974a553d1ba68a,PassedToFailed,passed,1194,https://github.com/lanpa/tensorboardX/compare/420250883bab...5751265af8c8
231729703,5751265af8c8007799d28f42478989f32f74de9e,PassedToFailed,failed,1812,https://github.com/lanpa/tensorboardX/compare/420250883bab...5751265af8c8
231729966,89b8437eea8954c5caa77c54448fb54562c892b5,FailedToPassed,failed,524,https://github.com/lanpa/tensorboardX/compare/63877a54668b...732e7d124156
231730114,732e7d124156d7e62a5300c08bc53675ff3661ef,FailedToPassed,passed,552,https://github.com/lanpa/tensorboardX/compare/63877a54668b...732e7d124156
231730114,732e7d124156d7e62a5300c08bc53675ff3661ef,PassedToErrored,passed,552,https://github.com/lanpa/tensorboardX/compare/d56cc06d452e...420250883bab
231729922,420250883bab47e309ce2197636e8b331174d0fa,PassedToErrored,errored,1070,https://github.com/lanpa/tensorboardX/compare/d56cc06d452e...420250883bab
231729696,2142d507e6985647c4b6bdfc791388bb9932e60c,ErroredToPassed,errored,1203,https://github.com/lanpa/tensorboardX/pull/263
231729895,de585d7933dfd75b55a0a0b2f5672d79354d1104,ErroredToPassed,passed,528,https://github.com/lanpa/tensorboardX/pull/263
231729895,de585d7933dfd75b55a0a0b2f5672d79354d1104,PassedToErrored,passed,528,https://github.com/lanpa/tensorboardX/pull/262
231730022,8c65d0df859051353eb3b4b4428fe81853c9b8f3,PassedToErrored,errored,1034,https://github.com/lanpa/tensorboardX/pull/262
231730022,8c65d0df859051353eb3b4b4428fe81853c9b8f3,ErroredToPassed,errored,1034,https://github.com/lanpa/tensorboardX/compare/6ba4badb6e46...63877a54668b
231729667,63877a54668bf90d7fd9be3c9da964b459eff396,ErroredToPassed,passed,662,https://github.com/lanpa/tensorboardX/compare/6ba4badb6e46...63877a54668b
231729825,6a2f50cf5fd93bcc1cb2289795209817f757462c,PassedToErrored,passed,542,https://github.com/lanpa/tensorboardX/compare/2e2b88549e2d...66ae89b2a2d8
231730046,66ae89b2a2d8b69e95a29b1fe492ef0c98f1d418,PassedToErrored,errored,1468,https://github.com/lanpa/tensorboardX/compare/2e2b88549e2d...66ae89b2a2d8
231729849,bdfe94b16b8974980026d2878e987f94e2d99a2f,FailedToPassed,failed,345,https://github.com/lanpa/tensorboardX/pull/260
231730035,0fe0517750c8048ae2925c7a9602b2a7f4625fc0,FailedToPassed,passed,707,https://github.com/lanpa/tensorboardX/pull/260
231729946,ebae25d2dfdf6259c02ad3936605e24b6b4d5333,PassedToFailed,passed,677,https://github.com/lanpa/tensorboardX/compare/36622c50e95c...9eb1892487ee
231729652,9eb1892487eeb3752b99d055b7fad35327da92fd,PassedToFailed,failed,357,https://github.com/lanpa/tensorboardX/compare/36622c50e95c...9eb1892487ee
231729672,36622c50e95c714779ea56580bddcfb89b759bbd,FailedToPassed,failed,323,https://github.com/lanpa/tensorboardX/compare/1b7dab57b321...2c0939a4ad50
231729904,2c0939a4ad502e511f2403128f7af97a4cfa9f83,FailedToPassed,passed,655,https://github.com/lanpa/tensorboardX/compare/1b7dab57b321...2c0939a4ad50
231729685,8fe234994de46fdfbc5273e8d1ecaaf84c0e1ff4,PassedToFailed,passed,738,https://github.com/lanpa/tensorboardX/compare/fd344bb747f5...1b7dab57b321
231729707,1b7dab57b32135ae33aa03a14e359f42b1ea7528,PassedToFailed,failed,485,https://github.com/lanpa/tensorboardX/compare/fd344bb747f5...1b7dab57b321
231729707,1b7dab57b32135ae33aa03a14e359f42b1ea7528,FailedToPassed,failed,485,https://github.com/lanpa/tensorboardX/pull/254
231729779,fccfc5da7dd667f558bebdbf66936a286aaa35a7,FailedToPassed,passed,707,https://github.com/lanpa/tensorboardX/pull/254
231729726,4f38f6726d29c1bec1b2bab391dcc288e67659e7,PassedToFailed,passed,750,https://github.com/lanpa/tensorboardX/compare/a15266e177c8...cb4d930b71bb
231730037,cb4d930b71bb29495b6af86311c42979fc75826b,PassedToFailed,failed,706,https://github.com/lanpa/tensorboardX/compare/a15266e177c8...cb4d930b71bb
231730037,cb4d930b71bb29495b6af86311c42979fc75826b,FailedToPassed,failed,706,https://github.com/lanpa/tensorboardX/pull/248
231730021,7cbf7af390868e8484d487d8efc3cf1a6ff203c8,FailedToPassed,passed,756,https://github.com/lanpa/tensorboardX/pull/248
231729780,a15266e177c876d654f1062c37d0cf93abb7920f,PassedToErrored,passed,703,https://github.com/lanpa/tensorboardX/compare/8d5058e37530...3858986041e9
231729816,3858986041e9f57ec2bfcbb7fba69d17a37655bb,PassedToErrored,errored,666,https://github.com/lanpa/tensorboardX/compare/8d5058e37530...3858986041e9
231729816,3858986041e9f57ec2bfcbb7fba69d17a37655bb,ErroredToPassed,errored,666,https://github.com/lanpa/tensorboardX/compare/b9552ec62798...8d5058e37530
231729787,8d5058e37530f2d8604a65bc1c90080b11040a96,ErroredToPassed,passed,698,https://github.com/lanpa/tensorboardX/compare/b9552ec62798...8d5058e37530
231729678,148ca091ce6e523042ee8e435a9137763b4c12bf,PassedToFailed,passed,761,https://github.com/lanpa/tensorboardX/pull/241
231730009,c5f9179a1a69aaf2eb048bd390679326038bd992,PassedToFailed,failed,667,https://github.com/lanpa/tensorboardX/pull/241
231730009,c5f9179a1a69aaf2eb048bd390679326038bd992,FailedToPassed,failed,667,https://github.com/lanpa/tensorboardX/pull/234
231729662,ce2ee5eeb4baf7a24d548c3757a21faaeb8eec86,FailedToPassed,passed,715,https://github.com/lanpa/tensorboardX/pull/234
