BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
496654475,71cdf7b34b3ab680887a1982faeeb45eda7bb1fb,FailedToPassed,passed,728,https://github.com/sinhrks/daskperiment/compare/0b07944fb3d4...71cdf7b34b3a
496654475,71cdf7b34b3ab680887a1982faeeb45eda7bb1fb,PassedToErrored,passed,728,https://github.com/sinhrks/daskperiment/pull/42
496653061,47ac2c2382e36965d756a3c347726934618ff01b,PassedToErrored,errored,315,https://github.com/sinhrks/daskperiment/pull/42
496652204,ae944a68491d69ff592c5c7ca1405f2f96ef3343,ErroredToPassed,errored,506,https://github.com/sinhrks/daskperiment/compare/2e658c4ef756...8cb017fed40e
496645998,8cb017fed40ec173958de85e9f032118ca43770d,ErroredToPassed,passed,757,https://github.com/sinhrks/daskperiment/compare/2e658c4ef756...8cb017fed40e
496645998,8cb017fed40ec173958de85e9f032118ca43770d,PassedToErrored,passed,757,https://github.com/sinhrks/daskperiment/pull/41
496643472,a51a6d3043f0abdc03e419b5ea24ec5b20ace29f,PassedToErrored,errored,550,https://github.com/sinhrks/daskperiment/pull/41
496643472,a51a6d3043f0abdc03e419b5ea24ec5b20ace29f,ErroredToPassed,errored,550,https://github.com/sinhrks/daskperiment/commit/4f6ccc69c660
496642863,4f6ccc69c660e821bdcc566368ccd38ec89d1323,ErroredToPassed,passed,1186,https://github.com/sinhrks/daskperiment/commit/4f6ccc69c660
495215386,0b2cb8aadf28696b1317086db8c3860655d758fc,PassedToFailed,passed,731,https://github.com/sinhrks/daskperiment/pull/37
495212527,b2f1fda23d46c717fdab0be8fc3b45f7ed5696e4,PassedToFailed,failed,648,https://github.com/sinhrks/daskperiment/pull/37
495210586,58c952f0369f0776176cc89beacd7ebd3dfe5c03,FailedToPassed,failed,672,https://github.com/sinhrks/daskperiment/compare/4c2951b79bd6...570905daa2d4
493616007,570905daa2d4cf3acc4c6f5e2425238309e73759,FailedToPassed,passed,755,https://github.com/sinhrks/daskperiment/compare/4c2951b79bd6...570905daa2d4
492968619,849604a1e3b273350536317bf0f23fbc17b344b4,PassedToFailed,passed,1107,https://github.com/sinhrks/daskperiment/pull/36
492963216,42012894f76df03edc3b826709d92116d9f8dbe5,PassedToFailed,failed,764,https://github.com/sinhrks/daskperiment/pull/36
492457397,4124ae3ebaa0de6120a528648f0da2da15adb0e7,FailedToPassed,failed,736,https://github.com/sinhrks/daskperiment/compare/330e6fb8c987...8b1597024b57
492454273,8b1597024b57d4a4fb20504bc563f272dc60a961,FailedToPassed,passed,682,https://github.com/sinhrks/daskperiment/compare/330e6fb8c987...8b1597024b57
492454273,8b1597024b57d4a4fb20504bc563f272dc60a961,PassedToErrored,passed,682,https://github.com/sinhrks/daskperiment/pull/35
492453252,d5bdecdafbf97296a0929fc2d50f2d157f3353fe,PassedToErrored,errored,508,https://github.com/sinhrks/daskperiment/pull/35
492453252,d5bdecdafbf97296a0929fc2d50f2d157f3353fe,ErroredToPassed,errored,508,https://github.com/sinhrks/daskperiment/commit/92d2827a8ecd
492452985,92d2827a8ecd2be866a00a74cd7eaa7ac0c7afa1,ErroredToPassed,passed,675,https://github.com/sinhrks/daskperiment/commit/92d2827a8ecd
490969005,330e6fb8c98735f85d2170ae69dea95d374805ad,PassedToErrored,passed,697,https://github.com/sinhrks/daskperiment/pull/34
490968485,090ed9ff3eeeda7368b01b89f2df9980e1caccc0,PassedToErrored,errored,497,https://github.com/sinhrks/daskperiment/pull/34
490968485,090ed9ff3eeeda7368b01b89f2df9980e1caccc0,ErroredToPassed,errored,497,https://github.com/sinhrks/daskperiment/commit/cbef6fe89085
490968264,cbef6fe89085f2939ec3dd2e653e05e41cc18c2c,ErroredToPassed,passed,676,https://github.com/sinhrks/daskperiment/commit/cbef6fe89085
490967169,7f78aa995cfa1c0e7b9952c84897bd6d2609a860,PassedToErrored,passed,673,https://github.com/sinhrks/daskperiment/pull/33
490966326,d2dbea84ff18f2202e49326889fc5af7d33acc91,PassedToErrored,errored,236,https://github.com/sinhrks/daskperiment/pull/33
490966326,d2dbea84ff18f2202e49326889fc5af7d33acc91,ErroredToPassed,errored,236,https://github.com/sinhrks/daskperiment/compare/6435c3f8b9e2...be409663e986
490966318,be409663e986167c93217d1c7d55fc1e93da7d27,ErroredToPassed,passed,683,https://github.com/sinhrks/daskperiment/compare/6435c3f8b9e2...be409663e986
490966318,be409663e986167c93217d1c7d55fc1e93da7d27,PassedToFailed,passed,683,https://github.com/sinhrks/daskperiment/commit/6435c3f8b9e2
490965820,6435c3f8b9e2b495adbcf49cda28a28207db3467,PassedToFailed,failed,702,https://github.com/sinhrks/daskperiment/commit/6435c3f8b9e2
490965820,6435c3f8b9e2b495adbcf49cda28a28207db3467,FailedToPassed,failed,702,https://github.com/sinhrks/daskperiment/compare/e81fa0b0ef19...f4cee16e0b42
490836096,f4cee16e0b4270362c4e32a7f6c1b84be1e38d15,FailedToPassed,passed,694,https://github.com/sinhrks/daskperiment/compare/e81fa0b0ef19...f4cee16e0b42
490335670,1acf575cc396fe381ea326cd7516fc493b492f31,PassedToErrored,passed,1037,https://github.com/sinhrks/daskperiment/pull/24
489580600,4f9df410c5300579cd77dcf0e0f55ca5bf9e0e6e,PassedToErrored,errored,3739,https://github.com/sinhrks/daskperiment/pull/24
489574887,fa74ae74cb1b1ac30e40133d511819a1c8aed4e1,ErroredToPassed,errored,3620,https://github.com/sinhrks/daskperiment/compare/1447cd8f86c8...b68779fe9e66
489207863,b68779fe9e667cdd4e663882d641c60ce636151f,ErroredToPassed,passed,822,https://github.com/sinhrks/daskperiment/compare/1447cd8f86c8...b68779fe9e66
489080145,ffb9b651e937d37f32fce1d15fc9fd1cf98ec6a8,PassedToErrored,passed,715,https://github.com/sinhrks/daskperiment/compare/4014eb923dd9...071db83de3b9
489079299,071db83de3b9d888a179c5385bd2db0d7f5df339,PassedToErrored,errored,278,https://github.com/sinhrks/daskperiment/compare/4014eb923dd9...071db83de3b9
489079299,071db83de3b9d888a179c5385bd2db0d7f5df339,ErroredToPassed,errored,278,https://github.com/sinhrks/daskperiment/pull/23
489077724,df1c147805297af11f6b711fbd5d6974213d4c81,ErroredToPassed,passed,769,https://github.com/sinhrks/daskperiment/pull/23
488787321,1447cd8f86c8b2b3e23d7a327f3c9330fc503622,PassedToErrored,passed,875,https://github.com/sinhrks/daskperiment/pull/22
488787219,6ef8009df78d4e39e44c190f5f58399011e619c1,PassedToErrored,errored,375,https://github.com/sinhrks/daskperiment/pull/22
488787073,01b71090124870b901d23665637d0c26102310b5,FailedToPassed,failed,407,https://github.com/sinhrks/daskperiment/compare/80aabce7e2ef...6f1fecdc6976
488783902,6f1fecdc6976a052fc482b8895db4363b8acb6b8,FailedToPassed,passed,722,https://github.com/sinhrks/daskperiment/compare/80aabce7e2ef...6f1fecdc6976
488158362,80aabce7e2ef554ecb7da40f973b685d65accdad,PassedToErrored,passed,666,https://github.com/sinhrks/daskperiment/pull/20
488158343,fadb2a71d8e92802b13253272116260304a194c2,PassedToErrored,errored,206,https://github.com/sinhrks/daskperiment/pull/20
488158318,991c6a510f46fae980d413acaa1b4c26873294da,FailedToPassed,failed,281,https://github.com/sinhrks/daskperiment/compare/03e962c9e63e...8db08501f3d0
488156368,8db08501f3d0bd1799e8186838eeb697cb68d9bd,FailedToPassed,passed,698,https://github.com/sinhrks/daskperiment/compare/03e962c9e63e...8db08501f3d0
488156368,8db08501f3d0bd1799e8186838eeb697cb68d9bd,PassedToErrored,passed,698,https://github.com/sinhrks/daskperiment/pull/19
488156210,d138763bf26d7c718d67aee7a10d4fa3d87d8f15,PassedToErrored,errored,275,https://github.com/sinhrks/daskperiment/pull/19
488156192,cdb34d57d023a05a7b2da9cb2f6c649fed799cc5,FailedToPassed,failed,174,https://github.com/sinhrks/daskperiment/compare/v0.2.0
488155978,03e962c9e63ef5446c5025f7ae813cd696c35978,FailedToPassed,passed,665,https://github.com/sinhrks/daskperiment/compare/v0.2.0
488155978,03e962c9e63ef5446c5025f7ae813cd696c35978,PassedToErrored,passed,665,https://github.com/sinhrks/daskperiment/pull/18
488155889,fdec19a67af9bbefe47132ef88bab12486b9c134,PassedToErrored,errored,212,https://github.com/sinhrks/daskperiment/pull/18
488155823,049b08d223b2832e1233478d6059aee709744d97,FailedToPassed,failed,682,https://github.com/sinhrks/daskperiment/compare/e206363ce88d...af4915e97cc1
488154486,af4915e97cc11666639115235f6333f38ed2b5c9,FailedToPassed,passed,647,https://github.com/sinhrks/daskperiment/compare/e206363ce88d...af4915e97cc1
488153258,353cc6501f45aeee6bcff090400a3e2ecccb794a,ErroredToPassed,errored,337,https://github.com/sinhrks/daskperiment/commit/2076de2200ad
488153173,2076de2200ade8e82564f7af363ee7beb1f4247d,ErroredToPassed,passed,663,https://github.com/sinhrks/daskperiment/commit/2076de2200ad
488149160,c99bb7ef294b4cae79599cb1b4e4c87a4c0310ff,PassedToErrored,passed,657,https://github.com/sinhrks/daskperiment/pull/15
488148031,8b2bcbe056fb40e259b489ab7a7b053bcbba9d0a,PassedToErrored,errored,426,https://github.com/sinhrks/daskperiment/pull/15
488146359,787c3b86c8e54f192c8c39e95c863f970b4812b4,FailedToPassed,failed,680,https://github.com/sinhrks/daskperiment/compare/faf93ff60087...b1ed18bbea1a
487417765,b1ed18bbea1a424ad5b03fba005e10dd360ec53d,FailedToPassed,passed,657,https://github.com/sinhrks/daskperiment/compare/faf93ff60087...b1ed18bbea1a
487167470,a20c20b7b9cbbdfdf773a1300d851a3caf76fc54,PassedToFailed,passed,671,https://github.com/sinhrks/daskperiment/pull/10
487164824,fc54206d7d7c81a6336a0d0ebb21ba20c10bb343,PassedToFailed,failed,700,https://github.com/sinhrks/daskperiment/pull/10
487116257,9cbc23e827ab13ff29d25cf4008fb481c198e4b2,FailedToPassed,failed,735,https://github.com/sinhrks/daskperiment/compare/8becf6d9a44f...402657409090
486624606,4026574090903118dd06b644d1009b7b06831bb0,FailedToPassed,passed,664,https://github.com/sinhrks/daskperiment/compare/8becf6d9a44f...402657409090
486441047,ac14db5dd264f165adde5f4d094d1ec701d975f2,PassedToFailed,passed,667,https://github.com/sinhrks/daskperiment/compare/022be3353a3c...bc8a0dc16025
486439910,bc8a0dc1602554570f08f9308d92b66d85dfaaeb,PassedToFailed,failed,707,https://github.com/sinhrks/daskperiment/compare/022be3353a3c...bc8a0dc16025
486439595,022be3353a3c9f22202411a1ef1b4af02e735dd5,ErroredToPassed,errored,201,https://github.com/sinhrks/daskperiment/compare/d0f340cf1e61...8becf6d9a44f
486171347,8becf6d9a44feaee057e24b44acca01535b25800,ErroredToPassed,passed,692,https://github.com/sinhrks/daskperiment/compare/d0f340cf1e61...8becf6d9a44f
485852989,8868284dfd19f230dcf5178bc3c6ea6bd778d3f8,PassedToFailed,passed,649,https://github.com/sinhrks/daskperiment/compare/b7e4bb5ffe47...31256c9ca7b0
485851047,31256c9ca7b00c0ab283cc99a788ea378df183d7,PassedToFailed,failed,659,https://github.com/sinhrks/daskperiment/compare/b7e4bb5ffe47...31256c9ca7b0
