BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
379705877,1193e69dbbfc4da02409663f0f0ee7a52c501aea,FailedToPassed,failed,102,https://github.com/NeuroTechX/moabb/compare/91991ee116bd...36cfee2400ec
379243802,36cfee2400ec6fb8df37a59a92a43cf787a46fcd,FailedToPassed,passed,85,https://github.com/NeuroTechX/moabb/compare/91991ee116bd...36cfee2400ec
377668590,b077318905eb93927f2dec06e3c145762c13669c,PassedToFailed,passed,75,https://github.com/NeuroTechX/moabb/pull/44
377662331,3a6b747ca79e4ebe5cd19dac394670facb22680f,PassedToFailed,failed,88,https://github.com/NeuroTechX/moabb/pull/44
375959974,5866956d6e4b43859d699f6530abe390d551ea3c,FailedToPassed,failed,96,https://github.com/NeuroTechX/moabb/pull/44
372043241,fe7ada58fa35e0ad9ffa2ee9ce15b39f7d1d8516,FailedToPassed,passed,99,https://github.com/NeuroTechX/moabb/pull/44
371938384,d26c7dbf0dfc62dcc1e54ce122b3573731a32463,PassedToFailed,passed,170,https://github.com/NeuroTechX/moabb/pull/44
371938388,e466483f0caf38a298103f02a002992abe4d7dfc,PassedToFailed,failed,101,https://github.com/NeuroTechX/moabb/pull/44
371646978,264372ff1592ed40af93e71b4f1c2d8e8bb1e3d9,FailedToPassed,failed,125,https://github.com/NeuroTechX/moabb/compare/6da906a10c20...91991ee116bd
371478589,91991ee116bde00547fabd7151cd86c078992712,FailedToPassed,passed,125,https://github.com/NeuroTechX/moabb/compare/6da906a10c20...91991ee116bd
367629200,83c496ae3267ddaff9ffb055e2fd3d78e20068b0,PassedToFailed,passed,125,https://github.com/NeuroTechX/moabb/pull/42
367618616,1237e0ffda2add188991f3d5acc78594dcaf1a25,PassedToFailed,failed,100,https://github.com/NeuroTechX/moabb/pull/42
367216103,e44e0cd760cf4d8e296297dfdcd65b9636a997ab,ErroredToPassed,errored,32,https://github.com/NeuroTechX/moabb/compare/65be28549ab6...6da906a10c20
366551136,6da906a10c205692208f778da78971f0d08339b7,ErroredToPassed,passed,100,https://github.com/NeuroTechX/moabb/compare/65be28549ab6...6da906a10c20
366549789,d898e8c38b229b93461608e39f417839be3aa185,PassedToFailed,passed,109,https://github.com/NeuroTechX/moabb/pull/40
366546592,d3bbecdca0803f883d3dc586a8b417399f3b811b,PassedToFailed,failed,134,https://github.com/NeuroTechX/moabb/pull/40
366545896,e21b050729a063735ccc83a19fef4376c665ae85,FailedToPassed,failed,99,https://github.com/NeuroTechX/moabb/pull/38
366536958,93abcb56ae54580845a63b4b5496c8516f93f9fe,FailedToPassed,passed,136,https://github.com/NeuroTechX/moabb/pull/38
366166949,52cb532f9af4be891fe2e6030c0cfbb33517e603,PassedToFailed,passed,124,https://github.com/NeuroTechX/moabb/pull/35
366163078,aa3b06ab0f9f92a2dad7db460f0c3f3f6423ee5c,PassedToFailed,failed,107,https://github.com/NeuroTechX/moabb/pull/35
366033019,0b6de7da7c65ce5785031a318cbe334421d070cc,FailedToPassed,failed,97,https://github.com/NeuroTechX/moabb/compare/9f5fb28c5011...49e8ed33426d
366004264,49e8ed33426d71bca709251276d19ece5c592fb5,FailedToPassed,passed,86,https://github.com/NeuroTechX/moabb/compare/9f5fb28c5011...49e8ed33426d
365223689,784ba91d753b34464a362825eec7079b56a7afb3,PassedToFailed,passed,96,https://github.com/NeuroTechX/moabb/compare/e3933203ee56...daed780e0ec9
365221984,daed780e0ec916beb76fa7d555903cacb2b78a3b,PassedToFailed,failed,93,https://github.com/NeuroTechX/moabb/compare/e3933203ee56...daed780e0ec9
365139962,c22c921c6a2c07b527f2d1cf5119a07f859af3ea,FailedToPassed,failed,97,https://github.com/NeuroTechX/moabb/compare/d8f46aef560a...9ad04c3d3f7b
363894573,9ad04c3d3f7b3adc7a46984df40ec464795e0aac,FailedToPassed,passed,96,https://github.com/NeuroTechX/moabb/compare/d8f46aef560a...9ad04c3d3f7b
363885501,05347fe6ea76fbcef7150283faead2315f479f54,PassedToFailed,passed,88,https://github.com/NeuroTechX/moabb/pull/32
363884041,4efc7fee652275520ebdc2690370c7d6980c9967,PassedToFailed,failed,95,https://github.com/NeuroTechX/moabb/pull/32
363884030,737e744e0a48d9c203e06d636689986b1bc0ad59,FailedToPassed,failed,114,https://github.com/NeuroTechX/moabb/pull/32
363877226,8592f6e1a6d2618b075688902736bd05b1e10fe7,FailedToPassed,passed,98,https://github.com/NeuroTechX/moabb/pull/32
363141194,9142d54fdfab7c7992e416b585dff431e0cb19ee,PassedToFailed,passed,104,https://github.com/NeuroTechX/moabb/pull/32
363137771,8787f1c30d7f295627063d5fbdebd091ca70753a,PassedToFailed,failed,111,https://github.com/NeuroTechX/moabb/pull/32
363059049,d03ab091047434990db7ba6f8dab9ad59809fa6a,FailedToPassed,failed,134,https://github.com/NeuroTechX/moabb/pull/32
362954815,98a6b647b65cc7f1a38b787c71588358d58bcda9,FailedToPassed,passed,104,https://github.com/NeuroTechX/moabb/pull/32
362660011,f4339bf504fa822117e415403ab69e79a92c30da,PassedToFailed,passed,87,https://github.com/NeuroTechX/moabb/pull/32
362628465,68cb753c5bbfb9e937ad6fa5fde5a04abcea81c8,PassedToFailed,failed,114,https://github.com/NeuroTechX/moabb/pull/32
362628447,252a03ef383d111cbc5a00789297c3f92f260eed,FailedToPassed,failed,91,https://github.com/NeuroTechX/moabb/compare/555ba578a19b...cba8318baf97
362584868,cba8318baf97f6308b6fa306302707ed97ab9315,FailedToPassed,passed,113,https://github.com/NeuroTechX/moabb/compare/555ba578a19b...cba8318baf97
361406506,3f4b5c5d692de66208403243c8ec4253117090a4,ErroredToPassed,errored,686,https://github.com/NeuroTechX/moabb/compare/12a653a7afe4...c9386c0cbcac
361404717,c9386c0cbcacd1782bddd405cf676ba8172eeb87,ErroredToPassed,passed,99,https://github.com/NeuroTechX/moabb/compare/12a653a7afe4...c9386c0cbcac
360718734,85c6dfe28c76ba9216dbcd9f168557216a71f7d9,PassedToFailed,passed,75,https://github.com/NeuroTechX/moabb/compare/8d54988cfebd...2fbfb19f9c93
360149513,2fbfb19f9c932a30ac1aa04dac4a3201145de834,PassedToFailed,failed,107,https://github.com/NeuroTechX/moabb/compare/8d54988cfebd...2fbfb19f9c93
359693241,a174a0481130ae34e60d3e0c22911a60b5aa2094,FailedToPassed,failed,72,https://github.com/NeuroTechX/moabb/compare/b18506da6036...16c7e51056f2
359622214,16c7e51056f2361cef21ebcb0a0c02bb20a89623,FailedToPassed,passed,69,https://github.com/NeuroTechX/moabb/compare/b18506da6036...16c7e51056f2
359363835,28a05b624f493a0990aea4dfa4fb74de25bf52f6,PassedToFailed,passed,90,https://github.com/NeuroTechX/moabb/pull/28
359360336,eb891f98067d6e0dcec26721707f48f40a68696c,PassedToFailed,failed,78,https://github.com/NeuroTechX/moabb/pull/28
359205706,37e639c62572c240516922d5e3a99aba9df60a26,FailedToPassed,failed,72,https://github.com/NeuroTechX/moabb/pull/29
359204942,0826aab498cbaaeebf797a598f57051216fd34be,FailedToPassed,passed,79,https://github.com/NeuroTechX/moabb/pull/29
359204782,0d5268a3dcfaa3503f2488eecbb77c71b86c2839,PassedToFailed,passed,96,https://github.com/NeuroTechX/moabb/pull/28
359187279,c03315d2c26a89613c7ca4d1882b7e90a5d24bfb,PassedToFailed,failed,73,https://github.com/NeuroTechX/moabb/pull/28
