BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
187131537,f857239d0228465bca8642ae7ad13273dc944e82,FailedToPassed,passed,399,https://github.com/raviqqe/tensorflow-qnd/compare/aebc12d28fa3...f857239d0228
187121435,8613fe9ee63036e6bee12c63ef598a9707ba0480,PassedToFailed,passed,1685,https://github.com/raviqqe/tensorflow-qnd/compare/2b6259bad590...95bf68a10bbc
187119456,95bf68a10bbc9b96d993a7cdd33cfb86f3e55c25,PassedToFailed,failed,2135,https://github.com/raviqqe/tensorflow-qnd/compare/2b6259bad590...95bf68a10bbc
187118066,c1508e57763cafbeffcdc5f4d86d8109ed1ea222,FailedToPassed,failed,128,https://github.com/raviqqe/tensorflow-qnd/compare/351b72f61ffe...76766be2e0ba
187044818,76766be2e0ba5c640f343862eb20b87b81c0b086,FailedToPassed,passed,1954,https://github.com/raviqqe/tensorflow-qnd/compare/351b72f61ffe...76766be2e0ba
187042223,351b72f61ffe6836b86046ec83527538a3bbc5ad,PassedToErrored,passed,2204,https://github.com/raviqqe/tensorflow-qnd/compare/652250527250...fd246c126aa6
186970907,fd246c126aa6b1b86d2a9f2dad05399e2bc02a0b,PassedToErrored,errored,2984,https://github.com/raviqqe/tensorflow-qnd/compare/652250527250...fd246c126aa6
187027516,8949b007b778308a4f10b879afc68359dd48f719,ErroredToPassed,errored,2998,https://github.com/raviqqe/tensorflow-qnd/compare/8394678fd3ed...2cb2cb260f44
187021920,2cb2cb260f441f206988d6c118a11c9241c7b562,ErroredToPassed,passed,1704,https://github.com/raviqqe/tensorflow-qnd/compare/8394678fd3ed...2cb2cb260f44
187005245,99b5501c159e24b9f15a02865e1e8df3dbc9b755,PassedToFailed,passed,1397,https://github.com/raviqqe/tensorflow-qnd/compare/65f526bd3324...8bb06ff349c5
187000468,8bb06ff349c502dc2e77ad115c10ac1d51d0a6cb,PassedToFailed,failed,49,https://github.com/raviqqe/tensorflow-qnd/compare/65f526bd3324...8bb06ff349c5
187000468,8bb06ff349c502dc2e77ad115c10ac1d51d0a6cb,FailedToPassed,failed,49,https://github.com/raviqqe/tensorflow-qnd/compare/8dc11875413e...65f526bd3324
186984737,65f526bd3324544d11fa0fc8d718f99a48d971eb,FailedToPassed,passed,2502,https://github.com/raviqqe/tensorflow-qnd/compare/8dc11875413e...65f526bd3324
186948767,f2fb12198e91081abc67161dc474af0a4a06629e,PassedToFailed,passed,1496,https://github.com/raviqqe/tensorflow-qnd/compare/5dbb397d11a1...d1d8fa0ecfb2
186955030,d1d8fa0ecfb25368fb2d6a855cef7257d7868436,PassedToFailed,failed,194,https://github.com/raviqqe/tensorflow-qnd/compare/5dbb397d11a1...d1d8fa0ecfb2
186955030,d1d8fa0ecfb25368fb2d6a855cef7257d7868436,FailedToPassed,failed,194,https://github.com/raviqqe/tensorflow-qnd/compare/56d0853644c1...5dbb397d11a1
186953440,5dbb397d11a185b7f89ac5413686e133535be0dd,FailedToPassed,passed,2589,https://github.com/raviqqe/tensorflow-qnd/compare/56d0853644c1...5dbb397d11a1
186952149,2dba1be8f14321dba3af06f37dc0a57f7a92c94d,PassedToErrored,passed,2508,https://github.com/raviqqe/tensorflow-qnd/compare/291efaf9d5c5...2d707b55876f
186940226,2d707b55876fb112f68e599c2ef7d0ed2c028f4f,PassedToErrored,errored,21,https://github.com/raviqqe/tensorflow-qnd/compare/291efaf9d5c5...2d707b55876f
186940226,2d707b55876fb112f68e599c2ef7d0ed2c028f4f,ErroredToPassed,errored,21,https://github.com/raviqqe/tensorflow-qnd/compare/af23c8d49285...831c80f85167
186945956,831c80f851677b27a1589c27326bc3696716c9eb,ErroredToPassed,passed,2501,https://github.com/raviqqe/tensorflow-qnd/compare/af23c8d49285...831c80f85167
186658390,af36a88e9a803db299d1e98d01bee09fcca18c2a,PassedToFailed,passed,1263,https://github.com/raviqqe/tensorflow-qnd/commit/7729de8743b2
186657955,7729de8743b2dc769cfa6eb8f07dc72327a47868,PassedToFailed,failed,1181,https://github.com/raviqqe/tensorflow-qnd/commit/7729de8743b2
186656368,a8614c19af581ab4d7a1a4ffd060160cb7d4c82c,FailedToPassed,failed,1208,https://github.com/raviqqe/tensorflow-qnd/compare/9e2e6c90946d...3a1d4d744621
186656069,3a1d4d7446217e025f42543eb756dc8a5ff99c7d,FailedToPassed,passed,1095,https://github.com/raviqqe/tensorflow-qnd/compare/9e2e6c90946d...3a1d4d744621
186610238,849c43d4ef47a9e4819b973d70aca1079abea6b5,PassedToErrored,passed,1318,https://github.com/raviqqe/tensorflow-qnd/commit/9e1da107b8c9
186609987,9e1da107b8c998d7b566f1243d099c1be32cd3f3,PassedToErrored,errored,982,https://github.com/raviqqe/tensorflow-qnd/commit/9e1da107b8c9
186609987,9e1da107b8c998d7b566f1243d099c1be32cd3f3,ErroredToPassed,errored,982,https://github.com/raviqqe/tensorflow-qnd/compare/doc
186603679,54fb7a59a35e0c22423e95ee59ed55e962cec366,ErroredToPassed,passed,488,https://github.com/raviqqe/tensorflow-qnd/compare/doc
186600878,54fb7a59a35e0c22423e95ee59ed55e962cec366,PassedToFailed,passed,532,https://github.com/raviqqe/tensorflow-qnd/commit/e6d06fab715e
186600703,e6d06fab715e460e9648684db70bbc7f7d6bbf1d,PassedToFailed,failed,37,https://github.com/raviqqe/tensorflow-qnd/commit/e6d06fab715e
186600703,e6d06fab715e460e9648684db70bbc7f7d6bbf1d,FailedToPassed,failed,37,https://github.com/raviqqe/tensorflow-qnd/compare/0.0.5
186554938,dfdb64d7df2d9599556150aa254d9d58a48602d2,FailedToPassed,passed,1142,https://github.com/raviqqe/tensorflow-qnd/compare/0.0.5
186544388,8795860ea40533137c610aaacd58c73cb6767ab1,PassedToFailed,passed,1109,https://github.com/raviqqe/tensorflow-qnd/compare/f3b18bf0ccf7...973e42c720b9
186543738,973e42c720b9ff95bb0323cbb7253c37ddd680e5,PassedToFailed,failed,80,https://github.com/raviqqe/tensorflow-qnd/compare/f3b18bf0ccf7...973e42c720b9
186540711,f3b18bf0ccf7e9e46f86697c527c105747d08b01,FailedToPassed,failed,395,https://github.com/raviqqe/tensorflow-qnd/compare/b37f91ad7dd3...e2fe93e63ac4
186539408,e2fe93e63ac481e4801005f4473863dc26397b93,FailedToPassed,passed,1115,https://github.com/raviqqe/tensorflow-qnd/compare/b37f91ad7dd3...e2fe93e63ac4
186538965,b37f91ad7dd3177a4cba211b1fc6410615b34ad7,PassedToFailed,passed,1111,https://github.com/raviqqe/tensorflow-qnd/compare/c5d9971951ce...532fec0b0565
186538668,532fec0b0565861e35535ba99af64f6e79de358b,PassedToFailed,failed,80,https://github.com/raviqqe/tensorflow-qnd/compare/c5d9971951ce...532fec0b0565
186538534,c5d9971951cea437b0139312ce03dedd89d7a787,FailedToPassed,failed,79,https://github.com/raviqqe/tensorflow-qnd/compare/bfc95339800d...3beb404b7069
186537517,3beb404b7069d6f901309bad0cd07f3fe97f38f6,FailedToPassed,passed,1158,https://github.com/raviqqe/tensorflow-qnd/compare/bfc95339800d...3beb404b7069
186527602,c13b76a47350b8338d615a4207eb57544e344ba5,PassedToFailed,passed,911,https://github.com/raviqqe/tensorflow-qnd/compare/227587a94224...f213d5781b36
186527127,f213d5781b365912537fab480397ef5b298f86f0,PassedToFailed,failed,172,https://github.com/raviqqe/tensorflow-qnd/compare/227587a94224...f213d5781b36
186527127,f213d5781b365912537fab480397ef5b298f86f0,FailedToPassed,failed,172,https://github.com/raviqqe/tensorflow-qnd/compare/f86abc00ea22...227587a94224
186526213,227587a94224217ada39d65e5cfd0e159708162e,FailedToPassed,passed,728,https://github.com/raviqqe/tensorflow-qnd/compare/f86abc00ea22...227587a94224
186523721,4ab996b43633ab3b320ccce9b733736170c8d414,PassedToFailed,passed,694,https://github.com/raviqqe/tensorflow-qnd/compare/f10dcd822f72...31166b51da78
186522472,31166b51da78a9aea1122f9859ff348d196af6f9,PassedToFailed,failed,578,https://github.com/raviqqe/tensorflow-qnd/compare/f10dcd822f72...31166b51da78
186518615,539c0b35713c742100ebe8d6f15284fbabd4abea,FailedToPassed,failed,82,https://github.com/raviqqe/tensorflow-qnd/compare/3de356b76124...4861b3f5da07
186517776,4861b3f5da075ab3b261b77515e56c9ad79158ec,FailedToPassed,passed,516,https://github.com/raviqqe/tensorflow-qnd/compare/3de356b76124...4861b3f5da07
186260361,b17fee0a2d3f08ff492239a9df3f6b2d3a9e90a0,PassedToFailed,passed,487,https://github.com/raviqqe/tensorflow-qnd/compare/2d4d5fe90a3c...85da73b5ad66
186259507,85da73b5ad6626eefc3141b993c1f90632e1659f,PassedToFailed,failed,38,https://github.com/raviqqe/tensorflow-qnd/compare/2d4d5fe90a3c...85da73b5ad66
186259507,85da73b5ad6626eefc3141b993c1f90632e1659f,FailedToPassed,failed,38,https://github.com/raviqqe/tensorflow-qnd/compare/5704be0a1552...2d4d5fe90a3c
186258406,2d4d5fe90a3c85b836e2b8036d16e24652727227,FailedToPassed,passed,494,https://github.com/raviqqe/tensorflow-qnd/compare/5704be0a1552...2d4d5fe90a3c
185643063,31701534e988e913c05e7c280d899395cf964fae,ErroredToPassed,errored,724,https://github.com/raviqqe/tensorflow-qnd/compare/a6cd32cbf67b...440c87f70196
185642703,440c87f7019616fd75077258a6242ae5a467bfab,ErroredToPassed,passed,34,https://github.com/raviqqe/tensorflow-qnd/compare/a6cd32cbf67b...440c87f70196
185339013,159a1a9dfd84eb044826596a4de40250f46240f7,PassedToFailed,passed,27,https://github.com/raviqqe/qnd.tf/compare/3df5e0f26f98...48157059ffb4
185338387,48157059ffb4b5c05a714cd8b6a641af33fbfe43,PassedToFailed,failed,24,https://github.com/raviqqe/qnd.tf/compare/3df5e0f26f98...48157059ffb4
