BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
407358932,abee5dfc79e2060ac3651d25392062669ca610ca,ErroredToPassed,passed,1181,https://github.com/ecohealthalliance/EpiTator/compare/1.1.4
407333898,bdd0b2154280f7ba3d3f387797fc9102fa9c448f,PassedToFailed,passed,1159,https://github.com/ecohealthalliance/EpiTator/pull/33
407321222,d16079758c36d4a2e7a4e3663cdcfb0da3379868,PassedToFailed,failed,1172,https://github.com/ecohealthalliance/EpiTator/pull/33
407320897,6b9590ece24dc463adfeeb52e3d8f229f63d6bd0,FailedToPassed,failed,1220,https://github.com/ecohealthalliance/EpiTator/compare/6cf25a28df2f...def758639088
407262388,def758639088cb7152d9f84ad4207b345cd991ff,FailedToPassed,passed,1284,https://github.com/ecohealthalliance/EpiTator/compare/6cf25a28df2f...def758639088
405860727,63a8e5e4844c40f7f9b52d19b3d94ed4547a251a,PassedToFailed,passed,1494,https://github.com/ecohealthalliance/EpiTator/pull/31
405843249,3c056451cb7bc435137ebb168ec6607b6d2b6590,PassedToFailed,failed,1266,https://github.com/ecohealthalliance/EpiTator/pull/31
405596662,e166fcef98a7903dbf020e5875d172edc471b7ce,FailedToPassed,failed,1111,https://github.com/ecohealthalliance/EpiTator/compare/10fd7719e46f...59931ff2aea6
395053646,59931ff2aea6f483f8ad904f0e1e74658f1f6cd9,FailedToPassed,passed,1292,https://github.com/ecohealthalliance/EpiTator/compare/10fd7719e46f...59931ff2aea6
395053646,59931ff2aea6f483f8ad904f0e1e74658f1f6cd9,PassedToFailed,passed,1292,https://github.com/ecohealthalliance/EpiTator/compare/0c5c616f9c29...10fd7719e46f
394224988,10fd7719e46fc6f4a24f3cb43f646f2c4da5eb9b,PassedToFailed,failed,1200,https://github.com/ecohealthalliance/EpiTator/compare/0c5c616f9c29...10fd7719e46f
394224988,10fd7719e46fc6f4a24f3cb43f646f2c4da5eb9b,FailedToPassed,failed,1200,https://github.com/ecohealthalliance/EpiTator/compare/87c1a803ed0c...0c5c616f9c29
394209117,0c5c616f9c292628cdfec18adf68c83f34f3f417,FailedToPassed,passed,1430,https://github.com/ecohealthalliance/EpiTator/compare/87c1a803ed0c...0c5c616f9c29
394209117,0c5c616f9c292628cdfec18adf68c83f34f3f417,PassedToFailed,passed,1430,https://github.com/ecohealthalliance/EpiTator/compare/4da40492b43e...87c1a803ed0c
393865520,87c1a803ed0c8cfcc46e791d9c531e0bbdbef84a,PassedToFailed,failed,1082,https://github.com/ecohealthalliance/EpiTator/compare/4da40492b43e...87c1a803ed0c
390898594,2973a60fceeaa8cb0d12b414881993c1bec6e512,FailedToPassed,failed,1219,https://github.com/ecohealthalliance/EpiTator/compare/1.1.1
389408286,4da40492b43e0516ac9e0ef2c05cac7a411f3188,FailedToPassed,passed,1225,https://github.com/ecohealthalliance/EpiTator/compare/1.1.1
389406005,4da40492b43e0516ac9e0ef2c05cac7a411f3188,PassedToFailed,passed,1536,https://github.com/ecohealthalliance/EpiTator/compare/3c7806998303...7560a7901be0
389400857,7560a7901be0fef2ad2c1fa4c6cce779fa6df961,PassedToFailed,failed,1466,https://github.com/ecohealthalliance/EpiTator/compare/3c7806998303...7560a7901be0
389400857,7560a7901be0fef2ad2c1fa4c6cce779fa6df961,FailedToPassed,failed,1466,https://github.com/ecohealthalliance/EpiTator/compare/a7b62d1551af...3c7806998303
389309611,3c7806998303b3df7b279d096b6c3b407f2a554c,FailedToPassed,passed,1206,https://github.com/ecohealthalliance/EpiTator/compare/a7b62d1551af...3c7806998303
386263840,c437545e6a1b71f7886f7b48a72595e191f25d0b,PassedToErrored,passed,1245,https://github.com/ecohealthalliance/EpiTator/compare/332d220a1619...79e076fcc3eb
386263482,79e076fcc3ebe66e1ae8a27b523c97685230c78d,PassedToErrored,errored,838,https://github.com/ecohealthalliance/EpiTator/compare/332d220a1619...79e076fcc3eb
386263482,79e076fcc3ebe66e1ae8a27b523c97685230c78d,ErroredToPassed,errored,838,https://github.com/ecohealthalliance/EpiTator/pull/30
386263075,5814f69f99ad16f18607fc08016c7f42eac50f63,ErroredToPassed,passed,1280,https://github.com/ecohealthalliance/EpiTator/pull/30
385810881,f0e6730db1066413a063e777651262757c39b9a3,PassedToFailed,passed,1448,https://github.com/ecohealthalliance/EpiTator/pull/28
385412288,a9f5c36fae5553f95baa079b4cf628188d106920,PassedToFailed,failed,1120,https://github.com/ecohealthalliance/EpiTator/pull/28
383246752,e56461d098e9e35594f9c9f4027170fa886b2887,FailedToPassed,failed,1476,https://github.com/ecohealthalliance/EpiTator/compare/ea5a045eb506...a7b62d1551af
382943863,a7b62d1551aff940724339bae7e2692ad3cd05c5,FailedToPassed,passed,1186,https://github.com/ecohealthalliance/EpiTator/compare/ea5a045eb506...a7b62d1551af
382930598,fac9f65c9243ef99a692fc522bc0891c84ae3fd8,PassedToFailed,passed,1269,https://github.com/ecohealthalliance/EpiTator/pull/29
382924489,ed4ed76ddf218a9a68903321e94df90303cc1fb8,PassedToFailed,failed,1157,https://github.com/ecohealthalliance/EpiTator/pull/29
380444743,a991bb640955ca29642db45f89f19a45d3305534,FailedToPassed,failed,1212,https://github.com/ecohealthalliance/EpiTator/compare/1e37a291802d...ea5a045eb506
378842290,ea5a045eb5064a0e8d2d280bb5d32f907ba57367,FailedToPassed,passed,1121,https://github.com/ecohealthalliance/EpiTator/compare/1e37a291802d...ea5a045eb506
376618958,aaa6a94bad70bd8e6b9ead18f6dd1ab3cc3f824f,PassedToFailed,passed,1318,https://github.com/ecohealthalliance/EpiTator/pull/24
376588537,aec7bf19fe4e734843339f764f11a932c5e3a557,PassedToFailed,failed,1169,https://github.com/ecohealthalliance/EpiTator/pull/24
376525435,636f6518de752a7fa09830db51e9b49b97a4bc10,FailedToPassed,failed,1263,https://github.com/ecohealthalliance/EpiTator/compare/56550edfd040...b42769f46582
376070315,b42769f465823f7862f61eecacd264e329a45029,FailedToPassed,passed,1298,https://github.com/ecohealthalliance/EpiTator/compare/56550edfd040...b42769f46582
374995809,e0ceeeae7a83ed9141622b52aa1c2f311dec7afd,PassedToErrored,passed,1358,https://github.com/ecohealthalliance/EpiTator/pull/27
374995576,915fe9c2d8d0ca910b55793670e6972e01eeb13e,PassedToErrored,errored,564,https://github.com/ecohealthalliance/EpiTator/pull/27
374995576,915fe9c2d8d0ca910b55793670e6972e01eeb13e,ErroredToPassed,errored,564,https://github.com/ecohealthalliance/EpiTator/compare/813265c0037f...eae6741616d5
374995548,eae6741616d5f07e324e005d021ab960502318b4,ErroredToPassed,passed,1239,https://github.com/ecohealthalliance/EpiTator/compare/813265c0037f...eae6741616d5
374995548,eae6741616d5f07e324e005d021ab960502318b4,PassedToFailed,passed,1239,https://github.com/ecohealthalliance/EpiTator/pull/27
374981488,ac8accd8569ba90155b8ce13349f0061b62db0b5,PassedToFailed,failed,1284,https://github.com/ecohealthalliance/EpiTator/pull/27
374981476,813265c0037f3c3554b78c3e068eb7d1375e19b8,FailedToPassed,failed,1393,https://github.com/ecohealthalliance/EpiTator/pull/27
374651445,8eda1ab277fd0515f906dce993aa5d0ae3ee92ce,FailedToPassed,passed,1113,https://github.com/ecohealthalliance/EpiTator/pull/27
374651421,bc00ea1d256c4f7bf9556dba00c8c084da1357ed,PassedToFailed,passed,1083,https://github.com/ecohealthalliance/EpiTator/pull/27
374621001,0465600f4d93b4b4f4c61cd61a7347c159f935b9,PassedToFailed,failed,1395,https://github.com/ecohealthalliance/EpiTator/pull/27
374620998,16418336d90327b77398129a2920b9f051ef5e20,FailedToPassed,failed,1351,https://github.com/ecohealthalliance/EpiTator/compare/minor-annospan-changes
374119876,b8571ecd96ce33d4d73ab305ff2b4b2331646fa2,FailedToPassed,passed,1226,https://github.com/ecohealthalliance/EpiTator/compare/minor-annospan-changes
374119876,b8571ecd96ce33d4d73ab305ff2b4b2331646fa2,PassedToFailed,passed,1226,https://github.com/ecohealthalliance/EpiTator/pull/24
374119096,2ee8c6d9c121106aedeb63e3a8e1452bd1bc9903,PassedToFailed,failed,1297,https://github.com/ecohealthalliance/EpiTator/pull/24
373580537,836e35c8250db4e4e25d5473a33ea8270372c91e,FailedToPassed,failed,1214,https://github.com/ecohealthalliance/EpiTator/compare/4c5499ef04d1...b8571ecd96ce
373576182,b8571ecd96ce33d4d73ab305ff2b4b2331646fa2,FailedToPassed,passed,1390,https://github.com/ecohealthalliance/EpiTator/compare/4c5499ef04d1...b8571ecd96ce
373529736,073f4e00cf94460386a7870a6fe5fdf6ef1edd8a,PassedToFailed,passed,1419,https://github.com/ecohealthalliance/EpiTator/pull/25
373523574,b0216424098076586beff892a46e7d2362d6517e,PassedToFailed,failed,1315,https://github.com/ecohealthalliance/EpiTator/pull/25
339626418,b1f015cb521c3372f9da8607604ef6267487eff2,FailedToPassed,failed,2023,https://github.com/ecohealthalliance/EpiTator/compare/9f1c9ce27aac...6d22395a31a2
338617970,6d22395a31a202a3ea134275ee26b680b042b664,FailedToPassed,passed,1663,https://github.com/ecohealthalliance/EpiTator/compare/9f1c9ce27aac...6d22395a31a2
338594837,d43975b3081316b7871a2e338b22beff9a89fa07,PassedToFailed,passed,1929,https://github.com/ecohealthalliance/EpiTator/pull/23
338589535,bf9c9ee55167111dd47a47663a555f8f0da6e663,PassedToFailed,failed,1708,https://github.com/ecohealthalliance/EpiTator/pull/23
325629774,a7c89903d919061286137c487a4c79b86d4c5553,FailedToPassed,failed,1115,https://github.com/ecohealthalliance/EpiTator/compare/153f2028917e...f885d1d5f017
322938575,f885d1d5f017104ceb18edec6501b1fdbc9ce51b,FailedToPassed,passed,1161,https://github.com/ecohealthalliance/EpiTator/compare/153f2028917e...f885d1d5f017
322938544,e564f529456a685c671fc041dfbc03642469aa10,PassedToFailed,passed,1157,https://github.com/ecohealthalliance/EpiTator/pull/22
322716043,cb044cc4b2ca3f261243affc8df17dd6f63c9ff9,PassedToFailed,failed,1081,https://github.com/ecohealthalliance/EpiTator/pull/22
322705788,fc45e88932f8f25eeabd6551ae7f7897da61d1f6,FailedToPassed,failed,1137,https://github.com/ecohealthalliance/EpiTator/compare/3139c644430d...ec11f86a4e3e
312047916,ec11f86a4e3e31e4ef2f5fc25702ff1351e061c8,FailedToPassed,passed,1164,https://github.com/ecohealthalliance/EpiTator/compare/3139c644430d...ec11f86a4e3e
305327502,e2f42ab458db0a120617bcc72839acad872dc05d,PassedToFailed,passed,1592,https://github.com/ecohealthalliance/EpiTator/pull/20
305036280,e9b322395696ac18a6a91a8414b886811520c73b,PassedToFailed,failed,1273,https://github.com/ecohealthalliance/EpiTator/pull/20
305036017,02002ffa216cd1b3e60732efe27d9181837dd68e,ErroredToPassed,errored,2318,https://github.com/ecohealthalliance/EpiTator/compare/0.9.3
303751237,c16774a7a6c6ebd23105bfee9bdea1722d4594cb,ErroredToPassed,passed,869,https://github.com/ecohealthalliance/EpiTator/compare/0.9.3
303244125,66c6676549f482498d16c17b67530576a3cadfcb,PassedToFailed,passed,1161,https://github.com/ecohealthalliance/EpiTator/pull/20
303243410,ef43aaa681175603aeb1ea9b1e44fee7521cb7a1,PassedToFailed,failed,1280,https://github.com/ecohealthalliance/EpiTator/pull/20
303226984,0c787194d2c16181cf724f423ff05e2153c5dc0e,FailedToPassed,failed,1365,https://github.com/ecohealthalliance/EpiTator/compare/0.9.2
291802480,9c0c40513b4aef775b52a3cfaffb636aa9d1fbcc,FailedToPassed,passed,854,https://github.com/ecohealthalliance/EpiTator/compare/0.9.2
282368259,6f0e9b16281c607280a559cbd47e70ef0f623d1e,PassedToFailed,passed,644,https://github.com/ecohealthalliance/EpiTator/pull/19
282362942,9e7cccce543b9e06c1dfdbfef13ad3c97f83e928,PassedToFailed,failed,639,https://github.com/ecohealthalliance/EpiTator/pull/19
282360903,c459e57d00d58cdc7a90967e591302205c1d2d68,FailedToPassed,failed,709,https://github.com/ecohealthalliance/EpiTator/compare/a85fbcbdc2e2...bb78b13842e0
279865709,bb78b13842e0268a1611d01071ec6b633f9d7039,FailedToPassed,passed,662,https://github.com/ecohealthalliance/EpiTator/compare/a85fbcbdc2e2...bb78b13842e0
279865709,bb78b13842e0268a1611d01071ec6b633f9d7039,PassedToFailed,passed,662,https://github.com/ecohealthalliance/EpiTator/compare/3386f679b918...a85fbcbdc2e2
279418449,a85fbcbdc2e23127d7c5e4e4ee263616dea78ceb,PassedToFailed,failed,797,https://github.com/ecohealthalliance/EpiTator/compare/3386f679b918...a85fbcbdc2e2
279417739,256ca7b62bc6bcb3917a3a95afb9617f87d83284,FailedToPassed,failed,769,https://github.com/ecohealthalliance/EpiTator/pull/18
278129639,4cd5593d7268e66dc9728a56d2ba36b3b52df421,FailedToPassed,passed,675,https://github.com/ecohealthalliance/EpiTator/pull/18
278129631,14671577987a116092be6a3a4eb49aaa473f4bb9,PassedToFailed,passed,655,https://github.com/ecohealthalliance/EpiTator/commit/0bba3474280f
278094066,0bba3474280f493b7c6e25f5d01d5a95b50780b9,PassedToFailed,failed,732,https://github.com/ecohealthalliance/EpiTator/commit/0bba3474280f
277316987,a28f937c7d88582fe1dd8d59c487f2d5c11884e5,FailedToPassed,failed,643,https://github.com/ecohealthalliance/EpiTator/compare/0641c9409ea2...d7fa27f7aeff
277316588,d7fa27f7aeff87c33b596b5822fb9bb8daefd41e,FailedToPassed,passed,597,https://github.com/ecohealthalliance/EpiTator/compare/0641c9409ea2...d7fa27f7aeff
276850661,6adeca39820d435a687e88a0d527c940b65b4924,PassedToFailed,passed,637,https://github.com/ecohealthalliance/EpiTator/pull/16
276839020,3a20e4a5554a0137f9c3baf77688def170e813c3,PassedToFailed,failed,722,https://github.com/ecohealthalliance/EpiTator/pull/16
276839002,1157e804b1e6b64adf6d62eee646dc62370822ce,FailedToPassed,failed,637,https://github.com/ecohealthalliance/EpiTator/compare/820afd017341^...29c67e2c2452
276707268,29c67e2c2452d77bc8b364e6e8455e94618e7c8d,FailedToPassed,passed,640,https://github.com/ecohealthalliance/EpiTator/compare/820afd017341^...29c67e2c2452
270339392,0b970ebdca3caf1a3f6599e77f286d691d0a951f,PassedToFailed,passed,1058,https://github.com/ecohealthalliance/EpiTator/compare/3a11afe6c64f...8a8227441f38
270335840,8a8227441f388b224b720d261714263edcfeb298,PassedToFailed,failed,1026,https://github.com/ecohealthalliance/EpiTator/compare/3a11afe6c64f...8a8227441f38
270335837,3a199dbafb9d3839635bbff3831acbc85cf6fbeb,FailedToPassed,failed,978,https://github.com/ecohealthalliance/EpiTator/pull/11
270307509,2ff79b0e736c8a20ce50976b8353f8c2137e0548,FailedToPassed,passed,1043,https://github.com/ecohealthalliance/EpiTator/pull/11
264604441,af6be473f248b8b2ae2c1ac8de28c1725e91cbe1,PassedToErrored,passed,843,https://github.com/ecohealthalliance/EpiTator/pull/9
264604400,80e09cb3cd5ccb4c9a8465d4080699b1f60fa9b8,PassedToErrored,errored,68,https://github.com/ecohealthalliance/EpiTator/pull/9
264604400,80e09cb3cd5ccb4c9a8465d4080699b1f60fa9b8,ErroredToPassed,errored,68,https://github.com/ecohealthalliance/EpiTator/compare/7f46769d6c8b...b703358576d0
264604397,b703358576d00d0c5289ecc4f1c4adf9f9a81069,ErroredToPassed,passed,986,https://github.com/ecohealthalliance/EpiTator/compare/7f46769d6c8b...b703358576d0
231068810,4cdd79cb0215dd7b28aff00e7028349eb08b70a1,PassedToErrored,passed,530,https://github.com/ecohealthalliance/EpiTator/pull/1
231068779,285ee7caa70013a388525347b476d8725bc160ce,PassedToErrored,errored,50,https://github.com/ecohealthalliance/EpiTator/pull/1
231068779,285ee7caa70013a388525347b476d8725bc160ce,ErroredToPassed,errored,50,https://github.com/ecohealthalliance/EpiTator/commit/189adac1d813
