BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
165989507,2e24f61e99116e4643993ac8e01e798be5a8b4d1,PassedToErrored,passed,699,https://github.com/NatLibFi/Annif/compare/issue307-fix-utf8-bom-issues
165989393,ee7e567dcf505d62b84b181bf08d5965d5e13062,PassedToErrored,errored,201,https://github.com/NatLibFi/Annif/compare/issue307-fix-utf8-bom-issues
165989393,ee7e567dcf505d62b84b181bf08d5965d5e13062,ErroredToPassed,errored,201,https://github.com/NatLibFi/Annif/pull/353
165989421,02d6726c35df10cba76803b247c0e9ae06d670e0,ErroredToPassed,passed,727,https://github.com/NatLibFi/Annif/pull/353
165989374,77060daf6af6e2148848d0c5a0cfc4d0e576cb19,PassedToFailed,passed,693,https://github.com/NatLibFi/Annif/commit/0c936e4450e4
165989499,0c936e4450e4bb88208e300ebc0d34db31c2cea5,PassedToFailed,failed,693,https://github.com/NatLibFi/Annif/commit/0c936e4450e4
165989499,0c936e4450e4bb88208e300ebc0d34db31c2cea5,FailedToPassed,failed,693,https://github.com/NatLibFi/Annif/pull/344
165989618,3c765879980c7fdc7dd2538f599382d31207dae4,FailedToPassed,passed,701,https://github.com/NatLibFi/Annif/pull/344
165989383,0d8491a30e05e8475fff348e4a802f9773746390,PassedToFailed,passed,712,https://github.com/NatLibFi/Annif/pull/344
165989571,f0d02c45af70a9866581bfd483c9693fdd9ccefa,PassedToFailed,failed,708,https://github.com/NatLibFi/Annif/pull/344
165989560,873ec718b2641a80573ff0ca3dbdff1f4c16139d,ErroredToPassed,errored,1302,https://github.com/NatLibFi/Annif/pull/344
165989552,14db9383a697d13bf0ad5f8bdeb57ca29cbf48bf,ErroredToPassed,passed,691,https://github.com/NatLibFi/Annif/pull/344
165989822,40c8af37418dd025014fd2f1d626c61d38ab6038,PassedToErrored,passed,891,https://github.com/NatLibFi/Annif/pull/331
165989545,acb86fa3bfcdc76a69358dd8a5430d8601c1bb79,PassedToErrored,errored,398,https://github.com/NatLibFi/Annif/pull/331
165989776,f12929a58a48a771f9a4428f3dfbab3fbea468bf,ErroredToPassed,errored,405,https://github.com/NatLibFi/Annif/pull/331
165989763,5bc0420ce3dd08b0d6b776b4942e100d50db686e,ErroredToPassed,passed,1030,https://github.com/NatLibFi/Annif/pull/331
165989634,0c6ee3be4dda6560d2e0388ba4821f15aa4feb22,PassedToErrored,passed,568,https://github.com/NatLibFi/Annif/pull/335
165989795,fcc890ac56a49be47ec38dfa002d583344b1bf84,PassedToErrored,errored,482,https://github.com/NatLibFi/Annif/pull/335
165989795,fcc890ac56a49be47ec38dfa002d583344b1bf84,ErroredToPassed,errored,482,https://github.com/NatLibFi/Annif/compare/65033fa6d393...b81f0c7531a2
165989501,b81f0c7531a25ba82826a25e4d5c5f9932ab23fe,ErroredToPassed,passed,544,https://github.com/NatLibFi/Annif/compare/65033fa6d393...b81f0c7531a2
165989642,2f85ef1017557af471bf22aef6d8668fdfeba28d,PassedToFailed,passed,925,https://github.com/NatLibFi/Annif/pull/331
165989553,7c0165d1cb16f99c066d557b231e30d526f27801,PassedToFailed,failed,841,https://github.com/NatLibFi/Annif/pull/331
165989464,94992b4a0519b79c171d8175ed2bf105e250d78a,FailedToPassed,failed,946,https://github.com/NatLibFi/Annif/compare/e449223a6af4...244db9592704
165989663,244db9592704613956e7a05dd44963e73c16b289,FailedToPassed,passed,596,https://github.com/NatLibFi/Annif/compare/e449223a6af4...244db9592704
165989659,c6e97f9cf01024a008526f03fe839574bd127e0c,PassedToFailed,passed,577,https://github.com/NatLibFi/Annif/compare/a26b9b19e386...c78f5fd76f49
165989611,c78f5fd76f4950a97ffb45d374ffc450cc406c23,PassedToFailed,failed,572,https://github.com/NatLibFi/Annif/compare/a26b9b19e386...c78f5fd76f49
165989611,c78f5fd76f4950a97ffb45d374ffc450cc406c23,FailedToPassed,failed,572,https://github.com/NatLibFi/Annif/compare/91136a639b0a...157ecab7e208
165989518,157ecab7e2086d437c6abdadb89d043dbb42c381,FailedToPassed,passed,590,https://github.com/NatLibFi/Annif/compare/91136a639b0a...157ecab7e208
165989904,1d086131f65abf9d66e248607861b0a4e86a1391,PassedToErrored,passed,1058,https://github.com/NatLibFi/Annif/pull/331
165989928,021b0bdc4ed39bc9ca1754620ac623d15c53a36a,PassedToErrored,errored,905,https://github.com/NatLibFi/Annif/pull/331
165990156,6ea609f0382ef88408f19ef49e2e5857b872cd8a,ErroredToPassed,errored,476,https://github.com/NatLibFi/Annif/commit/a4687d40b688
165990230,a4687d40b6882752afe828685a37538f93de7e40,ErroredToPassed,passed,560,https://github.com/NatLibFi/Annif/commit/a4687d40b688
165990305,91136a639b0a27fc1b6923a1596ee246fe5565b7,PassedToFailed,passed,555,https://github.com/NatLibFi/Annif/pull/324
165989934,532de792a715e030dcbd5d2899ea6f6988254c79,PassedToFailed,failed,557,https://github.com/NatLibFi/Annif/pull/324
165989934,532de792a715e030dcbd5d2899ea6f6988254c79,FailedToPassed,failed,557,https://github.com/NatLibFi/Annif/compare/63a199cef911...420d3d1bb5f8
165990321,420d3d1bb5f88eb965a7bb83b23946c0a14163f7,FailedToPassed,passed,533,https://github.com/NatLibFi/Annif/compare/63a199cef911...420d3d1bb5f8
165990073,e449223a6af45590dffc43a71ff05016d6bef712,PassedToErrored,passed,570,https://github.com/NatLibFi/Annif/pull/334
165990263,6549423f2844044d9430f35cabe65b4d2d566709,PassedToErrored,errored,142,https://github.com/NatLibFi/Annif/pull/334
165990263,6549423f2844044d9430f35cabe65b4d2d566709,ErroredToPassed,errored,142,https://github.com/NatLibFi/Annif/compare/54f58c778ffc...dc2cf6f108a3
165990337,dc2cf6f108a3f704d6fbea778f6f577c210ca8ee,ErroredToPassed,passed,541,https://github.com/NatLibFi/Annif/compare/54f58c778ffc...dc2cf6f108a3
165990244,d495acc98e6fde63023694c9fd092de4c6c3c656,PassedToFailed,passed,536,https://github.com/NatLibFi/Annif/pull/333
165990071,6430884096f18eb5e2b524fb8a49cf0e443d7a1c,PassedToFailed,failed,538,https://github.com/NatLibFi/Annif/pull/333
165990143,e007c71b60bcbfb7ade7c0b06fc1177c66b0cad2,FailedToPassed,failed,559,https://github.com/NatLibFi/Annif/compare/bba6cb2d3076...54f58c778ffc
165989918,54f58c778ffc3237c2053cd0431e56c5cba70c1a,FailedToPassed,passed,535,https://github.com/NatLibFi/Annif/compare/bba6cb2d3076...54f58c778ffc
165989980,0fb125c1f1ea5c6f08e65e1a5cefa44ba0673517,PassedToFailed,passed,521,https://github.com/NatLibFi/Annif/pull/324
165990009,6ef7fa1838bd0d5d8e1141f65cd91ebdfecd273a,PassedToFailed,failed,560,https://github.com/NatLibFi/Annif/pull/324
165990384,a215af9c08f86140c102476c92b29a9f045fca01,FailedToPassed,failed,556,https://github.com/NatLibFi/Annif/compare/2781087aa8f3...2d9a891a49ad
165990101,2d9a891a49ad6d68ab812e5db149de275bd28868,FailedToPassed,passed,557,https://github.com/NatLibFi/Annif/compare/2781087aa8f3...2d9a891a49ad
165990212,f3fdf88197cdcfb7b56fff1b0b7cd81977a02f60,PassedToFailed,passed,561,https://github.com/NatLibFi/Annif/compare/7a3c53abb336...c2b3c28b9c9f
165990362,c2b3c28b9c9f3e011f4dd1fa8ccefc74d33135f5,PassedToFailed,failed,552,https://github.com/NatLibFi/Annif/compare/7a3c53abb336...c2b3c28b9c9f
165990210,4e83910daf3e010fcece79e002965b59fd124d3e,FailedToPassed,failed,563,https://github.com/NatLibFi/Annif/compare/v0.42.0
165989903,6ac84312ce6f4fbdfbbb681a62fe218d90abde93,FailedToPassed,passed,610,https://github.com/NatLibFi/Annif/compare/v0.42.0
165989955,714697711bcf945264ff11df7e913e4625c7daf2,PassedToFailed,passed,543,https://github.com/NatLibFi/Annif/compare/aa592d814eaf^...6480bd8a1287
165990021,6480bd8a1287442534944689fec682c8a6c1f1ba,PassedToFailed,failed,555,https://github.com/NatLibFi/Annif/compare/aa592d814eaf^...6480bd8a1287
165990021,6480bd8a1287442534944689fec682c8a6c1f1ba,FailedToPassed,failed,555,https://github.com/NatLibFi/Annif/compare/v0.42.0-rc.1
165989986,a743e7b182187ba01b019afe7a198508979e1f12,FailedToPassed,passed,826,https://github.com/NatLibFi/Annif/compare/v0.42.0-rc.1
165990249,0fd9d37f9465d4eefc0896fb80f73fe875f43b7b,PassedToErrored,passed,659,https://github.com/NatLibFi/Annif/compare/5f570b8f76d5...0fd9d37f9465
165989944,0fd9d37f9465d4eefc0896fb80f73fe875f43b7b,PassedToErrored,errored,543,https://github.com/NatLibFi/Annif/compare/5f570b8f76d5...0fd9d37f9465
165990075,0fd9d37f9465d4eefc0896fb80f73fe875f43b7b,ErroredToPassed,errored,642,https://github.com/NatLibFi/Annif/compare/juhos-release-test-tag-2
165990258,5f570b8f76d533fcd7bce20e2ecdca5f293bd724,ErroredToPassed,passed,584,https://github.com/NatLibFi/Annif/compare/juhos-release-test-tag-2
165990040,a4bf0622b5a4754919e6b9d1cb5e04073ead0c6e,PassedToErrored,passed,688,https://github.com/NatLibFi/Annif/compare/f9cf24a7d023...ca8d9d15640a
165990221,ca8d9d15640a187a870aa568dfe22465fd2a38e7,PassedToErrored,errored,353,https://github.com/NatLibFi/Annif/compare/f9cf24a7d023...ca8d9d15640a
165990087,b21e59da6eb5c4efc5f53fae6e318afa45e8b356,ErroredToPassed,errored,376,https://github.com/NatLibFi/Annif/compare/80e062233965^...281414a65255
165990291,281414a65255ccf2f2339a62294a37c33dd56d4d,ErroredToPassed,passed,563,https://github.com/NatLibFi/Annif/compare/80e062233965^...281414a65255
165990198,4c9ff2c9782d50a5a393bbfd200b5f016756efcb,PassedToErrored,passed,554,https://github.com/NatLibFi/Annif/compare/133f5b9d7620...464920212aad
165990127,464920212aad16caf4acf29dfd31527813c52cf2,PassedToErrored,errored,503,https://github.com/NatLibFi/Annif/compare/133f5b9d7620...464920212aad
165990127,464920212aad16caf4acf29dfd31527813c52cf2,ErroredToPassed,errored,503,https://github.com/NatLibFi/Annif/commit/f9cf24a7d023
165990012,f9cf24a7d0237d8f84851557c658aafa1b5e0773,ErroredToPassed,passed,731,https://github.com/NatLibFi/Annif/commit/f9cf24a7d023
165990111,1aaaab89862b81274eeacdf2856f2d11cbe8051c,PassedToErrored,passed,554,https://github.com/NatLibFi/Annif/pull/289
165990044,85b42c2a3eb7eff27e3afe1ee26e5697db6a12fd,PassedToErrored,errored,472,https://github.com/NatLibFi/Annif/pull/289
165990044,85b42c2a3eb7eff27e3afe1ee26e5697db6a12fd,ErroredToPassed,errored,472,https://github.com/NatLibFi/Annif/compare/ba8c5ade4f1c...5be7508468ec
165990248,5be7508468ec2cc567087403d6c262bd0352f643,ErroredToPassed,passed,528,https://github.com/NatLibFi/Annif/compare/ba8c5ade4f1c...5be7508468ec
165990281,e24fb49b78b061f9ddc6d38780e4dc6640e53570,PassedToFailed,passed,567,https://github.com/NatLibFi/Annif/compare/96c65895c5ff^...bd96bb44399b
165989947,bd96bb44399b645a87cbb5e38ee94d0321cc078a,PassedToFailed,failed,555,https://github.com/NatLibFi/Annif/compare/96c65895c5ff^...bd96bb44399b
165989947,bd96bb44399b645a87cbb5e38ee94d0321cc078a,FailedToPassed,failed,555,https://github.com/NatLibFi/Annif/commit/b6466ff88d47
165989950,b6466ff88d47f31be048b5a9c9a85ce7acc94064,FailedToPassed,passed,559,https://github.com/NatLibFi/Annif/commit/b6466ff88d47
165990350,2625edb46a8778060142260d13d83d7faed4a847,PassedToErrored,passed,566,https://github.com/NatLibFi/Annif/pull/314
165990202,92473eca7eb5f21a3ad607319afed6d452c40526,PassedToErrored,errored,151,https://github.com/NatLibFi/Annif/pull/314
165990202,92473eca7eb5f21a3ad607319afed6d452c40526,ErroredToPassed,errored,151,https://github.com/NatLibFi/Annif/compare/3b63707d1f04...127c7cbf5769
165990191,127c7cbf5769724e592985e1a78fc3099b410420,ErroredToPassed,passed,543,https://github.com/NatLibFi/Annif/compare/3b63707d1f04...127c7cbf5769
165989954,1178d190eb5fb5b19a387af61b51245ae60c35de,PassedToFailed,passed,696,https://github.com/NatLibFi/Annif/pull/306
165990077,bd6beea6c4fd4d8e4fd32941f20b7715c39bcbda,PassedToFailed,failed,556,https://github.com/NatLibFi/Annif/pull/306
165990077,bd6beea6c4fd4d8e4fd32941f20b7715c39bcbda,FailedToPassed,failed,556,https://github.com/NatLibFi/Annif/compare/bd38123d242b^...863a574e9def
165990313,863a574e9defcfb234b105a31d392cd4c3af383a,FailedToPassed,passed,539,https://github.com/NatLibFi/Annif/compare/bd38123d242b^...863a574e9def
165990043,0fd6e749e228452db760c96473e5b01f436b77d8,PassedToErrored,passed,764,https://github.com/NatLibFi/Annif/compare/4d128ebbe257...252c87e6f262
165990104,252c87e6f262b1ad2a2ff69ba593218710c71cf9,PassedToErrored,errored,530,https://github.com/NatLibFi/Annif/compare/4d128ebbe257...252c87e6f262
165990274,3a4a2f480c406961fa49949649da0787accdfdb9,ErroredToPassed,errored,510,https://github.com/NatLibFi/Annif/pull/289
165990048,8d58f74d88dedd40b4d534e2282596ed4b61f2cd,ErroredToPassed,passed,559,https://github.com/NatLibFi/Annif/pull/289
165990285,133f5b9d7620089aeb53a3219d67e4aac495e6c5,PassedToErrored,passed,529,https://github.com/NatLibFi/Annif/pull/299
165990283,ce26453cdd037d144a46f53354dcb9a8ae7e5c78,PassedToErrored,errored,445,https://github.com/NatLibFi/Annif/pull/299
165990377,a1903e6f1a48fb417caf6786c8026d5af9ef0c82,ErroredToPassed,errored,465,https://github.com/NatLibFi/Annif/pull/296
165990194,158985d813e9ccde8ba80d8a43349ab5b48769fc,ErroredToPassed,passed,751,https://github.com/NatLibFi/Annif/pull/296
165990256,b52d5e75279c59045e210813b7e961b5f16524d6,PassedToErrored,passed,743,https://github.com/NatLibFi/Annif/compare/0a5cea7092d1^...9b846ca2e5f6
165990196,9b846ca2e5f6e5bd4a506b90c35a5c38e3a27b5f,PassedToErrored,errored,458,https://github.com/NatLibFi/Annif/compare/0a5cea7092d1^...9b846ca2e5f6
165990196,9b846ca2e5f6e5bd4a506b90c35a5c38e3a27b5f,ErroredToPassed,errored,458,https://github.com/NatLibFi/Annif/pull/289
165990117,f5154f65727fb936b9d0d2003fc3d319b7fc5651,ErroredToPassed,passed,666,https://github.com/NatLibFi/Annif/pull/289
165989963,450d88af8c05c07d8b73ef8766d9c8e6917b1a06,PassedToFailed,passed,520,https://github.com/NatLibFi/Annif/compare/3ae2ad02af51...69eac1b5f8cf
165990154,69eac1b5f8cf3bdae7a239f0e010f0dc860e9af0,PassedToFailed,failed,550,https://github.com/NatLibFi/Annif/compare/3ae2ad02af51...69eac1b5f8cf
165989976,954a1e7d99dbb06e4bcac00778e2de9d157b0fb4,FailedToPassed,failed,527,https://github.com/NatLibFi/Annif/compare/d887da23b0fd...26540e009490
165990134,26540e009490f4a4a29b6eb37113075c2aa4e655,FailedToPassed,passed,529,https://github.com/NatLibFi/Annif/compare/d887da23b0fd...26540e009490
165990134,26540e009490f4a4a29b6eb37113075c2aa4e655,PassedToErrored,passed,529,https://github.com/NatLibFi/Annif/pull/295
165989935,7a75226a05a0c90ee2cb4f4e2834429547008dd9,PassedToErrored,errored,123,https://github.com/NatLibFi/Annif/pull/295
165989935,7a75226a05a0c90ee2cb4f4e2834429547008dd9,ErroredToPassed,errored,123,https://github.com/NatLibFi/Annif/commit/b59a58911293
165989977,b59a589112938a79a10d1b5746753b7775d17267,ErroredToPassed,passed,631,https://github.com/NatLibFi/Annif/commit/b59a58911293
165990185,d4b7466fae4fc8481218010b593ba2ad6cfb08be,PassedToFailed,passed,514,https://github.com/NatLibFi/Annif/pull/292
165990024,b5d77d129236fa4debfb93519e6f6f07a06c33bf,PassedToFailed,failed,497,https://github.com/NatLibFi/Annif/pull/292
165990334,77b16e7a6b5cac9d6217d38f2a086c8c3889d846,FailedToPassed,failed,479,https://github.com/NatLibFi/Annif/compare/2ea1130aceee...a9bb0d7ef693
165990311,a9bb0d7ef693bb1314db52206b0497dbb609316e,FailedToPassed,passed,680,https://github.com/NatLibFi/Annif/compare/2ea1130aceee...a9bb0d7ef693
165990311,a9bb0d7ef693bb1314db52206b0497dbb609316e,PassedToErrored,passed,680,https://github.com/NatLibFi/Annif/pull/293
165990162,d09a0cf0df8ebe8231ee090995f57ee41687c951,PassedToErrored,errored,118,https://github.com/NatLibFi/Annif/pull/293
165990162,d09a0cf0df8ebe8231ee090995f57ee41687c951,ErroredToPassed,errored,118,https://github.com/NatLibFi/Annif/compare/7fdd9b225c47...47b7040e3529
165990378,47b7040e3529d558571db42b97f22dcacb5a867d,ErroredToPassed,passed,532,https://github.com/NatLibFi/Annif/compare/7fdd9b225c47...47b7040e3529
165990099,7fdd9b225c47d751aa4439fb0b733a1fb37f2180,PassedToFailed,passed,527,https://github.com/NatLibFi/Annif/pull/289
165989983,bbddc42c679a45d9f3d1e1f1906ab0d191dec7fa,PassedToFailed,failed,539,https://github.com/NatLibFi/Annif/pull/289
165989916,f4fc1d04e27d4009d3b04a0f04283b94f0e3c0c7,FailedToPassed,failed,522,https://github.com/NatLibFi/Annif/pull/292
165990092,ee1529400aeba0f1aecf12da53054ae03004b38b,FailedToPassed,passed,519,https://github.com/NatLibFi/Annif/pull/292
165989933,bc3fb2d5e28d1028accc3e6bb44606c432a43483,PassedToFailed,passed,707,https://github.com/NatLibFi/Annif/pull/289
165990265,3e16258787d481628f554f859ccf9ace0d817f1c,PassedToFailed,failed,525,https://github.com/NatLibFi/Annif/pull/289
165990299,22e951c708070923d053038f3d22fbeba058aa38,FailedToPassed,failed,543,https://github.com/NatLibFi/Annif/pull/289
165990303,b32ce65b648df7151828de6b66befdfb92055315,FailedToPassed,passed,534,https://github.com/NatLibFi/Annif/pull/289
165990287,f9b12944540c259ae601d64922377620df380ae2,PassedToErrored,passed,521,https://github.com/NatLibFi/Annif/pull/283
165990278,3f64eb069b9b99d6a8e2eb02b85449c6fbe94e98,PassedToErrored,errored,116,https://github.com/NatLibFi/Annif/pull/283
165990278,3f64eb069b9b99d6a8e2eb02b85449c6fbe94e98,ErroredToPassed,errored,116,https://github.com/NatLibFi/Annif/compare/393b5076bb39...78d206ba00e9
165990149,78d206ba00e93ce4248cc837e96d973103651ea2,ErroredToPassed,passed,535,https://github.com/NatLibFi/Annif/compare/393b5076bb39...78d206ba00e9
165990206,393b5076bb399ee83d8d9428eb83a4af6a18ae93,PassedToFailed,passed,523,https://github.com/NatLibFi/Annif/pull/284
165990315,99992ed5c115e609dd94e604534d16042258a9cc,PassedToFailed,failed,512,https://github.com/NatLibFi/Annif/pull/284
165989988,b53f7c7901d22df637aaf47032fc5c04ad15be61,FailedToPassed,failed,538,https://github.com/NatLibFi/Annif/pull/284
165990296,529d1903e993ee3bb51b499549bf22d9bafae45a,FailedToPassed,passed,522,https://github.com/NatLibFi/Annif/pull/284
165989956,92bc851f251dd31cfbab2ea4170a2dd705892dca,PassedToFailed,passed,510,https://github.com/NatLibFi/Annif/pull/284
165990039,5d58ce5b8a96de8e97760cee982232950713b6fd,PassedToFailed,failed,549,https://github.com/NatLibFi/Annif/pull/284
165990128,2c1e9b58fe049d822b5fd0859c0d9901bc4248da,FailedToPassed,failed,522,https://github.com/NatLibFi/Annif/compare/ffc947f23c2c...5e2331f3f334
165989946,5e2331f3f3346d42c8d02ef6ff715f390425dbfa,FailedToPassed,passed,885,https://github.com/NatLibFi/Annif/compare/ffc947f23c2c...5e2331f3f334
165989946,5e2331f3f3346d42c8d02ef6ff715f390425dbfa,PassedToFailed,passed,885,https://github.com/NatLibFi/Annif/pull/284
165990335,4f07df07ba60df59b042e7fcef88c2fef53cffaf,PassedToFailed,failed,740,https://github.com/NatLibFi/Annif/pull/284
165989973,a56be2667db153c87fc5cb03384389e2167ed5fb,FailedToPassed,failed,758,https://github.com/NatLibFi/Annif/pull/279
165990245,760bd4fc36df30c5dae04214cebad71b51d582aa,FailedToPassed,passed,481,https://github.com/NatLibFi/Annif/pull/279
165990367,649d587e77f6818d3c473a7f851fa9830a9cbfe6,PassedToFailed,passed,553,https://github.com/NatLibFi/Annif/compare/55740bd36fa2...749a2ccd9ebf
165990268,749a2ccd9ebf2eb942e68b4bab03882629e7d84d,PassedToFailed,failed,547,https://github.com/NatLibFi/Annif/compare/55740bd36fa2...749a2ccd9ebf
165990268,749a2ccd9ebf2eb942e68b4bab03882629e7d84d,FailedToPassed,failed,547,https://github.com/NatLibFi/Annif/compare/8ca769a229c9...13feaec9adfb
165990228,13feaec9adfb86daaf5cfa82ab23dcda74ee3c92,FailedToPassed,passed,546,https://github.com/NatLibFi/Annif/compare/8ca769a229c9...13feaec9adfb
165990228,13feaec9adfb86daaf5cfa82ab23dcda74ee3c92,PassedToErrored,passed,546,https://github.com/NatLibFi/Annif/compare/39cdcd5bc9e2...8ca769a229c9
165990260,8ca769a229c9b52100e00fab426c205c1f1e1b55,PassedToErrored,errored,527,https://github.com/NatLibFi/Annif/compare/39cdcd5bc9e2...8ca769a229c9
165990260,8ca769a229c9b52100e00fab426c205c1f1e1b55,ErroredToPassed,errored,527,https://github.com/NatLibFi/Annif/compare/6881e265b262...39cdcd5bc9e2
165990141,39cdcd5bc9e2e324adbc7c1910b0c1cfc68f0387,ErroredToPassed,passed,538,https://github.com/NatLibFi/Annif/compare/6881e265b262...39cdcd5bc9e2
165989930,def4d0abb89776d7e1c12a33d19a1a9f01787d45,PassedToFailed,passed,554,https://github.com/NatLibFi/Annif/compare/25ca5b1cb8da...55740bd36fa2
165990041,55740bd36fa2c2e7d85d98b16f6618f1daf0b2eb,PassedToFailed,failed,563,https://github.com/NatLibFi/Annif/compare/25ca5b1cb8da...55740bd36fa2
165990041,55740bd36fa2c2e7d85d98b16f6618f1daf0b2eb,FailedToPassed,failed,563,https://github.com/NatLibFi/Annif/compare/39d7161d2f3f^...25ca5b1cb8da
165990023,25ca5b1cb8dab0450ebdd2468852af53c4e3e213,FailedToPassed,passed,539,https://github.com/NatLibFi/Annif/compare/39d7161d2f3f^...25ca5b1cb8da
165990232,732295f41498be1f11d4676bb03b2cf40390e316,PassedToErrored,passed,599,https://github.com/NatLibFi/Annif/compare/15e6172a8a0c...c6dac90cc50c
165990165,c6dac90cc50c1813c04889ff8750f0a1d99b6aae,PassedToErrored,errored,1282,https://github.com/NatLibFi/Annif/compare/15e6172a8a0c...c6dac90cc50c
165989943,15e6172a8a0ce4435c344468899c3ed2480efac0,ErroredToPassed,errored,616,https://github.com/NatLibFi/Annif/compare/v0.40.0
165990322,138180621373438a4dfeb699581377e369a846be,ErroredToPassed,passed,608,https://github.com/NatLibFi/Annif/compare/v0.40.0
165989942,227dee8567bd895b04c411e4726281563a5629cc,PassedToFailed,passed,631,https://github.com/NatLibFi/Annif/pull/270
165990159,0ba34cc3238ce611412663f89518445bdd61d957,PassedToFailed,failed,560,https://github.com/NatLibFi/Annif/pull/270
165990063,63de1e4586a9b2b76cda02698baece471d345b5a,FailedToPassed,failed,530,https://github.com/NatLibFi/Annif/pull/270
165990368,60ecafbe7e8aa95a7833bf04929cbb1091978b93,FailedToPassed,passed,763,https://github.com/NatLibFi/Annif/pull/270
165990061,f632ec3a803d5d6b1d6faad53889198479bb99fb,PassedToFailed,passed,544,https://github.com/NatLibFi/Annif/pull/263
165990372,4255be114e5436059cc077ece08f5a72b737efd7,PassedToFailed,failed,556,https://github.com/NatLibFi/Annif/pull/263
165990251,b9073e74a554596122a071e8e31c14abfe963fc2,FailedToPassed,failed,548,https://github.com/NatLibFi/Annif/compare/ec5f0828055e...d832514d92a2
165990375,d832514d92a2d6be79897a9d4ceffbc7b47f067b,FailedToPassed,passed,581,https://github.com/NatLibFi/Annif/compare/ec5f0828055e...d832514d92a2
165990336,5c09a755be74e4b016872f2cf1b237839c9d4013,PassedToErrored,passed,569,https://github.com/NatLibFi/Annif/compare/feature-ui-error-messages
165990016,131b993834df41c0b56415844752a0caf7a2b0a4,PassedToErrored,errored,570,https://github.com/NatLibFi/Annif/compare/feature-ui-error-messages
165990016,131b993834df41c0b56415844752a0caf7a2b0a4,ErroredToPassed,errored,570,https://github.com/NatLibFi/Annif/compare/a60c62f06474...5b9d7df45134
165989970,5b9d7df451343c32c33151dabc36680701e4f61e,ErroredToPassed,passed,665,https://github.com/NatLibFi/Annif/compare/a60c62f06474...5b9d7df45134
165990404,e66da023e6730d12b10ed8e7d32a6dfce3367c4d,PassedToFailed,passed,604,https://github.com/NatLibFi/Annif/commit/0b9f7abe03ac
165990216,0b9f7abe03ac3fce5ed9ebbbd3649722e902d91c,PassedToFailed,failed,617,https://github.com/NatLibFi/Annif/commit/0b9f7abe03ac
165990216,0b9f7abe03ac3fce5ed9ebbbd3649722e902d91c,FailedToPassed,failed,617,https://github.com/NatLibFi/Annif/compare/b7c532f35717...edcef39caec5
165989922,edcef39caec5ee80a70ce7fea52b56e2e83c94b1,FailedToPassed,passed,597,https://github.com/NatLibFi/Annif/compare/b7c532f35717...edcef39caec5
165990598,c1e742f575c1929d317735949f892691b2e20bea,PassedToErrored,passed,702,https://github.com/NatLibFi/Annif/compare/c4c6eae9f01e...f61e8a4af2e3
165990873,f61e8a4af2e3475f93ebc6f6bbb805aeddcf21ba,PassedToErrored,errored,391,https://github.com/NatLibFi/Annif/compare/c4c6eae9f01e...f61e8a4af2e3
165990851,c4c6eae9f01e4bdfb4855d6efa03ab5a30f9e3a7,ErroredToPassed,errored,410,https://github.com/NatLibFi/Annif/compare/v0.38.0
165990604,ac148fb4b8338b9167cf19d2e1ee877def91897e,ErroredToPassed,passed,615,https://github.com/NatLibFi/Annif/compare/v0.38.0
165990650,3067841a38d7cb10c2f2dcb0ff8901a966bf9341,PassedToFailed,passed,594,https://github.com/NatLibFi/Annif/compare/c903be4ede3b...78b0facf31ba
165990808,78b0facf31bab4b11d6ac8e0c16a1e81106fd69f,PassedToFailed,failed,485,https://github.com/NatLibFi/Annif/compare/c903be4ede3b...78b0facf31ba
165990808,78b0facf31bab4b11d6ac8e0c16a1e81106fd69f,FailedToPassed,failed,485,https://github.com/NatLibFi/Annif/compare/d55d0f032cae...c903be4ede3b
165990551,c903be4ede3b366821a83684b2a0840923e7f35c,FailedToPassed,passed,642,https://github.com/NatLibFi/Annif/compare/d55d0f032cae...c903be4ede3b
165990928,d55d0f032cae7b3eae3f2165b47c099757277281,PassedToFailed,passed,647,https://github.com/NatLibFi/Annif/compare/1857dd2077e4...73c6ba2d185d
165990689,73c6ba2d185da604a9e1282bac1bd7751b7fe977,PassedToFailed,failed,529,https://github.com/NatLibFi/Annif/compare/1857dd2077e4...73c6ba2d185d
165990689,73c6ba2d185da604a9e1282bac1bd7751b7fe977,FailedToPassed,failed,529,https://github.com/NatLibFi/Annif/compare/8273f3fa62ae...1857dd2077e4
165990641,1857dd2077e400e9c4dcd461c3692dd6b9623544,FailedToPassed,passed,664,https://github.com/NatLibFi/Annif/compare/8273f3fa62ae...1857dd2077e4
165990641,1857dd2077e400e9c4dcd461c3692dd6b9623544,PassedToFailed,passed,664,https://github.com/NatLibFi/Annif/compare/4f77397668c4...8273f3fa62ae
165990668,8273f3fa62ae01a99f4dd79c160d7792f6d4101e,PassedToFailed,failed,592,https://github.com/NatLibFi/Annif/compare/4f77397668c4...8273f3fa62ae
165990592,50bb7c099fca5bfa91dadccfc0beb1fbde347ad9,ErroredToPassed,errored,2053,https://github.com/NatLibFi/Annif/compare/f832845fb6d4...97af4920b81e
165990692,97af4920b81ec140655938e94ef14316ec134a8e,ErroredToPassed,passed,609,https://github.com/NatLibFi/Annif/compare/f832845fb6d4...97af4920b81e
