BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
338797826,f598909f79b2d507060fe8c3be49d08a387a2466,ErroredToPassed,errored,447,https://github.com/onnx/onnx-caffe2/compare/6f194b853dfc...40e66392d686
338795107,40e66392d6866e158ab62640aa2e0cc263f32d4d,ErroredToPassed,passed,1010,https://github.com/onnx/onnx-caffe2/compare/6f194b853dfc...40e66392d686
338785159,6f194b853dfce838d025b9ca1782429617e01bd8,PassedToFailed,passed,1094,https://github.com/onnx/onnx-caffe2/compare/353e8bfd33c2...31dd0bdf4c95
338722369,31dd0bdf4c95028563659cacbf4b747b8502dbf9,PassedToFailed,failed,1144,https://github.com/onnx/onnx-caffe2/compare/353e8bfd33c2...31dd0bdf4c95
338722369,31dd0bdf4c95028563659cacbf4b747b8502dbf9,FailedToPassed,failed,1144,https://github.com/onnx/onnx-caffe2/compare/167a3b449cb2...353e8bfd33c2
338364359,353e8bfd33c270b2732c593677d6f877cf822797,FailedToPassed,passed,1072,https://github.com/onnx/onnx-caffe2/compare/167a3b449cb2...353e8bfd33c2
336439892,a698937d2366180145352bdfa5a4705f4b691fdb,PassedToFailed,passed,1169,https://github.com/onnx/onnx-caffe2/compare/4482db5cbf22...003fb227cc64
336418053,003fb227cc64205928b5f251bc86c0d94c77400a,PassedToFailed,failed,927,https://github.com/onnx/onnx-caffe2/compare/4482db5cbf22...003fb227cc64
335954505,efe090a7022b9c6d8088ff1594aa7ebe62605877,ErroredToPassed,errored,558,https://github.com/onnx/onnx-caffe2/compare/509f53678b61...84ef985d7138
335937245,84ef985d7138a2eb989b2b98fac29dec6d8bff86,ErroredToPassed,passed,1627,https://github.com/onnx/onnx-caffe2/compare/509f53678b61...84ef985d7138
335937245,84ef985d7138a2eb989b2b98fac29dec6d8bff86,PassedToErrored,passed,1627,https://github.com/onnx/onnx-caffe2/compare/dbaeba384486...509f53678b61
335920034,509f53678b61463a0d17a92f35783b6336bbd876,PassedToErrored,errored,568,https://github.com/onnx/onnx-caffe2/compare/dbaeba384486...509f53678b61
335920034,509f53678b61463a0d17a92f35783b6336bbd876,ErroredToPassed,errored,568,https://github.com/onnx/onnx-caffe2/compare/f98e75b7d543...dbaeba384486
335917352,dbaeba3844862df9abfa925d786904917607c703,ErroredToPassed,passed,1035,https://github.com/onnx/onnx-caffe2/compare/f98e75b7d543...dbaeba384486
333572123,220f7936b88f4934a851a9232e3b04daed62fb2b,PassedToFailed,passed,1008,https://github.com/onnx/onnx-caffe2/compare/f3bac0fa60ad...a5184b89c7c3
333571738,a5184b89c7c374867df8bcb7562391f1aafc9042,PassedToFailed,failed,3956,https://github.com/onnx/onnx-caffe2/compare/f3bac0fa60ad...a5184b89c7c3
333570580,f3bac0fa60ade44cc686d59bfa3d898fd5c91b94,FailedToPassed,failed,853,https://github.com/onnx/onnx-caffe2/compare/3f192a772306...ca3a93709506
333546497,ca3a937095060b5c9d58ddfa932f4d9efd421751,FailedToPassed,passed,1034,https://github.com/onnx/onnx-caffe2/compare/3f192a772306...ca3a93709506
333381570,dc3a601d55eb79a93683df5a4206800e9f5f0384,PassedToFailed,passed,1523,https://github.com/onnx/onnx-caffe2/commit/c5a6fa1cff92
333158954,c5a6fa1cff92549760c2f901d66c7acca641f85a,PassedToFailed,failed,890,https://github.com/onnx/onnx-caffe2/commit/c5a6fa1cff92
333158954,c5a6fa1cff92549760c2f901d66c7acca641f85a,FailedToPassed,failed,890,https://github.com/onnx/onnx-caffe2/compare/4cf41397e9de...a595b3fe3328
333143456,a595b3fe332895cc15d22b7859bd8d21c3e4af78,FailedToPassed,passed,871,https://github.com/onnx/onnx-caffe2/compare/4cf41397e9de...a595b3fe3328
333121696,0dc824fa3f019ae61bb32e63b00bfd42174ad31a,PassedToFailed,passed,2689,https://github.com/onnx/onnx-caffe2/commit/0dc824fa3f01
333121608,0dc824fa3f019ae61bb32e63b00bfd42174ad31a,PassedToFailed,failed,5388,https://github.com/onnx/onnx-caffe2/commit/0dc824fa3f01
333108287,c39eb27897208ecf83d6d050b9897b60ea030d4c,PassedToFailed,passed,1804,https://github.com/onnx/onnx-caffe2/compare/377306eb8baf...c6dfc23a3015
333107163,c6dfc23a3015b0639c5148ecc756fc3c610d585b,PassedToFailed,failed,721,https://github.com/onnx/onnx-caffe2/compare/377306eb8baf...c6dfc23a3015
333107163,c6dfc23a3015b0639c5148ecc756fc3c610d585b,FailedToPassed,failed,721,https://github.com/onnx/onnx-caffe2/compare/9da6e7b10700...377306eb8baf
333103494,377306eb8baf9516a20db3be557cd57f07b92240,FailedToPassed,passed,995,https://github.com/onnx/onnx-caffe2/compare/9da6e7b10700...377306eb8baf
333099220,54058d59e7004374aab4c9fdd78b9f5b1766eee7,PassedToFailed,passed,1834,https://github.com/onnx/onnx-caffe2/compare/20fa68893a84...7ce2d2261c15
333083155,7ce2d2261c15cad07af32f3ecc83355a03618fb2,PassedToFailed,failed,811,https://github.com/onnx/onnx-caffe2/compare/20fa68893a84...7ce2d2261c15
333074550,20fa68893a847ac452f1536bc74c55c4485a8d54,FailedToPassed,failed,4249,https://github.com/onnx/onnx-caffe2/compare/9ffd96e6f3ed...358527142d87
333068172,358527142d87a9535a77a57659d05e7a4ddfb5b6,FailedToPassed,passed,1748,https://github.com/onnx/onnx-caffe2/compare/9ffd96e6f3ed...358527142d87
333007053,9ffd96e6f3ed5eb659a8e4bf40b717ea3b7e012d,PassedToFailed,passed,917,https://github.com/onnx/onnx-caffe2/compare/cbc4c1727c85...c98298c9fa7f
333002799,c98298c9fa7f1191c7f4409d8ca9752b6f60b5d6,PassedToFailed,failed,1427,https://github.com/onnx/onnx-caffe2/compare/cbc4c1727c85...c98298c9fa7f
333002799,c98298c9fa7f1191c7f4409d8ca9752b6f60b5d6,FailedToPassed,failed,1427,https://github.com/onnx/onnx-caffe2/compare/d2986a3bf00d...cbc4c1727c85
332989368,cbc4c1727c85d5e5284ed7bafa0670fbfd96ad61,FailedToPassed,passed,926,https://github.com/onnx/onnx-caffe2/compare/d2986a3bf00d...cbc4c1727c85
330935177,d2986a3bf00d616060c1546eaa716ba94a5d719e,PassedToFailed,passed,1380,https://github.com/onnx/onnx-caffe2/pull/119
330211594,f2e3f70537569d9234964c99a342c03135483ae6,PassedToFailed,failed,518,https://github.com/onnx/onnx-caffe2/pull/119
330211594,f2e3f70537569d9234964c99a342c03135483ae6,FailedToPassed,failed,518,https://github.com/onnx/onnx-caffe2/pull/117
330029670,54d5c75e271146643ce074882abc833ad00272f0,FailedToPassed,passed,1629,https://github.com/onnx/onnx-caffe2/pull/117
327437085,bef96c951d0b0ddef31499f3f4a56de67ca05fb4,PassedToFailed,passed,1406,https://github.com/onnx/onnx-caffe2/pull/110
327370354,35065c74a303f2c2042b9483879508f62bddf371,PassedToFailed,failed,1169,https://github.com/onnx/onnx-caffe2/pull/110
327076756,ba3351fb6f195e5c4ef4d9055fe1530defd028ab,ErroredToPassed,errored,624,https://github.com/onnx/onnx-caffe2/pull/105
327031683,e53b573f035e0c172b15610a68b4c208ec4452b8,ErroredToPassed,passed,983,https://github.com/onnx/onnx-caffe2/pull/105
327031683,e53b573f035e0c172b15610a68b4c208ec4452b8,PassedToErrored,passed,983,https://github.com/onnx/onnx-caffe2/pull/105
326980289,5747a0883fd1ec34901e57625ce8b50a518ab4dd,PassedToErrored,errored,621,https://github.com/onnx/onnx-caffe2/pull/105
326980289,5747a0883fd1ec34901e57625ce8b50a518ab4dd,ErroredToPassed,errored,621,https://github.com/onnx/onnx-caffe2/compare/e9d7c22cf556...28c23a65996a
326640408,28c23a65996abcab469ffef294d4e799b470603c,ErroredToPassed,passed,927,https://github.com/onnx/onnx-caffe2/compare/e9d7c22cf556...28c23a65996a
326605969,7092782b710ec711563f306d38b32b830e93207f,PassedToFailed,passed,934,https://github.com/onnx/onnx-caffe2/pull/105
326597738,0f0182a11e13f0bfb4fa89af6fb660a934b20efb,PassedToFailed,failed,419,https://github.com/onnx/onnx-caffe2/pull/105
326597738,0f0182a11e13f0bfb4fa89af6fb660a934b20efb,FailedToPassed,failed,419,https://github.com/onnx/onnx-caffe2/compare/bee923ab1581...e9d7c22cf556
325606073,e9d7c22cf55674289ba4674602f8c6ca73992f6c,FailedToPassed,passed,2489,https://github.com/onnx/onnx-caffe2/compare/bee923ab1581...e9d7c22cf556
324285275,55e90b4d4c43d6ab6be14b76b970f07e551592cd,PassedToFailed,passed,1232,https://github.com/onnx/onnx-caffe2/pull/103
324261273,0ed343c5c493a8c58c522e0cc812b3195a522e27,PassedToFailed,failed,569,https://github.com/onnx/onnx-caffe2/pull/103
324261219,63844267ba61fe74c690d4ed67d7c56d8ab170f2,FailedToPassed,failed,722,https://github.com/onnx/onnx-caffe2/pull/102
324253588,bc4924ea34ad0b6738dace47a1889270494e93b6,FailedToPassed,passed,1426,https://github.com/onnx/onnx-caffe2/pull/102
322633185,ea3e30c86a1005306c5be1ce5bb5ec6ccdca8872,PassedToErrored,passed,1446,https://github.com/onnx/onnx-caffe2/pull/102
322622931,d4864317478fb69e892cda306f0e6f6d23861e8f,PassedToErrored,errored,1832,https://github.com/onnx/onnx-caffe2/pull/102
322337066,b5a91cccc002d09e4571142ed8bb79085e323247,FailedToPassed,failed,974,https://github.com/onnx/onnx-caffe2/pull/102
322315968,cdce479b108af45684bcb951649da2ba137f7e6d,FailedToPassed,passed,2006,https://github.com/onnx/onnx-caffe2/pull/102
322306536,b25153a561fb1a39c85037bab265f1accb9e95f0,PassedToFailed,passed,1166,https://github.com/onnx/onnx-caffe2/pull/103
321373672,61878b0ee30507f4cbca78a20ff97b3e66ac075a,PassedToFailed,failed,391,https://github.com/onnx/onnx-caffe2/pull/103
320419492,15fad4c8af8d6b48a4386fb1aa72bed9e49e018a,FailedToPassed,failed,1116,https://github.com/onnx/onnx-caffe2/compare/4c1a09498bef...826d10601bcc
319489193,826d10601bcc425398b57ece7fbef5b3774d91b4,FailedToPassed,passed,1794,https://github.com/onnx/onnx-caffe2/compare/4c1a09498bef...826d10601bcc
318317909,e8a587efe41fe183c09fc5496f4f337c7ba98bf3,PassedToErrored,passed,966,https://github.com/onnx/onnx-caffe2/pull/101
318317754,db1db39ed2d1812b9a8769bcbefaa8c7600204b2,PassedToErrored,errored,50,https://github.com/onnx/onnx-caffe2/pull/101
318317754,db1db39ed2d1812b9a8769bcbefaa8c7600204b2,ErroredToPassed,errored,50,https://github.com/onnx/onnx-caffe2/compare/5ac86cc9c2d6...36cf5f409e61
318316108,36cf5f409e61440b34df52cafe22209b0557aee4,ErroredToPassed,passed,1092,https://github.com/onnx/onnx-caffe2/compare/5ac86cc9c2d6...36cf5f409e61
318300260,d817ddc5571b849c2827dbd1e547e5f9d97c2682,PassedToFailed,passed,1562,https://github.com/onnx/onnx-caffe2/pull/96
317459938,242e3efdf8d52ffee9b6f3dc245c2a059f21b489,PassedToFailed,failed,1218,https://github.com/onnx/onnx-caffe2/pull/96
317079002,ce776763f4b555f7db648b85d4f517bbd2b44fb3,FailedToPassed,failed,1090,https://github.com/onnx/onnx-caffe2/pull/95
316812225,f64a88209a98e2f0ee39a57a0743a560dba67679,FailedToPassed,passed,1443,https://github.com/onnx/onnx-caffe2/pull/95
316808246,2ad4da2006382dba3d8773c688fb719fa8c852c5,PassedToFailed,passed,1044,https://github.com/onnx/onnx-caffe2/pull/87
316660421,6b51a2ae8bc6b121035b84635c2c2d17ffa69c8d,PassedToFailed,failed,1763,https://github.com/onnx/onnx-caffe2/pull/87
316659642,d630a1b928f628ff7742cd123e3e1aa20a6ef7c0,FailedToPassed,failed,1050,https://github.com/onnx/onnx-caffe2/compare/74c7a77d01ae...2dfc3277f1f7
316062178,2dfc3277f1f79c322b7d7ea43870ac55abbf5941,FailedToPassed,passed,1308,https://github.com/onnx/onnx-caffe2/compare/74c7a77d01ae...2dfc3277f1f7
315625869,7b7693d11e8f443fee15c5c48bd7827510291e22,PassedToFailed,passed,902,https://github.com/onnx/onnx-caffe2/pull/92
315621665,2b9b953fcb3788819a1338295b631a9bc134aba3,PassedToFailed,failed,996,https://github.com/onnx/onnx-caffe2/pull/92
315559661,97f05453f254c53d004c864980745ca551029289,FailedToPassed,failed,1069,https://github.com/onnx/onnx-caffe2/compare/40dd19bcbbd3...1d82cdcee26e
315140266,1d82cdcee26e08aa8cd70c9462308e2589e3e748,FailedToPassed,passed,1006,https://github.com/onnx/onnx-caffe2/compare/40dd19bcbbd3...1d82cdcee26e
313700907,ca2c4b3e8af8c6b8cc45ec476055a04ee91f4749,PassedToFailed,passed,1354,https://github.com/onnx/onnx-caffe2/pull/84
313684939,f5746fd0487e032b56f4179aa6f0b84fa8b4aff7,PassedToFailed,failed,950,https://github.com/onnx/onnx-caffe2/pull/84
313677415,4c195fb5856a68614987339cb8b99b8929a38af8,FailedToPassed,failed,1418,https://github.com/onnx/onnx-caffe2/compare/e791ffd5ddab...805b2737f364
313415138,805b2737f364b9780db01e1ebf3ae661beff29e6,FailedToPassed,passed,773,https://github.com/onnx/onnx-caffe2/compare/e791ffd5ddab...805b2737f364
313415138,805b2737f364b9780db01e1ebf3ae661beff29e6,PassedToFailed,passed,773,https://github.com/onnx/onnx-caffe2/compare/ad0c15930c40...e791ffd5ddab
313412530,e791ffd5ddab094047d658e04f63e2cde4bfabac,PassedToFailed,failed,1093,https://github.com/onnx/onnx-caffe2/compare/ad0c15930c40...e791ffd5ddab
313412530,e791ffd5ddab094047d658e04f63e2cde4bfabac,FailedToPassed,failed,1093,https://github.com/onnx/onnx-caffe2/pull/86
313412312,30c0657d092545b463bd2bb7a2ce1094416037e4,FailedToPassed,passed,1022,https://github.com/onnx/onnx-caffe2/pull/86
313412312,30c0657d092545b463bd2bb7a2ce1094416037e4,PassedToFailed,passed,1022,https://github.com/onnx/onnx-caffe2/pull/90
313243180,164d70a9d2ae669db1db6bf1457f07e7e0546543,PassedToFailed,failed,738,https://github.com/onnx/onnx-caffe2/pull/90
313139129,ed7b28fe1975516e1a4b9b99b62882c33b8d611f,FailedToPassed,failed,1654,https://github.com/onnx/onnx-caffe2/compare/3847f1d8c292...83d8f31298a3
312747790,83d8f31298a3eef04dd10d31ab5ba8edd37d4b25,FailedToPassed,passed,1157,https://github.com/onnx/onnx-caffe2/compare/3847f1d8c292...83d8f31298a3
312747790,83d8f31298a3eef04dd10d31ab5ba8edd37d4b25,PassedToFailed,passed,1157,https://github.com/onnx/onnx-caffe2/pull/84
312689767,b1ae8369cd25429367295c8f7a6b19d505cee40c,PassedToFailed,failed,805,https://github.com/onnx/onnx-caffe2/pull/84
312689767,b1ae8369cd25429367295c8f7a6b19d505cee40c,FailedToPassed,failed,805,https://github.com/onnx/onnx-caffe2/pull/85
312688486,6dde9f712b3fcecdbc2dc0478bae36a887353388,FailedToPassed,passed,648,https://github.com/onnx/onnx-caffe2/pull/85
312688486,6dde9f712b3fcecdbc2dc0478bae36a887353388,PassedToFailed,passed,648,https://github.com/onnx/onnx-caffe2/pull/84
312674383,0eec2b0c8c6552346a7229676edfe04dbb6f1690,PassedToFailed,failed,837,https://github.com/onnx/onnx-caffe2/pull/84
312587470,cca702d84cf66a3cc5ee2d1d97ca550e9b04e7ff,FailedToPassed,failed,754,https://github.com/onnx/onnx-caffe2/pull/73
312586470,2064cd772a553f8820e930f27b35bd292903f290,FailedToPassed,passed,754,https://github.com/onnx/onnx-caffe2/pull/73
310265535,f5aad33da6b1f8b2a429b37b5ef4f1f2b403431e,PassedToFailed,passed,1845,https://github.com/onnx/onnx-caffe2/pull/73
310262145,fa74a2773e5de574270871c2ef7deabfbf00f5f9,PassedToFailed,failed,991,https://github.com/onnx/onnx-caffe2/pull/73
310256904,d15dfc32fa2e105f95665a70231b21138cb21560,FailedToPassed,failed,1672,https://github.com/onnx/onnx-caffe2/commit/7fe59821fc0d
310202542,7fe59821fc0d1be2e5f0ad529c8d57c0267e8a91,FailedToPassed,passed,880,https://github.com/onnx/onnx-caffe2/commit/7fe59821fc0d
309874377,1a19140cb0b2d6fc5c5f4f23302135dc55df2bec,PassedToFailed,passed,3514,https://github.com/onnx/onnx-caffe2/compare/f39c568da2f095eb9028850a970f7a42641a6533...a7cee1354722d76f53d624bccfe02d34439f3cb7
309854377,a7cee1354722d76f53d624bccfe02d34439f3cb7,PassedToFailed,failed,958,https://github.com/onnx/onnx-caffe2/compare/f39c568da2f095eb9028850a970f7a42641a6533...a7cee1354722d76f53d624bccfe02d34439f3cb7
309854377,a7cee1354722d76f53d624bccfe02d34439f3cb7,FailedToPassed,failed,958,https://github.com/onnx/onnx-caffe2/compare/f39c568da2f0...a7cee1354722
309823496,a7cee1354722d76f53d624bccfe02d34439f3cb7,FailedToPassed,passed,1113,https://github.com/onnx/onnx-caffe2/compare/f39c568da2f0...a7cee1354722
309817881,2b977d12553163cf9741261f427f25f0d9bbf637,PassedToFailed,passed,684,https://github.com/onnx/onnx-caffe2/pull/64
309761747,6af5d0ca1fdb8be1442f6df60a5b0f4059b1ed00,PassedToFailed,failed,1003,https://github.com/onnx/onnx-caffe2/pull/64
309743954,7272f4d6c9297ecb6bf20028fde915b8bb1fb9af,FailedToPassed,failed,1090,https://github.com/onnx/onnx-caffe2/compare/251d0e6d7791...f39c568da2f0
309200015,f39c568da2f095eb9028850a970f7a42641a6533,FailedToPassed,passed,606,https://github.com/onnx/onnx-caffe2/compare/251d0e6d7791...f39c568da2f0
309187326,dbdb71ce2ee77a06055502d2d06e5f4def4f5172,PassedToFailed,passed,492,https://github.com/onnx/onnx-caffe2/pull/73
309121456,8db19b1e11dd76e8a127bed816826cf6b9dbca14,PassedToFailed,failed,881,https://github.com/onnx/onnx-caffe2/pull/73
308525520,fad4d6cfbfb4ce0108f4bf7855e294ba54955143,FailedToPassed,failed,932,https://github.com/onnx/onnx-caffe2/compare/db94c1234d44...251d0e6d7791
308265767,251d0e6d7791d4e0e871c45bdbc6b7d11b9071df,FailedToPassed,passed,471,https://github.com/onnx/onnx-caffe2/compare/db94c1234d44...251d0e6d7791
308136467,3104ba2c80e4c850113a4d03d55641f3a5dc3d68,PassedToFailed,passed,697,https://github.com/onnx/onnx-caffe2/pull/73
308123334,3e04343ab67b7be1262ea5826ce2d2bac8e09b17,PassedToFailed,failed,2488,https://github.com/onnx/onnx-caffe2/pull/73
308110650,b9534be8267fe0b28b30514bb6d3732cad9cfa54,FailedToPassed,failed,422,https://github.com/onnx/onnx-caffe2/compare/a3ec934dbc63...db94c1234d44
308101877,db94c1234d44b8bb2ca78808d70df505db8bd08d,FailedToPassed,passed,549,https://github.com/onnx/onnx-caffe2/compare/a3ec934dbc63...db94c1234d44
308097747,82660f17d2fb11d2c9535c622d14775135a72671,PassedToFailed,passed,614,https://github.com/onnx/onnx-caffe2/pull/73
308089811,36d49c96aeded784ee379dad65236b0287092878,PassedToFailed,failed,362,https://github.com/onnx/onnx-caffe2/pull/73
308065702,5a41f7fc8e894f41a90797c6c74bd51cf8490f69,FailedToPassed,failed,279,https://github.com/onnx/onnx-caffe2/compare/c9ea733a06d3...a3ec934dbc63
308047739,a3ec934dbc632a5b081f56cb6a182f187650b1a9,FailedToPassed,passed,478,https://github.com/onnx/onnx-caffe2/compare/c9ea733a06d3...a3ec934dbc63
307988331,c9ea733a06d3d7c8366333f252b63ac7d72c9f0d,PassedToErrored,passed,2430,https://github.com/onnx/onnx-caffe2/pull/73
307981759,86cbc1f4a9f60e0b855be301ec51a64118a0ec1f,PassedToErrored,errored,3434,https://github.com/onnx/onnx-caffe2/pull/73
307981759,86cbc1f4a9f60e0b855be301ec51a64118a0ec1f,ErroredToPassed,errored,3434,https://github.com/onnx/onnx-caffe2/pull/75
307976252,8b122a3631dcd317034612e031f3c8670928ea18,ErroredToPassed,passed,2158,https://github.com/onnx/onnx-caffe2/pull/75
307975879,a7f856f11b6ef0f2935bfd56f66170cb0eb941a8,PassedToErrored,passed,2031,https://github.com/onnx/onnx-caffe2/compare/ae58c04fce85...64c6ec7681e8
307770572,64c6ec7681e8a49aa137a52cbca34b3444073214,PassedToErrored,errored,3589,https://github.com/onnx/onnx-caffe2/compare/ae58c04fce85...64c6ec7681e8
306057210,73b15fc125ea32c79cd99c19b217f69a9ed97f71,FailedToPassed,failed,1437,https://github.com/onnx/onnx-caffe2/pull/69
305561765,5ff29f3537e0971bf6fd4d4ddd4059c707b6e0e2,FailedToPassed,passed,1333,https://github.com/onnx/onnx-caffe2/pull/69
303390389,ce4451310c77758efc46d6a9dee5b01109435c7b,PassedToErrored,passed,1692,https://github.com/onnx/onnx-caffe2/pull/69
303388825,92cfee2ba8446caa00159ae44c2e81869baa7836,PassedToErrored,errored,2626,https://github.com/onnx/onnx-caffe2/pull/69
302668359,a5fba19edc7f319eb053457ee2a411152f7d065c,ErroredToPassed,errored,111,https://github.com/onnx/onnx-caffe2/pull/61
301669255,710915fccd803e7e93e1dac133da1984dd5071d3,ErroredToPassed,passed,1718,https://github.com/onnx/onnx-caffe2/pull/61
300368104,15a2c6691dea6450f96862de4f75cb7d815b7484,PassedToErrored,passed,815,https://github.com/onnx/onnx-caffe2/pull/67
300325484,7cde7ef9ac12357f0476345ffc3c7ef9c4476e2d,PassedToErrored,errored,1503,https://github.com/onnx/onnx-caffe2/pull/67
300325484,7cde7ef9ac12357f0476345ffc3c7ef9c4476e2d,ErroredToPassed,errored,1503,https://github.com/onnx/onnx-caffe2/pull/66
300306471,b7a54508e498620af60f69dcc9981f71290f00a0,ErroredToPassed,passed,2011,https://github.com/onnx/onnx-caffe2/pull/66
300306471,b7a54508e498620af60f69dcc9981f71290f00a0,PassedToFailed,passed,2011,https://github.com/onnx/onnx-caffe2/pull/66
299570795,136aa958ef5274037b6f53d265061fe8dabe298a,PassedToFailed,failed,307,https://github.com/onnx/onnx-caffe2/pull/66
299370415,b104fd57058efcba86753bef20ab53b0cdcea73b,FailedToPassed,failed,410,https://github.com/onnx/onnx-caffe2/pull/65
298173206,18e25e99db370f2b9ea077f2e0ad07a0fba2a6f3,FailedToPassed,passed,1969,https://github.com/onnx/onnx-caffe2/pull/65
296527802,96a85e483852b3ef510c578566e7d22024e4cd91,PassedToFailed,passed,1482,https://github.com/onnx/onnx-caffe2/commit/270d33465ffc
297055347,270d33465ffcf8bd69a73fffbaf1c3553b976af9,PassedToFailed,failed,252,https://github.com/onnx/onnx-caffe2/commit/270d33465ffc
297055347,270d33465ffcf8bd69a73fffbaf1c3553b976af9,FailedToPassed,failed,252,https://github.com/onnx/onnx-caffe2/commit/680026da9ff2
296549545,680026da9ff26dd7b12e67fd326ac58c77c44331,FailedToPassed,passed,758,https://github.com/onnx/onnx-caffe2/commit/680026da9ff2
296549064,e633677789e87f79a6a1d7205073f663a04ed56b,PassedToErrored,passed,1665,https://github.com/onnx/onnx-caffe2/pull/61
296548288,f0dceec2294fd5d8cc524aebd2ed6f1080f8b54c,PassedToErrored,errored,1851,https://github.com/onnx/onnx-caffe2/pull/61
296536259,ec33f154bd2f937d59072c31ae0045f07598b9f2,FailedToPassed,failed,1304,https://github.com/onnx/onnx-caffe2/pull/61
296527677,9b44d4ba0a23571e9c175b959390957085da150e,FailedToPassed,passed,3586,https://github.com/onnx/onnx-caffe2/pull/61
296526245,eb106e993b7b182ffee609bf839e361e6a355c19,PassedToFailed,passed,3326,https://github.com/onnx/onnx-caffe2/compare/6acad020765d...355a3af08f2d
296523302,355a3af08f2db3ee42df6e5c27d6372a448bdc5a,PassedToFailed,failed,1101,https://github.com/onnx/onnx-caffe2/compare/6acad020765d...355a3af08f2d
295201679,1e92cbd62cb167adaa89c92167e4b72f2fd478b2,ErroredToPassed,errored,0,https://github.com/onnx/onnx-caffe2/compare/abcc7cccc509...fff195e1b8a3
295058828,fff195e1b8a3a035f5a2af665c289d317c7e1431,ErroredToPassed,passed,1922,https://github.com/onnx/onnx-caffe2/compare/abcc7cccc509...fff195e1b8a3
295058828,fff195e1b8a3a035f5a2af665c289d317c7e1431,PassedToErrored,passed,1922,https://github.com/onnx/onnx-caffe2/pull/59
295008835,9376adab1612f72890cf72dd4c8bcf0c498614b3,PassedToErrored,errored,105,https://github.com/onnx/onnx-caffe2/pull/59
295008835,9376adab1612f72890cf72dd4c8bcf0c498614b3,ErroredToPassed,errored,105,https://github.com/onnx/onnx-caffe2/pull/57
295023357,08522d3cae56c72fd9065b50ec962673e3d16544,ErroredToPassed,passed,1686,https://github.com/onnx/onnx-caffe2/pull/57
295023357,08522d3cae56c72fd9065b50ec962673e3d16544,PassedToFailed,passed,1686,https://github.com/onnx/onnx-caffe2/compare/770461f1787a...2bbb1c6e3e56
