BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194549133,669dbfd449af475e413ec28bb582c3cc17007580,FailedToPassed,failed,2981,https://github.com/jupyterhub/jupyterhub/pull/2662
194548758,ea276345b1dc88e49bf42fecc3dc27ac6f92cfe2,FailedToPassed,passed,3231,https://github.com/jupyterhub/jupyterhub/pull/2662
194548758,ea276345b1dc88e49bf42fecc3dc27ac6f92cfe2,PassedToFailed,passed,3231,https://github.com/jupyterhub/jupyterhub/pull/2664
194548796,50276313854b77cb9fbbcfd9c95a5750c7e8de73,PassedToFailed,failed,953,https://github.com/jupyterhub/jupyterhub/pull/2664
194548962,e46e724a7017a58dcb5c98b0b656a813c79469f9,FailedToPassed,failed,3067,https://github.com/jupyterhub/jupyterhub/pull/2658
194549121,ac146fe4fea37327dacc74004a94c01f18c7183a,FailedToPassed,passed,3597,https://github.com/jupyterhub/jupyterhub/pull/2658
194549121,ac146fe4fea37327dacc74004a94c01f18c7183a,PassedToFailed,passed,3597,https://github.com/jupyterhub/jupyterhub/pull/2555
194549245,fe184a91ec4bd9b381e99fe1c9516099730ce4eb,PassedToFailed,failed,2980,https://github.com/jupyterhub/jupyterhub/pull/2555
194549245,fe184a91ec4bd9b381e99fe1c9516099730ce4eb,FailedToPassed,failed,2980,https://github.com/jupyterhub/jupyterhub/pull/2555
194549177,3604bfa627b8ae86e74cdda5f0e2d17d582c82ec,FailedToPassed,passed,3061,https://github.com/jupyterhub/jupyterhub/pull/2555
194548954,60f5ce0ff831dd3e5f5eade9eacd8b3812525bd6,PassedToFailed,passed,3184,https://github.com/jupyterhub/jupyterhub/pull/2650
194548874,fad52ec7fec330ed55c572250fe291ae0f8a2e3e,PassedToFailed,failed,1291,https://github.com/jupyterhub/jupyterhub/pull/2650
194548874,fad52ec7fec330ed55c572250fe291ae0f8a2e3e,FailedToPassed,failed,1291,https://github.com/jupyterhub/jupyterhub/compare/47cf1915ff91...0325be3e13dd
194549206,0325be3e13ddbcc77831fc337470fe60caad9b2b,FailedToPassed,passed,3147,https://github.com/jupyterhub/jupyterhub/compare/47cf1915ff91...0325be3e13dd
194549206,0325be3e13ddbcc77831fc337470fe60caad9b2b,PassedToFailed,passed,3147,https://github.com/jupyterhub/jupyterhub/pull/2641
194548826,a0712fb911157b5e583f556c8a1237e02e859fcf,PassedToFailed,failed,2631,https://github.com/jupyterhub/jupyterhub/pull/2641
194548826,a0712fb911157b5e583f556c8a1237e02e859fcf,FailedToPassed,failed,2631,https://github.com/jupyterhub/jupyterhub/pull/2649
194549095,23ca9de38b4324c7e858dbd71d419f54a286cdc2,FailedToPassed,passed,2912,https://github.com/jupyterhub/jupyterhub/pull/2649
194549095,23ca9de38b4324c7e858dbd71d419f54a286cdc2,PassedToFailed,passed,2912,https://github.com/jupyterhub/jupyterhub/pull/2648
194548885,ce44ade43cadca8bd4e72f4ab71dce9bafcda35a,PassedToFailed,failed,2723,https://github.com/jupyterhub/jupyterhub/pull/2648
194548885,ce44ade43cadca8bd4e72f4ab71dce9bafcda35a,FailedToPassed,failed,2723,https://github.com/jupyterhub/jupyterhub/pull/2648
194549083,dd1a2503033952cf4e8c0c8ec7808fb72a078cbc,FailedToPassed,passed,2981,https://github.com/jupyterhub/jupyterhub/pull/2648
194548898,2321ee0198a911e555af5cb7d5f394e8a3aeac3c,PassedToFailed,passed,2974,https://github.com/jupyterhub/jupyterhub/compare/3ca0f32ad382...aa59b1fca3ac
194549156,aa59b1fca3ac92cc5f91a50628e7be722daacc71,PassedToFailed,failed,2634,https://github.com/jupyterhub/jupyterhub/compare/3ca0f32ad382...aa59b1fca3ac
194549156,aa59b1fca3ac92cc5f91a50628e7be722daacc71,FailedToPassed,failed,2634,https://github.com/jupyterhub/jupyterhub/pull/2640
194548905,d7299179f937d77bd4ba0167260f213eb0ac3562,FailedToPassed,passed,3101,https://github.com/jupyterhub/jupyterhub/pull/2640
194548866,1ca599bc21a1be747f1c0b2c2657c5a7e4d302d5,PassedToFailed,passed,3163,https://github.com/jupyterhub/jupyterhub/pull/2640
194549004,b57c201473c37c405bf016ffc83e70339e936c0d,PassedToFailed,failed,2669,https://github.com/jupyterhub/jupyterhub/pull/2640
194548974,de5c20877289786532b678efc1c978b0b238027a,FailedToPassed,failed,2769,https://github.com/jupyterhub/jupyterhub/pull/2613
194549047,02b6ed2fab2cfd71074f824a790d87530470fbda,FailedToPassed,passed,3206,https://github.com/jupyterhub/jupyterhub/pull/2613
194549076,382fb6e711021236552ab7fe63c55151d06acbbd,PassedToErrored,passed,2994,https://github.com/jupyterhub/jupyterhub/pull/2640
194548895,da043d10b5186cbe839355751b09142b5f5a84d1,PassedToErrored,errored,2325,https://github.com/jupyterhub/jupyterhub/pull/2640
194548847,2c04331254a5b03ed07d58b614f42e0c5bff72a0,ErroredToPassed,errored,2252,https://github.com/jupyterhub/jupyterhub/compare/3089d441b4d4...2320d59bd13a
194549135,2320d59bd13af1298ac7bf68471e1e6d11ab691f,ErroredToPassed,passed,2933,https://github.com/jupyterhub/jupyterhub/compare/3089d441b4d4...2320d59bd13a
194549135,2320d59bd13af1298ac7bf68471e1e6d11ab691f,PassedToErrored,passed,2933,https://github.com/jupyterhub/jupyterhub/pull/2640
194549100,de62f6b3f307315e7912e5453f4bea8da276285f,PassedToErrored,errored,2141,https://github.com/jupyterhub/jupyterhub/pull/2640
194549117,3a08199f5535c0bd02245d3db6f28ffbcac5d446,ErroredToPassed,errored,2275,https://github.com/jupyterhub/jupyterhub/pull/2640
194549139,fd9a6f03c2b8b4be2fdd535893db32f816becf0d,ErroredToPassed,passed,2839,https://github.com/jupyterhub/jupyterhub/pull/2640
194549139,fd9a6f03c2b8b4be2fdd535893db32f816becf0d,PassedToFailed,passed,2839,https://github.com/jupyterhub/jupyterhub/pull/2640
194549143,e4caef18938cd1ea2ab2406af1d1d4b6b1217c95,PassedToFailed,failed,1300,https://github.com/jupyterhub/jupyterhub/pull/2640
194549127,1cfb1cbd6c2e822fa79dbc299e211b9bcc362c02,FailedToPassed,failed,2690,https://github.com/jupyterhub/jupyterhub/pull/2640
194549147,2893d1b51396a493f9ca4a33b1451346d181217b,FailedToPassed,passed,2931,https://github.com/jupyterhub/jupyterhub/pull/2640
194548907,86ff0ae311a17d960a47b58073034cb36eed7099,PassedToFailed,passed,2993,https://github.com/jupyterhub/jupyterhub/pull/2641
194549068,424d406ff4cfbea7c3c4496a9b751b411de49be8,PassedToFailed,failed,2930,https://github.com/jupyterhub/jupyterhub/pull/2641
194548883,59d274048f823c5b32cdd3f88dbda6dd57d7987e,FailedToPassed,failed,1310,https://github.com/jupyterhub/jupyterhub/pull/2640
194548935,88c2d216f451db1a452ecd056a65d5da8290b003,FailedToPassed,passed,3082,https://github.com/jupyterhub/jupyterhub/pull/2640
194548963,166fd626c255f5b058088ae2191a0b236a77eeb3,PassedToFailed,passed,3012,https://github.com/jupyterhub/jupyterhub/pull/2542
194549057,2eb51c949bbec49dbc174b8222b59070b4b44186,PassedToFailed,failed,2928,https://github.com/jupyterhub/jupyterhub/pull/2542
194549057,2eb51c949bbec49dbc174b8222b59070b4b44186,FailedToPassed,failed,2928,https://github.com/jupyterhub/jupyterhub/compare/553e31235ee1...3089d441b4d4
194548763,3089d441b4d499c2b5662acf8dd8c95837f3490f,FailedToPassed,passed,3337,https://github.com/jupyterhub/jupyterhub/compare/553e31235ee1...3089d441b4d4
194548786,16d7e634f0431c0206e8395df83f9f285e08ad0d,PassedToFailed,passed,2981,https://github.com/jupyterhub/jupyterhub/pull/2542
194548767,5f2918a18b270ee4efca24f992fb246044e61acd,PassedToFailed,failed,2639,https://github.com/jupyterhub/jupyterhub/pull/2542
194548946,81fe6c5dbe1c0ee4e7416772e240fd0b70e53268,ErroredToPassed,errored,2095,https://github.com/jupyterhub/jupyterhub/compare/276ef2616134...553e31235ee1
194549023,553e31235ee1b9ad4369d1c17945eda398a6fce1,ErroredToPassed,passed,2932,https://github.com/jupyterhub/jupyterhub/compare/276ef2616134...553e31235ee1
194549258,1b88b56c5fd59e9b45a635a0389f6a99fd6f9af8,PassedToFailed,passed,3036,https://github.com/jupyterhub/jupyterhub/pull/2617
194548870,14798b232fe4a77ef4b05b0d7d5f5d01e8c1f51a,PassedToFailed,failed,2728,https://github.com/jupyterhub/jupyterhub/pull/2617
194548870,14798b232fe4a77ef4b05b0d7d5f5d01e8c1f51a,FailedToPassed,failed,2728,https://github.com/jupyterhub/jupyterhub/compare/ddece49abb55...f7f82b821484
194549136,f7f82b8214846456f2e1a426ea92667c9db8fe44,FailedToPassed,passed,3051,https://github.com/jupyterhub/jupyterhub/compare/ddece49abb55...f7f82b821484
194548996,ddece49abb5569bcd89aea704ae8f8ca59e320cc,PassedToFailed,passed,3021,https://github.com/jupyterhub/jupyterhub/compare/c20c07ec8772...02192ee2d5a7
194549160,02192ee2d5a7bff865ed98d76444a72dc9d6b8b7,PassedToFailed,failed,2578,https://github.com/jupyterhub/jupyterhub/compare/c20c07ec8772...02192ee2d5a7
194549235,3a272658bb759ffc451cc2298de9d8ffaa0b303c,FailedToPassed,failed,3002,https://github.com/jupyterhub/jupyterhub/pull/2609
194549000,c8fa0005920ea15eb68b3b6fae344ad64226dc52,FailedToPassed,passed,3064,https://github.com/jupyterhub/jupyterhub/pull/2609
194549000,c8fa0005920ea15eb68b3b6fae344ad64226dc52,PassedToFailed,passed,3064,https://github.com/jupyterhub/jupyterhub/compare/bac34e394b0f...c20c07ec8772
194548999,c20c07ec87727480598e4a8357b50469896247cf,PassedToFailed,failed,2677,https://github.com/jupyterhub/jupyterhub/compare/bac34e394b0f...c20c07ec8772
194548999,c20c07ec87727480598e4a8357b50469896247cf,FailedToPassed,failed,2677,https://github.com/jupyterhub/jupyterhub/pull/2588
194549141,85d0f3c0c3f8b209aac758ebee7cf97ec2f344dd,FailedToPassed,passed,3218,https://github.com/jupyterhub/jupyterhub/pull/2588
194548780,8679519371f61bfc9180f07ef23925c8d0a0da3b,PassedToFailed,passed,3245,https://github.com/jupyterhub/jupyterhub/pull/2601
194548832,8fd00f2ff25333a041317571cce3d763e1971300,PassedToFailed,failed,3492,https://github.com/jupyterhub/jupyterhub/pull/2601
194548814,d77f69f1894028d6e5d8f060b2ad3042d793982f,FailedToPassed,failed,3161,https://github.com/jupyterhub/jupyterhub/pull/2590
194549223,740600a668c5752851f626add791cae3ec0feea3,FailedToPassed,passed,3298,https://github.com/jupyterhub/jupyterhub/pull/2590
194549223,740600a668c5752851f626add791cae3ec0feea3,PassedToFailed,passed,3298,https://github.com/jupyterhub/jupyterhub/pull/2586
194548864,909b6534024e20409623d8187562631973fab077,PassedToFailed,failed,2853,https://github.com/jupyterhub/jupyterhub/pull/2586
194548864,909b6534024e20409623d8187562631973fab077,FailedToPassed,failed,2853,https://github.com/jupyterhub/jupyterhub/compare/d6d8590acbd6...844817297e2c
194548850,844817297e2cc47d4e74d2248baae7bf1876f97d,FailedToPassed,passed,3190,https://github.com/jupyterhub/jupyterhub/compare/d6d8590acbd6...844817297e2c
194549046,7c772bdf2a40f4660882c555dd4d9ab8ed7eca46,PassedToErrored,passed,3243,https://github.com/jupyterhub/jupyterhub/pull/2578
194548798,fc456524621c0a4fdbb9bc63200849678d115995,PassedToErrored,errored,792,https://github.com/jupyterhub/jupyterhub/pull/2578
194548798,fc456524621c0a4fdbb9bc63200849678d115995,ErroredToPassed,errored,792,https://github.com/jupyterhub/jupyterhub/pull/2577
194548862,f00532e31498ed0018ac130ce1d9e7899a3ba7ae,ErroredToPassed,passed,3239,https://github.com/jupyterhub/jupyterhub/pull/2577
194548967,03dcb6063a8c26f1573fd62f3a405a88aa049391,PassedToFailed,passed,3083,https://github.com/jupyterhub/jupyterhub/pull/2555
194549014,11f8c3a137c3320d4bc94d04f5798646784e2333,PassedToFailed,failed,2639,https://github.com/jupyterhub/jupyterhub/pull/2555
194549014,11f8c3a137c3320d4bc94d04f5798646784e2333,FailedToPassed,failed,2639,https://github.com/jupyterhub/jupyterhub/pull/2546
194549062,f555720f4336b1f9b4975e74e87124705c6024f1,FailedToPassed,passed,3459,https://github.com/jupyterhub/jupyterhub/pull/2546
194549079,df610121cba3e237125911c23fe51376becd4c68,PassedToFailed,passed,3010,https://github.com/jupyterhub/jupyterhub/compare/09edf38a354d...0aca778a9e2e
194549001,0aca778a9e2e380a2a9a00da630cbf33eb76c6ac,PassedToFailed,failed,2685,https://github.com/jupyterhub/jupyterhub/compare/09edf38a354d...0aca778a9e2e
194549001,0aca778a9e2e380a2a9a00da630cbf33eb76c6ac,FailedToPassed,failed,2685,https://github.com/jupyterhub/jupyterhub/pull/2549
194548808,1789c97524d74f417d2db929aae2e5bd9f26bd0c,FailedToPassed,passed,3154,https://github.com/jupyterhub/jupyterhub/pull/2549
194549228,aaa050d2e313a39715613f5127059f04cfd0ba1f,PassedToFailed,passed,3187,https://github.com/jupyterhub/jupyterhub/pull/2542
194549190,8ac2ff8ef7d65de107dc48f146959e76f20211f5,PassedToFailed,failed,3233,https://github.com/jupyterhub/jupyterhub/pull/2542
194549120,09edf38a354d9c062aa35ecd7d29c3f72ed13a26,FailedToPassed,failed,2755,https://github.com/jupyterhub/jupyterhub/compare/1.0.0
194549240,e4d4e059bd6ecc749a6276a80eada8f0de8ad206,FailedToPassed,passed,3261,https://github.com/jupyterhub/jupyterhub/compare/1.0.0
194548978,b9306a3534411ef20e77fa0c9375a4e459fe4841,PassedToFailed,passed,3139,https://github.com/jupyterhub/jupyterhub/compare/f97ef7eaac73...9462511aa536
194549242,9462511aa5369d82a5def454abbe223df9588ef3,PassedToFailed,failed,3181,https://github.com/jupyterhub/jupyterhub/compare/f97ef7eaac73...9462511aa536
194549242,9462511aa5369d82a5def454abbe223df9588ef3,FailedToPassed,failed,3181,https://github.com/jupyterhub/jupyterhub/pull/2543
194549229,7e1a7e5cd541384017c9c26466407a42f8e4cd34,FailedToPassed,passed,3352,https://github.com/jupyterhub/jupyterhub/pull/2543
194549229,7e1a7e5cd541384017c9c26466407a42f8e4cd34,PassedToFailed,passed,3352,https://github.com/jupyterhub/jupyterhub/compare/2065099338b4...f97ef7eaac73
194548783,f97ef7eaac73e4af4a5444b24fdffe47f388da70,PassedToFailed,failed,2330,https://github.com/jupyterhub/jupyterhub/compare/2065099338b4...f97ef7eaac73
194549078,ccf13979e9cd9077b72d93ec94afcf10500168e4,FailedToPassed,failed,2780,https://github.com/jupyterhub/jupyterhub/pull/2534
194548853,67a7060541f82e6c36e34ed17f1f2a40385627ef,FailedToPassed,passed,3222,https://github.com/jupyterhub/jupyterhub/pull/2534
194548853,67a7060541f82e6c36e34ed17f1f2a40385627ef,PassedToFailed,passed,3222,https://github.com/jupyterhub/jupyterhub/compare/edfd1eb6cf33...5856f46e1d41
194548788,5856f46e1d41e234b0725eaf6b212f7896831bc8,PassedToFailed,failed,2582,https://github.com/jupyterhub/jupyterhub/compare/edfd1eb6cf33...5856f46e1d41
194549019,edfd1eb6cf33b7d1e46b54b884c11d0dd53961db,FailedToPassed,failed,2658,https://github.com/jupyterhub/jupyterhub/pull/2534
194548982,de3933095a017ad06b04ca5c23c1381e1f7ccf04,FailedToPassed,passed,3127,https://github.com/jupyterhub/jupyterhub/pull/2534
194548894,f3878d8216405ff31df302477365d2af0e66fcc5,PassedToFailed,passed,3144,https://github.com/jupyterhub/jupyterhub/compare/d7d8459edb90...d17cb637fed0
194549193,d17cb637fed008739432265b1cc58e87b3a81ec2,PassedToFailed,failed,3010,https://github.com/jupyterhub/jupyterhub/compare/d7d8459edb90...d17cb637fed0
194549193,d17cb637fed008739432265b1cc58e87b3a81ec2,FailedToPassed,failed,3010,https://github.com/jupyterhub/jupyterhub/pull/2520
194549196,bca526ad563365ce0b7b5d66ded32578c7357f76,FailedToPassed,passed,3100,https://github.com/jupyterhub/jupyterhub/pull/2520
194549196,bca526ad563365ce0b7b5d66ded32578c7357f76,PassedToFailed,passed,3100,https://github.com/jupyterhub/jupyterhub/pull/2520
194548903,1d445c090481451f8c404866c978f03dffe0809c,PassedToFailed,failed,2730,https://github.com/jupyterhub/jupyterhub/pull/2520
194548903,1d445c090481451f8c404866c978f03dffe0809c,FailedToPassed,failed,2730,https://github.com/jupyterhub/jupyterhub/pull/2519
194548910,aae3e39654186b55f0e6bd45e330efadd06f725b,FailedToPassed,passed,3088,https://github.com/jupyterhub/jupyterhub/pull/2519
194549230,a34c3d17b5b59d14c988727546bd735be44faf8d,PassedToErrored,passed,3164,https://github.com/jupyterhub/jupyterhub/pull/2518
194549123,6ef2fcb8614d098a30d8dae96cd03061faea6c28,PassedToErrored,errored,3132,https://github.com/jupyterhub/jupyterhub/pull/2518
194549123,6ef2fcb8614d098a30d8dae96cd03061faea6c28,ErroredToPassed,errored,3132,https://github.com/jupyterhub/jupyterhub/pull/2514
194548807,f6eabcb72ed039be06b65b943199f0c59fb710cc,ErroredToPassed,passed,3116,https://github.com/jupyterhub/jupyterhub/pull/2514
194548807,f6eabcb72ed039be06b65b943199f0c59fb710cc,PassedToErrored,passed,3116,https://github.com/jupyterhub/jupyterhub/compare/1.0.0b2
194548919,d7d8459edb907a670b8599747fc937bb3ee5125b,PassedToErrored,errored,3693,https://github.com/jupyterhub/jupyterhub/compare/1.0.0b2
194549191,cf56dbb97b5202f6d2c619627837072ee794e2e8,FailedToPassed,failed,2701,https://github.com/jupyterhub/jupyterhub/compare/f1871bbe2416...a4ccfe4e1104
194549110,a4ccfe4e11047f3a2aa07e671460617f1b75c408,FailedToPassed,passed,3165,https://github.com/jupyterhub/jupyterhub/compare/f1871bbe2416...a4ccfe4e1104
194549104,0c7ada1d210e2495abbb0d35bcdd0623e5b57dc7,PassedToFailed,passed,3139,https://github.com/jupyterhub/jupyterhub/pull/2511
194549065,a52e978928537e440d51ed08d8a8bf2d2e106860,PassedToFailed,failed,2737,https://github.com/jupyterhub/jupyterhub/pull/2511
194548818,4258254c39073050858d441728cb482f99c4d43f,FailedToPassed,failed,3071,https://github.com/jupyterhub/jupyterhub/compare/1d63e417ca12...5cb8ccf8b2a1
194549257,5cb8ccf8b2a1ae009a5a919e38783520362e37f5,FailedToPassed,passed,3186,https://github.com/jupyterhub/jupyterhub/compare/1d63e417ca12...5cb8ccf8b2a1
194549257,5cb8ccf8b2a1ae009a5a919e38783520362e37f5,PassedToFailed,passed,3186,https://github.com/jupyterhub/jupyterhub/compare/33c168530e0c...1d63e417ca12
194548859,1d63e417ca12924204a9a1e75ac338deaada3d18,PassedToFailed,failed,2799,https://github.com/jupyterhub/jupyterhub/compare/33c168530e0c...1d63e417ca12
194548859,1d63e417ca12924204a9a1e75ac338deaada3d18,FailedToPassed,failed,2799,https://github.com/jupyterhub/jupyterhub/pull/2509
194548900,d668b789963a7c0327145f7f6c81f5bc4a604739,FailedToPassed,passed,3128,https://github.com/jupyterhub/jupyterhub/pull/2509
194549132,a1aa072e43fceaf9f280e4d379d200b4d50681cb,PassedToErrored,passed,3096,https://github.com/jupyterhub/jupyterhub/compare/5d4d34b24dcb...33c168530e0c
194548815,33c168530e0c112eaa07e5b2fe78d933fa49248d,PassedToErrored,errored,3681,https://github.com/jupyterhub/jupyterhub/compare/5d4d34b24dcb...33c168530e0c
194548815,33c168530e0c112eaa07e5b2fe78d933fa49248d,ErroredToPassed,errored,3681,https://github.com/jupyterhub/jupyterhub/pull/2494
194548856,d86c722aa296822d6b9ba5f32d6f77ace9ea9150,ErroredToPassed,passed,3101,https://github.com/jupyterhub/jupyterhub/pull/2494
194548877,9d6f37d8fa0d75623e81248d035588b2fa75611e,PassedToFailed,passed,3213,https://github.com/jupyterhub/jupyterhub/pull/2499
194548803,6a4a1995e21bbd635249c8bb7591e5683f330565,PassedToFailed,failed,2979,https://github.com/jupyterhub/jupyterhub/pull/2499
194548803,6a4a1995e21bbd635249c8bb7591e5683f330565,FailedToPassed,failed,2979,https://github.com/jupyterhub/jupyterhub/pull/2494
194549255,bc6cd2bf483a524697a15ce433f2665eccdee702,FailedToPassed,passed,3254,https://github.com/jupyterhub/jupyterhub/pull/2494
194549255,bc6cd2bf483a524697a15ce433f2665eccdee702,PassedToFailed,passed,3254,https://github.com/jupyterhub/jupyterhub/compare/2b18c64081ae...e89836c035f7
194548809,e89836c035f79a44cb5ebc1126e53c6f605464c1,PassedToFailed,failed,2672,https://github.com/jupyterhub/jupyterhub/compare/2b18c64081ae...e89836c035f7
194549074,2b18c64081aef999c94a9647c36e6f93293d53e0,FailedToPassed,failed,3139,https://github.com/jupyterhub/jupyterhub/pull/2497
194549013,9c01b07c55bec881dcf84f5f777867fd263999f7,FailedToPassed,passed,3172,https://github.com/jupyterhub/jupyterhub/pull/2497
194549113,cfa2b7cb95c43cba07541413895b39cd2ee7ff7e,ErroredToPassed,errored,2779,https://github.com/jupyterhub/jupyterhub/compare/451a16c57e7d...a090632a486c
194548857,a090632a486c9d96eb679cdc1f8fb75c292752dd,ErroredToPassed,passed,3020,https://github.com/jupyterhub/jupyterhub/compare/451a16c57e7d...a090632a486c
194548857,a090632a486c9d96eb679cdc1f8fb75c292752dd,PassedToErrored,passed,3020,https://github.com/jupyterhub/jupyterhub/pull/2488
194549232,082af0ad6b181560ff4f399e834d40de13948f22,PassedToErrored,errored,2673,https://github.com/jupyterhub/jupyterhub/pull/2488
194549181,2a23e8afea61600271f48f503e142b7a82a23528,FailedToPassed,failed,2936,https://github.com/jupyterhub/jupyterhub/compare/071e375d5fd0...2a23e8afea61
194548825,2a23e8afea61600271f48f503e142b7a82a23528,FailedToPassed,passed,3014,https://github.com/jupyterhub/jupyterhub/compare/071e375d5fd0...2a23e8afea61
194549043,369bbb79f673ef46995326e675bf736e4fe35da2,PassedToFailed,passed,3033,https://github.com/jupyterhub/jupyterhub/compare/2d049c39fc84...1cfeee8808b8
194548838,1cfeee8808b829b967fa4d0c22aa6f90673c8835,PassedToFailed,failed,2736,https://github.com/jupyterhub/jupyterhub/compare/2d049c39fc84...1cfeee8808b8
194548838,1cfeee8808b829b967fa4d0c22aa6f90673c8835,FailedToPassed,failed,2736,https://github.com/jupyterhub/jupyterhub/pull/2484
194548844,ad7f3ce74e559883d2bfc3fb867caad82471305f,FailedToPassed,passed,3141,https://github.com/jupyterhub/jupyterhub/pull/2484
194549138,2d049c39fc844750ca65c8454e568e3ed6444ea7,PassedToErrored,passed,3075,https://github.com/jupyterhub/jupyterhub/pull/2485
194548834,33f55081baa6641f80b9c713500633707ee3e4f8,PassedToErrored,errored,2406,https://github.com/jupyterhub/jupyterhub/pull/2485
194548778,806a78e633af61a899d469b9bcfb50b797ce2e23,FailedToPassed,failed,2646,https://github.com/jupyterhub/jupyterhub/pull/2440
194549250,9fd33895652e6297275588bd404fdf8cebeb8f89,FailedToPassed,passed,3250,https://github.com/jupyterhub/jupyterhub/pull/2440
194549250,9fd33895652e6297275588bd404fdf8cebeb8f89,PassedToFailed,passed,3250,https://github.com/jupyterhub/jupyterhub/pull/2440
194549195,a89f4c64fa38498c86c1aa3903e3843e23dbf6de,PassedToFailed,failed,2726,https://github.com/jupyterhub/jupyterhub/pull/2440
194549195,a89f4c64fa38498c86c1aa3903e3843e23dbf6de,FailedToPassed,failed,2726,https://github.com/jupyterhub/jupyterhub/pull/2440
194550411,4552890c31d3be91225264d276e14c5c14f76f07,FailedToPassed,passed,3150,https://github.com/jupyterhub/jupyterhub/pull/2440
194550411,4552890c31d3be91225264d276e14c5c14f76f07,PassedToFailed,passed,3150,https://github.com/jupyterhub/jupyterhub/compare/c869bc34af44...8032f874affd
194549087,8032f874affd541764d2a34d481a2bb4f7d9ceb7,PassedToFailed,failed,2690,https://github.com/jupyterhub/jupyterhub/compare/c869bc34af44...8032f874affd
194548979,e353261f15a140fd3ad6813d1f174d394f6994a7,FailedToPassed,failed,2807,https://github.com/jupyterhub/jupyterhub/pull/2460
194550607,79591e87713e693bf336113792cb36b9c02bd465,FailedToPassed,passed,3173,https://github.com/jupyterhub/jupyterhub/pull/2460
194550584,e20d56342caf75937b60783f0c60cd813562ee6e,PassedToErrored,passed,2959,https://github.com/jupyterhub/jupyterhub/pull/2435
194550468,2b5e3970e1e9bca3f46317b2b5d1986eccf21f90,PassedToErrored,errored,1378,https://github.com/jupyterhub/jupyterhub/pull/2435
194550628,249f39cf46f89d8c3d1e3dc4ae99349894e1f510,FailedToPassed,failed,2495,https://github.com/jupyterhub/jupyterhub/pull/2447
194550623,690c0a1f008d6baf8a7b03f947a63c2b1890b8f4,FailedToPassed,passed,3007,https://github.com/jupyterhub/jupyterhub/pull/2447
194550736,157155db1960e42031c659994887cbf72e4f13ac,PassedToFailed,passed,2999,https://github.com/jupyterhub/jupyterhub/pull/2446
194550686,635e30323b34376d3804d342255f23ca2cca2f59,PassedToFailed,failed,2816,https://github.com/jupyterhub/jupyterhub/pull/2446
194550422,aa61b0744c37d739ee526a688ea874f887f0b7ce,FailedToPassed,failed,2593,https://github.com/jupyterhub/jupyterhub/pull/2444
194550555,2af0433873ec7fc7d553e2c40a52f9a8d946180e,FailedToPassed,passed,2797,https://github.com/jupyterhub/jupyterhub/pull/2444
194550593,10f733409d26754384fdb23664f5891a6d4e5694,PassedToFailed,passed,2844,https://github.com/jupyterhub/jupyterhub/pull/2435
194550702,a9b5e3943ca41189b1f61b1887eca71de46c9223,PassedToFailed,failed,2664,https://github.com/jupyterhub/jupyterhub/pull/2435
194550702,a9b5e3943ca41189b1f61b1887eca71de46c9223,FailedToPassed,failed,2664,https://github.com/jupyterhub/jupyterhub/pull/2438
194550594,dc12c5d97de81c55d1a61d77d0eb290de05bd171,FailedToPassed,passed,2982,https://github.com/jupyterhub/jupyterhub/pull/2438
194550594,dc12c5d97de81c55d1a61d77d0eb290de05bd171,PassedToFailed,passed,2982,https://github.com/jupyterhub/jupyterhub/pull/2434
194550782,b963c838642d73c07b111fdcf769ebff8b4c3a87,PassedToFailed,failed,2519,https://github.com/jupyterhub/jupyterhub/pull/2434
194550524,fa12b6c83bace3243bcaa27e24ac82a34a8e51ab,FailedToPassed,failed,2469,https://github.com/jupyterhub/jupyterhub/compare/ca677572696d...d8cabdb90f40
194550421,d8cabdb90f4014fa4ee599308d527f39cfd932b0,FailedToPassed,passed,3431,https://github.com/jupyterhub/jupyterhub/compare/ca677572696d...d8cabdb90f40
194550421,d8cabdb90f4014fa4ee599308d527f39cfd932b0,PassedToErrored,passed,3431,https://github.com/jupyterhub/jupyterhub/pull/2434
194550751,d34ec6d57a9d7dced1fa73f26fa3cfaf6a951347,PassedToErrored,errored,2834,https://github.com/jupyterhub/jupyterhub/pull/2434
194550751,d34ec6d57a9d7dced1fa73f26fa3cfaf6a951347,ErroredToPassed,errored,2834,https://github.com/jupyterhub/jupyterhub/pull/2433
194550465,24b1c399a172b9afa3c2c41e6959afba0bb56a76,ErroredToPassed,passed,2816,https://github.com/jupyterhub/jupyterhub/pull/2433
194550461,bda86718075333803acb07ea68936715260cfe00,PassedToFailed,passed,2970,https://github.com/jupyterhub/jupyterhub/compare/bda867180753...ca677572696d
194550509,ca677572696df25af9797bd06242d28cf8448a14,PassedToFailed,failed,2421,https://github.com/jupyterhub/jupyterhub/compare/bda867180753...ca677572696d
194550752,a8efadad30d7064206579700376ff6137e64d130,ErroredToPassed,errored,757,https://github.com/jupyterhub/jupyterhub/pull/2431
194550785,77fbc1a39b9e6bafd6dd7884287c518fc7c8ab11,ErroredToPassed,passed,3249,https://github.com/jupyterhub/jupyterhub/pull/2431
194550346,fec3d959f2210a87b301fd42c277dd5fbbfb88ba,PassedToFailed,passed,2628,https://github.com/jupyterhub/jupyterhub/pull/2418
194550445,e92a3355b0b6471ea8688e6c10478dbe0dcd6cfe,PassedToFailed,failed,2945,https://github.com/jupyterhub/jupyterhub/pull/2418
