BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
558309752,50c45f1f4a394572381249681046f57e2bf5a591,PassedToFailed,passed,88,https://github.com/vi3k6i5/flashtext/pull/84
546605314,c2d9fcc2d2d3e5ba4dbf64f55e2490e587629ca7,PassedToFailed,failed,137,https://github.com/vi3k6i5/flashtext/pull/84
546605314,c2d9fcc2d2d3e5ba4dbf64f55e2490e587629ca7,FailedToPassed,failed,137,https://github.com/vi3k6i5/flashtext/compare/ac25fc344fcbc90cf5f77249ce3ae88d14f93b35...50c45f1f4a394572381249681046f57e2bf5a591
545377309,50c45f1f4a394572381249681046f57e2bf5a591,FailedToPassed,passed,108,https://github.com/vi3k6i5/flashtext/compare/ac25fc344fcbc90cf5f77249ce3ae88d14f93b35...50c45f1f4a394572381249681046f57e2bf5a591
545377309,50c45f1f4a394572381249681046f57e2bf5a591,PassedToFailed,passed,108,https://github.com/vi3k6i5/flashtext/pull/84
545259773,87ffd26539fe7da2ece5a66350d628a3a39d0ba8,PassedToFailed,failed,93,https://github.com/vi3k6i5/flashtext/pull/84
541836147,b987fb8c1aa5d62520f23ef61c2524d767eab599,FailedToPassed,failed,132,https://github.com/vi3k6i5/flashtext/pull/82
538153723,965f7807839cd46c358d5eb88d47e7a60e8cc939,FailedToPassed,passed,110,https://github.com/vi3k6i5/flashtext/pull/82
470501610,24727900c193c625c4383b7ad6a7d2da7eb6efda,PassedToFailed,passed,144,https://github.com/vi3k6i5/flashtext/pull/70
470488138,d5bfd76823002b11af89d00378549f2411ee8694,PassedToFailed,failed,117,https://github.com/vi3k6i5/flashtext/pull/70
470488138,d5bfd76823002b11af89d00378549f2411ee8694,FailedToPassed,failed,117,https://github.com/vi3k6i5/flashtext/compare/ac25fc344fcbc90cf5f77249ce3ae88d14f93b35...50c45f1f4a394572381249681046f57e2bf5a591
467630427,50c45f1f4a394572381249681046f57e2bf5a591,FailedToPassed,passed,84,https://github.com/vi3k6i5/flashtext/compare/ac25fc344fcbc90cf5f77249ce3ae88d14f93b35...50c45f1f4a394572381249681046f57e2bf5a591
317155169,dfbb61905a88895e0e07b2239279214d05cd0dc8,PassedToFailed,passed,116,https://github.com/vi3k6i5/flashtext/pull/40
316726818,68928e6f0b0a262ae03ad06fc9fa73fb80a914bb,PassedToFailed,failed,162,https://github.com/vi3k6i5/flashtext/pull/40
316726818,68928e6f0b0a262ae03ad06fc9fa73fb80a914bb,FailedToPassed,failed,162,https://github.com/vi3k6i5/flashtext/compare/a966304169b1ffe01e346c12e6fbcf13b96c18dc...1c970b5d64b506383cd14c5819eb4061bd146ea2
316010564,1c970b5d64b506383cd14c5819eb4061bd146ea2,FailedToPassed,passed,145,https://github.com/vi3k6i5/flashtext/compare/a966304169b1ffe01e346c12e6fbcf13b96c18dc...1c970b5d64b506383cd14c5819eb4061bd146ea2
305254062,06066e03308b1c85d426a1d79077246d9494b2e1,PassedToErrored,passed,141,https://github.com/vi3k6i5/flashtext/pull/27
305253779,dbbbe4dc1e71f1d74dd3f49430ab8029417fc6fd,PassedToErrored,errored,137,https://github.com/vi3k6i5/flashtext/pull/27
305253779,dbbbe4dc1e71f1d74dd3f49430ab8029417fc6fd,ErroredToPassed,errored,137,https://github.com/vi3k6i5/flashtext/compare/f2440b9817ff...90d3cd12a824
305253675,90d3cd12a82494647c2b2af636992a6b4c5da587,ErroredToPassed,passed,110,https://github.com/vi3k6i5/flashtext/compare/f2440b9817ff...90d3cd12a824
300218151,105b24abf8b45d071f867cb20c31d0201fd28132,PassedToErrored,passed,108,https://github.com/vi3k6i5/flashtext/pull/13
300218033,259ef0a134fbf2b4f1116c4f473075ae4a8c6f83,PassedToErrored,errored,68,https://github.com/vi3k6i5/flashtext/pull/13
300218033,259ef0a134fbf2b4f1116c4f473075ae4a8c6f83,ErroredToPassed,errored,68,https://github.com/vi3k6i5/flashtext/compare/812144da977f...d3305b952cd8
300217836,d3305b952cd810e03b3ebc953260b5071b8e7eeb,ErroredToPassed,passed,124,https://github.com/vi3k6i5/flashtext/compare/812144da977f...d3305b952cd8
300212872,3654f79e10ce0ecc52438e09fc911eb30edb7fe4,PassedToErrored,passed,214,https://github.com/vi3k6i5/flashtext/pull/12
300212841,f1fc6cb47dca51a6b21b4892511d34f4f59850a2,PassedToErrored,errored,140,https://github.com/vi3k6i5/flashtext/pull/12
300212841,f1fc6cb47dca51a6b21b4892511d34f4f59850a2,ErroredToPassed,errored,140,https://github.com/vi3k6i5/flashtext/compare/9f15189e398b...73e36947d929
300212340,73e36947d929a313567822c810366cdd55a3fef7,ErroredToPassed,passed,106,https://github.com/vi3k6i5/flashtext/compare/9f15189e398b...73e36947d929
283669080,c7271532b00c1194efa1dfa9236d107c10f3cffc,PassedToErrored,passed,92,https://github.com/vi3k6i5/flashtext/pull/10
283668804,fc3308a4d0b1c5d7f3025c7c054fbbac0de7d8a1,PassedToErrored,errored,80,https://github.com/vi3k6i5/flashtext/pull/10
283668804,fc3308a4d0b1c5d7f3025c7c054fbbac0de7d8a1,ErroredToPassed,errored,80,https://github.com/vi3k6i5/flashtext/compare/d008b98f2e4b...706d35256258
279644719,706d3525625870509ab605a59a479fa28e35de8a,ErroredToPassed,passed,112,https://github.com/vi3k6i5/flashtext/compare/d008b98f2e4b...706d35256258
279629908,be0f27e3a8234f005ca2bfa9dcc478a26d491db9,PassedToFailed,passed,137,https://github.com/vi3k6i5/flashtext/compare/66f4dec7358b...caccaf51e4cf
279628230,caccaf51e4cf570e05c44b5157236864be669e4b,PassedToFailed,failed,71,https://github.com/vi3k6i5/flashtext/compare/66f4dec7358b...caccaf51e4cf
279624652,66f4dec7358bffe301456e4f8631c140cb7c6905,FailedToPassed,failed,84,https://github.com/vi3k6i5/flashtext/compare/4cd48d65c3c3...6cb47bc8e026
279612429,6cb47bc8e026981deefb4a8a833ab5af5186e111,FailedToPassed,passed,67,https://github.com/vi3k6i5/flashtext/compare/4cd48d65c3c3...6cb47bc8e026
275142714,ef842ef6aca9e976753f0b73c58b0290495ad0fd,PassedToFailed,passed,84,https://github.com/vi3k6i5/flashtext/compare/f848baea5a4c...a44e1732c829
275137598,a44e1732c8290767944d5e4abd9ee028c5ca0d21,PassedToFailed,failed,87,https://github.com/vi3k6i5/flashtext/compare/f848baea5a4c...a44e1732c829
