BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
181011614,064e5163e25fdf2e0c00129b53ffb9c158a1bb65,FailedToPassed,failed,1253,https://github.com/rsokl/MyGrad/pull/289
181005522,73db8fc78501006ce293963e41d953e1d89027eb,FailedToPassed,passed,1550,https://github.com/rsokl/MyGrad/pull/289
180744732,df7e1b3689c9d8809f6ad51973210555e4310067,PassedToFailed,passed,1306,https://github.com/rsokl/MyGrad/pull/285
180743822,d53d8c1f74edc9aebcb6bdf67c0845e46b1cc30a,PassedToFailed,failed,1594,https://github.com/rsokl/MyGrad/pull/285
180743701,cf66e3f4520c0c4376d766f69c248d0aa433539b,FailedToPassed,failed,1576,https://github.com/rsokl/MyGrad/compare/2ff657f48acc025c96a698bec8831aaf54866b43...52cc35174a25bf25d54c1a680cf787d401e849d7
180717899,52cc35174a25bf25d54c1a680cf787d401e849d7,FailedToPassed,passed,1306,https://github.com/rsokl/MyGrad/compare/2ff657f48acc025c96a698bec8831aaf54866b43...52cc35174a25bf25d54c1a680cf787d401e849d7
180431050,b0adf7e7a0ad9507ca319da3d426c5b4e4f33316,PassedToFailed,passed,1236,https://github.com/rsokl/MyGrad/pull/283
180430142,511fe02ab0586916ad3a632e2b891e8e97b2267d,PassedToFailed,failed,1202,https://github.com/rsokl/MyGrad/pull/283
180430142,511fe02ab0586916ad3a632e2b891e8e97b2267d,FailedToPassed,failed,1202,https://github.com/rsokl/MyGrad/compare/df3f95ba4dc8...d78a12374a73
180389951,d78a12374a73d4dba36f5eca2bc4a65305869651,FailedToPassed,passed,1281,https://github.com/rsokl/MyGrad/compare/df3f95ba4dc8...d78a12374a73
180012747,df3f95ba4dc859951044296271e9b4668b42606a,PassedToFailed,passed,1425,https://github.com/rsokl/MyGrad/pull/281
179992930,fe1165b92966167d183abaf7b0a8b23fc81c0e76,PassedToFailed,failed,1270,https://github.com/rsokl/MyGrad/pull/281
179992930,fe1165b92966167d183abaf7b0a8b23fc81c0e76,FailedToPassed,failed,1270,https://github.com/rsokl/MyGrad/pull/281
179908555,cbe0c22c5aed3a608323c8e0022177b974d343bc,FailedToPassed,passed,1264,https://github.com/rsokl/MyGrad/pull/281
179908555,cbe0c22c5aed3a608323c8e0022177b974d343bc,PassedToFailed,passed,1264,https://github.com/rsokl/MyGrad/pull/280
179900846,1adfbba7307ce08775c3767a9d08b1684b2a1990,PassedToFailed,failed,1185,https://github.com/rsokl/MyGrad/pull/280
179889672,17694ad0d1c143d845ff510a5ef87d12eec94a22,FailedToPassed,failed,1253,https://github.com/rsokl/MyGrad/pull/279
179889650,d33f4e49310ef6937f757d2b2ab06b9002c82a01,FailedToPassed,passed,1234,https://github.com/rsokl/MyGrad/pull/279
179889650,d33f4e49310ef6937f757d2b2ab06b9002c82a01,PassedToFailed,passed,1234,https://github.com/rsokl/MyGrad/pull/280
179888809,73a62da4b9234660d7d056b6178bd03db890b817,PassedToFailed,failed,1225,https://github.com/rsokl/MyGrad/pull/280
179888809,73a62da4b9234660d7d056b6178bd03db890b817,FailedToPassed,failed,1225,https://github.com/rsokl/MyGrad/compare/2fd53a14740e...df3f95ba4dc8
179880459,df3f95ba4dc859951044296271e9b4668b42606a,FailedToPassed,passed,1294,https://github.com/rsokl/MyGrad/compare/2fd53a14740e...df3f95ba4dc8
179841406,39505306fafc330df1edffad0d5c1a9eee241053,PassedToFailed,passed,1289,https://github.com/rsokl/MyGrad/pull/279
179841254,aa148b81d49583ae028058349bd1542213ac1762,PassedToFailed,failed,199,https://github.com/rsokl/MyGrad/pull/279
179841120,cf0adb69660ce8c216871c1692d73b210f30c196,FailedToPassed,failed,200,https://github.com/rsokl/MyGrad/compare/f9f6a389a05c...2fd53a14740e
179841105,2fd53a14740eadc5d606032f51a0f9d60fd022db,FailedToPassed,passed,1232,https://github.com/rsokl/MyGrad/compare/f9f6a389a05c...2fd53a14740e
179822369,4b9166dc3226da0f8fa66a911ff62b0f743c00d0,PassedToFailed,passed,1221,https://github.com/rsokl/MyGrad/pull/278
179821929,b0cbe911d30b3af76228020f299a87477f5282e4,PassedToFailed,failed,879,https://github.com/rsokl/MyGrad/pull/278
179821929,b0cbe911d30b3af76228020f299a87477f5282e4,FailedToPassed,failed,879,https://github.com/rsokl/MyGrad/compare/8e37f82d621d...f9f6a389a05c
179814392,f9f6a389a05cf6f8ac41e405e61f6a1a867e55d9,FailedToPassed,passed,1424,https://github.com/rsokl/MyGrad/compare/8e37f82d621d...f9f6a389a05c
179812174,8e37f82d621d4e7da81c6ade391292e3a9143386,PassedToFailed,passed,1149,https://github.com/rsokl/MyGrad/pull/276
179811944,4a4fe7cb6c8ef0a15032cb7308e7c275818054e5,PassedToFailed,failed,1245,https://github.com/rsokl/MyGrad/pull/276
179811944,4a4fe7cb6c8ef0a15032cb7308e7c275818054e5,FailedToPassed,failed,1245,https://github.com/rsokl/MyGrad/pull/271
179811480,ab9d53a026df0c7eefa5f1cc546e2c73962a9b11,FailedToPassed,passed,1188,https://github.com/rsokl/MyGrad/pull/271
179811480,ab9d53a026df0c7eefa5f1cc546e2c73962a9b11,PassedToFailed,passed,1188,https://github.com/rsokl/MyGrad/pull/276
179811430,f49a05971bc305d582b4c8d96d5123e8c3276545,PassedToFailed,failed,1139,https://github.com/rsokl/MyGrad/pull/276
179811430,f49a05971bc305d582b4c8d96d5123e8c3276545,FailedToPassed,failed,1139,https://github.com/rsokl/MyGrad/pull/277
179811031,bd9672d19aee79f92cf181298b080cf8e09bf38e,FailedToPassed,passed,1146,https://github.com/rsokl/MyGrad/pull/277
179811031,bd9672d19aee79f92cf181298b080cf8e09bf38e,PassedToFailed,passed,1146,https://github.com/rsokl/MyGrad/pull/271
179810701,3915a2527cf2640d6696b1fe8d877163e3ce8594,PassedToFailed,failed,1181,https://github.com/rsokl/MyGrad/pull/271
179808085,bd789a74412e8979732616893ad273ac920ddfef,FailedToPassed,failed,1077,https://github.com/rsokl/MyGrad/pull/271
179807837,571ff2668e5b1cc160dad9a6e886e79c2ec14358,FailedToPassed,passed,1211,https://github.com/rsokl/MyGrad/pull/271
179807837,571ff2668e5b1cc160dad9a6e886e79c2ec14358,PassedToFailed,passed,1211,https://github.com/rsokl/MyGrad/pull/276
179807827,8a05ba87cd8bb20daebfd59f4cb99144b7fc414d,PassedToFailed,failed,1075,https://github.com/rsokl/MyGrad/pull/276
179807827,8a05ba87cd8bb20daebfd59f4cb99144b7fc414d,FailedToPassed,failed,1075,https://github.com/rsokl/MyGrad/pull/271
179807720,73a81223ae5e03791e3bec6ad002f8c65e81e01b,FailedToPassed,passed,1206,https://github.com/rsokl/MyGrad/pull/271
179784944,35bdf7829ede9015b882335f65e1382ec2face3d,PassedToFailed,passed,1220,https://github.com/rsokl/MyGrad/pull/275
179783047,c2498af3600fb3786478382070d4bcee77454546,PassedToFailed,failed,959,https://github.com/rsokl/MyGrad/pull/275
179773833,153b030e20325a53d3708def3089f52a4d799113,FailedToPassed,failed,1039,https://github.com/rsokl/MyGrad/compare/0ef4903578824ee7184d26767ec62dd72aa38dde...153b030e20325a53d3708def3089f52a4d799113
179469550,153b030e20325a53d3708def3089f52a4d799113,FailedToPassed,passed,1142,https://github.com/rsokl/MyGrad/compare/0ef4903578824ee7184d26767ec62dd72aa38dde...153b030e20325a53d3708def3089f52a4d799113
179342343,70420167e29da1ecd6c82750d250513dc89edd03,PassedToFailed,passed,1193,https://github.com/rsokl/MyGrad/pull/271
179341084,5c078b10aabd9b029f6c03b59ab52aadd490b11c,PassedToFailed,failed,1363,https://github.com/rsokl/MyGrad/pull/271
179193140,83d8e7decbcfe6b5c379addb412e611cc3f1e9e1,FailedToPassed,failed,1122,https://github.com/rsokl/MyGrad/compare/0ef4903578824ee7184d26767ec62dd72aa38dde...153b030e20325a53d3708def3089f52a4d799113
179163650,153b030e20325a53d3708def3089f52a4d799113,FailedToPassed,passed,1096,https://github.com/rsokl/MyGrad/compare/0ef4903578824ee7184d26767ec62dd72aa38dde...153b030e20325a53d3708def3089f52a4d799113
178314451,47e60160922c0246700c83080a09321a19fc29b2,PassedToFailed,passed,1125,https://github.com/rsokl/MyGrad/pull/269
178303108,c68f4518cd5685a8145eaeec1cdc62344254cc8f,PassedToFailed,failed,1088,https://github.com/rsokl/MyGrad/pull/269
178300167,23ee72e4cb2aba0825ac49c90f30a940e51e85fb,FailedToPassed,failed,1072,https://github.com/rsokl/MyGrad/compare/f47582beea1ea2428df0cfd355e04199de588202...dd29793026c356c122857258169bf069955acb7f
178298867,dd29793026c356c122857258169bf069955acb7f,FailedToPassed,passed,1067,https://github.com/rsokl/MyGrad/compare/f47582beea1ea2428df0cfd355e04199de588202...dd29793026c356c122857258169bf069955acb7f
178170246,dd29793026c356c122857258169bf069955acb7f,PassedToFailed,passed,1055,https://github.com/rsokl/MyGrad/compare/f47582beea1ea2428df0cfd355e04199de588202...dd29793026c356c122857258169bf069955acb7f
178119748,dd29793026c356c122857258169bf069955acb7f,PassedToFailed,failed,1163,https://github.com/rsokl/MyGrad/compare/f47582beea1ea2428df0cfd355e04199de588202...dd29793026c356c122857258169bf069955acb7f
178119748,dd29793026c356c122857258169bf069955acb7f,FailedToPassed,failed,1163,https://github.com/rsokl/MyGrad/compare/f47582beea1ea2428df0cfd355e04199de588202...dd29793026c356c122857258169bf069955acb7f
177999035,dd29793026c356c122857258169bf069955acb7f,FailedToPassed,passed,1072,https://github.com/rsokl/MyGrad/compare/f47582beea1ea2428df0cfd355e04199de588202...dd29793026c356c122857258169bf069955acb7f
176953717,fb6786889d34519b3abe6ff6c2b724d0826438a3,PassedToFailed,passed,1052,https://github.com/rsokl/MyGrad/pull/257
176952007,7590f9f6edff5ecd9f34a4f5bf3a2c2bcb20f783,PassedToFailed,failed,1014,https://github.com/rsokl/MyGrad/pull/257
176952007,7590f9f6edff5ecd9f34a4f5bf3a2c2bcb20f783,FailedToPassed,failed,1014,https://github.com/rsokl/MyGrad/pull/257
176942019,d79eaf4e4d4c27595f7ceed02a5859a7911559cd,FailedToPassed,passed,1044,https://github.com/rsokl/MyGrad/pull/257
175726925,46358d6195d40b8b7d63206690a1fb9196411b0d,PassedToFailed,passed,1013,https://github.com/rsokl/MyGrad/pull/260
175722383,c2f38dbd983e8b6e9f5fb265d3d1e2d72528c03c,PassedToFailed,failed,1074,https://github.com/rsokl/MyGrad/pull/260
175722383,c2f38dbd983e8b6e9f5fb265d3d1e2d72528c03c,FailedToPassed,failed,1074,https://github.com/rsokl/MyGrad/compare/085016ea65ef79a67793e60e44c570c7a661490d...3a636b7f095c053d295fa850e72530464f731b76
175435969,3a636b7f095c053d295fa850e72530464f731b76,FailedToPassed,passed,1023,https://github.com/rsokl/MyGrad/compare/085016ea65ef79a67793e60e44c570c7a661490d...3a636b7f095c053d295fa850e72530464f731b76
174497371,692c1593f4c4f1ad48503bf7a35096606ad9eaf8,PassedToFailed,passed,1020,https://github.com/rsokl/MyGrad/pull/257
174347207,b5f277c3fffa912bd9cace8465a3bef8e6a1b291,PassedToFailed,failed,991,https://github.com/rsokl/MyGrad/pull/257
174346084,a241f9fd6677ea85fdf6230e43750c9f08345df2,FailedToPassed,failed,979,https://github.com/rsokl/MyGrad/compare/4de38f45d2c17fc2d962c272154329ff49386013...692c1593f4c4f1ad48503bf7a35096606ad9eaf8
174339542,692c1593f4c4f1ad48503bf7a35096606ad9eaf8,FailedToPassed,passed,996,https://github.com/rsokl/MyGrad/compare/4de38f45d2c17fc2d962c272154329ff49386013...692c1593f4c4f1ad48503bf7a35096606ad9eaf8
173320071,ad252701ab440b20584aa226185d3d4ab5d6178a,PassedToFailed,passed,999,https://github.com/rsokl/MyGrad/pull/253
173316815,5ffe73efdc8e784ddfe0fc61d61610963cca83d7,PassedToFailed,failed,969,https://github.com/rsokl/MyGrad/pull/253
173315581,5fddccfb8fcc597cebe4ca9bed26f27271fb4888,FailedToPassed,failed,1038,https://github.com/rsokl/MyGrad/compare/b5799cdefd0c992d2eab2b84f47564fab14f78bb...b4b100815c95afe825bd7e7346a4f6a66b92fb1c
173304044,b4b100815c95afe825bd7e7346a4f6a66b92fb1c,FailedToPassed,passed,949,https://github.com/rsokl/MyGrad/compare/b5799cdefd0c992d2eab2b84f47564fab14f78bb...b4b100815c95afe825bd7e7346a4f6a66b92fb1c
173096482,3189fb4b5f00b3afef19e614882850c359ff6078,PassedToFailed,passed,1000,https://github.com/rsokl/MyGrad/pull/254
173094451,b31842d595668d20269952c26650c7107af5951c,PassedToFailed,failed,1082,https://github.com/rsokl/MyGrad/pull/254
173094451,b31842d595668d20269952c26650c7107af5951c,FailedToPassed,failed,1082,https://github.com/rsokl/MyGrad/pull/253
173094426,f42b895a3b80fa6aba994eb01465e8ef14c709ad,FailedToPassed,passed,1019,https://github.com/rsokl/MyGrad/pull/253
172853880,da1a1be1b6955a15243bdd5c1b0ebc26ed4a3c27,PassedToFailed,passed,970,https://github.com/rsokl/MyGrad/pull/244
172852198,3cb9ae5f30c126e4ad864d51ff0dff5b09003f32,PassedToFailed,failed,969,https://github.com/rsokl/MyGrad/pull/244
172851772,7f25698a101608faa519f91827c6504324c352ed,FailedToPassed,failed,1401,https://github.com/rsokl/MyGrad/compare/6f1badba0f38...3ce474c85c0c
172846294,3ce474c85c0c9d80522812e5477c84b8f5ba9b58,FailedToPassed,passed,932,https://github.com/rsokl/MyGrad/compare/6f1badba0f38...3ce474c85c0c
172766829,78307ac7714b32e826fa13f9565b34432856098d,PassedToFailed,passed,1001,https://github.com/rsokl/MyGrad/pull/243
172764672,95eeb14ca5d43ec7c6b89438e6647a5054baa121,PassedToFailed,failed,966,https://github.com/rsokl/MyGrad/pull/243
172763571,07a815205f09b31bbbe59c02561e6cc5d599349f,FailedToPassed,failed,1017,https://github.com/rsokl/MyGrad/pull/242
172751445,708210ff47040c7ce0ae7fd69c5eba7a931dacd8,FailedToPassed,passed,968,https://github.com/rsokl/MyGrad/pull/242
172751445,708210ff47040c7ce0ae7fd69c5eba7a931dacd8,PassedToFailed,passed,968,https://github.com/rsokl/MyGrad/pull/242
172750124,b1e12c5acca36b6341b2492c48ff1c815c0d35a7,PassedToFailed,failed,970,https://github.com/rsokl/MyGrad/pull/242
172750124,b1e12c5acca36b6341b2492c48ff1c815c0d35a7,FailedToPassed,failed,970,https://github.com/rsokl/MyGrad/pull/239
172748053,2944a23166a49379612a97fd8e9901c3d2915179,FailedToPassed,passed,942,https://github.com/rsokl/MyGrad/pull/239
172707359,e715fc476b29ce0d4e0ef7776ba5dc42b0f28201,PassedToFailed,passed,956,https://github.com/rsokl/MyGrad/compare/eac09b5d7ad0...0efef8221acd
172704040,0efef8221acd2f0d7112ca9f679645f231a59d5c,PassedToFailed,failed,903,https://github.com/rsokl/MyGrad/compare/eac09b5d7ad0...0efef8221acd
172703359,eac09b5d7ad02547316c59474cfb99fef2577ebf,FailedToPassed,failed,1009,https://github.com/rsokl/MyGrad/compare/c01af436dcf2...9263275efc95
172696308,9263275efc95dd1792e5795353502692b9c7df63,FailedToPassed,passed,938,https://github.com/rsokl/MyGrad/compare/c01af436dcf2...9263275efc95
172687757,3f59eba598f23d78bae250f572edfb64df8414d7,PassedToFailed,passed,934,https://github.com/rsokl/MyGrad/pull/238
172678133,a841f18b9a5acdb9c4a0ec2c74220fbedc795f21,PassedToFailed,failed,1109,https://github.com/rsokl/MyGrad/pull/238
172678133,a841f18b9a5acdb9c4a0ec2c74220fbedc795f21,FailedToPassed,failed,1109,https://github.com/rsokl/MyGrad/pull/236
172592409,d32b3ba4b247abd2bf80df67510041911b14d9e7,FailedToPassed,passed,924,https://github.com/rsokl/MyGrad/pull/236
172357167,7991631a4658fe4536e006fee17a816b8708a336,PassedToFailed,passed,880,https://github.com/rsokl/MyGrad/pull/231
172356771,26c7fb9b9a65dfea7cc4b1044ae5ec05b5fad308,PassedToFailed,failed,998,https://github.com/rsokl/MyGrad/pull/231
172356734,40d08cabfe2fe6b63d722d5055d14bb5375ca546,FailedToPassed,failed,904,https://github.com/rsokl/MyGrad/compare/e3c743709165...18e6c4e53f05
172356318,18e6c4e53f05da7af3d3f757b3dfd433053767b2,FailedToPassed,passed,873,https://github.com/rsokl/MyGrad/compare/e3c743709165...18e6c4e53f05
172353602,14da059daaa110ed0cb613447bbd8e5eb3443622,PassedToFailed,passed,1017,https://github.com/rsokl/MyGrad/pull/231
172355662,8d4aa88b70d573f1d81e0e3ebbd063a7b47c8c79,PassedToFailed,failed,917,https://github.com/rsokl/MyGrad/pull/231
172355662,8d4aa88b70d573f1d81e0e3ebbd063a7b47c8c79,FailedToPassed,failed,917,https://github.com/rsokl/MyGrad/compare/adb60fe2c432...e3c743709165
172354469,e3c74370916513160d45b9c4e08f3dce01b3444d,FailedToPassed,passed,986,https://github.com/rsokl/MyGrad/compare/adb60fe2c432...e3c743709165
172354073,1f7e647ee97e76565bf2a74cb132d062046559df,PassedToFailed,passed,1012,https://github.com/rsokl/MyGrad/pull/229
172353619,1f226152179af406f9cd2190f20c115572b211ac,PassedToFailed,failed,971,https://github.com/rsokl/MyGrad/pull/229
172353565,d045ea0915d790c239ab0fb15adee1098e2a6d62,FailedToPassed,failed,927,https://github.com/rsokl/MyGrad/pull/228
172353317,9cbfce472926621b6cb1a08a309833c526634478,FailedToPassed,passed,1027,https://github.com/rsokl/MyGrad/pull/228
172353286,27d41de3fe07cdb44f07b07ecdf32def61241bd9,PassedToFailed,passed,972,https://github.com/rsokl/MyGrad/pull/228
172353275,c1e39833bb7a46637206d4fecb6c8023981821c7,PassedToFailed,failed,888,https://github.com/rsokl/MyGrad/pull/228
172353275,c1e39833bb7a46637206d4fecb6c8023981821c7,FailedToPassed,failed,888,https://github.com/rsokl/MyGrad/pull/228
172352063,dd11cbd5027375452b92a619defeb903f0b59f46,FailedToPassed,passed,905,https://github.com/rsokl/MyGrad/pull/228
172352046,260249445d086e3be719b6b39c1c0acf8f8dc211,PassedToFailed,passed,935,https://github.com/rsokl/MyGrad/pull/228
172351955,8f292ca51fd7a86dda3cbf28e653b1cfe8525d75,PassedToFailed,failed,942,https://github.com/rsokl/MyGrad/pull/228
172351955,8f292ca51fd7a86dda3cbf28e653b1cfe8525d75,FailedToPassed,failed,942,https://github.com/rsokl/MyGrad/pull/227
172351893,f9c94ff7233d0727f5c82810739043270d07c135,FailedToPassed,passed,964,https://github.com/rsokl/MyGrad/pull/227
172351624,25c457b8ec73809f62e538ba48ce23b467957c16,PassedToFailed,passed,1005,https://github.com/rsokl/MyGrad/pull/227
172351318,b283269b05f836249de481c263d584465c47af6b,PassedToFailed,failed,916,https://github.com/rsokl/MyGrad/pull/227
172351318,b283269b05f836249de481c263d584465c47af6b,FailedToPassed,failed,916,https://github.com/rsokl/MyGrad/compare/044ae4d0d572...adb60fe2c432
172351254,adb60fe2c432263fcbae6ad8e7d436b2f41a03c1,FailedToPassed,passed,913,https://github.com/rsokl/MyGrad/compare/044ae4d0d572...adb60fe2c432
172346311,97602a713634d4121469eb3efeb5d65d52163b33,PassedToFailed,passed,988,https://github.com/rsokl/MyGrad/pull/226
172345000,0b21c34dc57a82cd12838f7dc97ead85f37d76fc,PassedToFailed,failed,910,https://github.com/rsokl/MyGrad/pull/226
172345000,0b21c34dc57a82cd12838f7dc97ead85f37d76fc,FailedToPassed,failed,910,https://github.com/rsokl/MyGrad/compare/0a5d14ec12aa675e66e24812c5aa67feea819473...044ae4d0d57245c489b859436f8ee4d413694abc
172332829,044ae4d0d57245c489b859436f8ee4d413694abc,FailedToPassed,passed,874,https://github.com/rsokl/MyGrad/compare/0a5d14ec12aa675e66e24812c5aa67feea819473...044ae4d0d57245c489b859436f8ee4d413694abc
172220449,ba331901729dccb05a57a0470b43d6bb3305554d,PassedToFailed,passed,954,https://github.com/rsokl/MyGrad/compare/0b08123136d3bb9dd0ed081118322f5aa6315bb1...0929c2a5c615f1a5406a59a60fff95ff1891f138
172088804,0929c2a5c615f1a5406a59a60fff95ff1891f138,PassedToFailed,failed,887,https://github.com/rsokl/MyGrad/compare/0b08123136d3bb9dd0ed081118322f5aa6315bb1...0929c2a5c615f1a5406a59a60fff95ff1891f138
172088804,0929c2a5c615f1a5406a59a60fff95ff1891f138,FailedToPassed,failed,887,https://github.com/rsokl/MyGrad/compare/0b08123136d3bb9dd0ed081118322f5aa6315bb1...0929c2a5c615f1a5406a59a60fff95ff1891f138
171897559,0929c2a5c615f1a5406a59a60fff95ff1891f138,FailedToPassed,passed,928,https://github.com/rsokl/MyGrad/compare/0b08123136d3bb9dd0ed081118322f5aa6315bb1...0929c2a5c615f1a5406a59a60fff95ff1891f138
169533256,cc64bbf9b386eb3b6a32543cad17a5145ebdd549,PassedToFailed,passed,929,https://github.com/rsokl/MyGrad/pull/221
169532284,95646a8243abc0541d21fd8582bdbc8428ca5a55,PassedToFailed,failed,168,https://github.com/rsokl/MyGrad/pull/221
169532284,95646a8243abc0541d21fd8582bdbc8428ca5a55,FailedToPassed,failed,168,https://github.com/rsokl/MyGrad/compare/5e84123a18cec5a1380bab8917c1b877f18edab8...d2983e2981d89dd3acd83ecfd7b087387fe32ef9
169463387,d2983e2981d89dd3acd83ecfd7b087387fe32ef9,FailedToPassed,passed,1031,https://github.com/rsokl/MyGrad/compare/5e84123a18cec5a1380bab8917c1b877f18edab8...d2983e2981d89dd3acd83ecfd7b087387fe32ef9
166597426,d2983e2981d89dd3acd83ecfd7b087387fe32ef9,PassedToFailed,passed,912,https://github.com/rsokl/MyGrad/pull/215
166537665,90fe304abe4f7ee37e27ba7ab9b98ff0213eca9e,PassedToFailed,failed,926,https://github.com/rsokl/MyGrad/pull/215
166537665,90fe304abe4f7ee37e27ba7ab9b98ff0213eca9e,FailedToPassed,failed,926,https://github.com/rsokl/MyGrad/compare/5e84123a18cec5a1380bab8917c1b877f18edab8...d2983e2981d89dd3acd83ecfd7b087387fe32ef9
166534313,d2983e2981d89dd3acd83ecfd7b087387fe32ef9,FailedToPassed,passed,953,https://github.com/rsokl/MyGrad/compare/5e84123a18cec5a1380bab8917c1b877f18edab8...d2983e2981d89dd3acd83ecfd7b087387fe32ef9
