BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
408410257,1f3825f752c417b0eb41ad6945490c2a86142880,PassedToFailed,failed,188,https://github.com/ParrotPrediction/pyalcs/compare/5dd7833cc3a7...1f3825f752c4
407503408,f74bfd124cf560acf06b01460f4fdc5bb4aeecda,FailedToPassed,failed,330,https://github.com/ParrotPrediction/pyalcs/compare/547ae0d49079...c9aca45b54eb
391697408,c9aca45b54eb97534f43689273c122723bb3efd4,FailedToPassed,passed,218,https://github.com/ParrotPrediction/pyalcs/compare/547ae0d49079...c9aca45b54eb
369432877,0eba735ed7b7f5763b05f3b549a7fd49994f5321,PassedToFailed,passed,197,https://github.com/ParrotPrediction/pyalcs/compare/1.4.1
368607982,4f1d7d71ccf903c9fd957afb1ab45f438e9d2547,PassedToFailed,failed,209,https://github.com/ParrotPrediction/pyalcs/compare/1.4.1
368607982,4f1d7d71ccf903c9fd957afb1ab45f438e9d2547,FailedToPassed,failed,209,https://github.com/ParrotPrediction/pyalcs/compare/333eac1efc9a...4f1d7d71ccf9
368606329,4f1d7d71ccf903c9fd957afb1ab45f438e9d2547,FailedToPassed,passed,210,https://github.com/ParrotPrediction/pyalcs/compare/333eac1efc9a...4f1d7d71ccf9
368606329,4f1d7d71ccf903c9fd957afb1ab45f438e9d2547,PassedToFailed,passed,210,https://github.com/ParrotPrediction/pyalcs/compare/4c531766ad39...333eac1efc9a
368603473,333eac1efc9aad57cc242b80224c1ff3ad67a871,PassedToFailed,failed,237,https://github.com/ParrotPrediction/pyalcs/compare/4c531766ad39...333eac1efc9a
368591024,4c531766ad39cbeddec73f106a0e697e636cda81,FailedToPassed,failed,219,https://github.com/ParrotPrediction/pyalcs/compare/5e9257f3c17c...82d4b4ab74d4
358467663,82d4b4ab74d4c0cf406be73e37b3bb4dd041b354,FailedToPassed,passed,232,https://github.com/ParrotPrediction/pyalcs/compare/5e9257f3c17c...82d4b4ab74d4
358467663,82d4b4ab74d4c0cf406be73e37b3bb4dd041b354,PassedToErrored,passed,232,https://github.com/ParrotPrediction/pyalcs/compare/1.2
358467665,93088b023f5f0024fb68c4acc1adbe7e1c6c1f24,PassedToErrored,errored,61,https://github.com/ParrotPrediction/pyalcs/compare/1.2
358467665,93088b023f5f0024fb68c4acc1adbe7e1c6c1f24,ErroredToPassed,errored,61,https://github.com/ParrotPrediction/pyalcs/compare/1.3
355280194,5e9257f3c17c2bef87c078066d9b476cabfd762b,ErroredToPassed,passed,221,https://github.com/ParrotPrediction/pyalcs/compare/1.3
355280194,5e9257f3c17c2bef87c078066d9b476cabfd762b,PassedToFailed,passed,221,https://github.com/ParrotPrediction/pyalcs/compare/1f2d1eafcc56...5e9257f3c17c
355280062,5e9257f3c17c2bef87c078066d9b476cabfd762b,PassedToFailed,failed,213,https://github.com/ParrotPrediction/pyalcs/compare/1f2d1eafcc56...5e9257f3c17c
355279792,1f2d1eafcc56b5a17408f781c318684c33014cdc,FailedToPassed,failed,233,https://github.com/ParrotPrediction/pyalcs/compare/f44cd90ac371...b296409f178c
352026298,b296409f178c4c162f047e8d57164b417457d981,FailedToPassed,passed,207,https://github.com/ParrotPrediction/pyalcs/compare/f44cd90ac371...b296409f178c
343008234,b416b7d04cfa681f12dde1f7c8a31ff133515183,PassedToFailed,passed,336,https://github.com/ParrotPrediction/pyalcs/compare/e3ecc0de8358...00eff411a361
342724627,00eff411a3618dec3f237e27ec02eaeae505ed70,PassedToFailed,failed,270,https://github.com/ParrotPrediction/pyalcs/compare/e3ecc0de8358...00eff411a361
327641234,4ef45eddad5643a216b042a800f4a38d10a8362b,FailedToPassed,failed,285,https://github.com/ParrotPrediction/pyalcs/compare/24a5e3e2b05b...3286c865db32
327639804,3286c865db3226460ab58b056a4b76721b5dd1a1,FailedToPassed,passed,233,https://github.com/ParrotPrediction/pyalcs/compare/24a5e3e2b05b...3286c865db32
327639804,3286c865db3226460ab58b056a4b76721b5dd1a1,PassedToFailed,passed,233,https://github.com/ParrotPrediction/pyalcs/commit/aee0133c5c6f
327602860,aee0133c5c6fb780252556b5a75eaee02c80bd12,PassedToFailed,failed,249,https://github.com/ParrotPrediction/pyalcs/commit/aee0133c5c6f
327602860,aee0133c5c6fb780252556b5a75eaee02c80bd12,FailedToPassed,failed,249,https://github.com/ParrotPrediction/pyalcs/compare/c80c3afe87e0...24a5e3e2b05b
322494706,24a5e3e2b05b7a96723ce5c43f2c2caa5509b40b,FailedToPassed,passed,245,https://github.com/ParrotPrediction/pyalcs/compare/c80c3afe87e0...24a5e3e2b05b
322494706,24a5e3e2b05b7a96723ce5c43f2c2caa5509b40b,PassedToFailed,passed,245,https://github.com/ParrotPrediction/pyalcs/compare/e379f6d0cb8a...c80c3afe87e0
306690620,c80c3afe87e0734148266af7fcbd25ac85c570d1,PassedToFailed,failed,192,https://github.com/ParrotPrediction/pyalcs/compare/e379f6d0cb8a...c80c3afe87e0
306663786,64aa89149f86f0406c054ae06cfeba438175801d,FailedToPassed,failed,195,https://github.com/ParrotPrediction/pyalcs/compare/16cc163d5799...6eb6c14e5965
306013211,6eb6c14e5965d59d56dbcd22532fd5f30fa6718c,FailedToPassed,passed,195,https://github.com/ParrotPrediction/pyalcs/compare/16cc163d5799...6eb6c14e5965
305706792,50bd9e50412c1416e3eae682127d5a5980f9dd25,PassedToFailed,passed,201,https://github.com/ParrotPrediction/pyalcs/compare/89bc23cfba93...29fc88a30b21
304668231,29fc88a30b21255178369563a48b7cdb3fadbe08,PassedToFailed,failed,178,https://github.com/ParrotPrediction/pyalcs/compare/89bc23cfba93...29fc88a30b21
304668231,29fc88a30b21255178369563a48b7cdb3fadbe08,FailedToPassed,failed,178,https://github.com/ParrotPrediction/pyalcs/compare/d4afeb9af826...89bc23cfba93
303935446,89bc23cfba93b5167cf3128f860abc50ea231ee0,FailedToPassed,passed,322,https://github.com/ParrotPrediction/pyalcs/compare/d4afeb9af826...89bc23cfba93
299655866,d522451e35b7019c4a30a971bff98f8dad837454,PassedToFailed,passed,215,https://github.com/ParrotPrediction/pyalcs/compare/286678d587f7...702aa577a846
299649241,702aa577a846d03a7f354b58caad5328c409884c,PassedToFailed,failed,189,https://github.com/ParrotPrediction/pyalcs/compare/286678d587f7...702aa577a846
299649241,702aa577a846d03a7f354b58caad5328c409884c,FailedToPassed,failed,189,https://github.com/ParrotPrediction/pyalcs/compare/bce0e1b39c79...286678d587f7
298719748,286678d587f7b8c9e4b3b4fc65da3cbf0b2b4e9c,FailedToPassed,passed,181,https://github.com/ParrotPrediction/pyalcs/compare/bce0e1b39c79...286678d587f7
298719748,286678d587f7b8c9e4b3b4fc65da3cbf0b2b4e9c,PassedToFailed,passed,181,https://github.com/ParrotPrediction/pyalcs/compare/375182ac6c1d...bce0e1b39c79
298519825,bce0e1b39c79c5cfa6738383282953273dbe1980,PassedToFailed,failed,259,https://github.com/ParrotPrediction/pyalcs/compare/375182ac6c1d...bce0e1b39c79
298519825,bce0e1b39c79c5cfa6738383282953273dbe1980,FailedToPassed,failed,259,https://github.com/ParrotPrediction/pyalcs/compare/36fa778c7094...375182ac6c1d
298513941,375182ac6c1d7067cba87552929be87df9f10571,FailedToPassed,passed,168,https://github.com/ParrotPrediction/pyalcs/compare/36fa778c7094...375182ac6c1d
298513941,375182ac6c1d7067cba87552929be87df9f10571,PassedToErrored,passed,168,https://github.com/ParrotPrediction/pyalcs/compare/b0bd80ed23cb...36fa778c7094
298477950,36fa778c70940a27e91712d327074f51190e8933,PassedToErrored,errored,36,https://github.com/ParrotPrediction/pyalcs/compare/b0bd80ed23cb...36fa778c7094
297644456,e88545c333165636f623c2d941dbed97025044d0,FailedToPassed,failed,177,https://github.com/ParrotPrediction/pyalcs/compare/b007106d0238...6098259619c0
297257493,6098259619c0ba25fe3ccdc5151d8eb416fefb16,FailedToPassed,passed,163,https://github.com/ParrotPrediction/pyalcs/compare/b007106d0238...6098259619c0
297257493,6098259619c0ba25fe3ccdc5151d8eb416fefb16,PassedToErrored,passed,163,https://github.com/ParrotPrediction/pyalcs/compare/ef9eaf353d1a...b007106d0238
297250870,b007106d0238090763c42f7eaa2ade16001ef370,PassedToErrored,errored,208,https://github.com/ParrotPrediction/pyalcs/compare/ef9eaf353d1a...b007106d0238
297250870,b007106d0238090763c42f7eaa2ade16001ef370,ErroredToPassed,errored,208,https://github.com/ParrotPrediction/pyalcs/compare/c5eae3960e90...ef9eaf353d1a
297244361,ef9eaf353d1a6a2ff658b1de5b9b8394e5d0007e,ErroredToPassed,passed,58,https://github.com/ParrotPrediction/pyalcs/compare/c5eae3960e90...ef9eaf353d1a
295323855,6a1beedd5ec1102b47cb90a521a0b63817e940ab,PassedToFailed,passed,27,https://github.com/ParrotPrediction/pyalcs/pull/13
295315574,130eb7fd0c4dbb0ade4270cfef4fe5e024f17943,PassedToFailed,failed,63,https://github.com/ParrotPrediction/pyalcs/pull/13
295315574,130eb7fd0c4dbb0ade4270cfef4fe5e024f17943,FailedToPassed,failed,63,https://github.com/ParrotPrediction/pyalcs/pull/13
295256039,bdde9f717657e49372acf59683df18dbd11a5512,FailedToPassed,passed,98,https://github.com/ParrotPrediction/pyalcs/pull/13
295256039,bdde9f717657e49372acf59683df18dbd11a5512,PassedToFailed,passed,98,https://github.com/ParrotPrediction/pyalcs/pull/12
295220401,40420039ad6c1ac049379c0fde28e69c3a1fea79,PassedToFailed,failed,35,https://github.com/ParrotPrediction/pyalcs/pull/12
295220401,40420039ad6c1ac049379c0fde28e69c3a1fea79,FailedToPassed,failed,35,https://github.com/ParrotPrediction/pyalcs/compare/d81b1b98bbed...f9801cb5dfc5
288161018,f9801cb5dfc53729645e9256f24e78e363888d27,FailedToPassed,passed,19,https://github.com/ParrotPrediction/pyalcs/compare/d81b1b98bbed...f9801cb5dfc5
288161018,f9801cb5dfc53729645e9256f24e78e363888d27,PassedToFailed,passed,19,https://github.com/ParrotPrediction/pyalcs/compare/487cc4fdfde3...d81b1b98bbed
276588465,d81b1b98bbedde8aed2da6dc7d6d3adfd33e3fec,PassedToFailed,failed,23,https://github.com/ParrotPrediction/pyalcs/compare/487cc4fdfde3...d81b1b98bbed
276588465,d81b1b98bbedde8aed2da6dc7d6d3adfd33e3fec,FailedToPassed,failed,23,https://github.com/ParrotPrediction/pyalcs/compare/93088b023f5f...487cc4fdfde3
274936218,487cc4fdfde3c2f5df59dd04dd6d4c87386fd2d9,FailedToPassed,passed,39,https://github.com/ParrotPrediction/pyalcs/compare/93088b023f5f...487cc4fdfde3
272912049,0530bd69cfb1affcb988ff2b094f16f961e1d376,PassedToFailed,passed,80,https://github.com/khozzy/pyalcs/compare/0e37869b339b...0becb34e0dbe
272756785,0becb34e0dbe6e0d42a14e4ee4f99dd2c862b445,PassedToFailed,failed,79,https://github.com/khozzy/pyalcs/compare/0e37869b339b...0becb34e0dbe
269354546,3c8453b372a16a30a3f081a1b6f3143e4a214091,FailedToPassed,failed,93,https://github.com/khozzy/pyalcs/compare/7683cf2f4319...0e37869b339b
264679646,0e37869b339bde68083bf1c2b2e73bc2ecc047f9,FailedToPassed,passed,72,https://github.com/khozzy/pyalcs/compare/7683cf2f4319...0e37869b339b
264679646,0e37869b339bde68083bf1c2b2e73bc2ecc047f9,PassedToFailed,passed,72,https://github.com/khozzy/pyalcs/compare/3ed512e32baf...7683cf2f4319
262657665,7683cf2f4319bf12bdb96725ed3ba5003c667191,PassedToFailed,failed,68,https://github.com/khozzy/pyalcs/compare/3ed512e32baf...7683cf2f4319
222086894,d1a76e5af7a212e92c9f56e0bd5e8c336f8ec3da,FailedToPassed,failed,61,https://github.com/khozzy/pyalcs/compare/681373e62b45...d13a06582eac
221994153,d13a06582eac0ffab8ade15c066cecd35239efe8,FailedToPassed,passed,54,https://github.com/khozzy/pyalcs/compare/681373e62b45...d13a06582eac
219044864,e0b7f74fcdbfc9c549841c79470eebb2ec8d65b3,PassedToFailed,passed,62,https://github.com/khozzy/pyalcs/compare/4ee4a72a7271...a52bce926abd
218908625,a52bce926abdd7d9b4dc7b0f88846b1b54090cde,PassedToFailed,failed,66,https://github.com/khozzy/pyalcs/compare/4ee4a72a7271...a52bce926abd
218751417,4ee4a72a7271300d6b85b6638496b36bd86c6a19,FailedToPassed,failed,51,https://github.com/khozzy/pyalcs/compare/1e193c47e40f...b2def60c1195
218583000,b2def60c11957e85cbf25ab521907b204d05267a,FailedToPassed,passed,66,https://github.com/khozzy/pyalcs/compare/1e193c47e40f...b2def60c1195
218583000,b2def60c11957e85cbf25ab521907b204d05267a,PassedToFailed,passed,66,https://github.com/khozzy/pyalcs/compare/9eeea3abf306...1e193c47e40f
216640370,1e193c47e40f7a01f1c1f4995faa9fb614f35370,PassedToFailed,failed,57,https://github.com/khozzy/pyalcs/compare/9eeea3abf306...1e193c47e40f
210068991,893540effd6982baa7295d470e0577236d9486dc,FailedToPassed,failed,49,https://github.com/khozzy/pyalcs/compare/89cdbf372247...b50a55891d6e
202726310,b50a55891d6e95e9644e0728e72e08c4442f91fc,FailedToPassed,passed,28,https://github.com/khozzy/pyalcs/compare/89cdbf372247...b50a55891d6e
202726310,b50a55891d6e95e9644e0728e72e08c4442f91fc,PassedToFailed,passed,28,https://github.com/khozzy/pyalcs/compare/e26b80cf1af6...89cdbf372247
202709275,89cdbf3722478b8dfba1ca88513a303bdd9b12aa,PassedToFailed,failed,33,https://github.com/khozzy/pyalcs/compare/e26b80cf1af6...89cdbf372247
201674351,4761952196257be82773a9fbf79e7806c46bc631,FailedToPassed,failed,43,https://github.com/khozzy/pyalcs/compare/606cf69d9e9b...3801034f92b2
201514650,3801034f92b2bb657f47304d0a008e69c79acc91,FailedToPassed,passed,36,https://github.com/khozzy/pyalcs/compare/606cf69d9e9b...3801034f92b2
201514650,3801034f92b2bb657f47304d0a008e69c79acc91,PassedToFailed,passed,36,https://github.com/khozzy/pyalcs/compare/de3bb20416d3...606cf69d9e9b
201512605,606cf69d9e9bb84352f093ecf46d6f7a29b1b7b2,PassedToFailed,failed,42,https://github.com/khozzy/pyalcs/compare/de3bb20416d3...606cf69d9e9b
199588699,de3bb20416d3cccdaa93c52a4087c9d60933b2cc,FailedToPassed,failed,33,https://github.com/khozzy/pyalcs/compare/751d2c3b50ab...0954c14e53ab
196415330,0954c14e53ab0cd0b9f52d24d3f13b4154394d3d,FailedToPassed,passed,33,https://github.com/khozzy/pyalcs/compare/751d2c3b50ab...0954c14e53ab
195542070,ed873255c9645b53737fee35c32ca16c38514f54,PassedToFailed,passed,37,https://github.com/khozzy/ACS/compare/ee6987e52aeb...059f446478bc
195539405,059f446478bc4604168591c141a06d0adf9a00f1,PassedToFailed,failed,33,https://github.com/khozzy/ACS/compare/ee6987e52aeb...059f446478bc
195539405,059f446478bc4604168591c141a06d0adf9a00f1,FailedToPassed,failed,33,https://github.com/khozzy/ACS/compare/357213675431...ee6987e52aeb
195461263,ee6987e52aeb4608767f43608fec3037ddc78bce,FailedToPassed,passed,38,https://github.com/khozzy/ACS/compare/357213675431...ee6987e52aeb
195457011,357213675431855731be02a763782c8c64dee191,PassedToFailed,passed,32,https://github.com/khozzy/ACS/compare/ddc0268f8e06...8fdcddcec219
194977337,8fdcddcec219a62522a2f3ec153ef7a043651e42,PassedToFailed,failed,33,https://github.com/khozzy/ACS/compare/ddc0268f8e06...8fdcddcec219
194817793,ccaddd535bd029b4f6b1bc5a25e7d3e0fad3f74d,FailedToPassed,failed,33,https://github.com/khozzy/ACS/compare/bae2acfed0fa...ccfe15ae6475
194381067,ccfe15ae64756faf13bf0e24bd354fc910eae7af,FailedToPassed,passed,34,https://github.com/khozzy/ACS/compare/bae2acfed0fa...ccfe15ae6475
194381067,ccfe15ae64756faf13bf0e24bd354fc910eae7af,PassedToFailed,passed,34,https://github.com/khozzy/ACS/compare/f95e958345c3...bae2acfed0fa
194233232,bae2acfed0fad3ca5021871250f51fcb61e00438,PassedToFailed,failed,32,https://github.com/khozzy/ACS/compare/f95e958345c3...bae2acfed0fa
194213144,55230a4216923bf7a248576cb0b1499900965d61,FailedToPassed,failed,34,https://github.com/khozzy/ACS/compare/4ca46ddd5082...1c97244e97a6
194027469,1c97244e97a691c829a70b2c10ff3ac6a1aee438,FailedToPassed,passed,35,https://github.com/khozzy/ACS/compare/4ca46ddd5082...1c97244e97a6
193311927,ebca5572d1c3adb027b6c64a27d12e6d763b30af,PassedToFailed,passed,43,https://github.com/khozzy/ACS/compare/bbed7f2b4f70...28db51316627
193037153,28db513166276a4a4cf3827a053a45531ff10b51,PassedToFailed,failed,33,https://github.com/khozzy/ACS/compare/bbed7f2b4f70...28db51316627
193037153,28db513166276a4a4cf3827a053a45531ff10b51,FailedToPassed,failed,33,https://github.com/khozzy/ACS/compare/e384342bead6...bbed7f2b4f70
192970817,bbed7f2b4f70fa8af46aec97b4ce54565b3e295f,FailedToPassed,passed,36,https://github.com/khozzy/ACS/compare/e384342bead6...bbed7f2b4f70
192688752,884dc89b628c26eca989bd8f44601a5416246f0f,PassedToFailed,passed,34,https://github.com/khozzy/ACS/compare/581094358744...aec8be954eac
192683761,aec8be954eacdd4d4d3d779b8fbcda09fc872760,PassedToFailed,failed,38,https://github.com/khozzy/ACS/compare/581094358744...aec8be954eac
192683761,aec8be954eacdd4d4d3d779b8fbcda09fc872760,FailedToPassed,failed,38,https://github.com/khozzy/ACS/compare/f872fabb6669...581094358744
192659407,581094358744bd646cee9eff388bce917c151c71,FailedToPassed,passed,37,https://github.com/khozzy/ACS/compare/f872fabb6669...581094358744
191317197,6060ee48cddf80084b787c9f521419489e462a97,PassedToFailed,passed,40,https://github.com/khozzy/ACS2/compare/eb3827b54e22...909c3082db1d
191242459,909c3082db1d86051d88967a9b47735b61902f4d,PassedToFailed,failed,38,https://github.com/khozzy/ACS2/compare/eb3827b54e22...909c3082db1d
191233794,eb3827b54e222e87ecaaa7c2a3deec30b3cf0e67,FailedToPassed,failed,36,https://github.com/khozzy/ACS2/compare/02f66b56cdd6...bdb14a6fe1fb
191232423,bdb14a6fe1fb485b489ce28d5459260062b0ba0f,FailedToPassed,passed,32,https://github.com/khozzy/ACS2/compare/02f66b56cdd6...bdb14a6fe1fb
