BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
739968999,84d8a5c4110b6dd33a378868c2aa76d8ac289e5b,FailedToPassed,passed,2986,https://github.com/bsc-wdc/dislib/compare/757f4a4a82a298824f5309e574cf511b07b6901b...84d8a5c4110b6dd33a378868c2aa76d8ac289e5b
739968999,84d8a5c4110b6dd33a378868c2aa76d8ac289e5b,PassedToFailed,passed,2986,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
739397587,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,failed,94,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
737182906,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,failed,94,https://github.com/bsc-wdc/dislib/compare/588a4681574b36d73e2b23cd96c5106217e0f244...f2ab2b7845d060bd42d5e12b1376635e257c3c7c
737133454,f2ab2b7845d060bd42d5e12b1376635e257c3c7c,FailedToPassed,passed,2990,https://github.com/bsc-wdc/dislib/compare/588a4681574b36d73e2b23cd96c5106217e0f244...f2ab2b7845d060bd42d5e12b1376635e257c3c7c
737002292,5c1fa3b554cf85204b6f72702e478f9e9b00b2f0,PassedToFailed,passed,2977,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
736878354,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,failed,93,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
735547528,28ed9e7bb2fa8bc8c2de789a619934db6c5d6fef,ErroredToPassed,errored,27,https://github.com/bsc-wdc/dislib/pull/322
735547321,e7e5dd6dd24ebd63e5eb82a9deca29e78ba73f98,ErroredToPassed,passed,2955,https://github.com/bsc-wdc/dislib/pull/322
735547321,e7e5dd6dd24ebd63e5eb82a9deca29e78ba73f98,PassedToErrored,passed,2955,https://github.com/bsc-wdc/dislib/compare/11bbc0b9c16e...058f4e3b2e9f
735544535,058f4e3b2e9fa120adc63c18da30aef6c2ea73fb,PassedToErrored,errored,797,https://github.com/bsc-wdc/dislib/compare/11bbc0b9c16e...058f4e3b2e9f
735505655,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,failed,94,https://github.com/bsc-wdc/dislib/compare/5191886e0f02...11bbc0b9c16e
735466070,11bbc0b9c16e8133337d5e6ba185f9e90b45afcf,FailedToPassed,passed,2786,https://github.com/bsc-wdc/dislib/compare/5191886e0f02...11bbc0b9c16e
735466070,11bbc0b9c16e8133337d5e6ba185f9e90b45afcf,PassedToErrored,passed,2786,https://github.com/bsc-wdc/dislib/compare/9ee000a4f081...b8f586aaf805
735452400,b8f586aaf805bc6119a530efafc939a7617b7752,PassedToErrored,errored,3000,https://github.com/bsc-wdc/dislib/compare/9ee000a4f081...b8f586aaf805
735325318,5191886e0f024bcd1927bded0ddd16815a6cd9b5,ErroredToPassed,errored,886,https://github.com/bsc-wdc/dislib/compare/cd8a3e37da72...38a34e60765d
735320883,38a34e60765dc87571ee260c855b74e31ff59a38,ErroredToPassed,passed,2946,https://github.com/bsc-wdc/dislib/compare/cd8a3e37da72...38a34e60765d
735320883,38a34e60765dc87571ee260c855b74e31ff59a38,PassedToFailed,passed,2946,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
735123197,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,failed,95,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
734804538,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,failed,94,https://github.com/bsc-wdc/dislib/compare/cd8a3e37da72251cd8d3737fdefeeb3f2e2d4ec8...9ee000a4f08115dab9609c56143961f10bc935a1
734771202,9ee000a4f08115dab9609c56143961f10bc935a1,FailedToPassed,passed,2937,https://github.com/bsc-wdc/dislib/compare/cd8a3e37da72251cd8d3737fdefeeb3f2e2d4ec8...9ee000a4f08115dab9609c56143961f10bc935a1
734771202,9ee000a4f08115dab9609c56143961f10bc935a1,PassedToErrored,passed,2937,https://github.com/bsc-wdc/dislib/compare/cd8a3e37da72251cd8d3737fdefeeb3f2e2d4ec8...9ee000a4f08115dab9609c56143961f10bc935a1
734585440,9ee000a4f08115dab9609c56143961f10bc935a1,PassedToErrored,errored,794,https://github.com/bsc-wdc/dislib/compare/cd8a3e37da72251cd8d3737fdefeeb3f2e2d4ec8...9ee000a4f08115dab9609c56143961f10bc935a1
734295728,c3c3113cd3e240552025b1886f37706f52d6a8bb,ErroredToPassed,errored,26,https://github.com/bsc-wdc/dislib/compare/4f09a2818127...cd8a3e37da72
734295696,cd8a3e37da72251cd8d3737fdefeeb3f2e2d4ec8,ErroredToPassed,passed,2942,https://github.com/bsc-wdc/dislib/compare/4f09a2818127...cd8a3e37da72
734295696,cd8a3e37da72251cd8d3737fdefeeb3f2e2d4ec8,PassedToErrored,passed,2942,https://github.com/bsc-wdc/dislib/compare/83ab08acf429...4f09a2818127
734294751,4f09a2818127daa4c076c4272f920e5228dc23ba,PassedToErrored,errored,3000,https://github.com/bsc-wdc/dislib/compare/83ab08acf429...4f09a2818127
734279534,cb986c0592d13173efe115625a3c8b80548c7740,ErroredToPassed,errored,783,https://github.com/bsc-wdc/dislib/pull/319
734248523,68b3969b87e0caacf56307b9e17ebdc6fbd8391f,ErroredToPassed,passed,2928,https://github.com/bsc-wdc/dislib/pull/319
734248523,68b3969b87e0caacf56307b9e17ebdc6fbd8391f,PassedToErrored,passed,2928,https://github.com/bsc-wdc/dislib/compare/628eee913be7...83ab08acf429
734248514,83ab08acf42922562941d1879bc555817bf21556,PassedToErrored,errored,811,https://github.com/bsc-wdc/dislib/compare/628eee913be7...83ab08acf429
734247936,628eee913be7bae679dce52c681da9074b904a1e,ErroredToPassed,errored,3000,https://github.com/bsc-wdc/dislib/pull/319
734246399,dc48b050eea76b024e5781fe271fd9b25492f465,ErroredToPassed,passed,2883,https://github.com/bsc-wdc/dislib/pull/319
734036316,7265f76c1edfdb8084ec5ce22c85f40d8a3cf49e,PassedToFailed,passed,2763,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
733768460,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,failed,93,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
732957233,7265f76c1edfdb8084ec5ce22c85f40d8a3cf49e,ErroredToPassed,errored,3000,https://github.com/bsc-wdc/dislib/pull/308
732944532,532da93b56bf3956071f46f352c5811b5159a538,ErroredToPassed,passed,2881,https://github.com/bsc-wdc/dislib/pull/308
732944532,532da93b56bf3956071f46f352c5811b5159a538,PassedToErrored,passed,2881,https://github.com/bsc-wdc/dislib/pull/308
732939710,2c8bb97cd5e81e04f508e77da7ae3122c42f01de,PassedToErrored,errored,789,https://github.com/bsc-wdc/dislib/pull/308
732920305,9960c400420ae3fd15c145a3269f72c579d386bf,ErroredToPassed,errored,827,https://github.com/bsc-wdc/dislib/pull/316
732908996,07fac73d01386ace95bc2677b79f0efac43ca999,ErroredToPassed,passed,2975,https://github.com/bsc-wdc/dislib/pull/316
732908996,07fac73d01386ace95bc2677b79f0efac43ca999,PassedToErrored,passed,2975,https://github.com/bsc-wdc/dislib/pull/316
732894680,b750eab9935aa427745bdf9edaec79e213dbca83,PassedToErrored,errored,785,https://github.com/bsc-wdc/dislib/pull/316
732894680,b750eab9935aa427745bdf9edaec79e213dbca83,ErroredToPassed,errored,785,https://github.com/bsc-wdc/dislib/compare/f82fbbe8bc06a95d87759912d086fce75e742187...7e6e7190ac8eee83441f62ec0402bd5d1b602c8c
732743505,7e6e7190ac8eee83441f62ec0402bd5d1b602c8c,ErroredToPassed,passed,2814,https://github.com/bsc-wdc/dislib/compare/f82fbbe8bc06a95d87759912d086fce75e742187...7e6e7190ac8eee83441f62ec0402bd5d1b602c8c
732743505,7e6e7190ac8eee83441f62ec0402bd5d1b602c8c,PassedToFailed,passed,2814,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
732579498,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,failed,92,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
732579498,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,failed,92,https://github.com/bsc-wdc/dislib/compare/348e68bcdbe6...7e6e7190ac8e
732381110,7e6e7190ac8eee83441f62ec0402bd5d1b602c8c,FailedToPassed,passed,2803,https://github.com/bsc-wdc/dislib/compare/348e68bcdbe6...7e6e7190ac8e
732381110,7e6e7190ac8eee83441f62ec0402bd5d1b602c8c,PassedToFailed,passed,2803,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
732359878,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,failed,94,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
732359878,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,failed,94,https://github.com/bsc-wdc/dislib/pull/314
732334261,569921506ffc9caa41d3ec1e4579240fdd9c8d3f,FailedToPassed,passed,2754,https://github.com/bsc-wdc/dislib/pull/314
732334261,569921506ffc9caa41d3ec1e4579240fdd9c8d3f,PassedToErrored,passed,2754,https://github.com/bsc-wdc/dislib/pull/308
732249252,42b714f4ee6b09ffa09d07f5ae29622a7a9d3ceb,PassedToErrored,errored,3000,https://github.com/bsc-wdc/dislib/pull/308
732249252,42b714f4ee6b09ffa09d07f5ae29622a7a9d3ceb,ErroredToPassed,errored,3000,https://github.com/bsc-wdc/dislib/compare/e9f4514054f771d3f1f3028ca7f4b44145a2cfc4...348e68bcdbe69ffbbfc63d5dd990218337051385
731996417,348e68bcdbe69ffbbfc63d5dd990218337051385,ErroredToPassed,passed,1417,https://github.com/bsc-wdc/dislib/compare/e9f4514054f771d3f1f3028ca7f4b44145a2cfc4...348e68bcdbe69ffbbfc63d5dd990218337051385
731996417,348e68bcdbe69ffbbfc63d5dd990218337051385,PassedToFailed,passed,1417,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
731707522,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,failed,95,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
731707522,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,failed,95,https://github.com/bsc-wdc/dislib/compare/2bea2ab325e3...348e68bcdbe6
731594605,348e68bcdbe69ffbbfc63d5dd990218337051385,FailedToPassed,passed,1659,https://github.com/bsc-wdc/dislib/compare/2bea2ab325e3...348e68bcdbe6
731553350,c3ac1160bcf6174279708d5f1b8bbe03a01eebad,PassedToErrored,passed,1529,https://github.com/bsc-wdc/dislib/pull/307
731542012,8794b2b68be4d30ea295262d51495803c2a770a7,PassedToErrored,errored,788,https://github.com/bsc-wdc/dislib/pull/307
731542012,8794b2b68be4d30ea295262d51495803c2a770a7,ErroredToPassed,errored,788,https://github.com/bsc-wdc/dislib/pull/307
731535460,6fdc6e7817141c48768d1b07c45239b718f982c1,ErroredToPassed,passed,1363,https://github.com/bsc-wdc/dislib/pull/307
731321289,42f754e620020e0490096f737704c98f5505e615,PassedToErrored,passed,1460,https://github.com/bsc-wdc/dislib/pull/307
731312204,38b7ae920385867d118492d76adc538b2e2e0df2,PassedToErrored,errored,814,https://github.com/bsc-wdc/dislib/pull/307
730759089,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,failed,225,https://github.com/bsc-wdc/dislib/compare/6706f58c1548321ad45b0217fb42317ea5227514...2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57
730728144,2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57,FailedToPassed,passed,1490,https://github.com/bsc-wdc/dislib/compare/6706f58c1548321ad45b0217fb42317ea5227514...2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57
730728144,2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57,PassedToFailed,passed,1490,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
730559626,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,failed,94,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
730358057,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,failed,96,https://github.com/bsc-wdc/dislib/compare/6706f58c1548321ad45b0217fb42317ea5227514...2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57
730310195,2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57,FailedToPassed,passed,1732,https://github.com/bsc-wdc/dislib/compare/6706f58c1548321ad45b0217fb42317ea5227514...2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57
730310195,2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57,PassedToFailed,passed,1732,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
730049162,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,failed,96,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
729729473,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,failed,112,https://github.com/bsc-wdc/dislib/compare/6706f58c1548321ad45b0217fb42317ea5227514...2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57
729678931,2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57,FailedToPassed,passed,1766,https://github.com/bsc-wdc/dislib/compare/6706f58c1548321ad45b0217fb42317ea5227514...2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57
729678931,2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57,PassedToErrored,passed,1766,https://github.com/bsc-wdc/dislib/compare/6706f58c1548321ad45b0217fb42317ea5227514...2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57
729361155,2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57,PassedToErrored,errored,808,https://github.com/bsc-wdc/dislib/compare/6706f58c1548321ad45b0217fb42317ea5227514...2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57
729361155,2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57,ErroredToPassed,errored,808,https://github.com/bsc-wdc/dislib/pull/307
729272841,4e043528b409299031579b61658ec038e93b63d6,ErroredToPassed,passed,1766,https://github.com/bsc-wdc/dislib/pull/307
729272841,4e043528b409299031579b61658ec038e93b63d6,PassedToFailed,passed,1766,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
729098700,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,failed,96,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
729098700,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,failed,96,https://github.com/bsc-wdc/dislib/compare/6706f58c1548321ad45b0217fb42317ea5227514...2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57
728770736,2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57,FailedToPassed,passed,1667,https://github.com/bsc-wdc/dislib/compare/6706f58c1548321ad45b0217fb42317ea5227514...2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57
728770736,2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57,PassedToFailed,passed,1667,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
728624760,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,failed,123,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
728066171,2bea2ab325e3cf7d53f0d38be6276d7e65dbfb57,ErroredToPassed,errored,791,https://github.com/bsc-wdc/dislib/pull/253
727944162,256218a6fe4c727fd4f9758d9583ec6c777dc6cd,ErroredToPassed,passed,1290,https://github.com/bsc-wdc/dislib/pull/253
727928682,786ddf3f641330d8f15478a711f3fd23f4a7218c,PassedToFailed,passed,1604,https://github.com/bsc-wdc/dislib/pull/253
727927123,4b0c3286b8caf20f6a4e9b62deb9d65c6acddd96,PassedToFailed,failed,116,https://github.com/bsc-wdc/dislib/pull/253
727673214,43ee37d1e7222743c8060028ef7fd80b1dd13388,ErroredToPassed,errored,25,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
727475051,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,308,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
727475051,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,308,https://github.com/bsc-wdc/dislib/compare/79eea852dcf19ffc50a703c4eecf025a3ab41f83...8d6ca227c4a15d9ca090571132cf8a5d111a58b7
727424367,8d6ca227c4a15d9ca090571132cf8a5d111a58b7,PassedToErrored,errored,779,https://github.com/bsc-wdc/dislib/compare/79eea852dcf19ffc50a703c4eecf025a3ab41f83...8d6ca227c4a15d9ca090571132cf8a5d111a58b7
