BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
511015173,a6f9dda641da55b57c6fa9669526316e9f9c297a,ErroredToPassed,errored,5031,https://github.com/datarobot/pic2vec/compare/jett/update-sci-libs
511004035,76cc9aaf9d7bc9de6d550a79767f813f2b5ef850,ErroredToPassed,passed,7540,https://github.com/datarobot/pic2vec/compare/jett/update-sci-libs
510985432,76cc9aaf9d7bc9de6d550a79767f813f2b5ef850,PassedToErrored,passed,7339,https://github.com/datarobot/pic2vec/compare/2cdd88cc03af...e48941305dc5
510984550,e48941305dc5ca927b4271fc7707c281092fd584,PassedToErrored,errored,2862,https://github.com/datarobot/pic2vec/compare/2cdd88cc03af...e48941305dc5
510984550,e48941305dc5ca927b4271fc7707c281092fd584,ErroredToPassed,errored,2862,https://github.com/datarobot/pic2vec/pull/35
510609429,9cdd39e82b5d4bad4016c76ba78d0c5863be5e06,ErroredToPassed,passed,6884,https://github.com/datarobot/pic2vec/pull/35
466247834,88bb1edc67cb318ef3a073f070efb835193bb3a0,PassedToErrored,passed,5831,https://github.com/datarobot/pic2vec/pull/32
466227544,77cfce4cd9714cdc739ab46cfe1bcff512baddfd,PassedToErrored,errored,5710,https://github.com/datarobot/pic2vec/pull/32
439221185,a1b8cf17909bf94048275d2743d4baf2c7e86b97,PassedToFailed,passed,5551,https://github.com/datarobot/pic2vec/compare/8e9bd807b388...950dbfc926d9
439172683,950dbfc926d992bbc65c98b3b122fd069a1a4425,PassedToFailed,failed,5478,https://github.com/datarobot/pic2vec/compare/8e9bd807b388...950dbfc926d9
439172683,950dbfc926d992bbc65c98b3b122fd069a1a4425,FailedToPassed,failed,5478,https://github.com/datarobot/pic2vec/compare/428fb694b141...8e9bd807b388
411286265,8e9bd807b388dce3975270e6d2ad2130830a034d,FailedToPassed,passed,6341,https://github.com/datarobot/pic2vec/compare/428fb694b141...8e9bd807b388
392732961,7679972ce83861329c1d7feaa6061d095abb1f77,PassedToFailed,passed,6526,https://github.com/datarobot/pic2vec/compare/0d71d0e9c20e...5fed81573abd
392493361,5fed81573abd53d66bb18e8aab578d11b7c65517,PassedToFailed,failed,5221,https://github.com/datarobot/pic2vec/compare/0d71d0e9c20e...5fed81573abd
392441358,f5d64cbb794c38518f8662c0935ec61de44b059e,ErroredToPassed,errored,4391,https://github.com/datarobot/pic2vec/compare/39a3ae0c46a1...b8b010df14d5
361346608,b8b010df14d5d0a738cbc0d34429f80f4e03316f,ErroredToPassed,passed,6279,https://github.com/datarobot/pic2vec/compare/39a3ae0c46a1...b8b010df14d5
361316541,d2ce5776d1b53b8232aa3322386bb88069502061,PassedToFailed,passed,6597,https://github.com/datarobot/pic2vec/pull/29
361214641,2b8092c1c6f49ca721b0c63451dd9f4c14e4eb02,PassedToFailed,failed,6545,https://github.com/datarobot/pic2vec/pull/29
351019973,92ec9379d2d0b4e9491b71741ba826ddcd18841d,ErroredToPassed,errored,103,https://github.com/datarobot/pic2vec/compare/ea8433f884f3...560fab55da52
347912025,560fab55da5213b63e2ddf2d76b347533a5941e3,ErroredToPassed,passed,7374,https://github.com/datarobot/pic2vec/compare/ea8433f884f3...560fab55da52
347912025,560fab55da5213b63e2ddf2d76b347533a5941e3,PassedToErrored,passed,7374,https://github.com/datarobot/pic2vec/compare/c44e1cbc2ab8...ea8433f884f3
347902972,ea8433f884f37c08ab1af2b0e802272145d08262,PassedToErrored,errored,7374,https://github.com/datarobot/pic2vec/compare/c44e1cbc2ab8...ea8433f884f3
347902858,37e0c7c8fa4906c2f083967d7577c5c6b1309266,ErroredToPassed,errored,107,https://github.com/datarobot/pic2vec/compare/e26d94a01df9...c44e1cbc2ab8
346945856,c44e1cbc2ab8f54a019b1ffd8f2b98170c78c428,ErroredToPassed,passed,6106,https://github.com/datarobot/pic2vec/compare/e26d94a01df9...c44e1cbc2ab8
346945856,c44e1cbc2ab8f54a019b1ffd8f2b98170c78c428,PassedToErrored,passed,6106,https://github.com/datarobot/pic2vec/pull/26
346945822,6cd8ded9c81e179838f5516534876e2672434c89,PassedToErrored,errored,112,https://github.com/datarobot/pic2vec/pull/26
346914714,869f320807008afc0b3024ff5cb1a37dac0f2807,ErroredToPassed,errored,97,https://github.com/datarobot/pic2vec/compare/d3a5465bf250...e5cb91210cd5
346558563,e5cb91210cd5ac93ec24c6535bf50a2719bb019c,ErroredToPassed,passed,5737,https://github.com/datarobot/pic2vec/compare/d3a5465bf250...e5cb91210cd5
346558563,e5cb91210cd5ac93ec24c6535bf50a2719bb019c,PassedToErrored,passed,5737,https://github.com/datarobot/pic2vec/pull/24
346558514,3026c395a83adade6050b61994142c37440e9f45,PassedToErrored,errored,165,https://github.com/datarobot/pic2vec/pull/24
299426502,5532189e78781c366380bf388ed6663a6b520a23,ErroredToPassed,errored,3193,https://github.com/datarobot/pic2vec/compare/8470db8356ed...d3a5465bf250
286055882,d3a5465bf25050e1945f9ebb1e65b808256c0c04,ErroredToPassed,passed,2568,https://github.com/datarobot/pic2vec/compare/8470db8356ed...d3a5465bf250
284418963,6fa341f2f74a1541850c46350d2b4f259c7a606c,PassedToFailed,passed,2226,https://github.com/datarobot/pic2vec/pull/21
284415732,d383c4cab60bb67bb36b7240b997e1bc47d1ae9f,PassedToFailed,failed,2408,https://github.com/datarobot/pic2vec/pull/21
284387426,b601016857ccf6d2758f98adb98f896c5a46463a,FailedToPassed,failed,2220,https://github.com/datarobot/pic2vec/pull/21
279278211,2b0b2a1ef6188d3dcf969e313e4622512806369c,FailedToPassed,passed,2497,https://github.com/datarobot/pic2vec/pull/21
279278211,2b0b2a1ef6188d3dcf969e313e4622512806369c,PassedToFailed,passed,2497,https://github.com/datarobot/pic2vec/pull/21
279205621,21b5a18f6424ec53f8b9bc9cc85c59616885eec6,PassedToFailed,failed,2445,https://github.com/datarobot/pic2vec/pull/21
266091342,f3d9750dc7269f41363dc2bd5cb33e202e7d6e69,FailedToPassed,failed,1033,https://github.com/datarobot/pic2vec/compare/a026592a492d...8470db8356ed
266101874,8470db8356edb687c7cbb1cecb1b72a0117a4366,FailedToPassed,passed,2859,https://github.com/datarobot/pic2vec/compare/a026592a492d...8470db8356ed
266097618,ff38ea951dd9751ec44eb847f4e0ac574b8b0c57,FailedToPassed,failed,1293,https://github.com/datarobot/pic2vec/commit/d7a94c68880f
265635469,d7a94c68880f522b119a8fe146e252238948ee1f,FailedToPassed,passed,3164,https://github.com/datarobot/pic2vec/commit/d7a94c68880f
262796411,8f098ed54740ea92d73c580cf1bb49285a2d4aed,FailedToPassed,failed,1987,https://github.com/datarobot/pic2vec/compare/1f61ce1258ed...a3657f9bc664
261934702,a3657f9bc664d1cf3a576414843fc6560b451ae1,FailedToPassed,passed,3700,https://github.com/datarobot/pic2vec/compare/1f61ce1258ed...a3657f9bc664
261833976,793520709a205a2530be13962c3cfd7019300e2f,FailedToPassed,failed,2184,https://github.com/datarobot/pic2vec/compare/6a84b4fc397e...1f61ce1258ed
261144904,1f61ce1258ed6968042beab75cc12238153b101e,FailedToPassed,passed,2794,https://github.com/datarobot/pic2vec/compare/6a84b4fc397e...1f61ce1258ed
258590836,8d88a20be3d2eca989a3f001cf51f17d735f283b,PassedToErrored,passed,3575,https://github.com/datarobot/pic2vec/compare/723f7b721fd1...6441af536ee4
258590339,6441af536ee453dd1e3b68dc081b5b5b4c39687c,PassedToErrored,errored,118,https://github.com/datarobot/pic2vec/compare/723f7b721fd1...6441af536ee4
258590339,6441af536ee453dd1e3b68dc081b5b5b4c39687c,ErroredToPassed,errored,118,https://github.com/datarobot/pic2vec/compare/v0.6.3
258578863,723f7b721fd1191fda941102fecf16634dce2366,ErroredToPassed,passed,3900,https://github.com/datarobot/pic2vec/compare/v0.6.3
258578863,723f7b721fd1191fda941102fecf16634dce2366,PassedToFailed,passed,3900,https://github.com/datarobot/pic2vec/compare/30cee3d60a25...258d0b8c0e8a
257470233,258d0b8c0e8abfbf4eaa19ae33c3266b3ef82647,PassedToFailed,failed,31,https://github.com/datarobot/pic2vec/compare/30cee3d60a25...258d0b8c0e8a
257470233,258d0b8c0e8abfbf4eaa19ae33c3266b3ef82647,FailedToPassed,failed,31,https://github.com/datarobot/pic2vec/compare/11d4c1641cd0...723f7b721fd1
257438091,723f7b721fd1191fda941102fecf16634dce2366,FailedToPassed,passed,3233,https://github.com/datarobot/pic2vec/compare/11d4c1641cd0...723f7b721fd1
257418971,154b1e8d87e8bfec67618c2e3529ea19303503bd,PassedToFailed,passed,3611,https://github.com/datarobot/pic2vec/compare/9d87bee7e35a...dc26fda95acc
257416487,dc26fda95acc4db454f8115603ccda4455821e55,PassedToFailed,failed,754,https://github.com/datarobot/pic2vec/compare/9d87bee7e35a...dc26fda95acc
