BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
169675927,3550cf352f051d075fa7f9849df6f67277dcebdc,FailedToPassed,failed,2398,https://github.com/triagemd/model-converters/compare/849ea31fa21bf4e560fa12b841785bd6baeb2024...3550cf352f051d075fa7f9849df6f67277dcebdc
169676012,3550cf352f051d075fa7f9849df6f67277dcebdc,FailedToPassed,passed,5379,https://github.com/triagemd/model-converters/compare/849ea31fa21bf4e560fa12b841785bd6baeb2024...3550cf352f051d075fa7f9849df6f67277dcebdc
169675879,3550cf352f051d075fa7f9849df6f67277dcebdc,PassedToFailed,passed,4345,https://github.com/triagemd/model-converters/compare/849ea31fa21bf4e560fa12b841785bd6baeb2024...3550cf352f051d075fa7f9849df6f67277dcebdc
169676136,3550cf352f051d075fa7f9849df6f67277dcebdc,PassedToFailed,failed,4300,https://github.com/triagemd/model-converters/compare/849ea31fa21bf4e560fa12b841785bd6baeb2024...3550cf352f051d075fa7f9849df6f67277dcebdc
169676136,3550cf352f051d075fa7f9849df6f67277dcebdc,FailedToPassed,failed,4300,https://github.com/triagemd/model-converters/compare/849ea31fa21bf4e560fa12b841785bd6baeb2024...3550cf352f051d075fa7f9849df6f67277dcebdc
169676240,3550cf352f051d075fa7f9849df6f67277dcebdc,FailedToPassed,passed,4345,https://github.com/triagemd/model-converters/compare/849ea31fa21bf4e560fa12b841785bd6baeb2024...3550cf352f051d075fa7f9849df6f67277dcebdc
169675923,b73516df208e6d369dce84f694f21d9f9875d6e8,PassedToFailed,passed,3757,https://github.com/triagemd/model-converters/commit/c140b9a4322b
169676192,c140b9a4322bbad6b358e00c6824d7ab272c934f,PassedToFailed,failed,7537,https://github.com/triagemd/model-converters/commit/c140b9a4322b
169676192,c140b9a4322bbad6b358e00c6824d7ab272c934f,FailedToPassed,failed,7537,https://github.com/triagemd/model-converters/compare/6d689e7693ed...ed707ebab0c5
169676142,ed707ebab0c51dacac23ecce8857faeabad13734,FailedToPassed,passed,4089,https://github.com/triagemd/model-converters/compare/6d689e7693ed...ed707ebab0c5
169675966,6d689e7693ed76de136724800b99150f9f6c362b,FailedToPassed,failed,4094,https://github.com/triagemd/model-converters/compare/b4f69ca7fb425518f356f17764bc467e45cd7008...6d689e7693ed76de136724800b99150f9f6c362b
169675902,6d689e7693ed76de136724800b99150f9f6c362b,FailedToPassed,passed,4696,https://github.com/triagemd/model-converters/compare/b4f69ca7fb425518f356f17764bc467e45cd7008...6d689e7693ed76de136724800b99150f9f6c362b
169675931,b4f69ca7fb425518f356f17764bc467e45cd7008,PassedToFailed,passed,4939,https://github.com/triagemd/model-converters/compare/32424834b056916a5a7819e1ef41885e9d6837c5...b4f69ca7fb425518f356f17764bc467e45cd7008
169675928,b4f69ca7fb425518f356f17764bc467e45cd7008,PassedToFailed,failed,4830,https://github.com/triagemd/model-converters/compare/32424834b056916a5a7819e1ef41885e9d6837c5...b4f69ca7fb425518f356f17764bc467e45cd7008
169675928,b4f69ca7fb425518f356f17764bc467e45cd7008,FailedToPassed,failed,4830,https://github.com/triagemd/model-converters/compare/8553209e9c4d...b4f69ca7fb42
169676113,b4f69ca7fb425518f356f17764bc467e45cd7008,FailedToPassed,passed,5074,https://github.com/triagemd/model-converters/compare/8553209e9c4d...b4f69ca7fb42
169676113,b4f69ca7fb425518f356f17764bc467e45cd7008,PassedToFailed,passed,5074,https://github.com/triagemd/model-converters/compare/32424834b056...8553209e9c4d
169675991,8553209e9c4db4e9274ac5f739ca3b319b7d1496,PassedToFailed,failed,5365,https://github.com/triagemd/model-converters/compare/32424834b056...8553209e9c4d
169675969,32424834b056916a5a7819e1ef41885e9d6837c5,FailedToPassed,failed,1356,https://github.com/triagemd/model-converters/compare/0f2007472c827547c4686b3951a530b9d7763811...32424834b056916a5a7819e1ef41885e9d6837c5
169676032,32424834b056916a5a7819e1ef41885e9d6837c5,FailedToPassed,passed,4827,https://github.com/triagemd/model-converters/compare/0f2007472c827547c4686b3951a530b9d7763811...32424834b056916a5a7819e1ef41885e9d6837c5
169676227,32424834b056916a5a7819e1ef41885e9d6837c5,PassedToFailed,passed,4941,https://github.com/triagemd/model-converters/compare/0f2007472c827547c4686b3951a530b9d7763811...32424834b056916a5a7819e1ef41885e9d6837c5
169676076,32424834b056916a5a7819e1ef41885e9d6837c5,PassedToFailed,failed,5674,https://github.com/triagemd/model-converters/compare/0f2007472c827547c4686b3951a530b9d7763811...32424834b056916a5a7819e1ef41885e9d6837c5
169676076,32424834b056916a5a7819e1ef41885e9d6837c5,FailedToPassed,failed,5674,https://github.com/triagemd/model-converters/compare/0f2007472c827547c4686b3951a530b9d7763811...32424834b056916a5a7819e1ef41885e9d6837c5
169676084,32424834b056916a5a7819e1ef41885e9d6837c5,FailedToPassed,passed,5167,https://github.com/triagemd/model-converters/compare/0f2007472c827547c4686b3951a530b9d7763811...32424834b056916a5a7819e1ef41885e9d6837c5
169676154,32424834b056916a5a7819e1ef41885e9d6837c5,PassedToErrored,passed,5242,https://github.com/triagemd/model-converters/pull/34
169676249,b6b873f5f4952766e015425b41673858126e241e,PassedToErrored,errored,459,https://github.com/triagemd/model-converters/pull/34
169676073,23b099afe6e9f296267fc5d6d7dd34f413a1c6c1,FailedToPassed,failed,5173,https://github.com/triagemd/model-converters/pull/33
169676180,201df3c0ebfe658dfaf79fd32e1700b608314156,FailedToPassed,passed,5020,https://github.com/triagemd/model-converters/pull/33
169675957,cbe61699c862a3a007e2ab5a4bd8dfeda882f606,PassedToFailed,passed,4939,https://github.com/triagemd/model-converters/compare/22889b674e4c702604e98cb635f9618af6241911...cbe61699c862a3a007e2ab5a4bd8dfeda882f606
169676176,cbe61699c862a3a007e2ab5a4bd8dfeda882f606,PassedToFailed,failed,7316,https://github.com/triagemd/model-converters/compare/22889b674e4c702604e98cb635f9618af6241911...cbe61699c862a3a007e2ab5a4bd8dfeda882f606
169676176,cbe61699c862a3a007e2ab5a4bd8dfeda882f606,FailedToPassed,failed,7316,https://github.com/triagemd/model-converters/compare/22889b674e4c702604e98cb635f9618af6241911...cbe61699c862a3a007e2ab5a4bd8dfeda882f606
169676187,cbe61699c862a3a007e2ab5a4bd8dfeda882f606,FailedToPassed,passed,5057,https://github.com/triagemd/model-converters/compare/22889b674e4c702604e98cb635f9618af6241911...cbe61699c862a3a007e2ab5a4bd8dfeda882f606
169676187,cbe61699c862a3a007e2ab5a4bd8dfeda882f606,PassedToFailed,passed,5057,https://github.com/triagemd/model-converters/compare/22889b674e4c702604e98cb635f9618af6241911...cbe61699c862a3a007e2ab5a4bd8dfeda882f606
169675919,cbe61699c862a3a007e2ab5a4bd8dfeda882f606,PassedToFailed,failed,1224,https://github.com/triagemd/model-converters/compare/22889b674e4c702604e98cb635f9618af6241911...cbe61699c862a3a007e2ab5a4bd8dfeda882f606
169675919,cbe61699c862a3a007e2ab5a4bd8dfeda882f606,FailedToPassed,failed,1224,https://github.com/triagemd/model-converters/compare/22889b674e4c702604e98cb635f9618af6241911...cbe61699c862a3a007e2ab5a4bd8dfeda882f606
169676040,cbe61699c862a3a007e2ab5a4bd8dfeda882f606,FailedToPassed,passed,5250,https://github.com/triagemd/model-converters/compare/22889b674e4c702604e98cb635f9618af6241911...cbe61699c862a3a007e2ab5a4bd8dfeda882f606
169675997,571d923490bb12f7a85091911d16e94f0862a8b5,FailedToPassed,failed,4069,https://github.com/triagemd/model-converters/compare/07ddaea0ea174e30153401579ca142be6ba14798...571d923490bb12f7a85091911d16e94f0862a8b5
169676005,571d923490bb12f7a85091911d16e94f0862a8b5,FailedToPassed,passed,4709,https://github.com/triagemd/model-converters/compare/07ddaea0ea174e30153401579ca142be6ba14798...571d923490bb12f7a85091911d16e94f0862a8b5
169676225,571d923490bb12f7a85091911d16e94f0862a8b5,PassedToFailed,passed,4818,https://github.com/triagemd/model-converters/compare/5dde0a0c2c28...571d923490bb
169675947,571d923490bb12f7a85091911d16e94f0862a8b5,PassedToFailed,failed,5150,https://github.com/triagemd/model-converters/compare/5dde0a0c2c28...571d923490bb
169675947,571d923490bb12f7a85091911d16e94f0862a8b5,FailedToPassed,failed,5150,https://github.com/triagemd/model-converters/pull/31
169676197,47e8a6034f5a20619578dbcf40430bf8e557c403,FailedToPassed,passed,4809,https://github.com/triagemd/model-converters/pull/31
169676158,2d5b4d76f315648855c2cc3f2b9e936b31538fd7,PassedToFailed,passed,4977,https://github.com/triagemd/model-converters/compare/466153d47f37...426c300fd555
169675883,426c300fd555e20b6fa111dccdee6a38646f0e37,PassedToFailed,failed,5492,https://github.com/triagemd/model-converters/compare/466153d47f37...426c300fd555
169675883,426c300fd555e20b6fa111dccdee6a38646f0e37,FailedToPassed,failed,5492,https://github.com/triagemd/model-converters/pull/29
169676030,d37165ae56790732747e990accf4de49a58b1668,FailedToPassed,passed,4986,https://github.com/triagemd/model-converters/pull/29
169675979,d8ca8a948d70a7460b9e7e59de76e0a683ae07a8,PassedToFailed,passed,5003,https://github.com/triagemd/model-converters/compare/574cf344cf6d...0601d2c1024c
169676099,0601d2c1024c7b208b40dc5b0ac1869b9ac08ca2,PassedToFailed,failed,4748,https://github.com/triagemd/model-converters/compare/574cf344cf6d...0601d2c1024c
169676137,d8ca8a948d70a7460b9e7e59de76e0a683ae07a8,FailedToPassed,failed,4651,https://github.com/triagemd/model-converters/compare/49e2469246040bb1f4554b1bf8e190034e313d05...466153d47f377731721e8f018444724396eca53a
169675872,466153d47f377731721e8f018444724396eca53a,FailedToPassed,passed,5063,https://github.com/triagemd/model-converters/compare/49e2469246040bb1f4554b1bf8e190034e313d05...466153d47f377731721e8f018444724396eca53a
169675995,466153d47f377731721e8f018444724396eca53a,PassedToFailed,passed,5323,https://github.com/triagemd/model-converters/compare/630d7a7f66ba...466153d47f37
169675893,466153d47f377731721e8f018444724396eca53a,PassedToFailed,failed,5979,https://github.com/triagemd/model-converters/compare/630d7a7f66ba...466153d47f37
169675893,466153d47f377731721e8f018444724396eca53a,FailedToPassed,failed,5979,https://github.com/triagemd/model-converters/compare/49e2469246040bb1f4554b1bf8e190034e313d05...466153d47f377731721e8f018444724396eca53a
169675961,466153d47f377731721e8f018444724396eca53a,FailedToPassed,passed,5835,https://github.com/triagemd/model-converters/compare/49e2469246040bb1f4554b1bf8e190034e313d05...466153d47f377731721e8f018444724396eca53a
169675932,630d7a7f66ba7288711046ab0719640834889e19,FailedToPassed,failed,4368,https://github.com/triagemd/model-converters/pull/27
169675980,b4fe1401dffadeb5a0a1c19cd5a6692ab6e0a9f3,FailedToPassed,passed,3652,https://github.com/triagemd/model-converters/pull/27
169675878,60bbcfd1210241437ac07f9c6e85f7542c1874e2,FailedToPassed,failed,7388,https://github.com/triagemd/model-converters/compare/c7d3cdacfed2520d8a797c3f472e02c815ea6208...60bbcfd1210241437ac07f9c6e85f7542c1874e2
169676122,60bbcfd1210241437ac07f9c6e85f7542c1874e2,FailedToPassed,passed,7247,https://github.com/triagemd/model-converters/compare/c7d3cdacfed2520d8a797c3f472e02c815ea6208...60bbcfd1210241437ac07f9c6e85f7542c1874e2
169676241,5208ac8515024929e1392c2b1eda798ba97dfde1,PassedToErrored,passed,7885,https://github.com/triagemd/model-converters/commit/c7d3cdacfed2
169676048,c7d3cdacfed2520d8a797c3f472e02c815ea6208,PassedToErrored,errored,8439,https://github.com/triagemd/model-converters/commit/c7d3cdacfed2
169675971,3c82d19658d3419b5ec85afa7babed1b111c6dcd,FailedToPassed,failed,1016,https://github.com/triagemd/model-converters/compare/d6f76878a1aa...4dd926535fa9
169676089,4dd926535fa93952a20b56a9baa0931831fd1165,FailedToPassed,passed,9031,https://github.com/triagemd/model-converters/compare/d6f76878a1aa...4dd926535fa9
169675963,96d017a5c00c9aba4341751b5c245acd5b2d6b9f,PassedToFailed,passed,7666,https://github.com/triagemd/model-converters/compare/15e8e0e7c896...00f1ca7487a2
169676088,00f1ca7487a21fbc7dfbefa1def6dfc4468cde5e,PassedToFailed,failed,7957,https://github.com/triagemd/model-converters/compare/15e8e0e7c896...00f1ca7487a2
169676223,d6f76878a1aaf703b22a137f3d25f1456e2bc878,ErroredToPassed,errored,4118,https://github.com/triagemd/model-converters/compare/9660225625ac...d6f76878a1aa
169676208,d6f76878a1aaf703b22a137f3d25f1456e2bc878,ErroredToPassed,passed,3956,https://github.com/triagemd/model-converters/compare/9660225625ac...d6f76878a1aa
169675884,68d07181098c37168875ff9998e9e44a07a4775d,FailedToPassed,failed,1922,https://github.com/triagemd/model-converters/compare/7a8688c69550...85b19425453a
169675967,85b19425453ad7b543b024bff9674af318ef3cb5,FailedToPassed,passed,3956,https://github.com/triagemd/model-converters/compare/7a8688c69550...85b19425453a
169675890,7c74a22500af67f3e6bb6dbfb45d210db515d8f7,FailedToPassed,failed,870,https://github.com/triagemd/model-converters/compare/64726dc42661...7a8688c69550
169675898,7a8688c69550bf0b2febf0f22d4052eacfdbd8fc,FailedToPassed,passed,2276,https://github.com/triagemd/model-converters/compare/64726dc42661...7a8688c69550
169676054,cda96ee2a7752063c2dda2b3460dac25b7f99018,PassedToErrored,passed,2439,https://github.com/triagemd/model-converters/compare/16c4bcde8c3b...64726dc42661
169675929,64726dc426615a5882606b8b4155e4d6d842b863,PassedToErrored,errored,2712,https://github.com/triagemd/model-converters/compare/16c4bcde8c3b...64726dc42661
169675929,64726dc426615a5882606b8b4155e4d6d842b863,ErroredToPassed,errored,2712,https://github.com/triagemd/model-converters/pull/17
169676036,a3d7c6068b28b025dd58a43ab3c0304a5e77b468,ErroredToPassed,passed,2111,https://github.com/triagemd/model-converters/pull/17
169676119,4ac2160fd53b53f50447f58d41c447ec59bd680d,PassedToErrored,passed,2005,https://github.com/triagemd/model-converters/compare/a8ab3debc8fd...935737f2eb8e
169675895,935737f2eb8e2bbb9d0a2e27d4f6d0b06afd5e7b,PassedToErrored,errored,1684,https://github.com/triagemd/model-converters/compare/a8ab3debc8fd...935737f2eb8e
169675895,935737f2eb8e2bbb9d0a2e27d4f6d0b06afd5e7b,ErroredToPassed,errored,1684,https://github.com/triagemd/model-converters/compare/a8ab3debc8fdea7f08c9c56bda8eb26febbb7e1f...f431bba6be9247b199545a4f2db133d508b3b5d8
169676133,f431bba6be9247b199545a4f2db133d508b3b5d8,ErroredToPassed,passed,2084,https://github.com/triagemd/model-converters/compare/a8ab3debc8fdea7f08c9c56bda8eb26febbb7e1f...f431bba6be9247b199545a4f2db133d508b3b5d8
169676243,f431bba6be9247b199545a4f2db133d508b3b5d8,PassedToErrored,passed,1697,https://github.com/triagemd/model-converters/compare/e09e99f36b56...a8ab3debc8fd
169676077,a8ab3debc8fdea7f08c9c56bda8eb26febbb7e1f,PassedToErrored,errored,1728,https://github.com/triagemd/model-converters/compare/e09e99f36b56...a8ab3debc8fd
169676077,a8ab3debc8fdea7f08c9c56bda8eb26febbb7e1f,ErroredToPassed,errored,1728,https://github.com/triagemd/model-converters/pull/11
169675886,c20aaf9a81de94a7ebc4bf99b66bb8f0b90e82b6,ErroredToPassed,passed,1729,https://github.com/triagemd/model-converters/pull/11
169676014,4a4ee29eda4cb90f5d6fcb74f3955d4f90d9ad3c,PassedToErrored,passed,1784,https://github.com/triagemd/model-converters/compare/76ee0d49b016...f14771847be4
169676221,f14771847be47d06d825c3bf724961639a4a040d,PassedToErrored,errored,58,https://github.com/triagemd/model-converters/compare/76ee0d49b016...f14771847be4
169676235,76ee0d49b0168cb5a60685558505f25aa608cf6a,ErroredToPassed,errored,2053,https://github.com/triagemd/model-converters/compare/d9a7e94fc96d...bc4ef2beef93
169676022,bc4ef2beef93a554122289be8b70192d95bb75dc,ErroredToPassed,passed,1718,https://github.com/triagemd/model-converters/compare/d9a7e94fc96d...bc4ef2beef93
169676179,d2aafa2d3e46ab1300d5babde571f5d9e2f31b3c,PassedToFailed,passed,6265,https://github.com/triagemd/model-converters/pull/1
169676172,8f763c7f66c1c58e139ea34410a9296c1729b509,PassedToFailed,failed,6368,https://github.com/triagemd/model-converters/pull/1
169676172,8f763c7f66c1c58e139ea34410a9296c1729b509,FailedToPassed,failed,6368,https://github.com/triagemd/model-converters/compare/081bb7e189d4...c1bebd099c97
169676080,c1bebd099c9766f1d131b4d6c31c60055ea63957,FailedToPassed,passed,6267,https://github.com/triagemd/model-converters/compare/081bb7e189d4...c1bebd099c97
169676028,4735bce475875fb190f18b0fbb51e26566eb3561,PassedToFailed,passed,6302,https://github.com/triagemd/model-converters/compare/dd60a6e1802d...4cd21eac07c5
169675918,4cd21eac07c5604a43780eaa3f086d6570301cc9,PassedToFailed,failed,4243,https://github.com/triagemd/model-converters/compare/dd60a6e1802d...4cd21eac07c5
169676079,695399fccbe0b697927a56700dece64854f7673f,PassedToFailed,passed,1796,https://github.com/triagemd/model-converters/pull/2
169676004,844cc4830cdcaa6610a9d8051c7920a1b302b0e9,PassedToFailed,failed,1843,https://github.com/triagemd/model-converters/pull/2
169675941,708048bfd278a08c4026b02641ed069d4ec845c8,FailedToPassed,failed,2148,https://github.com/triagemd/model-converters/compare/b85a98385eac...50d4674ed775
169676219,50d4674ed775da5c1b0f975390720f8eeb4ed867,FailedToPassed,passed,1883,https://github.com/triagemd/model-converters/compare/b85a98385eac...50d4674ed775
169676224,b85a98385eac2af77d67c6c45e562e7a094b4269,PassedToErrored,passed,1992,https://github.com/triagemd/model-converters/compare/83ad4923d425...201b3f14ef3d
169676114,201b3f14ef3d5792cf1110583a8706e0bcb26ddc,PassedToErrored,errored,74,https://github.com/triagemd/model-converters/compare/83ad4923d425...201b3f14ef3d
