BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
407140805,524c7a0b131b2abafad89e33da09d6e0173517c1,FailedToPassed,failed,689,https://github.com/deathbeds/importnb/compare/3f1fa8e7e6c8...52e6c176547e
404913011,52e6c176547e9be3a649f1afb345cc09f2283316,FailedToPassed,passed,1059,https://github.com/deathbeds/importnb/compare/3f1fa8e7e6c8...52e6c176547e
403274970,3f1fa8e7e6c8d238de274d4e59896a6eacdb7b04,PassedToErrored,passed,685,https://github.com/deathbeds/importnb/pull/59
403274856,7eb2104f891cfc37feeec0f25a02cac5b9f59beb,PassedToErrored,errored,186,https://github.com/deathbeds/importnb/pull/59
403274856,7eb2104f891cfc37feeec0f25a02cac5b9f59beb,ErroredToPassed,errored,186,https://github.com/deathbeds/importnb/compare/8d8aaa1356d6^...752ba2239fbd
403235549,752ba2239fbdfc39ac26fb80bc25d8e3912db9ca,ErroredToPassed,passed,2344,https://github.com/deathbeds/importnb/compare/8d8aaa1356d6^...752ba2239fbd
403129423,b3b9e323448e70a3c2b570d1699dbe1d9985df9c,PassedToErrored,passed,932,https://github.com/deathbeds/importnb/compare/0.4.0
403126852,9703eb51d24755d458a8519ecf85dcaa06997b90,PassedToErrored,errored,994,https://github.com/deathbeds/importnb/compare/0.4.0
403126852,9703eb51d24755d458a8519ecf85dcaa06997b90,ErroredToPassed,errored,994,https://github.com/deathbeds/importnb/compare/4a2881d50f09...9703eb51d247
403124555,9703eb51d24755d458a8519ecf85dcaa06997b90,ErroredToPassed,passed,931,https://github.com/deathbeds/importnb/compare/4a2881d50f09...9703eb51d247
403124555,9703eb51d24755d458a8519ecf85dcaa06997b90,PassedToErrored,passed,931,https://github.com/deathbeds/importnb/compare/0.4.0
403118847,4a2881d50f09e23a8b3cf4c668b74c12618f44bd,PassedToErrored,errored,772,https://github.com/deathbeds/importnb/compare/0.4.0
403118847,4a2881d50f09e23a8b3cf4c668b74c12618f44bd,ErroredToPassed,errored,772,https://github.com/deathbeds/importnb/compare/fbcfe9d70f61...4a2881d50f09
403113269,4a2881d50f09e23a8b3cf4c668b74c12618f44bd,ErroredToPassed,passed,867,https://github.com/deathbeds/importnb/compare/fbcfe9d70f61...4a2881d50f09
403096531,a953186038c54502902bd3eb2babc0a04159d4d8,PassedToFailed,passed,780,https://github.com/deathbeds/importnb/compare/d1c53b8d1083...d9fe0aeb20d1
403095119,d9fe0aeb20d124ed78c0d2369394069f088c0202,PassedToFailed,failed,231,https://github.com/deathbeds/importnb/compare/d1c53b8d1083...d9fe0aeb20d1
403095119,d9fe0aeb20d124ed78c0d2369394069f088c0202,FailedToPassed,failed,231,https://github.com/deathbeds/importnb/compare/c204c148070a...c9866d928c24
402872870,c9866d928c2459888a17f23da372bd30c2bcaa24,FailedToPassed,passed,758,https://github.com/deathbeds/importnb/compare/c204c148070a...c9866d928c24
402859019,d1c53b8d1083e9f6059d7d6464d5103eddfe3f5a,PassedToFailed,passed,1237,https://github.com/deathbeds/importnb/pull/56
402856531,7eef954171205bab962edbb1b3e6e22c2471a24d,PassedToFailed,failed,776,https://github.com/deathbeds/importnb/pull/56
402778279,76999d50fa1faf2222947bdd359853f03b7ddea1,FailedToPassed,failed,843,https://github.com/deathbeds/importnb/pull/56
402733376,32448b66da4de74e626a2811924c2adc5c322113,FailedToPassed,passed,836,https://github.com/deathbeds/importnb/pull/56
401326886,13ed62dbf39ce901654cf3c59f7842d5c61cccbe,PassedToFailed,passed,610,https://github.com/deathbeds/importnb/compare/b1dc6de8d1df...cb547f846c00
401326488,cb547f846c009ef1477e557d37230c42e99f4bc5,PassedToFailed,failed,780,https://github.com/deathbeds/importnb/compare/b1dc6de8d1df...cb547f846c00
401322676,b1dc6de8d1dfe18c57f836b459d73229e88933b3,ErroredToPassed,errored,1214,https://github.com/deathbeds/importnb/compare/5e8e8b5a5c56...c20cf2e70a75
401038235,c20cf2e70a7597aa11e7adb4ae40cf10ff260044,ErroredToPassed,passed,860,https://github.com/deathbeds/importnb/compare/5e8e8b5a5c56...c20cf2e70a75
401018464,5e8e8b5a5c561e0cdf0e6649371aa971f5746141,PassedToErrored,passed,636,https://github.com/deathbeds/importnb/pull/53
401018268,1a905b9f72061b77b7f5acc5dee2ca9225d76b96,PassedToErrored,errored,234,https://github.com/deathbeds/importnb/pull/53
401018268,1a905b9f72061b77b7f5acc5dee2ca9225d76b96,ErroredToPassed,errored,234,https://github.com/deathbeds/importnb/compare/b49e74c57cb2...ed39cdfaaf7b
401018260,ed39cdfaaf7beeaa39e1b56f28c470601a211412,ErroredToPassed,passed,713,https://github.com/deathbeds/importnb/compare/b49e74c57cb2...ed39cdfaaf7b
399311298,0a9b204674c352fe6fff197977b0268e1f2166c3,PassedToFailed,passed,767,https://github.com/deathbeds/importnb/commit/7f9f6ad26d04
398588395,7f9f6ad26d041a64dcc9ce43d67e53ff307590d0,PassedToFailed,failed,843,https://github.com/deathbeds/importnb/commit/7f9f6ad26d04
398588395,7f9f6ad26d041a64dcc9ce43d67e53ff307590d0,FailedToPassed,failed,843,https://github.com/deathbeds/importnb/compare/0.3.2
394983372,b30311a54e9f2c4f06140c25ca71433f8c884e44,FailedToPassed,passed,1256,https://github.com/deathbeds/importnb/compare/0.3.2
393744958,1703ce35cf4eb509748b718a58644710934ef571,PassedToFailed,passed,1014,https://github.com/deathbeds/importnb/compare/abda70f507d5...4edc272ecfdd
393742596,4edc272ecfddff2bd42619c67d680992b02c7e96,PassedToFailed,failed,845,https://github.com/deathbeds/importnb/compare/abda70f507d5...4edc272ecfdd
393742596,4edc272ecfddff2bd42619c67d680992b02c7e96,FailedToPassed,failed,845,https://github.com/deathbeds/importnb/compare/49b98a9c7e23...abda70f507d5
393093853,abda70f507d5104e696ef284d15c520ccd73d9a2,FailedToPassed,passed,768,https://github.com/deathbeds/importnb/compare/49b98a9c7e23...abda70f507d5
392969598,422247ea012e9f7f59f1dbed2bb0541a342d41f8,PassedToErrored,passed,1428,https://github.com/deathbeds/importnb/pull/50
392969529,1612697384775f3833ad89f630f8229ea0b32045,PassedToErrored,errored,629,https://github.com/deathbeds/importnb/pull/50
392969529,1612697384775f3833ad89f630f8229ea0b32045,ErroredToPassed,errored,629,https://github.com/deathbeds/importnb/compare/a4c114382656...e5a155c141fd
392968752,e5a155c141fd6d07efd693d3196ba15078e40f66,ErroredToPassed,passed,979,https://github.com/deathbeds/importnb/compare/a4c114382656...e5a155c141fd
392966514,a4c114382656bbada2c3b57a21a2cf8d05cda6b1,PassedToFailed,passed,1452,https://github.com/deathbeds/importnb/compare/0aeab63eee02...4d54c4564aba
392936169,4d54c4564aba8125bb51633f857dc4595c954b52,PassedToFailed,failed,952,https://github.com/deathbeds/importnb/compare/0aeab63eee02...4d54c4564aba
392936169,4d54c4564aba8125bb51633f857dc4595c954b52,FailedToPassed,failed,952,https://github.com/deathbeds/importnb/compare/78ce47a27f8b^...0aeab63eee02
392932641,0aeab63eee029ea1c61de2b917faf65322702471,FailedToPassed,passed,731,https://github.com/deathbeds/importnb/compare/78ce47a27f8b^...0aeab63eee02
392749988,de6a01969a2a2a99cf326f363981dbacc62a401e,PassedToErrored,passed,776,https://github.com/deathbeds/importnb/pull/49
392749828,35214b15e0d7e7430a30bf2d4449f4e1c7bcb799,PassedToErrored,errored,274,https://github.com/deathbeds/importnb/pull/49
392749828,35214b15e0d7e7430a30bf2d4449f4e1c7bcb799,ErroredToPassed,errored,274,https://github.com/deathbeds/importnb/compare/933d5571a591...ab03d24e5fe3
392435793,ab03d24e5fe3c0ff52e9357eebb750bfb60d80b4,ErroredToPassed,passed,1025,https://github.com/deathbeds/importnb/compare/933d5571a591...ab03d24e5fe3
392368079,0c7c38f414ccf5a53795ca65282241e9f3bee1ac,PassedToFailed,passed,1011,https://github.com/deathbeds/importnb/compare/c3cc7241e0a2^...d40d4f2a0c22
392358821,d40d4f2a0c227b2f64aab94e9ce3750607b46cac,PassedToFailed,failed,980,https://github.com/deathbeds/importnb/compare/c3cc7241e0a2^...d40d4f2a0c22
392358821,d40d4f2a0c227b2f64aab94e9ce3750607b46cac,FailedToPassed,failed,980,https://github.com/deathbeds/importnb/compare/0c3471abe158...c44ca071019a
392322112,c44ca071019a25bf0cda8e2d2441c4e59accf8e2,FailedToPassed,passed,923,https://github.com/deathbeds/importnb/compare/0c3471abe158...c44ca071019a
392318805,0c3471abe1584301727a238127ea789994d66ee9,PassedToFailed,passed,848,https://github.com/deathbeds/importnb/compare/9519a6e3d2c3...9a9de9bb8fcf
392311298,9a9de9bb8fcf4786f506beae230de00c5e1a1dea,PassedToFailed,failed,655,https://github.com/deathbeds/importnb/compare/9519a6e3d2c3...9a9de9bb8fcf
392309654,9519a6e3d2c300487facdb463d36267e9505f24f,FailedToPassed,failed,1065,https://github.com/deathbeds/importnb/compare/6230010606db...2f35cc8d0648
392267623,2f35cc8d06488b628d06afb8fd766abe96266882,FailedToPassed,passed,849,https://github.com/deathbeds/importnb/compare/6230010606db...2f35cc8d0648
392267623,2f35cc8d06488b628d06afb8fd766abe96266882,PassedToErrored,passed,849,https://github.com/deathbeds/importnb/pull/47
392267468,b9145232087a00f2d66e3245e40eaf56179d7c86,PassedToErrored,errored,183,https://github.com/deathbeds/importnb/pull/47
392267468,b9145232087a00f2d66e3245e40eaf56179d7c86,ErroredToPassed,errored,183,https://github.com/deathbeds/importnb/compare/b9fe86602c60...58f870327b21
392229927,58f870327b213ebab93e6903ffb11a938d43c73f,ErroredToPassed,passed,878,https://github.com/deathbeds/importnb/compare/b9fe86602c60...58f870327b21
388794386,6230010606db2684459696693ab0deacb95eedf8,PassedToErrored,passed,786,https://github.com/deathbeds/importnb/compare/0.3.0
388790749,57d25875d022c41a23acce71d74fc7f727a58f5c,PassedToErrored,errored,800,https://github.com/deathbeds/importnb/compare/0.3.0
388790749,57d25875d022c41a23acce71d74fc7f727a58f5c,ErroredToPassed,errored,800,https://github.com/deathbeds/importnb/compare/2d719d217f9e...57d25875d022
388790669,57d25875d022c41a23acce71d74fc7f727a58f5c,ErroredToPassed,passed,861,https://github.com/deathbeds/importnb/compare/2d719d217f9e...57d25875d022
387601389,eca9097999fc786940cad52c3782fa07fa1e4a62,PassedToFailed,passed,768,https://github.com/deathbeds/importnb/compare/e0ac49cffcb4...8df17967e5a7
387600378,8df17967e5a74a7bd8893ff80c7d59467727eae2,PassedToFailed,failed,720,https://github.com/deathbeds/importnb/compare/e0ac49cffcb4...8df17967e5a7
387596889,e0ac49cffcb4334132fa4244a6c544fa6baaf4ba,FailedToPassed,failed,842,https://github.com/deathbeds/importnb/compare/88ed1d56c6dc...b32981f9c64d
387560492,b32981f9c64d72ac3f2cc50f2298d9371be7d7ba,FailedToPassed,passed,711,https://github.com/deathbeds/importnb/compare/88ed1d56c6dc...b32981f9c64d
386967439,2d65568f0af1988e18c0d14d40ddfca4a3bac34e,PassedToFailed,passed,679,https://github.com/deathbeds/importnb/compare/a73ff76fc7f0...f622037b4664
386966729,f622037b46646e1774ba572d8a23812ee9a9f644,PassedToFailed,failed,664,https://github.com/deathbeds/importnb/compare/a73ff76fc7f0...f622037b4664
386966591,a73ff76fc7f06800d54c659f8669a9a1610898ae,FailedToPassed,failed,712,https://github.com/deathbeds/importnb/compare/bafc5cce4552...772c669072cf
386796631,772c669072cf2cc0b63151aa329c91ecc1c67ad9,FailedToPassed,passed,791,https://github.com/deathbeds/importnb/compare/bafc5cce4552...772c669072cf
386006517,6790e4384d2d17e2aa90595bb55433e2c02220b3,PassedToFailed,passed,794,https://github.com/deathbeds/importnb/compare/3f52a3a61be2...980adef461bf
386004191,980adef461bf724f78a5f85e217290cbb532d496,PassedToFailed,failed,776,https://github.com/deathbeds/importnb/compare/3f52a3a61be2...980adef461bf
386003202,3f52a3a61be27fd8009d10a33fc2a449b4366c7c,FailedToPassed,failed,751,https://github.com/deathbeds/importnb/compare/6090f560e9c2...72479f6c3657
385353489,72479f6c3657550ddfb34368ade47960ed8c9d7a,FailedToPassed,passed,995,https://github.com/deathbeds/importnb/compare/6090f560e9c2...72479f6c3657
385004108,c120c6b06ba4aca0b4e21a55bdab1223573d24f5,PassedToFailed,passed,826,https://github.com/deathbeds/importnb/compare/75b1d469bbdd...ce133c0fd391
385002076,ce133c0fd3912c03f8d05afa2b8735c6f49f948c,PassedToFailed,failed,869,https://github.com/deathbeds/importnb/compare/75b1d469bbdd...ce133c0fd391
385000782,75b1d469bbddbbd57b5d843ecc6b49371096582f,FailedToPassed,failed,899,https://github.com/deathbeds/importnb/compare/f9705d0186af...0167aa9cece2
384997075,0167aa9cece21cd9cc2b847c7305e7fc09007449,FailedToPassed,passed,871,https://github.com/deathbeds/importnb/compare/f9705d0186af...0167aa9cece2
384997075,0167aa9cece21cd9cc2b847c7305e7fc09007449,PassedToFailed,passed,871,https://github.com/deathbeds/importnb/compare/e208bcde4a63...f9705d0186af
384994927,f9705d0186af534ddb16656786c9324e81d1ebcd,PassedToFailed,failed,899,https://github.com/deathbeds/importnb/compare/e208bcde4a63...f9705d0186af
384994927,f9705d0186af534ddb16656786c9324e81d1ebcd,FailedToPassed,failed,899,https://github.com/deathbeds/importnb/compare/9262c1a7e7ad^...e208bcde4a63
384951073,e208bcde4a63520c1312527082b58c5d92649d44,FailedToPassed,passed,705,https://github.com/deathbeds/importnb/compare/9262c1a7e7ad^...e208bcde4a63
384269494,82a36cbebb668aba4afb550ea5ded4facd7b8914,PassedToFailed,passed,810,https://github.com/deathbeds/importnb/compare/9262c1a7e7ad^...00776303f27c
384268345,00776303f27c8a1b8f1846ca91241e0a55b18dc2,PassedToFailed,failed,776,https://github.com/deathbeds/importnb/compare/9262c1a7e7ad^...00776303f27c
384268345,00776303f27c8a1b8f1846ca91241e0a55b18dc2,FailedToPassed,failed,776,https://github.com/deathbeds/importnb/compare/664ba3cf08c0...edd776ad0d07
383987190,edd776ad0d07582c5b58f4f52513a58d5d2b3641,FailedToPassed,passed,757,https://github.com/deathbeds/importnb/compare/664ba3cf08c0...edd776ad0d07
383915149,664ba3cf08c0f34ed3d0be390ffd5955f9c991e7,PassedToFailed,passed,778,https://github.com/deathbeds/importnb/compare/1e4d53ad62d0...cf43f5d5ce10
383913123,cf43f5d5ce103023bf3b8fd0bb2463cdb1ac9ab1,PassedToFailed,failed,928,https://github.com/deathbeds/importnb/compare/1e4d53ad62d0...cf43f5d5ce10
383913123,cf43f5d5ce103023bf3b8fd0bb2463cdb1ac9ab1,FailedToPassed,failed,928,https://github.com/deathbeds/importnb/compare/95fd6f74e243...1e4d53ad62d0
383535270,1e4d53ad62d0365dead1261a6edf1bf477bd9e2a,FailedToPassed,passed,762,https://github.com/deathbeds/importnb/compare/95fd6f74e243...1e4d53ad62d0
383535270,1e4d53ad62d0365dead1261a6edf1bf477bd9e2a,PassedToFailed,passed,762,https://github.com/deathbeds/importnb/compare/e1e60cddcace...95fd6f74e243
383527950,95fd6f74e2439ec9ef76ed57e3b77cac5af2ca04,PassedToFailed,failed,818,https://github.com/deathbeds/importnb/compare/e1e60cddcace...95fd6f74e243
383420543,95170de74b3f5ffbbeb7dff7615a2efdd0475be7,FailedToPassed,failed,747,https://github.com/deathbeds/importnb/compare/93dfcae6b46d...1dc1436151e0
383209669,1dc1436151e0320b5a02954de02a0d7860841c13,FailedToPassed,passed,812,https://github.com/deathbeds/importnb/compare/93dfcae6b46d...1dc1436151e0
382334325,810eac33149821fbbbac4db2b407acb11786ca6b,PassedToErrored,passed,843,https://github.com/deathbeds/importnb/pull/40
382334245,6339bea6b733cd486239b4ed882fa64a4b878fe9,PassedToErrored,errored,130,https://github.com/deathbeds/importnb/pull/40
382334245,6339bea6b733cd486239b4ed882fa64a4b878fe9,ErroredToPassed,errored,130,https://github.com/deathbeds/importnb/compare/828d363f4d54...b69a79f69946
382307562,b69a79f6994640a72e9ac2e5d5627b06e880d704,ErroredToPassed,passed,863,https://github.com/deathbeds/importnb/compare/828d363f4d54...b69a79f69946
381473528,45073a71441c7bf6b8c51556b9a08b3c96cbd9ac,PassedToErrored,passed,790,https://github.com/deathbeds/importnb/compare/b6767d11e92f...5dc3a8d48b05
381472261,5dc3a8d48b05f6fd727beff3602dee7cbce6dada,PassedToErrored,errored,407,https://github.com/deathbeds/importnb/compare/b6767d11e92f...5dc3a8d48b05
381472261,5dc3a8d48b05f6fd727beff3602dee7cbce6dada,ErroredToPassed,errored,407,https://github.com/deathbeds/importnb/compare/f5343d9bb4b0...b6767d11e92f
381468834,b6767d11e92ffd4c4538b86a33bb90f2526b1ceb,ErroredToPassed,passed,847,https://github.com/deathbeds/importnb/compare/f5343d9bb4b0...b6767d11e92f
381468114,f5343d9bb4b01d1172368012d82b5d1e24658e41,PassedToFailed,passed,767,https://github.com/deathbeds/importnb/compare/70be9624c9a7...07df86141290
381467102,07df861412907356522fd39a0eb77420a547b02d,PassedToFailed,failed,840,https://github.com/deathbeds/importnb/compare/70be9624c9a7...07df86141290
381458482,c7134dbeae7dc1274039494905c738f2f4e0349d,FailedToPassed,failed,663,https://github.com/deathbeds/importnb/compare/ba042dc4475f...57092ada4af5
381243178,57092ada4af5e2423023d99a9b52eb652c71d022,FailedToPassed,passed,751,https://github.com/deathbeds/importnb/compare/ba042dc4475f...57092ada4af5
381243178,57092ada4af5e2423023d99a9b52eb652c71d022,PassedToFailed,passed,751,https://github.com/deathbeds/importnb/compare/da517da97106...ba042dc4475f
381162886,ba042dc4475f6aa36052efb7e187d928a18cde95,PassedToFailed,failed,695,https://github.com/deathbeds/importnb/compare/da517da97106...ba042dc4475f
381162886,ba042dc4475f6aa36052efb7e187d928a18cde95,FailedToPassed,failed,695,https://github.com/deathbeds/importnb/compare/4892a060682c...da517da97106
381144738,da517da97106ea4bac9470aa45137da39c55cf7b,FailedToPassed,passed,903,https://github.com/deathbeds/importnb/compare/4892a060682c...da517da97106
380735791,32f41a06732b90e183aef692cddd0bd5596eda23,PassedToFailed,passed,740,https://github.com/deathbeds/importnb/compare/bae4d06db404...b45bf32ba09d
380733125,b45bf32ba09de33a0ffb76e93ecf0d2f46782f04,PassedToFailed,failed,1005,https://github.com/deathbeds/importnb/compare/bae4d06db404...b45bf32ba09d
380720542,1d1468e2f05d245bc549e6a192b366fc8fb2c92a,FailedToPassed,failed,785,https://github.com/deathbeds/importnb/compare/be891d6494c9...2d1d14e93082
380691621,2d1d14e93082af9e925f3117e69041bb358dc5f8,FailedToPassed,passed,913,https://github.com/deathbeds/importnb/compare/be891d6494c9...2d1d14e93082
380691621,2d1d14e93082af9e925f3117e69041bb358dc5f8,PassedToErrored,passed,913,https://github.com/deathbeds/importnb/pull/38
380691322,97e6abe9e9c223ad28df7cdb5cd81d60718dea11,PassedToErrored,errored,165,https://github.com/deathbeds/importnb/pull/38
380690476,5ae2ff1a43e35c9f6e14b6491acb4ac8a530687c,ErroredToPassed,errored,140,https://github.com/deathbeds/importnb/compare/26640fa2bff7...382d82e86a97
380523993,382d82e86a97b34e5a90574558f1320bb49d3a1f,ErroredToPassed,passed,716,https://github.com/deathbeds/importnb/compare/26640fa2bff7...382d82e86a97
380016150,85275431df5eb96d8afcb83a5a5cda548460f631,PassedToFailed,passed,726,https://github.com/deathbeds/importnb/compare/e6e42fbe9755...b2d8f0d869fa
380013939,b2d8f0d869fa4f7059fdfeef1c0fb8ac82acea24,PassedToFailed,failed,724,https://github.com/deathbeds/importnb/compare/e6e42fbe9755...b2d8f0d869fa
380013939,b2d8f0d869fa4f7059fdfeef1c0fb8ac82acea24,FailedToPassed,failed,724,https://github.com/deathbeds/importnb/compare/f6f5dada32e8...e6e42fbe9755
379903301,e6e42fbe9755f3aaf5f38d9752277fe9cb41a4bf,FailedToPassed,passed,746,https://github.com/deathbeds/importnb/compare/f6f5dada32e8...e6e42fbe9755
378541831,40bb3b9febbbaf8cf6b74a38656bbdb889cc0989,PassedToErrored,passed,788,https://github.com/deathbeds/importnb/compare/0.2.6
378540017,6be368f262b4ecf8d59218b9dc6b66fff957930d,PassedToErrored,errored,872,https://github.com/deathbeds/importnb/compare/0.2.6
378540017,6be368f262b4ecf8d59218b9dc6b66fff957930d,ErroredToPassed,errored,872,https://github.com/deathbeds/importnb/compare/5645fca51e88...6be368f262b4
378537771,6be368f262b4ecf8d59218b9dc6b66fff957930d,ErroredToPassed,passed,712,https://github.com/deathbeds/importnb/compare/5645fca51e88...6be368f262b4
378533416,5c6fb921cc404d0e28ab054cb28cfe627a5b1d2b,PassedToFailed,passed,971,https://github.com/deathbeds/importnb/compare/501d0305d1ea...69150d896030
378533246,69150d8960300670579eabd45c0fbff4eee96696,PassedToFailed,failed,928,https://github.com/deathbeds/importnb/compare/501d0305d1ea...69150d896030
378533246,69150d8960300670579eabd45c0fbff4eee96696,FailedToPassed,failed,928,https://github.com/deathbeds/importnb/compare/0.2.6
378531840,501d0305d1ea92e014bad57a9da83e7e76fdb4e4,FailedToPassed,passed,861,https://github.com/deathbeds/importnb/compare/0.2.6
378486746,af2c84e1e40c783cbee4755374dd7a8467baa910,PassedToFailed,passed,784,https://github.com/deathbeds/importnb/compare/e1e2f9084a42...6f0af00538c1
378483852,6f0af00538c1863141143f732af2e564059e6c5b,PassedToFailed,failed,808,https://github.com/deathbeds/importnb/compare/e1e2f9084a42...6f0af00538c1
378451923,80438fe5a3ff2ccdbe8b3bc247a56dcb75f6a721,ErroredToPassed,errored,604,https://github.com/deathbeds/importnb/compare/7fce55329d06...2a11d196811d
378246568,2a11d196811de533a1d0dffd33042f577afa3c53,ErroredToPassed,passed,476,https://github.com/deathbeds/importnb/compare/7fce55329d06...2a11d196811d
376195687,d0543375d83a520b1dac5a46fb42014b3d013d4a,PassedToErrored,passed,489,https://github.com/deathbeds/importnb/compare/d0543375d83a...7fbda2809d63
376196282,7fbda2809d6343f667902a14b17ad57fd18ae109,PassedToErrored,errored,556,https://github.com/deathbeds/importnb/compare/d0543375d83a...7fbda2809d63
376196282,7fbda2809d6343f667902a14b17ad57fd18ae109,ErroredToPassed,errored,556,https://github.com/deathbeds/importnb/pull/29
376194285,5d4e24a1c02dbca1acd54322b96de4f61a2e98da,ErroredToPassed,passed,439,https://github.com/deathbeds/importnb/pull/29
376192607,9aadd0fec755773169d8e81bed3db9f794304626,PassedToErrored,passed,457,https://github.com/deathbeds/importnb/compare/8616f6348bab...bcaf08a19a4f
376191504,bcaf08a19a4f7ae24e1941d86517a2b846695d3a,PassedToErrored,errored,485,https://github.com/deathbeds/importnb/compare/8616f6348bab...bcaf08a19a4f
376161032,af7b1a35af55b9b7e49f1b59de3e558719a84b0a,FailedToPassed,failed,492,https://github.com/deathbeds/importnb/compare/watcher
376156283,77fd8bc4808e6606af6ba0030cb2cb4aa36e0b57,FailedToPassed,passed,502,https://github.com/deathbeds/importnb/compare/watcher
375592576,ff100c4f931f800d98c4d42393198aaf1d05d91e,PassedToFailed,passed,594,https://github.com/deathbeds/importnb/compare/e90f3fa60721...0996ceca2b69
375588432,0996ceca2b69d720fd08b06736b19df583f8120b,PassedToFailed,failed,307,https://github.com/deathbeds/importnb/compare/e90f3fa60721...0996ceca2b69
375583975,cd97978e815acb79b63897aa879d961dcddd429f,ErroredToPassed,errored,459,https://github.com/deathbeds/importnb/commit/088d53386d7d
375583367,088d53386d7d97095dba111f0c286461a9d9674e,ErroredToPassed,passed,329,https://github.com/deathbeds/importnb/commit/088d53386d7d
375442237,87830c43f469d60812bea48a0f356514052b8fa7,PassedToFailed,passed,373,https://github.com/deathbeds/importnb/commit/9ba2ec9759d9
375440516,9ba2ec9759d9080802c6286da79ef9fc8150cefa,PassedToFailed,failed,327,https://github.com/deathbeds/importnb/commit/9ba2ec9759d9
375440516,9ba2ec9759d9080802c6286da79ef9fc8150cefa,FailedToPassed,failed,327,https://github.com/deathbeds/importnb/compare/ecaa5f35e450...77fd8bc4808e
375440280,77fd8bc4808e6606af6ba0030cb2cb4aa36e0b57,FailedToPassed,passed,572,https://github.com/deathbeds/importnb/compare/ecaa5f35e450...77fd8bc4808e
375440280,77fd8bc4808e6606af6ba0030cb2cb4aa36e0b57,PassedToErrored,passed,572,https://github.com/deathbeds/importnb/pull/27
375440243,2d41f518f4c4078eafefe4f19def0bd88a741fe6,PassedToErrored,errored,87,https://github.com/deathbeds/importnb/pull/27
375440243,2d41f518f4c4078eafefe4f19def0bd88a741fe6,ErroredToPassed,errored,87,https://github.com/deathbeds/importnb/compare/669e5a16be0a...a83b96222e2d
375439296,a83b96222e2daf42ff716d3cf013bae082508590,ErroredToPassed,passed,510,https://github.com/deathbeds/importnb/compare/669e5a16be0a...a83b96222e2d
375439296,a83b96222e2daf42ff716d3cf013bae082508590,PassedToErrored,passed,510,https://github.com/deathbeds/importnb/compare/34001b8136d7^...669e5a16be0a
375435754,669e5a16be0a752f286f9adb5af1f04f6ed5a60d,PassedToErrored,errored,358,https://github.com/deathbeds/importnb/compare/34001b8136d7^...669e5a16be0a
375435859,f5f57a212fcde8118e0ec1eee6fd5b208e33a0c1,FailedToPassed,failed,73,https://github.com/deathbeds/importnb/compare/0.1.5
375323985,a9130cc54dc09db1fd194baf6c760ccecbf9da37,FailedToPassed,passed,662,https://github.com/deathbeds/importnb/compare/0.1.5
374939062,ecaa5f35e450524494ce86e1c83faf89f8cbc393,PassedToErrored,passed,376,https://github.com/deathbeds/importnb/compare/0.2.3
374937461,f7a408fd529d4128afbf0ee572725605cef77696,PassedToErrored,errored,378,https://github.com/deathbeds/importnb/compare/0.2.3
374937461,f7a408fd529d4128afbf0ee572725605cef77696,ErroredToPassed,errored,378,https://github.com/deathbeds/importnb/compare/e56a2769855f...f7a408fd529d
374937454,f7a408fd529d4128afbf0ee572725605cef77696,ErroredToPassed,passed,380,https://github.com/deathbeds/importnb/compare/e56a2769855f...f7a408fd529d
374260018,40c175701e8a4af4b443c1cdd2858cf88e6b65a5,PassedToFailed,passed,351,https://github.com/deathbeds/importnb/compare/b5bc87592306^...3218958598d0
374258832,3218958598d0d90c7009e8fdef54afbd1202c4b7,PassedToFailed,failed,372,https://github.com/deathbeds/importnb/compare/b5bc87592306^...3218958598d0
374256603,9b0177e1c7d65c0eb9bbd79122427a00982def6a,FailedToPassed,failed,307,https://github.com/deathbeds/importnb/compare/3651f44f95bf...7144f37b7b35
374256359,7144f37b7b35086faa6ce7506cc7b81d0fd9e357,FailedToPassed,passed,335,https://github.com/deathbeds/importnb/compare/3651f44f95bf...7144f37b7b35
374256124,3651f44f95bff495ef88311513b095185213f273,PassedToFailed,passed,332,https://github.com/deathbeds/importnb/compare/d7fc9af714db...af4ceebbe4c9
374242492,af4ceebbe4c94afad9f884fd20385dcac239e6b2,PassedToFailed,failed,317,https://github.com/deathbeds/importnb/compare/d7fc9af714db...af4ceebbe4c9
374242492,af4ceebbe4c94afad9f884fd20385dcac239e6b2,FailedToPassed,failed,317,https://github.com/deathbeds/importnb/compare/d38fc9f49f4a...d7fc9af714db
374172437,d7fc9af714db1e860851972dfc73193468a01f4c,FailedToPassed,passed,300,https://github.com/deathbeds/importnb/compare/d38fc9f49f4a...d7fc9af714db
374154656,10d3182a50ca1abf7023146c021a1bcd1535f25f,PassedToFailed,passed,379,https://github.com/deathbeds/importnb/compare/4731097b190a...e758ce919a17
374117112,e758ce919a17236cbae73f217a3b292127266d00,PassedToFailed,failed,427,https://github.com/deathbeds/importnb/compare/4731097b190a...e758ce919a17
373213918,cc1c38b1eaf72c9a36640af2d90d09da11793dc7,FailedToPassed,failed,255,https://github.com/deathbeds/importnb/compare/4d5f452c8e64...5a175cdb4d8c
373111883,5a175cdb4d8c32ee159048b08ce5aef79c3c1a0d,FailedToPassed,passed,347,https://github.com/deathbeds/importnb/compare/4d5f452c8e64...5a175cdb4d8c
