BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
132936334,8e5a144c3c25fc3e6acf22665fa4408e403da266,PassedToFailed,failed,121,https://github.com/sherpa-ai/sherpa/compare/748107162f16^...8e5a144c3c25
132936334,8e5a144c3c25fc3e6acf22665fa4408e403da266,FailedToPassed,failed,121,https://github.com/sherpa-ai/sherpa/pull/71
132933994,38e8b22744be7fd96c0e6888214a974b52afe4ab,FailedToPassed,passed,116,https://github.com/sherpa-ai/sherpa/pull/71
131383862,888b91a6f3f90528390c90437a7c4933f80d4748,PassedToFailed,passed,161,https://github.com/sherpa-ai/sherpa/compare/119f2e562af7...6fd568880464
131375522,6fd568880464322799411660096843015da3b99d,PassedToFailed,failed,124,https://github.com/sherpa-ai/sherpa/compare/119f2e562af7...6fd568880464
131374989,119f2e562af78f96233fa1d770d14827ad368f3f,ErroredToPassed,errored,129,https://github.com/sherpa-ai/sherpa/compare/235c1bb6b8fc...7fbd77744651
131368818,7fbd77744651781e2c4ced9502494704bb07d932,ErroredToPassed,passed,117,https://github.com/sherpa-ai/sherpa/compare/235c1bb6b8fc...7fbd77744651
131368818,7fbd77744651781e2c4ced9502494704bb07d932,PassedToFailed,passed,117,https://github.com/sherpa-ai/sherpa/compare/48bc68ae5960...235c1bb6b8fc
131217678,235c1bb6b8fcfbfb7bd22e57792b25bfd3958dc0,PassedToFailed,failed,83,https://github.com/sherpa-ai/sherpa/compare/48bc68ae5960...235c1bb6b8fc
131217678,235c1bb6b8fcfbfb7bd22e57792b25bfd3958dc0,FailedToPassed,failed,83,https://github.com/sherpa-ai/sherpa/compare/bc50eb59286f...48bc68ae5960
131216376,48bc68ae59603fd523b25ed00c03a6376ca00dfe,FailedToPassed,passed,139,https://github.com/sherpa-ai/sherpa/compare/bc50eb59286f...48bc68ae5960
131216376,48bc68ae59603fd523b25ed00c03a6376ca00dfe,PassedToFailed,passed,139,https://github.com/sherpa-ai/sherpa/compare/bcd5b6ae2d2a...bc50eb59286f
131215040,bc50eb59286f91dc875d2b983d02377a149ba198,PassedToFailed,failed,165,https://github.com/sherpa-ai/sherpa/compare/bcd5b6ae2d2a...bc50eb59286f
