BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
512277101,c3c2f3d622a4b72b163bb4571eac394a399dd71b,PassedToErrored,errored,1624,https://github.com/rgal/gym-2048/compare/d8c07264bab6...c3c2f3d622a4
512277101,c3c2f3d622a4b72b163bb4571eac394a399dd71b,ErroredToPassed,errored,1624,https://github.com/rgal/gym-2048/compare/82b1a5d29f04...5442708f9803
509153705,5442708f98031dc4d4850f74275f3885159398d9,ErroredToPassed,passed,2366,https://github.com/rgal/gym-2048/compare/82b1a5d29f04...5442708f9803
499990841,cc0ce225df1f9f71b0903d294b4feb26d8a0258f,PassedToFailed,passed,1679,https://github.com/rgal/gym-2048/compare/543227f9f389^...8e95a95a6048
499990551,8e95a95a6048a47285ff465d2344f09a12e0403e,PassedToFailed,failed,1368,https://github.com/rgal/gym-2048/compare/543227f9f389^...8e95a95a6048
499990551,8e95a95a6048a47285ff465d2344f09a12e0403e,FailedToPassed,failed,1368,https://github.com/rgal/gym-2048/commit/cc0ce225df1f
499985216,cc0ce225df1f9f71b0903d294b4feb26d8a0258f,FailedToPassed,passed,1371,https://github.com/rgal/gym-2048/commit/cc0ce225df1f
496162500,f36fc59e5564eeef4bbd9a31179c43a7f55b0142,PassedToErrored,passed,1272,https://github.com/rgal/gym-2048/compare/d0b005310d28...4a160431ae79
496161540,4a160431ae79e6e2067691aca4646a6a3b966951,PassedToErrored,errored,166,https://github.com/rgal/gym-2048/compare/d0b005310d28...4a160431ae79
493394051,2da19700a6caa1d5c2886d097bedec84f1fdd6fb,ErroredToPassed,errored,1348,https://github.com/rgal/gym-2048/compare/a3536ed8fe0b...f55ba6229a36
486816316,f55ba6229a3664b63fd21ccbeb9b2918fb6c870d,ErroredToPassed,passed,1563,https://github.com/rgal/gym-2048/compare/a3536ed8fe0b...f55ba6229a36
486816316,f55ba6229a3664b63fd21ccbeb9b2918fb6c870d,PassedToFailed,passed,1563,https://github.com/rgal/gym-2048/compare/5fbcc4cdd599...a3536ed8fe0b
486707424,a3536ed8fe0b7cd913e9e606cb006a9f10bab2d6,PassedToFailed,failed,425,https://github.com/rgal/gym-2048/compare/5fbcc4cdd599...a3536ed8fe0b
486707424,a3536ed8fe0b7cd913e9e606cb006a9f10bab2d6,FailedToPassed,failed,425,https://github.com/rgal/gym-2048/compare/b94989748681...5fbcc4cdd599
486631955,5fbcc4cdd599b95dc7a6f5d44316fdae52d9028b,FailedToPassed,passed,1198,https://github.com/rgal/gym-2048/compare/b94989748681...5fbcc4cdd599
465455046,db0bf046f912878a2eb6f24c089f4a1f016f8ee1,PassedToFailed,passed,2205,https://github.com/rgal/gym-2048/compare/42e45d057c21...f54acb9e0f72
465405018,f54acb9e0f723bf7f2ca0821dd22febf286bb53b,PassedToFailed,failed,325,https://github.com/rgal/gym-2048/compare/42e45d057c21...f54acb9e0f72
465402463,42e45d057c21df56bbd08d235257af89fc8dbbb4,FailedToPassed,failed,325,https://github.com/rgal/gym-2048/compare/871982460b67...c1d87fa5a256
464062150,c1d87fa5a256dcd58493b7e971aa1e4dbee65475,FailedToPassed,passed,1564,https://github.com/rgal/gym-2048/compare/871982460b67...c1d87fa5a256
441369591,fad3562f8b8b27a708adbae3c9df87a7b932844a,PassedToFailed,passed,390,https://github.com/rgal/gym-2048/compare/d473fce14a0a...4e820eb06ad2
439991412,4e820eb06ad2d30cebfa663b6b5e5b88a0858bed,PassedToFailed,failed,151,https://github.com/rgal/gym-2048/compare/d473fce14a0a...4e820eb06ad2
439991412,4e820eb06ad2d30cebfa663b6b5e5b88a0858bed,FailedToPassed,failed,151,https://github.com/rgal/gym-2048/compare/729148d7eb3c^...d473fce14a0a
438313311,d473fce14a0a4ca4ec5b8c371e41b47256771ba4,FailedToPassed,passed,235,https://github.com/rgal/gym-2048/compare/729148d7eb3c^...d473fce14a0a
412995546,6ed35c120bee9a435c879ab355f24b294270e388,PassedToErrored,passed,530,https://github.com/rgal/gym-2048/compare/b185db891d34...314fe134bc08
412994808,314fe134bc08319cb33c6af5e883010f638837e2,PassedToErrored,errored,130,https://github.com/rgal/gym-2048/compare/b185db891d34...314fe134bc08
412994808,314fe134bc08319cb33c6af5e883010f638837e2,ErroredToPassed,errored,130,https://github.com/rgal/gym-2048/compare/f89a5eaf1a6a...b185db891d34
412992639,b185db891d34efa260956b07644d506d9331b79d,ErroredToPassed,passed,511,https://github.com/rgal/gym-2048/compare/f89a5eaf1a6a...b185db891d34
412987578,75dad4536daf949e14fbd8b1fba32da57bf2d09a,PassedToFailed,passed,498,https://github.com/rgal/gym-2048/compare/27108c6b8397...f89a5eaf1a6a
412987229,f89a5eaf1a6ab72439c2e02920f3f82cc8ad8493,PassedToFailed,failed,716,https://github.com/rgal/gym-2048/compare/27108c6b8397...f89a5eaf1a6a
412987229,f89a5eaf1a6ab72439c2e02920f3f82cc8ad8493,FailedToPassed,failed,716,https://github.com/rgal/gym-2048/compare/6b5071cbcfda...27108c6b8397
411855226,27108c6b83976499bd40bb46be45e07dc935cf47,FailedToPassed,passed,530,https://github.com/rgal/gym-2048/compare/6b5071cbcfda...27108c6b8397
411451582,2fe0c8aff9f4ec1cb88373d7636d0ed2418c4c2a,PassedToErrored,passed,495,https://github.com/rgal/gym-2048/compare/2d3c937f2b5c...a959658eae7d
411160897,a959658eae7d99c58dcf8813fa0d8feb0babe429,PassedToErrored,errored,983,https://github.com/rgal/gym-2048/compare/2d3c937f2b5c...a959658eae7d
411160897,a959658eae7d99c58dcf8813fa0d8feb0babe429,ErroredToPassed,errored,983,https://github.com/rgal/gym-2048/compare/95033bc2881f...41f3e7818ee2
410690441,41f3e7818ee272813cdd7eaefa73db265c971000,ErroredToPassed,passed,474,https://github.com/rgal/gym-2048/compare/95033bc2881f...41f3e7818ee2
408675894,506c7aaebea58e6799f4c68ffaff0e5beb49ca51,PassedToFailed,passed,589,https://github.com/rgal/gym-2048/compare/a9cd3657af5d...afe6dd4f2c24
408673404,afe6dd4f2c247610820f52696ed0063ed1e4cad2,PassedToFailed,failed,494,https://github.com/rgal/gym-2048/compare/a9cd3657af5d...afe6dd4f2c24
408673404,afe6dd4f2c247610820f52696ed0063ed1e4cad2,FailedToPassed,failed,494,https://github.com/rgal/gym-2048/compare/740efb00cd75...a9cd3657af5d
407353075,a9cd3657af5d2d57d7ad4e8d41b92c3395908bd4,FailedToPassed,passed,876,https://github.com/rgal/gym-2048/compare/740efb00cd75...a9cd3657af5d
394517452,3b17eb249c16e044a49274a5d8f55eb04deb015e,PassedToFailed,passed,515,https://github.com/rgal/gym-2048/compare/f3bdeb8af80f...39d4b88f6b8e
394515686,39d4b88f6b8ebe6f83ded445999189d37a1c270d,PassedToFailed,failed,425,https://github.com/rgal/gym-2048/compare/f3bdeb8af80f...39d4b88f6b8e
394515686,39d4b88f6b8ebe6f83ded445999189d37a1c270d,FailedToPassed,failed,425,https://github.com/rgal/gym-2048/compare/e59ead58c244...f3bdeb8af80f
394508726,f3bdeb8af80fb55d318e5c7c312d785f3aa461ac,FailedToPassed,passed,448,https://github.com/rgal/gym-2048/compare/e59ead58c244...f3bdeb8af80f
382021560,d88b37e878d522d47a4a00be705991dc9c916cb5,PassedToFailed,passed,428,https://github.com/rgal/gym-2048/compare/cd8210da79b5...1c91f3af57d4
381550450,1c91f3af57d40fd88dd22239a6cbf955920c7073,PassedToFailed,failed,481,https://github.com/rgal/gym-2048/compare/cd8210da79b5...1c91f3af57d4
381550450,1c91f3af57d40fd88dd22239a6cbf955920c7073,FailedToPassed,failed,481,https://github.com/rgal/gym-2048/compare/2bc47f05ffa2...cd8210da79b5
366274842,cd8210da79b537088d2e705af1e72358aef74691,FailedToPassed,passed,565,https://github.com/rgal/gym-2048/compare/2bc47f05ffa2...cd8210da79b5
339927434,aedb66ab1461c58ac44a27e2f401d2568a523ebc,PassedToFailed,passed,638,https://github.com/rgal/gym-2048/compare/8dd15f503e2f...640bdb5ebaf9
338729073,640bdb5ebaf9335bd04cc11c589308dcdbaf34ef,PassedToFailed,failed,341,https://github.com/rgal/gym-2048/compare/8dd15f503e2f...640bdb5ebaf9
335386570,d5bf85ae0b8c070dd255293ee1cc13efdd3b72d2,FailedToPassed,failed,373,https://github.com/rgal/gym-2048/compare/ada062a3462a...32ec5c0505c7
330573785,32ec5c0505c704b3ef02378fe8c7a9169b606fa8,FailedToPassed,passed,561,https://github.com/rgal/gym-2048/compare/ada062a3462a...32ec5c0505c7
330093365,7449ba81540e333851d307d6e6ca1c5e04fa9034,PassedToErrored,passed,557,https://github.com/rgal/gym-2048/compare/96899c83e6c2...fa3b5450da69
329677599,fa3b5450da69c6ca3fb65fbc66bd501accc47b76,PassedToErrored,errored,71481,https://github.com/rgal/gym-2048/compare/96899c83e6c2...fa3b5450da69
329677599,fa3b5450da69c6ca3fb65fbc66bd501accc47b76,ErroredToPassed,errored,71481,https://github.com/rgal/gym-2048/compare/f6728cd40be4...96899c83e6c2
329257444,96899c83e6c291a9316410d1eab099b367298690,ErroredToPassed,passed,550,https://github.com/rgal/gym-2048/compare/f6728cd40be4...96899c83e6c2
277055995,4d2cb643f09e724aaa09f5d04dcdbbc63be253e2,PassedToFailed,passed,382,https://github.com/rgal/gym-2048/compare/d136f339540f...f9390a2fbe46
277050569,f9390a2fbe469392c0c864911eb25b108b7bba38,PassedToFailed,failed,118,https://github.com/rgal/gym-2048/compare/d136f339540f...f9390a2fbe46
266583447,d136f339540f68ba21e0479b1cc464010b56100b,FailedToPassed,failed,494,https://github.com/rgal/gym-2048/compare/ad8cd63896b6...66061781818a
266547898,66061781818ae6545d3105abd398bca53a430aa2,FailedToPassed,passed,785,https://github.com/rgal/gym-2048/compare/ad8cd63896b6...66061781818a
256240847,72a2caa9ef9eb32e6c09d059ca62a6d773c16c41,PassedToErrored,passed,1022,https://github.com/rgal/gym-2048/compare/99aac5974805...e075760ce041
256239694,e075760ce0411c5007e25b811f7f2300c417fbb0,PassedToErrored,errored,1480,https://github.com/rgal/gym-2048/compare/99aac5974805...e075760ce041
256230156,4f53200e4eb9cc201dda7661b299f1236122baba,FailedToPassed,failed,623,https://github.com/rgal/gym-2048/compare/6eebbb106693...4e0be331345c
256229991,4e0be331345cdea1ab267e7105db11dd0e42f97f,FailedToPassed,passed,615,https://github.com/rgal/gym-2048/compare/6eebbb106693...4e0be331345c
256227631,6eebbb106693c4203fbd57b8f2e15098e0913d58,PassedToFailed,passed,563,https://github.com/rgal/gym-2048/compare/dbd4669c3705...a704905e36b6
256224471,a704905e36b613effb994b1a33fd9de13fc7a63a,PassedToFailed,failed,565,https://github.com/rgal/gym-2048/compare/dbd4669c3705...a704905e36b6
256221291,aaea7893d2c8738db680f15ca93dd4acb3318f6e,ErroredToPassed,errored,664,https://github.com/rgal/gym-2048/compare/python3
256221055,99aac5974805ef355c2643aac945d0235d71e207,ErroredToPassed,passed,406,https://github.com/rgal/gym-2048/compare/python3
197783495,b7cf49c044dca1b813a6c6a29f0f2b12419868f1,PassedToFailed,passed,257,https://github.com/rgal/gym-2048/compare/0c9a5f337f48...dfdafe6cdbb1
190433471,dfdafe6cdbb1ec012b897186870bd1e0c8331dc1,PassedToFailed,failed,237,https://github.com/rgal/gym-2048/compare/0c9a5f337f48...dfdafe6cdbb1
186518442,ee563dfcbba28e2a6fd2085e8332d3a41168d58c,FailedToPassed,failed,242,https://github.com/rgal/gym-2048/compare/4d776b8f043f...db5ee2355d59
186518445,db5ee2355d598381d7a8eb9eb64a33e519a764e2,FailedToPassed,passed,255,https://github.com/rgal/gym-2048/compare/4d776b8f043f...db5ee2355d59
179122865,67e0124f23b98974b7c091c5456300fc95e93805,PassedToErrored,passed,264,https://github.com/rgal/gym-2048/compare/e7b4cbae5b45...b8bf67feba1a
179121575,b8bf67feba1a492e0eee9a06e70a8d7b02ca7427,PassedToErrored,errored,1149,https://github.com/rgal/gym-2048/compare/e7b4cbae5b45...b8bf67feba1a
