BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
603009986,194f83f987c94e1d9afb827f6a552505537e7d7a,PassedToFailed,passed,1577,https://github.com/CPJKU/madmom/pull/396
603002369,cb6b124a3127d751a7af07a3af330f6488dc9b78,PassedToFailed,failed,1474,https://github.com/CPJKU/madmom/pull/396
602810464,5a198faed5a2b7f9eac6f08abdd94a7c43da19b4,ErroredToPassed,errored,1829,https://github.com/CPJKU/madmom/compare/21fb1de21e71...6e6af996dfc2
602761462,6e6af996dfc2473d92fa9c15f5461ede54a32384,ErroredToPassed,passed,1504,https://github.com/CPJKU/madmom/compare/21fb1de21e71...6e6af996dfc2
600725563,4518ac011bb6a384f8dad8427bb3b3175d13f963,PassedToErrored,passed,1443,https://github.com/CPJKU/madmom/pull/454
600719452,5455e0d803eef8fc9609b497062f0dcc0d769155,PassedToErrored,errored,1546,https://github.com/CPJKU/madmom/pull/454
600719362,cc7b8936ba328c81553dfa5260eae2041b7fb555,ErroredToPassed,errored,1609,https://github.com/CPJKU/madmom/pull/454
600708046,d51b1f6d16c1ebd0ddd0a638c1cacf63e256728b,ErroredToPassed,passed,1451,https://github.com/CPJKU/madmom/pull/454
595826918,9c7c337c71981e886fbad4bfce6b3b64c8c1f1a0,PassedToFailed,passed,1352,https://github.com/CPJKU/madmom/pull/452
595815897,ee5bfb2f3ac3bf205f776c88442099a89250adef,PassedToFailed,failed,1187,https://github.com/CPJKU/madmom/pull/452
595772118,0cd682a10a3dc27ee2010128e65268d5c65c5b80,FailedToPassed,failed,1221,https://github.com/CPJKU/madmom/compare/220b5780557f...3aa9837112f3
592424168,3aa9837112f32d232a1b257af59ad8891c3931f7,FailedToPassed,passed,1380,https://github.com/CPJKU/madmom/compare/220b5780557f...3aa9837112f3
592228247,87d49b5b800578dc7a61ab08e893005cb8b9d3c6,PassedToErrored,passed,1356,https://github.com/CPJKU/madmom/compare/6a34aee63652...0535be3040cd
592228218,0535be3040cdce2580788301f6d9d39aa5e3cf92,PassedToErrored,errored,155,https://github.com/CPJKU/madmom/compare/6a34aee63652...0535be3040cd
592228218,0535be3040cdce2580788301f6d9d39aa5e3cf92,ErroredToPassed,errored,155,https://github.com/CPJKU/madmom/pull/451
592198639,68dc81a2d3cf668bc6b71f276da9615dd47f9e58,ErroredToPassed,passed,1353,https://github.com/CPJKU/madmom/pull/451
580612521,880660d2d7037362157038e38e20271f76aefbe2,PassedToErrored,passed,1184,https://github.com/CPJKU/madmom/compare/5ffb78185422...2db512fa2d40
580612323,2db512fa2d40e785171d442a84f74f9387d19db2,PassedToErrored,errored,123,https://github.com/CPJKU/madmom/compare/5ffb78185422...2db512fa2d40
580612323,2db512fa2d40e785171d442a84f74f9387d19db2,ErroredToPassed,errored,123,https://github.com/CPJKU/madmom/pull/451
580612138,4db580e0b539d1e5d30cc3a9da5a532fdf29036a,ErroredToPassed,passed,1196,https://github.com/CPJKU/madmom/pull/451
580601022,35243e1d421bedfc06da99d09ae57ce86d87e3d6,PassedToFailed,passed,1184,https://github.com/CPJKU/madmom/commit/99ef6d10cfbf
580600446,99ef6d10cfbf59155227ffe220e9a16bee767041,PassedToFailed,failed,1313,https://github.com/CPJKU/madmom/commit/99ef6d10cfbf
574267580,73c29afce7026020830bcfca32a51bc1421e7cea,FailedToPassed,failed,1222,https://github.com/CPJKU/madmom/pull/445
565431775,9fd26bc4169538542a6aeb10d2f18877f8f74354,FailedToPassed,passed,1399,https://github.com/CPJKU/madmom/pull/445
565063715,ac34e69d83582b8e4ac3586e0e6841d24a47aa05,PassedToFailed,passed,1417,https://github.com/CPJKU/madmom/pull/445
565058123,221bd34389939ca77203c2dc52c8d7cbab7ae68e,PassedToFailed,failed,542,https://github.com/CPJKU/madmom/pull/445
565055325,729fefdb46a4e839aa45ce260dbd08bfaa61bd18,ErroredToPassed,errored,537,https://github.com/CPJKU/madmom/pull/445
564989076,e5bb5767bea73109c9e18e621c5b59cb92c5cac3,ErroredToPassed,passed,1564,https://github.com/CPJKU/madmom/pull/445
564974277,2a96287e79cd8df9eae5af9d77f5b89580e97dbf,PassedToFailed,passed,1441,https://github.com/CPJKU/madmom/pull/445
564969910,1a31cfb30b595dd42fdafacf07eff6f1a57c1892,PassedToFailed,failed,1425,https://github.com/CPJKU/madmom/pull/445
564956732,3ca006ab1133313a97f82c2b32a673a468b409b6,ErroredToPassed,errored,608,https://github.com/CPJKU/madmom/compare/5c34a406c03a...272d381b5c25
564854722,272d381b5c257cc437477daa86128f128983c027,ErroredToPassed,passed,1257,https://github.com/CPJKU/madmom/compare/5c34a406c03a...272d381b5c25
554625161,0e69c6e0f0b0425518f69debae81dafef2a2e31d,PassedToErrored,passed,1200,https://github.com/CPJKU/madmom/compare/bc47ac1ba9aa...1c4a0a4a71b2
554624061,1c4a0a4a71b27e88f70875957ee9f74219db5986,PassedToErrored,errored,663,https://github.com/CPJKU/madmom/compare/bc47ac1ba9aa...1c4a0a4a71b2
554624061,1c4a0a4a71b27e88f70875957ee9f74219db5986,ErroredToPassed,errored,663,https://github.com/CPJKU/madmom/pull/438
554624070,463860a7b92e57b2bcdee5bcd598efbbd1f0f6a3,ErroredToPassed,passed,1197,https://github.com/CPJKU/madmom/pull/438
554534173,253ff0496fa03f3c27e6a27c2bb2afb222c0b8c0,PassedToErrored,passed,1207,https://github.com/CPJKU/madmom/pull/438
554533639,6a8fb258a095ff9660304c3ac83e15bfe440dbe6,PassedToErrored,errored,311,https://github.com/CPJKU/madmom/pull/438
554333179,15a2934b4b3118e1728f00969796f52ab8a8f163,ErroredToPassed,errored,351,https://github.com/CPJKU/madmom/pull/396
521403614,7c92f0425bef798d3d81e53f16fd989afc484502,ErroredToPassed,passed,1885,https://github.com/CPJKU/madmom/pull/396
516157886,c877211eb1b90b102bfa3fc2bf5552880d2bbf2d,PassedToErrored,passed,1613,https://github.com/CPJKU/madmom/pull/396
511185572,5626743f6625cb030697d50adb0667fbd5ce0e9a,PassedToErrored,errored,2098,https://github.com/CPJKU/madmom/pull/396
511185572,5626743f6625cb030697d50adb0667fbd5ce0e9a,ErroredToPassed,errored,2098,https://github.com/CPJKU/madmom/compare/653a24d0a123...2ac730d290fe
506687348,2ac730d290fe46b3a2672b48afdab4a48380a51c,ErroredToPassed,passed,1822,https://github.com/CPJKU/madmom/compare/653a24d0a123...2ac730d290fe
505802960,71591b4603e317bbc18c514afa0edc1b4235e172,PassedToErrored,passed,1920,https://github.com/CPJKU/madmom/pull/421
502612029,1dfef15ece2317c9c08bc9c6c6897189e9e194ce,PassedToErrored,errored,1202,https://github.com/CPJKU/madmom/pull/421
502610450,66e95299cd4f294681de89b46a5706a79dbe2850,FailedToPassed,failed,1469,https://github.com/CPJKU/madmom/compare/c9609dda5d26...e64ad1ba566d
496439253,e64ad1ba566d5b4d7d79717883c7acad2ba67b53,FailedToPassed,passed,1509,https://github.com/CPJKU/madmom/compare/c9609dda5d26...e64ad1ba566d
495942459,7ebe2fa23d8df0ff1d347cb5dadf9a31d9057706,PassedToErrored,passed,1439,https://github.com/CPJKU/madmom/compare/c0c27529b4bb...dcf15907f605
495942439,dcf15907f6055a8181d4f886688eaaa26c87a96b,PassedToErrored,errored,184,https://github.com/CPJKU/madmom/compare/c0c27529b4bb...dcf15907f605
495915196,d3de4020987ce0fde3d77cd49502b67026d5fde6,PassedToErrored,passed,1598,https://github.com/CPJKU/madmom/pull/417
495914560,60133793b39c59f2c5679866bcf06606435107d1,PassedToErrored,errored,1337,https://github.com/CPJKU/madmom/pull/417
495914059,8ada25ff8b5ded133aeeec0dd287794bd7e89131,ErroredToPassed,errored,857,https://github.com/CPJKU/madmom/pull/415
493479219,32cfd12d25286db4d5bbd267ec6fec1fa564ce46,ErroredToPassed,passed,1561,https://github.com/CPJKU/madmom/pull/415
473838977,507ab135fb5993a2146c9603aa2144c563559c6b,PassedToFailed,passed,1499,https://github.com/CPJKU/madmom/pull/405
473823182,2fd4e9baf608e698463f3707acd4a083e6644408,PassedToFailed,failed,999,https://github.com/CPJKU/madmom/pull/405
473814452,f0f6c7173ab6eea03b1bd2cfe7bb8a0a1f88c433,ErroredToPassed,errored,857,https://github.com/CPJKU/madmom/compare/3400d2d0bf7e...3942e9feddeb
470570704,3942e9feddeb2301c836196d33844f315b9c41af,ErroredToPassed,passed,1389,https://github.com/CPJKU/madmom/compare/3400d2d0bf7e...3942e9feddeb
468703285,013a4c50414ca5a55fdedb31ca441f5305850130,PassedToFailed,passed,1432,https://github.com/CPJKU/madmom/pull/400
468692577,8aca268b2ed29ca288639f8e53eeb357296d7ec3,PassedToFailed,failed,1444,https://github.com/CPJKU/madmom/pull/400
468683087,c60e96ee90b5fa6423cb483e44c3d96cc56ed678,FailedToPassed,failed,1661,https://github.com/CPJKU/madmom/pull/400
468675526,ef0ca8e2a87d6ec63e8da574b31fe7133901e314,FailedToPassed,passed,1561,https://github.com/CPJKU/madmom/pull/400
465053136,83574475fd249ae7d89c56f876824b941ca5a43a,PassedToFailed,passed,1502,https://github.com/CPJKU/madmom/pull/400
465020677,5e53d7ed4145c54c2c91ab03c8f63f5ed80a1a94,PassedToFailed,failed,1404,https://github.com/CPJKU/madmom/pull/400
465020677,5e53d7ed4145c54c2c91ab03c8f63f5ed80a1a94,FailedToPassed,failed,1404,https://github.com/CPJKU/madmom/pull/377
464898286,f0872cef993b13009b43e5efed73a4f05f7cb281,FailedToPassed,passed,1369,https://github.com/CPJKU/madmom/pull/377
463296529,adcb84c8a94d4edfe406b5711dfc0a433545eae3,PassedToErrored,passed,1429,https://github.com/CPJKU/madmom/compare/dea7592af9a7...aecc3dc21169
463296520,aecc3dc2116906c81927dd24852e94048cb7821c,PassedToErrored,errored,767,https://github.com/CPJKU/madmom/compare/dea7592af9a7...aecc3dc21169
463296520,aecc3dc2116906c81927dd24852e94048cb7821c,ErroredToPassed,errored,767,https://github.com/CPJKU/madmom/pull/398
463296239,0a430cde05863acbaf91e63f8e1419d525243e2f,ErroredToPassed,passed,1416,https://github.com/CPJKU/madmom/pull/398
462750996,c7aa36c0f17915942e09dd5bfed367207306b3e2,ErroredToPassed,errored,507,https://github.com/CPJKU/madmom/pull/370
462700625,e655bdfaba08d7c451691df62b0db669ca142340,ErroredToPassed,passed,1525,https://github.com/CPJKU/madmom/pull/370
461995443,b0c58561405334a4c8a63a7201afc1f1f9313291,PassedToErrored,passed,1556,https://github.com/CPJKU/madmom/pull/396
461990524,fd7e16fe808f745c5f0e666ab3241db3680ef62a,PassedToErrored,errored,1046,https://github.com/CPJKU/madmom/pull/396
461940049,088830c34c8f2a3075e9016597c688d631312a33,ErroredToPassed,errored,1005,https://github.com/CPJKU/madmom/pull/370
461272895,81656c0787b87e05f23cfdd285483690bc964af1,ErroredToPassed,passed,1555,https://github.com/CPJKU/madmom/pull/370
461267647,0ffc790a7c7059c00c8080c72f6cf5a3d22bf4f0,FailedToPassed,failed,1499,https://github.com/CPJKU/madmom/pull/394
460815577,8c01394c4dc8a2da0d729632fe0ad658e22b66c5,FailedToPassed,passed,1601,https://github.com/CPJKU/madmom/pull/394
460801593,e85b17b7e9525a5aeaf57b3c87ea266d82cff4ac,PassedToErrored,passed,1506,https://github.com/CPJKU/madmom/compare/d7aa36a52297...07f5e9af0123
460798898,07f5e9af0123b006645e98589b3499958fa3ecf5,PassedToErrored,errored,1212,https://github.com/CPJKU/madmom/compare/d7aa36a52297...07f5e9af0123
460798898,07f5e9af0123b006645e98589b3499958fa3ecf5,ErroredToPassed,errored,1212,https://github.com/CPJKU/madmom/compare/07f5e9af0123...e053bc772f8e
460801554,e053bc772f8e50cf431a685913ade86b0042d61b,ErroredToPassed,passed,1565,https://github.com/CPJKU/madmom/compare/07f5e9af0123...e053bc772f8e
456568579,1ab21f981c32b237b6d92e5959e736910ad12af8,PassedToFailed,passed,1429,https://github.com/CPJKU/madmom/pull/370
456566505,396d39c2faa2578b05f4474de839b4278827ab2f,PassedToFailed,failed,1404,https://github.com/CPJKU/madmom/pull/370
456566500,3a595a1bc814a47d732d2c5a1ec20d22c1de1a2b,FailedToPassed,failed,1410,https://github.com/CPJKU/madmom/compare/4fadecb3ee3a...9e761b8fdf01
455039595,9e761b8fdf01a9ef5fb25588425463140564a8a4,FailedToPassed,passed,1631,https://github.com/CPJKU/madmom/compare/4fadecb3ee3a...9e761b8fdf01
454520356,7868e473e0847dc4e4d94bf47127a95088c4a47d,PassedToFailed,passed,1615,https://github.com/CPJKU/madmom/compare/0.16
454506190,becfa14e60fde9f9b1a78f56bb0f39ef9f89fec1,PassedToFailed,failed,845,https://github.com/CPJKU/madmom/compare/0.16
454506190,becfa14e60fde9f9b1a78f56bb0f39ef9f89fec1,FailedToPassed,failed,845,https://github.com/CPJKU/madmom/compare/v0.16
454506515,becfa14e60fde9f9b1a78f56bb0f39ef9f89fec1,FailedToPassed,passed,1685,https://github.com/CPJKU/madmom/compare/v0.16
453935924,e01ed43925032bd22f186d3fa7aa759cb9e2f0f1,PassedToFailed,passed,1568,https://github.com/CPJKU/madmom/pull/385
453896684,7372d08caa616f7365d2d21e647a4d418d638876,PassedToFailed,failed,1026,https://github.com/CPJKU/madmom/pull/385
453883496,2ce69a6c0044ddbe59dec7cd80f731ec1109c8d0,FailedToPassed,failed,1528,https://github.com/CPJKU/madmom/pull/385
450861445,f6d18ee61ee082d085e94cb25ff1f81280a8fdf9,FailedToPassed,passed,1528,https://github.com/CPJKU/madmom/pull/385
450861403,0067a3a5cb8a663c1024d31a5040991f6a7d6659,PassedToErrored,passed,1577,https://github.com/CPJKU/madmom/compare/cf34790a1558...870189b53150
450857598,870189b531507637df7ec9a5197682c633e0e8c6,PassedToErrored,errored,2037,https://github.com/CPJKU/madmom/compare/cf34790a1558...870189b53150
450857598,870189b531507637df7ec9a5197682c633e0e8c6,ErroredToPassed,errored,2037,https://github.com/CPJKU/madmom/pull/381
450843618,d30debd1f1a128fe926e4e396f919547a24616fc,ErroredToPassed,passed,1796,https://github.com/CPJKU/madmom/pull/381
443616878,26e070277043c15c789a774e6ec2df02066c0329,PassedToFailed,passed,1344,https://github.com/CPJKU/madmom/compare/7bb62d9312a1^...40dc8ef5d8ba
443612738,40dc8ef5d8ba28467cd36434086be68faf23c60f,PassedToFailed,failed,1369,https://github.com/CPJKU/madmom/compare/7bb62d9312a1^...40dc8ef5d8ba
443612738,40dc8ef5d8ba28467cd36434086be68faf23c60f,FailedToPassed,failed,1369,https://github.com/CPJKU/madmom/pull/363
443215913,e7a00e7f17874f9902a5b793bd1bbfe3ab1b846d,FailedToPassed,passed,1420,https://github.com/CPJKU/madmom/pull/363
443176707,d359085e2085e855df449051fa1643b604593bc6,PassedToErrored,passed,1422,https://github.com/CPJKU/madmom/compare/413796a64621...cc0430a2b8f4
443176691,cc0430a2b8f4fd58025d37297ec6357ee35254f7,PassedToErrored,errored,160,https://github.com/CPJKU/madmom/compare/413796a64621...cc0430a2b8f4
436033059,f96c67aeefa4dcb3831d32a5aa3dab846415a03e,FailedToPassed,failed,1940,https://github.com/CPJKU/madmom/compare/eb5dabadfdb1...31cf971de98e
443157245,31cf971de98ec78313e663d709f39ab2eb66d49d,FailedToPassed,passed,1437,https://github.com/CPJKU/madmom/compare/eb5dabadfdb1...31cf971de98e
443157252,feb31b9fe44669835b88d19c8f323261236aa0a8,PassedToFailed,passed,1487,https://github.com/CPJKU/madmom/pull/363
443152049,fe9fe246e582ab34f52df88bcaa43c031dc1b75c,PassedToFailed,failed,1206,https://github.com/CPJKU/madmom/pull/363
443151986,eb5dabadfdb18b9add24d281c96c5fbd1532db7a,FailedToPassed,failed,1363,https://github.com/CPJKU/madmom/pull/374
443122369,f035051462f30441495694d6e69647a20b162560,FailedToPassed,passed,1316,https://github.com/CPJKU/madmom/pull/374
443106455,278e9020d70859b9b89930f035509918e04e1919,PassedToFailed,passed,1477,https://github.com/CPJKU/madmom/pull/374
443103021,87ff97cc63849357b4fd9dae6f08d568b815670d,PassedToFailed,failed,1411,https://github.com/CPJKU/madmom/pull/374
413196453,b50b86c619856798ab15a8e52747846eaed36b79,ErroredToPassed,errored,279,https://github.com/CPJKU/madmom/compare/9e066644a869...2506c89ad818
439574834,2506c89ad81863d2a60a62d9a266e800fe3c084b,ErroredToPassed,passed,1165,https://github.com/CPJKU/madmom/compare/9e066644a869...2506c89ad818
435663747,9ea2b75d9928a1cb5744d307c4abe147b70851dd,PassedToErrored,passed,1228,https://github.com/CPJKU/madmom/compare/5bf363d951b4^...508275d351b0
435662434,508275d351b042399a526304b6fa21852302438c,PassedToErrored,errored,104,https://github.com/CPJKU/madmom/compare/5bf363d951b4^...508275d351b0
435662434,508275d351b042399a526304b6fa21852302438c,ErroredToPassed,errored,104,https://github.com/CPJKU/madmom/pull/379
418846776,0bb94fdb0d99b223a27c23f500473496e7217300,ErroredToPassed,passed,1213,https://github.com/CPJKU/madmom/pull/379
413917304,5a967903dc66906ede1ed1a09cbbe1ad72415aeb,PassedToErrored,passed,1306,https://github.com/CPJKU/madmom/pull/374
413196467,635047e2f347c44b5b280fad68f1ee94e88fc7e0,PassedToErrored,errored,238,https://github.com/CPJKU/madmom/pull/374
413150966,87c4cfda46466c39693494617ecd3ee5946e90cd,FailedToPassed,failed,1286,https://github.com/CPJKU/madmom/compare/3b43026cae39...0026aca89249
383195723,0026aca8924996da98034496c8cd35f39e9271e4,FailedToPassed,passed,1020,https://github.com/CPJKU/madmom/compare/3b43026cae39...0026aca89249
367677895,c7a39b49234d90865ae6441d8d700906addb3fe5,PassedToErrored,passed,1894,https://github.com/CPJKU/madmom/compare/db5ee57057aa...4169cd752ec4
367677864,4169cd752ec47a52aafabe7010bdf6cb807f05c4,PassedToErrored,errored,91,https://github.com/CPJKU/madmom/compare/db5ee57057aa...4169cd752ec4
367677864,4169cd752ec47a52aafabe7010bdf6cb807f05c4,ErroredToPassed,errored,91,https://github.com/CPJKU/madmom/pull/365
367676879,2cb955889a5645dee39776749a723e0ede1e9e82,ErroredToPassed,passed,1593,https://github.com/CPJKU/madmom/pull/365
367638647,3f8bd32778e4078d498af34bb6dbf3f9bb18a503,PassedToErrored,passed,1302,https://github.com/CPJKU/madmom/pull/363
367635656,be4e46cf2f75df314380b125eaabd6df9e5ecbf3,PassedToErrored,errored,722,https://github.com/CPJKU/madmom/pull/363
367635636,7bd108a365c733d0be064fbb00aa5364529e63e2,ErroredToPassed,errored,824,https://github.com/CPJKU/madmom/pull/363
367621361,4ee18fe3c48fc9afe5fe5c22fab1f8568e381a8e,ErroredToPassed,passed,1376,https://github.com/CPJKU/madmom/pull/363
362685800,c859f597c89b33f7691c2d926cefa78500bc3604,PassedToFailed,passed,1998,https://github.com/CPJKU/madmom/pull/359
362679026,9f024f4c2cd6939779056b17ae03b6794925c059,PassedToFailed,failed,1896,https://github.com/CPJKU/madmom/pull/359
362678192,b09503e635b6ff09cb2faf9d21dfc26e3c3e9db1,FailedToPassed,failed,2272,https://github.com/CPJKU/madmom/pull/346
362661325,d44f26299034b1317987f32a68784890cad8fbe7,FailedToPassed,passed,1730,https://github.com/CPJKU/madmom/pull/346
347808601,bde6c2e93661fe5950f0b1f46c41f0d133ea32e8,PassedToFailed,passed,1122,https://github.com/CPJKU/madmom/pull/346
347792501,805ce3c7dccc5b0a20586f7d64102e1341e446d1,PassedToFailed,failed,1193,https://github.com/CPJKU/madmom/pull/346
347792457,2187a35c40d2dc73dae97ea291ed77090c6a0541,FailedToPassed,failed,1255,https://github.com/CPJKU/madmom/pull/346
342722259,805ce3c7dccc5b0a20586f7d64102e1341e446d1,FailedToPassed,passed,1288,https://github.com/CPJKU/madmom/pull/346
340910153,183e224d6daa5f0695fbe2d6acadbd56b62588cc,PassedToErrored,passed,1267,https://github.com/CPJKU/madmom/compare/5155239cd463...97d3d3371ae9
340908631,97d3d3371ae98196555738bb07353ad412a375f5,PassedToErrored,errored,112,https://github.com/CPJKU/madmom/compare/5155239cd463...97d3d3371ae9
340908458,8288e19de6eedaf45577be4d725e5fac36a5d20a,FailedToPassed,failed,1554,https://github.com/CPJKU/madmom/pull/353
340892540,c4b2588e2f581c153b0df762c775a866224ab54b,FailedToPassed,passed,1214,https://github.com/CPJKU/madmom/pull/353
340883249,ee6c504af9f558b1b476bad0a45c5f88f6df0a8d,PassedToFailed,passed,1451,https://github.com/CPJKU/madmom/pull/353
340870004,d68b3e30c62ddfcd6e0810fba3b98daacc86265b,PassedToFailed,failed,1565,https://github.com/CPJKU/madmom/pull/353
340436230,a6a2cd83aaa333b9deb8fca58293927c235435ab,FailedToPassed,failed,1704,https://github.com/CPJKU/madmom/pull/346
319700970,fdfe194825308160f95c814cf473220fbf6236cc,FailedToPassed,passed,1580,https://github.com/CPJKU/madmom/pull/346
319700949,d27c6b6e8f124d10a80d65704551b2eb28eb1ce1,PassedToFailed,passed,1559,https://github.com/CPJKU/madmom/compare/e413ecf4d92b...a8489f2e089f
319685125,a8489f2e089fa08ec3a49f3d70e1a998b609a181,PassedToFailed,failed,1350,https://github.com/CPJKU/madmom/compare/e413ecf4d92b...a8489f2e089f
319685136,ee2937d657a8b84a5301691b12454516cd94a093,FailedToPassed,failed,1516,https://github.com/CPJKU/madmom/pull/346
319610874,5154b54c96f7469558d54134be9c9254cbf4eea6,FailedToPassed,passed,1448,https://github.com/CPJKU/madmom/pull/346
318031739,8c2c93dbe637609894cb95e5ad941bdd928effba,PassedToFailed,passed,1610,https://github.com/CPJKU/madmom/pull/346
318019678,a45ee4982c3d296f47d5a5670cf1d0fbc7d0e8b1,PassedToFailed,failed,1567,https://github.com/CPJKU/madmom/pull/346
318019652,3525b9742e747b5bfaacfcaa145d72749df1a0e9,FailedToPassed,failed,1458,https://github.com/CPJKU/madmom/pull/346
317298640,7ac106c5c40d7b8ec925fe4c87a0b7cd682ef2df,FailedToPassed,passed,1427,https://github.com/CPJKU/madmom/pull/346
288589414,8968c70166be921b300ab1bf49daf92c88da5b91,PassedToFailed,passed,1607,https://github.com/CPJKU/madmom/pull/308
288584238,4431749005eaf233c1a586bb0cc2e82aa5122206,PassedToFailed,failed,926,https://github.com/CPJKU/madmom/pull/308
288584223,43ef954d31467eb38fe7127eabaeb596ee126097,FailedToPassed,failed,874,https://github.com/CPJKU/madmom/pull/308
288566118,edb8786a46cc8eb958168f99f1e5292b4e7b942d,FailedToPassed,passed,1458,https://github.com/CPJKU/madmom/pull/308
288566013,362adc0ba42d9b1cf0e3b930cdd6f9da522ec008,PassedToFailed,passed,1393,https://github.com/CPJKU/madmom/compare/06471e7eb5cc...1fe63b0d705c
288547983,1fe63b0d705c619a91befe6708ed00d6bfc15c01,PassedToFailed,failed,1368,https://github.com/CPJKU/madmom/compare/06471e7eb5cc...1fe63b0d705c
288547939,d565fb08fd3addf30e200c9dd25a8ee9da38e8b7,FailedToPassed,failed,1354,https://github.com/CPJKU/madmom/compare/a609affdd957...06471e7eb5cc
253231709,06471e7eb5cc0fc33ae218dd0bf8149d8e20c01b,FailedToPassed,passed,1279,https://github.com/CPJKU/madmom/compare/a609affdd957...06471e7eb5cc
