BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
283533422,120afa2830d0e4baef674387a5bfccccb996c2a6,ErroredToPassed,passed,408,https://github.com/SekouD/mlconjug/pull/5
283533388,1194db4a49efeecba95502871cea110afd8baf71,PassedToErrored,passed,405,https://github.com/SekouD/mlconjug/compare/76495ce4b6d7...c984623b0127
283533349,c984623b01276cd4e5d8ad265b54707cb6f3eacc,PassedToErrored,errored,331,https://github.com/SekouD/mlconjug/compare/76495ce4b6d7...c984623b0127
283533337,07f7b4c10b1761831b530982c3fa8db76008d180,ErroredToPassed,errored,392,https://github.com/SekouD/mlconjug/compare/76495ce4b6d7...c1f6ab9efd38
283533314,c1f6ab9efd38c56194b97dd746a61245fd1016c8,ErroredToPassed,passed,409,https://github.com/SekouD/mlconjug/compare/76495ce4b6d7...c1f6ab9efd38
283533294,bd747b1b62e71f11a3c57c814a4f72d2f32eabe7,PassedToErrored,passed,378,https://github.com/SekouD/mlconjug/pull/1
283533288,64a6c9bf6c4af5b9888b9e5bab0bdae666959d0b,PassedToErrored,errored,391,https://github.com/SekouD/mlconjug/pull/1
283533288,64a6c9bf6c4af5b9888b9e5bab0bdae666959d0b,ErroredToPassed,errored,391,https://github.com/SekouD/mlconjug/compare/76495ce4b6d7...6ae2a0681693
283533272,6ae2a0681693eb58789a92c36e37b577f5f38771,ErroredToPassed,passed,428,https://github.com/SekouD/mlconjug/compare/76495ce4b6d7...6ae2a0681693
283076289,3f43c9444440d1adaa9c0c605713d420d3a3de65,PassedToFailed,passed,358,https://github.com/SekouD/mlconjug/compare/fa582f9902b4...4c15f5783777
283075954,4c15f578377798d668f277236c8d6a7a44ce4a31,PassedToFailed,failed,332,https://github.com/SekouD/mlconjug/compare/fa582f9902b4...4c15f5783777
