BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
237445556,1e4d34b9e233d23a79b33a9495c0d654138dfe0e,PassedToErrored,errored,31,https://github.com/scikit-garden/scikit-garden/commit/1e4d34b9e233
237445556,1e4d34b9e233d23a79b33a9495c0d654138dfe0e,ErroredToPassed,errored,31,https://github.com/scikit-garden/scikit-garden/pull/18
237445606,4564185c16494bd8691998e3d65f6b4497353e82,ErroredToPassed,passed,316,https://github.com/scikit-garden/scikit-garden/pull/18
233863211,c1176b538cd2b211f5dca76ed44b512406b7bf8b,PassedToFailed,passed,301,https://github.com/scikit-garden/scikit-garden/compare/30b44629ad4b...39ba4684ab64
233862616,39ba4684ab643177b2018d69db366f820c387e1a,PassedToFailed,failed,291,https://github.com/scikit-garden/scikit-garden/compare/30b44629ad4b...39ba4684ab64
233862616,39ba4684ab643177b2018d69db366f820c387e1a,FailedToPassed,failed,291,https://github.com/scikit-garden/scikit-garden/compare/f5056892699e...30b44629ad4b
233862138,30b44629ad4b432f6c088be1eb7235590db954ed,FailedToPassed,passed,294,https://github.com/scikit-garden/scikit-garden/compare/f5056892699e...30b44629ad4b
228129473,1983e939525b12bd7bfac0e31542aeb29c21a085,PassedToFailed,passed,309,https://github.com/scikit-garden/scikit-garden/pull/11
228126632,d1af362361aeff746df6563eda1e8421062b0303,PassedToFailed,failed,311,https://github.com/scikit-garden/scikit-garden/pull/11
228126632,d1af362361aeff746df6563eda1e8421062b0303,FailedToPassed,failed,311,https://github.com/scikit-garden/scikit-garden/pull/11
228096843,12b3dd3a4c6c658316c2859c1988dc19a72d75de,FailedToPassed,passed,299,https://github.com/scikit-garden/scikit-garden/pull/11
227539249,f57ca4a0c6c164898cc4f3f99973fca2f7fcdc85,PassedToFailed,passed,329,https://github.com/scikit-garden/scikit-garden/pull/8
227537154,f80ad6d4c4da24a0173854972b948eda9bd43e5b,PassedToFailed,failed,315,https://github.com/scikit-garden/scikit-garden/pull/8
227535697,46fbd1876a4df004295afeb57b5e5ea8d8bc2b68,ErroredToPassed,errored,382,https://github.com/scikit-garden/scikit-garden/pull/7
227231554,0f806e3f71058be57db9e9de3f88fb48cb57f30e,ErroredToPassed,passed,295,https://github.com/scikit-garden/scikit-garden/pull/7
224153080,b10bf5df0712d74ea84522eff3206f968ba2b886,PassedToErrored,passed,388,https://github.com/scikit-garden/scikit-garden/compare/559a404b2665...ab6cbcdf8d60
224152751,ab6cbcdf8d607d6544c7491d5b91b79af6b2d68f,PassedToErrored,errored,28,https://github.com/scikit-garden/scikit-garden/compare/559a404b2665...ab6cbcdf8d60
224152751,ab6cbcdf8d607d6544c7491d5b91b79af6b2d68f,ErroredToPassed,errored,28,https://github.com/scikit-garden/scikit-garden/compare/4b70fa139c4f...559a404b2665
224107297,559a404b2665da1406ca3388fcdf80477dabe178,ErroredToPassed,passed,292,https://github.com/scikit-garden/scikit-garden/compare/4b70fa139c4f...559a404b2665
224107297,559a404b2665da1406ca3388fcdf80477dabe178,PassedToFailed,passed,292,https://github.com/scikit-garden/scikit-garden/compare/e70840824dcd...4b70fa139c4f
224102535,4b70fa139c4f46c185394ad051234118253f781c,PassedToFailed,failed,417,https://github.com/scikit-garden/scikit-garden/compare/e70840824dcd...4b70fa139c4f
