BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
90254834,38c1f201ce519f2b381daff5f5b73021112ab35d,FailedToPassed,passed,706,https://github.com/DynaSlum/satsense/compare/6e618c3d9e63c324aaf632f7a34b86613e17a4f2...38c1f201ce519f2b381daff5f5b73021112ab35d
90254834,38c1f201ce519f2b381daff5f5b73021112ab35d,PassedToFailed,passed,706,https://github.com/DynaSlum/satsense/compare/bb4c2b472373...f77137db84ad
89681635,f77137db84ad568066986501c89e0e08535a32b7,PassedToFailed,failed,589,https://github.com/DynaSlum/satsense/compare/bb4c2b472373...f77137db84ad
89681635,f77137db84ad568066986501c89e0e08535a32b7,FailedToPassed,failed,589,https://github.com/DynaSlum/satsense/compare/6e618c3d9e63c324aaf632f7a34b86613e17a4f2...38c1f201ce519f2b381daff5f5b73021112ab35d
90188935,38c1f201ce519f2b381daff5f5b73021112ab35d,FailedToPassed,passed,693,https://github.com/DynaSlum/satsense/compare/6e618c3d9e63c324aaf632f7a34b86613e17a4f2...38c1f201ce519f2b381daff5f5b73021112ab35d
89789688,38c1f201ce519f2b381daff5f5b73021112ab35d,PassedToFailed,passed,676,https://github.com/DynaSlum/satsense/pull/14
89681643,b992cbc73c37112f6e55fe29b6b14751a3b3e3bc,PassedToFailed,failed,596,https://github.com/DynaSlum/satsense/pull/14
89523377,d4bb330717eb3fe98bc464d976a234c50c471b99,FailedToPassed,failed,649,https://github.com/DynaSlum/satsense/compare/6e618c3d9e63c324aaf632f7a34b86613e17a4f2...38c1f201ce519f2b381daff5f5b73021112ab35d
89488953,38c1f201ce519f2b381daff5f5b73021112ab35d,FailedToPassed,passed,670,https://github.com/DynaSlum/satsense/compare/6e618c3d9e63c324aaf632f7a34b86613e17a4f2...38c1f201ce519f2b381daff5f5b73021112ab35d
89488953,38c1f201ce519f2b381daff5f5b73021112ab35d,PassedToFailed,passed,670,https://github.com/DynaSlum/satsense/compare/5c9ade59349f...60ab65faef4b
89477038,60ab65faef4bc6953b4c09a3a4886737f814e6bb,PassedToFailed,failed,587,https://github.com/DynaSlum/satsense/compare/5c9ade59349f...60ab65faef4b
89477048,f2cb4e3b22f6685dedb77551c69aa9d77588e560,FailedToPassed,failed,650,https://github.com/DynaSlum/satsense/compare/6e618c3d9e63c324aaf632f7a34b86613e17a4f2...38c1f201ce519f2b381daff5f5b73021112ab35d
89386070,38c1f201ce519f2b381daff5f5b73021112ab35d,FailedToPassed,passed,703,https://github.com/DynaSlum/satsense/compare/6e618c3d9e63c324aaf632f7a34b86613e17a4f2...38c1f201ce519f2b381daff5f5b73021112ab35d
88988425,38c1f201ce519f2b381daff5f5b73021112ab35d,PassedToFailed,passed,717,https://github.com/DynaSlum/satsense/pull/14
88911706,9083fbdc0eaf729ea2f4de92b9840810f4079445,PassedToFailed,failed,595,https://github.com/DynaSlum/satsense/pull/14
88907713,9ed224dae3f255cb5bd0df9055392629e36f884e,FailedToPassed,failed,703,https://github.com/DynaSlum/satsense/compare/6e618c3d9e63c324aaf632f7a34b86613e17a4f2...38c1f201ce519f2b381daff5f5b73021112ab35d
88830176,38c1f201ce519f2b381daff5f5b73021112ab35d,FailedToPassed,passed,639,https://github.com/DynaSlum/satsense/compare/6e618c3d9e63c324aaf632f7a34b86613e17a4f2...38c1f201ce519f2b381daff5f5b73021112ab35d
87953041,e3f9f7242771faa3b7ddc884a022f6d8e5c8f50c,PassedToFailed,passed,690,https://github.com/DynaSlum/satsense/compare/2861b7aa7b6ab92f9068c0be30be7c7278f82dda...ac77322ff1664443032eaa45832558831ab4bb36
87875605,ac77322ff1664443032eaa45832558831ab4bb36,PassedToFailed,failed,529,https://github.com/DynaSlum/satsense/compare/2861b7aa7b6ab92f9068c0be30be7c7278f82dda...ac77322ff1664443032eaa45832558831ab4bb36
87323476,ac77322ff1664443032eaa45832558831ab4bb36,FailedToPassed,failed,574,https://github.com/DynaSlum/satsense/compare/eaf02fc57383...94cd45caa310
82451235,94cd45caa3104fec6b78d66401c877b7a60511c4,FailedToPassed,passed,753,https://github.com/DynaSlum/satsense/compare/eaf02fc57383...94cd45caa310
80220343,00823487bb3bc78ec8724a9ff62852491717d832,PassedToFailed,passed,839,https://github.com/DynaSlum/satsense/compare/77ba32e32f17...a4122596641c
80219409,a4122596641c36a7fa2509218621744fb494fd84,PassedToFailed,failed,840,https://github.com/DynaSlum/satsense/compare/77ba32e32f17...a4122596641c
80219331,77ba32e32f172c9262066160346af5b04bfd89ec,FailedToPassed,failed,714,https://github.com/DynaSlum/satsense/compare/8cb9bb891c3e...1f3aaa0d20a5
80208614,1f3aaa0d20a5c1b64438f93fc098ac915162821c,FailedToPassed,passed,849,https://github.com/DynaSlum/satsense/compare/8cb9bb891c3e...1f3aaa0d20a5
80208614,1f3aaa0d20a5c1b64438f93fc098ac915162821c,PassedToFailed,passed,849,https://github.com/DynaSlum/satsense/compare/c82aa0862ff7f2d01b7e6ffce7a118d4960ebf5d...8cb9bb891c3e7628b0c77a220445eb1951a1f8b1
80208053,8cb9bb891c3e7628b0c77a220445eb1951a1f8b1,PassedToFailed,failed,834,https://github.com/DynaSlum/satsense/compare/c82aa0862ff7f2d01b7e6ffce7a118d4960ebf5d...8cb9bb891c3e7628b0c77a220445eb1951a1f8b1
79572404,e55d479e32052f08c5910821690c3833cc39d38c,FailedToPassed,failed,717,https://github.com/DynaSlum/satsense/pull/7
79567947,59d71a9460a4e41e667eb573e885871873bed036,FailedToPassed,passed,898,https://github.com/DynaSlum/satsense/pull/7
79305280,94cc01b91a721a07ebfc7e7055967d5f1aec2315,PassedToFailed,passed,680,https://github.com/DynaSlum/satsense/compare/edccf2fa3fff...1f6e86d2b117
79088716,1f6e86d2b117b0f1f3f993fc85cb02319bab927c,PassedToFailed,failed,1019,https://github.com/DynaSlum/satsense/compare/edccf2fa3fff...1f6e86d2b117
79088716,1f6e86d2b117b0f1f3f993fc85cb02319bab927c,FailedToPassed,failed,1019,https://github.com/DynaSlum/satsense/compare/e532a504a9a3...edccf2fa3fff
79087634,edccf2fa3fff8f5c2ca37f5007d4d674fd65af17,FailedToPassed,passed,761,https://github.com/DynaSlum/satsense/compare/e532a504a9a3...edccf2fa3fff
79087634,edccf2fa3fff8f5c2ca37f5007d4d674fd65af17,PassedToFailed,passed,761,https://github.com/DynaSlum/satsense/compare/214f2b57e06c...e532a504a9a3
79083846,e532a504a9a3b4a113d51cc10e57c82c68a7ddec,PassedToFailed,failed,758,https://github.com/DynaSlum/satsense/compare/214f2b57e06c...e532a504a9a3
79083846,e532a504a9a3b4a113d51cc10e57c82c68a7ddec,FailedToPassed,failed,758,https://github.com/DynaSlum/satsense/compare/0121026e98449621c35b0e28d985fc89d02a2f12...214f2b57e06c5629b780e438ec9021894f053d10
79070509,214f2b57e06c5629b780e438ec9021894f053d10,FailedToPassed,passed,713,https://github.com/DynaSlum/satsense/compare/0121026e98449621c35b0e28d985fc89d02a2f12...214f2b57e06c5629b780e438ec9021894f053d10
78837986,0121026e98449621c35b0e28d985fc89d02a2f12,PassedToFailed,passed,689,https://github.com/DynaSlum/satsense/compare/e0d5f6f8be6b...2bfb21268837
78837445,2bfb2126883759f91d9796d5cfaac14a99c0d772,PassedToFailed,failed,916,https://github.com/DynaSlum/satsense/compare/e0d5f6f8be6b...2bfb21268837
