BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
456370454,0c2f17035dd201e3d42f463211644664cabd6710,PassedToFailed,passed,135,https://github.com/dirty-cat/dirty_cat/pull/72
456370266,31127f554a05184d78229765f6e3a4dba68c03b3,PassedToFailed,failed,135,https://github.com/dirty-cat/dirty_cat/pull/72
456368893,badd8febe33206ecbb71a311ca3d4110bbbc6825,ErroredToPassed,errored,137,https://github.com/dirty-cat/dirty_cat/pull/72
456367982,13dc4ce1957108b2908b12aa27715d3ca4e6b5ee,ErroredToPassed,passed,136,https://github.com/dirty-cat/dirty_cat/pull/72
456347963,c982f7280c969c83c3b95643db1a54507358bd3c,PassedToFailed,passed,144,https://github.com/dirty-cat/dirty_cat/pull/72
456332279,8075cf06d58b0ff5dc1298b45307402693e28d1b,PassedToFailed,failed,139,https://github.com/dirty-cat/dirty_cat/pull/72
456331776,83a01439db5f17da9af6ef25d28f0edd33424fd8,FailedToPassed,failed,147,https://github.com/dirty-cat/dirty_cat/pull/68
456321124,66ab98a4daa3c7add36530577f45fae2325caf3b,FailedToPassed,passed,133,https://github.com/dirty-cat/dirty_cat/pull/68
456312548,bb5954aa5cbf9193dc1d81a89366b56ef0e29f8d,PassedToFailed,passed,133,https://github.com/dirty-cat/dirty_cat/pull/70
456073866,a6e22b14ab2f314710b2293128c58c1d3a9138e0,PassedToFailed,failed,144,https://github.com/dirty-cat/dirty_cat/pull/70
456073866,a6e22b14ab2f314710b2293128c58c1d3a9138e0,FailedToPassed,failed,144,https://github.com/dirty-cat/dirty_cat/pull/68
455909071,a8dc97e414e86aabff27d7238cad2f171fe6406a,FailedToPassed,passed,140,https://github.com/dirty-cat/dirty_cat/pull/68
455909071,a8dc97e414e86aabff27d7238cad2f171fe6406a,PassedToFailed,passed,140,https://github.com/dirty-cat/dirty_cat/pull/68
455901757,b13b030e34852e966ea62447a6b941d8b85b2a9d,PassedToFailed,failed,137,https://github.com/dirty-cat/dirty_cat/pull/68
455901757,b13b030e34852e966ea62447a6b941d8b85b2a9d,FailedToPassed,failed,137,https://github.com/dirty-cat/dirty_cat/compare/494ad731a4ee...81486d923db9
455574014,81486d923db944f55ac1b477eefce0910a9a046c,FailedToPassed,passed,135,https://github.com/dirty-cat/dirty_cat/compare/494ad731a4ee...81486d923db9
452510603,fa2f582544cdde241fbe5d9c6a26162ba1c71cc0,PassedToFailed,passed,142,https://github.com/dirty-cat/dirty_cat/pull/60
452509076,88e77fba97acc52d0c185e72a6a4a9ad6e2db37e,PassedToFailed,failed,146,https://github.com/dirty-cat/dirty_cat/pull/60
452509076,88e77fba97acc52d0c185e72a6a4a9ad6e2db37e,FailedToPassed,failed,146,https://github.com/dirty-cat/dirty_cat/pull/61
452500028,97e85d62a64ea6a04b6abc4a7712a2cd21abab07,FailedToPassed,passed,142,https://github.com/dirty-cat/dirty_cat/pull/61
452485998,5d4fc1ca97f5baf8ba2137b226918655983e4a72,PassedToFailed,passed,127,https://github.com/dirty-cat/dirty_cat/pull/60
452484770,22cfc8747000e819a2d30baf707f9918d3c69c93,PassedToFailed,failed,145,https://github.com/dirty-cat/dirty_cat/pull/60
452484770,22cfc8747000e819a2d30baf707f9918d3c69c93,FailedToPassed,failed,145,https://github.com/dirty-cat/dirty_cat/compare/7d8c005c16f7...3755b5329018
452484551,3755b5329018c213fb8048c3a9defd641651b70c,FailedToPassed,passed,131,https://github.com/dirty-cat/dirty_cat/compare/7d8c005c16f7...3755b5329018
452461752,ce3e8325269ebe7331a9554ea3dfca6e13ea3990,PassedToErrored,passed,141,https://github.com/dirty-cat/dirty_cat/pull/57
452460283,de3924331541b57653eaf1f30f2774a325ca51a5,PassedToErrored,errored,126,https://github.com/dirty-cat/dirty_cat/pull/57
452460283,de3924331541b57653eaf1f30f2774a325ca51a5,ErroredToPassed,errored,126,https://github.com/dirty-cat/dirty_cat/compare/8be4c5ce1e15...7d8c005c16f7
452456951,7d8c005c16f7f7e5da71e53c70a7a092c1358ef6,ErroredToPassed,passed,138,https://github.com/dirty-cat/dirty_cat/compare/8be4c5ce1e15...7d8c005c16f7
452431730,f2a8c02787690e377f6c8d918a3306e52e4dcd38,PassedToErrored,passed,130,https://github.com/dirty-cat/dirty_cat/pull/58
452430414,a6b5b66a9bbe8c748fef5fe4d1c00ec271ee68df,PassedToErrored,errored,143,https://github.com/dirty-cat/dirty_cat/pull/58
452430414,a6b5b66a9bbe8c748fef5fe4d1c00ec271ee68df,ErroredToPassed,errored,143,https://github.com/dirty-cat/dirty_cat/compare/60806b89764c...8be4c5ce1e15
452412146,8be4c5ce1e156d0ef7d803d1858fe6091d91a90a,ErroredToPassed,passed,141,https://github.com/dirty-cat/dirty_cat/compare/60806b89764c...8be4c5ce1e15
452394891,62dcedc24481b8ae8227b087ffb5eaf9965c281d,PassedToFailed,passed,141,https://github.com/dirty-cat/dirty_cat/pull/56
452388707,f110a3d740d47bdf39a74cd73f98d6f73adef725,PassedToFailed,failed,140,https://github.com/dirty-cat/dirty_cat/pull/56
452386851,1afad51e40be8b1625b3578e2c9c9b46809b0b8e,FailedToPassed,failed,135,https://github.com/dirty-cat/dirty_cat/pull/57
452345937,3f5167369fab66b47050f9ae1deaddca2ebb43fa,FailedToPassed,passed,140,https://github.com/dirty-cat/dirty_cat/pull/57
452345937,3f5167369fab66b47050f9ae1deaddca2ebb43fa,PassedToFailed,passed,140,https://github.com/dirty-cat/dirty_cat/pull/56
452345812,901bbe147090c99fa50f84e211a9fafab400f91e,PassedToFailed,failed,136,https://github.com/dirty-cat/dirty_cat/pull/56
452321667,a143534bc2936238eb746d3c6feb42e68a0b519e,FailedToPassed,failed,147,https://github.com/dirty-cat/dirty_cat/compare/0733ef425013^...08cc24720129
451231114,08cc24720129d3ba7d2180d2741334107435f2b2,FailedToPassed,passed,147,https://github.com/dirty-cat/dirty_cat/compare/0733ef425013^...08cc24720129
388914589,9bd4a5646b35360ca9f5448259d2ac0f14996747,PassedToFailed,passed,149,https://github.com/dirty-cat/dirty_cat/pull/34
388862532,27ccd1e3d0ae76689996a1a40d2f7b426c679684,PassedToFailed,failed,140,https://github.com/dirty-cat/dirty_cat/pull/34
388862532,27ccd1e3d0ae76689996a1a40d2f7b426c679684,FailedToPassed,failed,140,https://github.com/dirty-cat/dirty_cat/compare/20071121a01c...33e820efc697
388842598,33e820efc6979a7e437038ede7b4303ab44ae2ee,FailedToPassed,passed,149,https://github.com/dirty-cat/dirty_cat/compare/20071121a01c...33e820efc697
388743686,5a8ac3826ff52c21d72844b2731dafb724a120de,PassedToFailed,passed,154,https://github.com/dirty-cat/dirty_cat/pull/30
388743096,bf1133a7a72335f9abfc46c111580a6f4ef95dfc,PassedToFailed,failed,163,https://github.com/dirty-cat/dirty_cat/pull/30
388743096,bf1133a7a72335f9abfc46c111580a6f4ef95dfc,FailedToPassed,failed,163,https://github.com/dirty-cat/dirty_cat/pull/30
388741778,806a3e80c42bed78b6699a2e51492e59ebeed5f5,FailedToPassed,passed,130,https://github.com/dirty-cat/dirty_cat/pull/30
388735593,79fac3eb0be34f3c1b150d23cb83a5e285d4896f,PassedToFailed,passed,189,https://github.com/dirty-cat/dirty_cat/compare/2bee6f795384...7f3a0a08989b
388735235,7f3a0a08989bbcce97a6ac8e05fc4ca4a57630de,PassedToFailed,failed,135,https://github.com/dirty-cat/dirty_cat/compare/2bee6f795384...7f3a0a08989b
388735235,7f3a0a08989bbcce97a6ac8e05fc4ca4a57630de,FailedToPassed,failed,135,https://github.com/dirty-cat/dirty_cat/pull/30
388734758,ae2dd9908bd7a04eca4da18c6087b46c1f319d72,FailedToPassed,passed,134,https://github.com/dirty-cat/dirty_cat/pull/30
387843539,59cf89564d1e843c1520f78fb5c455743a358531,PassedToFailed,passed,137,https://github.com/dirty-cat/dirty_cat/pull/30
387737876,b1e9cf41d3036b0d3b9a72d384ba1a57402e752d,PassedToFailed,failed,156,https://github.com/dirty-cat/dirty_cat/pull/30
387737876,b1e9cf41d3036b0d3b9a72d384ba1a57402e752d,FailedToPassed,failed,156,https://github.com/dirty-cat/dirty_cat/pull/30
387733694,08d0b09e8f433513e808fec7653b68577a973a90,FailedToPassed,passed,162,https://github.com/dirty-cat/dirty_cat/pull/30
383751595,e2d3c89276fcafe18f5757392220caebaa12ca38,PassedToErrored,passed,188,https://github.com/dirty-cat/dirty_cat/pull/30
383747750,7a1e36cd37dc5dc4baf853321ee24314266f7143,PassedToErrored,errored,129,https://github.com/dirty-cat/dirty_cat/pull/30
383745318,ccfe513ff143490fa077c1d2926fb836b2ac5441,ErroredToPassed,errored,138,https://github.com/dirty-cat/dirty_cat/pull/30
383728445,29a9adc5263e9d2dc6280b80346bccd2068a15cc,ErroredToPassed,passed,254,https://github.com/dirty-cat/dirty_cat/pull/30
383728445,29a9adc5263e9d2dc6280b80346bccd2068a15cc,PassedToErrored,passed,254,https://github.com/dirty-cat/dirty_cat/pull/30
383689907,ca37a1bbeedf6530020fc373f4edbbf23ba5be91,PassedToErrored,errored,128,https://github.com/dirty-cat/dirty_cat/pull/30
380598101,ce27dee3d2a0a080c3f4c97e3b117356f7ba11b1,ErroredToPassed,errored,119,https://github.com/dirty-cat/dirty_cat/pull/30
367138456,34ca98ad345ff6a082a5cecb387000082205f3f7,ErroredToPassed,passed,182,https://github.com/dirty-cat/dirty_cat/pull/30
365133992,c906415206173a7ec8e5fda75bf45409cd4a9273,PassedToFailed,passed,163,https://github.com/dirty-cat/dirty_cat/compare/3d2386de9042...4d728ebdc945
360196335,4d728ebdc9457f8430f3e4bf4a01062a86dfb5b0,PassedToFailed,failed,132,https://github.com/dirty-cat/dirty_cat/compare/3d2386de9042...4d728ebdc945
360196335,4d728ebdc9457f8430f3e4bf4a01062a86dfb5b0,FailedToPassed,failed,132,https://github.com/dirty-cat/dirty_cat/compare/0.0.1b3
360195911,3d2386de9042b195a75241cf91463391af9c2dab,FailedToPassed,passed,130,https://github.com/dirty-cat/dirty_cat/compare/0.0.1b3
358668462,3b3600359c20e37cd726e958a8e1d34d5da28b5c,PassedToErrored,passed,128,https://github.com/dirty-cat/dirty_cat/pull/29
358667213,1e39777dc02734d3aece9ebd542ce53f433a13cc,PassedToErrored,errored,133,https://github.com/dirty-cat/dirty_cat/pull/29
358667213,1e39777dc02734d3aece9ebd542ce53f433a13cc,ErroredToPassed,errored,133,https://github.com/dirty-cat/dirty_cat/compare/5cbf5d3bfd05...5718c5a077b9
356757576,5718c5a077b9689a16ff8a15b02f8f5cbaf0caad,ErroredToPassed,passed,158,https://github.com/dirty-cat/dirty_cat/compare/5cbf5d3bfd05...5718c5a077b9
354193111,f73cda71b31511b863ef8e6a719e9a855ad97814,PassedToErrored,passed,133,https://github.com/dirty-cat/dirty_cat/pull/13
354110349,36a1376489897ddc7a66692879e316930784fad1,PassedToErrored,errored,22,https://github.com/dirty-cat/dirty_cat/pull/13
354110349,36a1376489897ddc7a66692879e316930784fad1,ErroredToPassed,errored,22,https://github.com/dirty-cat/dirty_cat/pull/14
354114550,fcae90839d45532703fb47926f90e2c72ce436c0,ErroredToPassed,passed,162,https://github.com/dirty-cat/dirty_cat/pull/14
353952491,bf72e17bdb9b31714964efb8cbaa727774baa7a2,PassedToFailed,passed,144,https://github.com/dirty-cat/dirty_cat/pull/12
353947965,f6f623af5b013f6b87281356e71df3cb9eee7974,PassedToFailed,failed,141,https://github.com/dirty-cat/dirty_cat/pull/12
353947965,f6f623af5b013f6b87281356e71df3cb9eee7974,FailedToPassed,failed,141,https://github.com/dirty-cat/dirty_cat/pull/12
353943673,aa11829830cd47ee3c0c17a80722ed1d2976e7a3,FailedToPassed,passed,136,https://github.com/dirty-cat/dirty_cat/pull/12
353373603,74e1ab50e9701455ff28bddaf9b84aa8a78d3210,PassedToFailed,passed,153,https://github.com/dirty-cat/dirty_cat/compare/77f09a09e6d8...6dcbb0e2f70c
353371425,6dcbb0e2f70ce581efccc0ab75f457fb031b725f,PassedToFailed,failed,144,https://github.com/dirty-cat/dirty_cat/compare/77f09a09e6d8...6dcbb0e2f70c
353371425,6dcbb0e2f70ce581efccc0ab75f457fb031b725f,FailedToPassed,failed,144,https://github.com/dirty-cat/dirty_cat/compare/6d06853c419a...77f09a09e6d8
353370884,77f09a09e6d8edfe432415e3b8c9f181a1ee1059,FailedToPassed,passed,151,https://github.com/dirty-cat/dirty_cat/compare/6d06853c419a...77f09a09e6d8
