BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
374387063,9a0ea509d69a1222d553b589b65df5359079544d,PassedToErrored,passed,2034,https://github.com/goulu/Goulib/compare/8c68624bafe5...8fb818d30fa7
374375415,8fb818d30fa73db62a2aa6c8e363bf2921c29148,PassedToErrored,errored,957,https://github.com/goulu/Goulib/compare/8c68624bafe5...8fb818d30fa7
374358512,8c68624bafe537965a655b2a3efa71ae9f7ed6a7,ErroredToPassed,errored,983,https://github.com/goulu/Goulib/compare/9e787efccdac...f413800f9ec2
373162017,f413800f9ec2f74ce7df765e5b7543cb6a341f57,ErroredToPassed,passed,1977,https://github.com/goulu/Goulib/compare/9e787efccdac...f413800f9ec2
373162017,f413800f9ec2f74ce7df765e5b7543cb6a341f57,PassedToFailed,passed,1977,https://github.com/goulu/Goulib/compare/5bc3cb68af3a...9e787efccdac
372044418,9e787efccdacf39c1c5c2797140314efb7c9e958,PassedToFailed,failed,1886,https://github.com/goulu/Goulib/compare/5bc3cb68af3a...9e787efccdac
372044418,9e787efccdacf39c1c5c2797140314efb7c9e958,FailedToPassed,failed,1886,https://github.com/goulu/Goulib/compare/c9156b79fc49...5bc3cb68af3a
369682206,5bc3cb68af3a3608092dbab56fe3dacef42b8f1f,FailedToPassed,passed,1936,https://github.com/goulu/Goulib/compare/c9156b79fc49...5bc3cb68af3a
369682206,5bc3cb68af3a3608092dbab56fe3dacef42b8f1f,PassedToFailed,passed,1936,https://github.com/goulu/Goulib/compare/93191a777fa2...c9156b79fc49
369680701,c9156b79fc4913db80c64e4dc4ba04ef35267df5,PassedToFailed,failed,1827,https://github.com/goulu/Goulib/compare/93191a777fa2...c9156b79fc49
365577933,927918f65944fa7c0d5522bf586f932cedcb45d4,FailedToPassed,failed,1955,https://github.com/goulu/Goulib/compare/a5d503dd64dc...e18dc60be679
340179299,e18dc60be679884cd15f4bfacc7688203d5668b4,FailedToPassed,passed,1902,https://github.com/goulu/Goulib/compare/a5d503dd64dc...e18dc60be679
340179299,e18dc60be679884cd15f4bfacc7688203d5668b4,PassedToFailed,passed,1902,https://github.com/goulu/Goulib/compare/ee2dfb3d5f35...a5d503dd64dc
340175954,a5d503dd64dcd050650e042803db7a7e074639c5,PassedToFailed,failed,1833,https://github.com/goulu/Goulib/compare/ee2dfb3d5f35...a5d503dd64dc
340175954,a5d503dd64dcd050650e042803db7a7e074639c5,FailedToPassed,failed,1833,https://github.com/goulu/Goulib/compare/59331df1a52a...ee2dfb3d5f35
327241640,ee2dfb3d5f357833dc220ff18d7ff25efb7411d8,FailedToPassed,passed,1815,https://github.com/goulu/Goulib/compare/59331df1a52a...ee2dfb3d5f35
316893131,fce3d6b5301d3aec4082e72068afe3b5e4a0b667,PassedToErrored,passed,1854,https://github.com/goulu/Goulib/compare/68ae596a470f...eb0af0ee65bc
316887437,eb0af0ee65bcb4d6e7a4abf3d1e3841371762bff,PassedToErrored,errored,2118,https://github.com/goulu/Goulib/compare/68ae596a470f...eb0af0ee65bc
314348893,3641bba5684e0fff95be8bafeb8be3eeb0926a37,FailedToPassed,failed,2336,https://github.com/goulu/Goulib/compare/322bd6adfdd9^...161a188aa18f
313357570,161a188aa18f5dfdc46a4b004817b32083e7dde4,FailedToPassed,passed,1792,https://github.com/goulu/Goulib/compare/322bd6adfdd9^...161a188aa18f
313357570,161a188aa18f5dfdc46a4b004817b32083e7dde4,PassedToFailed,passed,1792,https://github.com/goulu/Goulib/compare/3616d7495df5...48636c036b3f
312976312,48636c036b3ff28b6ef79c2520c63b944b14cc08,PassedToFailed,failed,1811,https://github.com/goulu/Goulib/compare/3616d7495df5...48636c036b3f
312962298,3616d7495df581c57902dd22a4ef446e753b6380,FailedToPassed,failed,2306,https://github.com/goulu/Goulib/compare/f088d92580b2...3bffeb63b715
309905651,3bffeb63b715ceb52a43b8b3efdefe2c60a11e44,FailedToPassed,passed,1882,https://github.com/goulu/Goulib/compare/f088d92580b2...3bffeb63b715
309905651,3bffeb63b715ceb52a43b8b3efdefe2c60a11e44,PassedToFailed,passed,1882,https://github.com/goulu/Goulib/compare/e937c7765e2d...f088d92580b2
309396101,f088d92580b2e088fef9b369e8d1100985215d48,PassedToFailed,failed,1496,https://github.com/goulu/Goulib/compare/e937c7765e2d...f088d92580b2
299628334,e937c7765e2d7d3b05be35d10c91829f68eabc64,FailedToPassed,failed,1632,https://github.com/goulu/Goulib/compare/b302e307e4f0...e2c6ed97afa5
299066023,e2c6ed97afa5c19c9f6bde09387844272ba3acc1,FailedToPassed,passed,1879,https://github.com/goulu/Goulib/compare/b302e307e4f0...e2c6ed97afa5
298398275,b302e307e4f04eb332abca2df6784ed427482453,PassedToFailed,passed,1615,https://github.com/goulu/Goulib/compare/9281cdf1a9d8...9149cb374d7d
298176193,9149cb374d7d70f3c0eb9d29c5723c50dab68ea3,PassedToFailed,failed,1180,https://github.com/goulu/Goulib/compare/9281cdf1a9d8...9149cb374d7d
281417292,a2a176b403cb02cf7a7256223ec40600bc3bf4a8,ErroredToPassed,errored,799,https://github.com/goulu/Goulib/compare/2a3c2d834cf1...4edd9618d47a
273185510,4edd9618d47af5fe7ad33f68baba677d713b34af,ErroredToPassed,passed,1273,https://github.com/goulu/Goulib/compare/2a3c2d834cf1...4edd9618d47a
244798493,93527f5f4c7ecdaea58e65b5e8d6023500c4dea5,PassedToFailed,passed,1117,https://github.com/goulu/Goulib/compare/eda2b5e4e3cc...ed753b182fc4
244796644,ed753b182fc4d836a24badfd76cbdc76023fea01,PassedToFailed,failed,1071,https://github.com/goulu/Goulib/compare/eda2b5e4e3cc...ed753b182fc4
244796644,ed753b182fc4d836a24badfd76cbdc76023fea01,FailedToPassed,failed,1071,https://github.com/goulu/Goulib/compare/47a19b3650fe...eda2b5e4e3cc
243644236,eda2b5e4e3cc6292343f77cd6816e18a2096db63,FailedToPassed,passed,1251,https://github.com/goulu/Goulib/compare/47a19b3650fe...eda2b5e4e3cc
240675990,cecec6d2e7497e1d4c6dbd61330d8031b2a3f18d,PassedToFailed,passed,1293,https://github.com/goulu/Goulib/compare/f715061ddce1...7a8f4bad4f93
240669960,7a8f4bad4f93b3d734fc80ced4b943edc04e6280,PassedToFailed,failed,1117,https://github.com/goulu/Goulib/compare/f715061ddce1...7a8f4bad4f93
240530232,f715061ddce1e69e379ed8305e65be3e178834d1,FailedToPassed,failed,1242,https://github.com/goulu/Goulib/compare/0adfa0adb3f2...5c74e99fb946
231041473,5c74e99fb94630b18ceeef2016e14bfb03bf1cdd,FailedToPassed,passed,1223,https://github.com/goulu/Goulib/compare/0adfa0adb3f2...5c74e99fb946
226403137,0adfa0adb3f22c79f7e24b9c4cb6c7c2da75fdf3,PassedToFailed,passed,1337,https://github.com/goulu/Goulib/compare/96c56ab78957...bd40e0a2e39b
226378212,bd40e0a2e39b4763b180149bb9e65094f57593fd,PassedToFailed,failed,1194,https://github.com/goulu/Goulib/compare/96c56ab78957...bd40e0a2e39b
224358017,f9c8a6f2dc68bd12c634d79454cace9130523864,FailedToPassed,failed,797,https://github.com/goulu/Goulib/compare/bef02b8de7d8...96c56ab78957
223560501,96c56ab78957ff62132b7f4ef54a3e9220b25598,FailedToPassed,passed,1196,https://github.com/goulu/Goulib/compare/bef02b8de7d8...96c56ab78957
223560501,96c56ab78957ff62132b7f4ef54a3e9220b25598,PassedToFailed,passed,1196,https://github.com/goulu/Goulib/compare/5e1fa21165d8...bef02b8de7d8
223551436,bef02b8de7d89f6fc92fae5f3926667377839b74,PassedToFailed,failed,1231,https://github.com/goulu/Goulib/compare/5e1fa21165d8...bef02b8de7d8
218034480,0244ff2fa7b19c957e98e9af48dbca30a317d1d2,FailedToPassed,failed,715,https://github.com/goulu/Goulib/compare/8fb42a89d744...8ca34a43fe5a
217339028,8ca34a43fe5a8efc3b56a66c8d1d6e9e55876bf2,FailedToPassed,passed,1327,https://github.com/goulu/Goulib/compare/8fb42a89d744...8ca34a43fe5a
217339028,8ca34a43fe5a8efc3b56a66c8d1d6e9e55876bf2,PassedToFailed,passed,1327,https://github.com/goulu/Goulib/compare/83e654bafe29...8fb42a89d744
217186423,8fb42a89d744c5294a8aaab6f57d1c3cb3e99e8d,PassedToFailed,failed,1149,https://github.com/goulu/Goulib/compare/83e654bafe29...8fb42a89d744
217186423,8fb42a89d744c5294a8aaab6f57d1c3cb3e99e8d,FailedToPassed,failed,1149,https://github.com/goulu/Goulib/compare/510e2262a28e...83e654bafe29
195781583,83e654bafe29e803c0131ba014dceb501d286f41,FailedToPassed,passed,1199,https://github.com/goulu/Goulib/compare/510e2262a28e...83e654bafe29
195781583,83e654bafe29e803c0131ba014dceb501d286f41,PassedToFailed,passed,1199,https://github.com/goulu/Goulib/compare/b33d93ff95c5...510e2262a28e
195556876,510e2262a28eed09a0ccbb9d1ac3bd7cbd2b350a,PassedToFailed,failed,1220,https://github.com/goulu/Goulib/compare/b33d93ff95c5...510e2262a28e
195556876,510e2262a28eed09a0ccbb9d1ac3bd7cbd2b350a,FailedToPassed,failed,1220,https://github.com/goulu/Goulib/compare/dc6c54d87594...b33d93ff95c5
190239787,b33d93ff95c5e9cdd313cc52e1129d587d8822d8,FailedToPassed,passed,1146,https://github.com/goulu/Goulib/compare/dc6c54d87594...b33d93ff95c5
188790376,4867940baf45cd247ea0c1d40862d0770b2274c7,PassedToFailed,passed,1087,https://github.com/goulu/Goulib/compare/b97bcc180992...af0340f24a63
188773573,af0340f24a6368ec1375b14228558c3b3c92dd5d,PassedToFailed,failed,1722,https://github.com/goulu/Goulib/compare/b97bcc180992...af0340f24a63
188773573,af0340f24a6368ec1375b14228558c3b3c92dd5d,FailedToPassed,failed,1722,https://github.com/goulu/Goulib/compare/ab0c90b9ba3b...b97bcc180992
188554684,b97bcc18099230fb57537b9c35305a90e3e69813,FailedToPassed,passed,1111,https://github.com/goulu/Goulib/compare/ab0c90b9ba3b...b97bcc180992
186274216,8e0d10871e534b7e1a5a9333c5453923b6c41a94,PassedToFailed,passed,1031,https://github.com/goulu/Goulib/compare/58a5462fdc00...24ed6c46fd68
186270237,24ed6c46fd6898b1ba9fe4ee274ebd983b715243,PassedToFailed,failed,1053,https://github.com/goulu/Goulib/compare/58a5462fdc00...24ed6c46fd68
186270237,24ed6c46fd6898b1ba9fe4ee274ebd983b715243,FailedToPassed,failed,1053,https://github.com/goulu/Goulib/compare/5b09013d8883...58a5462fdc00
186155974,58a5462fdc00c9253c1f005dc9cd6c43b022a275,FailedToPassed,passed,1328,https://github.com/goulu/Goulib/compare/5b09013d8883...58a5462fdc00
186155974,58a5462fdc00c9253c1f005dc9cd6c43b022a275,PassedToFailed,passed,1328,https://github.com/goulu/Goulib/compare/48c3bebe8911...5b09013d8883
186077812,5b09013d88832f72019d4dc0f10cce40304c93c5,PassedToFailed,failed,1321,https://github.com/goulu/Goulib/compare/48c3bebe8911...5b09013d8883
183993067,2c98471fec9ec934ab5457af0b2bd943312f7631,ErroredToPassed,errored,1780,https://github.com/goulu/Goulib/compare/2c8f03ffbc9d...531ba81662a8
183980537,531ba81662a8c42cbd19cbb29cd8b2d44d4708e4,ErroredToPassed,passed,1463,https://github.com/goulu/Goulib/compare/2c8f03ffbc9d...531ba81662a8
183980537,531ba81662a8c42cbd19cbb29cd8b2d44d4708e4,PassedToFailed,passed,1463,https://github.com/goulu/Goulib/compare/cd083580aebe...2c8f03ffbc9d
183976090,2c8f03ffbc9d6632089809172110e61145bfc465,PassedToFailed,failed,1308,https://github.com/goulu/Goulib/compare/cd083580aebe...2c8f03ffbc9d
183952309,cd083580aebefc070db73585652bacc9c8121873,FailedToPassed,failed,1250,https://github.com/goulu/Goulib/compare/a9734759dcb5...95b85a20294b
180384387,95b85a20294b843de33c48331ad739bfc58ef22a,FailedToPassed,passed,1058,https://github.com/goulu/Goulib/compare/a9734759dcb5...95b85a20294b
180099361,400669b99b790d718a23c9790cdc7f14523da556,PassedToFailed,passed,1491,https://github.com/goulu/Goulib/compare/8a217e2d95a0...b36cfcb16478
180088066,b36cfcb16478f5dace0beeb4c1ebabab474bb8d5,PassedToFailed,failed,1196,https://github.com/goulu/Goulib/compare/8a217e2d95a0...b36cfcb16478
