BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
452756870,5ebc17922ceec70e8ce2170fc297089558c84be9,PassedToFailed,passed,85,https://github.com/miguelvr/dropblock/compare/6bfc0588e044...b7ec37ebaac9
452755234,b7ec37ebaac970d7dccfa7b62b2253c5ea4732d8,PassedToFailed,failed,81,https://github.com/miguelvr/dropblock/compare/6bfc0588e044...b7ec37ebaac9
452755234,b7ec37ebaac970d7dccfa7b62b2253c5ea4732d8,FailedToPassed,failed,81,https://github.com/miguelvr/dropblock/compare/f6598d8eebb3...6bfc0588e044
452514972,6bfc0588e04405e8a6fe9e89a853066c7c72393a,FailedToPassed,passed,77,https://github.com/miguelvr/dropblock/compare/f6598d8eebb3...6bfc0588e044
452514972,6bfc0588e04405e8a6fe9e89a853066c7c72393a,PassedToFailed,passed,77,https://github.com/miguelvr/dropblock/compare/936efa2ba549...f6598d8eebb3
452511468,f6598d8eebb3243f9b4153639a86cc68e2c34f2c,PassedToFailed,failed,82,https://github.com/miguelvr/dropblock/compare/936efa2ba549...f6598d8eebb3
452511468,f6598d8eebb3243f9b4153639a86cc68e2c34f2c,FailedToPassed,failed,82,https://github.com/miguelvr/dropblock/compare/80ac7c424228...936efa2ba549
452157240,936efa2ba5496353f6e0f9943d14df0cd71e432d,FailedToPassed,passed,78,https://github.com/miguelvr/dropblock/compare/80ac7c424228...936efa2ba549
452145502,2818d22326f3d7ef1aeffdc5928833841dba8154,PassedToErrored,passed,82,https://github.com/miguelvr/dropblock/pull/1
452145360,c94f1b750ed7aa224821ee9f9dafd4082ceb974c,PassedToErrored,errored,34,https://github.com/miguelvr/dropblock/pull/1
452145360,c94f1b750ed7aa224821ee9f9dafd4082ceb974c,ErroredToPassed,errored,34,https://github.com/miguelvr/dropblock/compare/fe3ed1189d2e...dc78b2260970
452145353,dc78b2260970f80e764df7473d22fd86a35d8617,ErroredToPassed,passed,121,https://github.com/miguelvr/dropblock/compare/fe3ed1189d2e...dc78b2260970
450462668,1ecbffba41c3cf3fc80d6faa47f21c6284d70c2c,PassedToErrored,passed,82,https://github.com/miguelvr/dropblock/compare/88a703ca7ce8...b2cce47ab3ec
450460173,b2cce47ab3ec663733b5c6ded0d9196ecb413ab1,PassedToErrored,errored,118,https://github.com/miguelvr/dropblock/compare/88a703ca7ce8...b2cce47ab3ec
450457429,88a703ca7ce88750f7a815b1aab95be71b5991b6,ErroredToPassed,errored,108,https://github.com/miguelvr/dropblock/compare/d698f0ecd9e9...98ca484f289c
450214822,98ca484f289c966104afbc642bb3633d570757ae,ErroredToPassed,passed,87,https://github.com/miguelvr/dropblock/compare/d698f0ecd9e9...98ca484f289c
450186434,90a7f0d18e32b1d101b457dd99d16a0d1f339c24,PassedToErrored,passed,84,https://github.com/miguelvr/dropblock/compare/b872a206078b...56612e33c38d
450185900,56612e33c38de8e09f8c2a18ce65e8c5ad362438,PassedToErrored,errored,53,https://github.com/miguelvr/dropblock/compare/b872a206078b...56612e33c38d
