BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
732026980,5c12c1abfddc028dc9af4faf6fc912a5cfbbc3ed,FailedToPassed,failed,797,https://github.com/funkey/gunpowder/pull/112
732026871,c3e0626873071d0477ae052dd2f25c0a265d4e84,FailedToPassed,passed,898,https://github.com/funkey/gunpowder/pull/112
732019528,de6c44c44dbcb1281e4a14aafb07fe87a9eca137,PassedToErrored,passed,773,https://github.com/funkey/gunpowder/pull/108
731549052,7cb9b53c28589f86b9d31fef29b316462573b4a1,PassedToErrored,errored,1775,https://github.com/funkey/gunpowder/pull/108
731549052,7cb9b53c28589f86b9d31fef29b316462573b4a1,ErroredToPassed,errored,1775,https://github.com/funkey/gunpowder/pull/110
730932768,98716155a7c8b9e5185c0617051e6f7279414fad,ErroredToPassed,passed,838,https://github.com/funkey/gunpowder/pull/110
730932768,98716155a7c8b9e5185c0617051e6f7279414fad,PassedToErrored,passed,838,https://github.com/funkey/gunpowder/pull/108
730926237,dbded5562bd22134935a94b069a7cde8a7eea29c,PassedToErrored,errored,1740,https://github.com/funkey/gunpowder/pull/108
730926237,dbded5562bd22134935a94b069a7cde8a7eea29c,ErroredToPassed,errored,1740,https://github.com/funkey/gunpowder/compare/e1d53781a34c...4ab5cd9d6c16
730923087,4ab5cd9d6c16c24bc80071c881ed61170a537b1a,ErroredToPassed,passed,718,https://github.com/funkey/gunpowder/compare/e1d53781a34c...4ab5cd9d6c16
727068059,c7a41faf5a55ff60e8f67b27b4ef1774b49e9dd7,PassedToFailed,passed,754,https://github.com/funkey/gunpowder/commit/13b8d7ba07ec
726387966,13b8d7ba07ec55c555c15d30970681dcad866f10,PassedToFailed,failed,651,https://github.com/funkey/gunpowder/commit/13b8d7ba07ec
725189147,92330d2c4e2c4cad09c2aa727f78fee98df0cf8c,ErroredToPassed,errored,1748,https://github.com/funkey/gunpowder/compare/2c24cf6786f5...ef7f736a4c4a
723548011,ef7f736a4c4ad8ead024737eb4178a6a3c56ad04,ErroredToPassed,passed,890,https://github.com/funkey/gunpowder/compare/2c24cf6786f5...ef7f736a4c4a
723532730,0dd8c91dc2b3f1b6276e88d6923934facd3a68fe,PassedToFailed,passed,853,https://github.com/funkey/gunpowder/pull/106
723454626,0de8e8980ca804e01d20043eb5862e69dd0a358a,PassedToFailed,failed,822,https://github.com/funkey/gunpowder/pull/106
723454626,0de8e8980ca804e01d20043eb5862e69dd0a358a,FailedToPassed,failed,822,https://github.com/funkey/gunpowder/commit/12598d32cdd7
718241683,12598d32cdd792eebd8bdee76079428c46c31bad,FailedToPassed,passed,792,https://github.com/funkey/gunpowder/commit/12598d32cdd7
715896676,fb5fab0b785bfa34638cc8431cfbbf6f35c4b4c2,PassedToErrored,passed,1201,https://github.com/funkey/gunpowder/commit/47966e1c5f6c
715884038,47966e1c5f6cc6098f4c8234a169802ac994c0b8,PassedToErrored,errored,2022,https://github.com/funkey/gunpowder/commit/47966e1c5f6c
712584755,9f5afc2843aae70670085df848fe4cce7bc6cb1f,FailedToPassed,failed,1109,https://github.com/funkey/gunpowder/pull/93
712572676,0a3f72163f7bb820d00482ab3a8af8ac43dc9723,FailedToPassed,passed,1161,https://github.com/funkey/gunpowder/pull/93
710383261,ca4a8e05e2f731081d9b8cbe4509c7fabbb5f377,PassedToFailed,passed,1108,https://github.com/funkey/gunpowder/compare/c073eca3c95a...ca778da3a843
710122084,ca778da3a84347d152dc3be91b6d0a3ea6b23b83,PassedToFailed,failed,1008,https://github.com/funkey/gunpowder/compare/c073eca3c95a...ca778da3a843
710122084,ca778da3a84347d152dc3be91b6d0a3ea6b23b83,FailedToPassed,failed,1008,https://github.com/funkey/gunpowder/compare/1af147835b6c...e27d0ec9f554
710116952,e27d0ec9f554206b2a554a67039c2d383484a5df,FailedToPassed,passed,1008,https://github.com/funkey/gunpowder/compare/1af147835b6c...e27d0ec9f554
709994048,1af147835b6c0403f81e67d627937996c485d750,PassedToFailed,passed,1026,https://github.com/funkey/gunpowder/compare/2f6a5e560e5e...c073eca3c95a
709993698,c073eca3c95a262b2d4869da7df5885634e89b8f,PassedToFailed,failed,844,https://github.com/funkey/gunpowder/compare/2f6a5e560e5e...c073eca3c95a
709993698,c073eca3c95a262b2d4869da7df5885634e89b8f,FailedToPassed,failed,844,https://github.com/funkey/gunpowder/pull/101
709221960,73b7ff175ac6831eed5eec00ee3248523909913f,FailedToPassed,passed,1017,https://github.com/funkey/gunpowder/pull/101
708417131,daad8f588380a5a7302004332b0f815a72651ca1,PassedToFailed,passed,907,https://github.com/funkey/gunpowder/compare/7a1deed64fa9...b8cf2bfc44cc
708413323,b8cf2bfc44cc25e21b4aebbd09cd663edeb67416,PassedToFailed,failed,821,https://github.com/funkey/gunpowder/compare/7a1deed64fa9...b8cf2bfc44cc
708392742,0c01a4255ab662ff98014a79dd64b7ca8b3ab33e,FailedToPassed,failed,753,https://github.com/funkey/gunpowder/compare/03d4eed36e0b...7a1deed64fa9
708391718,7a1deed64fa91913fd7eb20d62f5559e27cbed07,FailedToPassed,passed,827,https://github.com/funkey/gunpowder/compare/03d4eed36e0b...7a1deed64fa9
708360573,cbb308a9da7a38f72c8e35c7ccedc30318f54f4e,PassedToFailed,passed,928,https://github.com/funkey/gunpowder/compare/40afb32fbbbd^...2f3bbbedd0f0
708339989,2f3bbbedd0f0dfa5e316c8ea098b317478c066c2,PassedToFailed,failed,909,https://github.com/funkey/gunpowder/compare/40afb32fbbbd^...2f3bbbedd0f0
708339989,2f3bbbedd0f0dfa5e316c8ea098b317478c066c2,FailedToPassed,failed,909,https://github.com/funkey/gunpowder/compare/ff327411569d...bae56dffdd65
708328426,bae56dffdd6511eb4776b9193ac7bd3e69eb192f,FailedToPassed,passed,909,https://github.com/funkey/gunpowder/compare/ff327411569d...bae56dffdd65
707923122,b9d2cefe489225f9cf540e3921e2f3cf7297dc42,PassedToFailed,passed,951,https://github.com/funkey/gunpowder/compare/b6650af421e8...d579cd7d7d6e
707787613,d579cd7d7d6e1709db4c53a99607b62169ea24a5,PassedToFailed,failed,729,https://github.com/funkey/gunpowder/compare/b6650af421e8...d579cd7d7d6e
707762086,342b2659c090a1291861e193524ade897dfccda7,FailedToPassed,failed,732,https://github.com/funkey/gunpowder/compare/torch-multiprocessing
707760155,03d4eed36e0bce06b2ee83e72d87d4b13bdc1761,FailedToPassed,passed,746,https://github.com/funkey/gunpowder/compare/torch-multiprocessing
704796244,97bb5a31ab1bbdda309fdeb525c567438e1cc185,PassedToErrored,passed,906,https://github.com/funkey/gunpowder/commit/3b4b99ba46e2
704125369,3b4b99ba46e211501c662d1847e21c7a88a4ea06,PassedToErrored,errored,244,https://github.com/funkey/gunpowder/commit/3b4b99ba46e2
704125369,3b4b99ba46e211501c662d1847e21c7a88a4ea06,ErroredToPassed,errored,244,https://github.com/funkey/gunpowder/compare/21b2fa16c8a4...86a422f7f4fb
702121700,86a422f7f4fbaa54cab92ca3dc993ed38d8db43e,ErroredToPassed,passed,855,https://github.com/funkey/gunpowder/compare/21b2fa16c8a4...86a422f7f4fb
696843397,1b3b7d214ba86f90c3f25aa26fa792ed8ad1bc4c,PassedToFailed,passed,811,https://github.com/funkey/gunpowder/pull/95
696834675,a7a72662b46c7fb237ee6c9266df6e72572cadc2,PassedToFailed,failed,717,https://github.com/funkey/gunpowder/pull/95
696834675,a7a72662b46c7fb237ee6c9266df6e72572cadc2,FailedToPassed,failed,717,https://github.com/funkey/gunpowder/compare/c8e2b268c606...21b2fa16c8a4
696527690,21b2fa16c8a44adf961050043135649120d74296,FailedToPassed,passed,872,https://github.com/funkey/gunpowder/compare/c8e2b268c606...21b2fa16c8a4
689807845,636659f6476916d3decba61d3da8f3daebf094c6,PassedToErrored,passed,891,https://github.com/funkey/gunpowder/pull/92
689807818,926c4627039c841e201b74e653794dd0b8088470,PassedToErrored,errored,78,https://github.com/funkey/gunpowder/pull/92
689807818,926c4627039c841e201b74e653794dd0b8088470,ErroredToPassed,errored,78,https://github.com/funkey/gunpowder/compare/aea3d4f336d0...e869dde97240
689778862,e869dde97240e89ee5866320d6d4389d272d7895,ErroredToPassed,passed,901,https://github.com/funkey/gunpowder/compare/aea3d4f336d0...e869dde97240
689297241,033878499f5928592909ab31a2a5502d3f954eed,PassedToFailed,passed,876,https://github.com/funkey/gunpowder/pull/90
689221033,dde346021c7ec52b91d10554e503c0d16fc3617f,PassedToFailed,failed,882,https://github.com/funkey/gunpowder/pull/90
689179952,b571c00109b34209cb1fd085ddbe8d9cca71a387,FailedToPassed,failed,718,https://github.com/funkey/gunpowder/compare/58e64f8251d7^...f65713e485b2
688944324,f65713e485b2c8c3885ea26d6cdf479cbbb21a73,FailedToPassed,passed,879,https://github.com/funkey/gunpowder/compare/58e64f8251d7^...f65713e485b2
688879562,42050822f2bdafbd04fb59a1518684b6d9d27d6a,PassedToFailed,passed,763,https://github.com/funkey/gunpowder/compare/a96eec3ad79f...0c01a4255ab6
688879045,0c01a4255ab662ff98014a79dd64b7ca8b3ab33e,PassedToFailed,failed,842,https://github.com/funkey/gunpowder/compare/a96eec3ad79f...0c01a4255ab6
688879045,0c01a4255ab662ff98014a79dd64b7ca8b3ab33e,FailedToPassed,failed,842,https://github.com/funkey/gunpowder/compare/elastic-docstring
688875881,204bee7f1daabff144fe58219796aea7753c9a35,FailedToPassed,passed,831,https://github.com/funkey/gunpowder/compare/elastic-docstring
688872803,c8056bb7533da6a49996b079f7701aa7150f8e63,PassedToFailed,passed,994,https://github.com/funkey/gunpowder/compare/44276ba84b45^...a96eec3ad79f
688870518,a96eec3ad79f3724c9ee9bb05958cb4bc496c4ca,PassedToFailed,failed,1067,https://github.com/funkey/gunpowder/compare/44276ba84b45^...a96eec3ad79f
688870518,a96eec3ad79f3724c9ee9bb05958cb4bc496c4ca,FailedToPassed,failed,1067,https://github.com/funkey/gunpowder/commit/0d69c4112b47
688868179,0d69c4112b4767934f559b6bacf3781f22770aa1,FailedToPassed,passed,851,https://github.com/funkey/gunpowder/commit/0d69c4112b47
671754593,7ba3fa523b4b96af1c5a3ef10b9625ae9802171c,PassedToErrored,passed,871,https://github.com/funkey/gunpowder/pull/88
671750217,9f522fcebd2cc1164ac1afabd3babbfdbfb9ae0c,PassedToErrored,errored,551,https://github.com/funkey/gunpowder/pull/88
671750217,9f522fcebd2cc1164ac1afabd3babbfdbfb9ae0c,ErroredToPassed,errored,551,https://github.com/funkey/gunpowder/pull/88
670641001,4f6292eb393a4c65cc4f7b61ec44cc7dbce7f4da,ErroredToPassed,passed,880,https://github.com/funkey/gunpowder/pull/88
663928395,378c5e42b5ea398c2fb6d16c959abde20566be5e,PassedToErrored,passed,724,https://github.com/funkey/gunpowder/pull/81
663928012,8b4a64341e7dbafdf9b637563c4995f32e98bd5e,PassedToErrored,errored,430,https://github.com/funkey/gunpowder/pull/81
663928012,8b4a64341e7dbafdf9b637563c4995f32e98bd5e,ErroredToPassed,errored,430,https://github.com/funkey/gunpowder/compare/bbb637ed74c4...b4c8fbc6e92d
663916267,b4c8fbc6e92de4e441774a4178bce32f6b9caf12,ErroredToPassed,passed,830,https://github.com/funkey/gunpowder/compare/bbb637ed74c4...b4c8fbc6e92d
663705638,9b02eedb4e12f3c0363efbe801c15458780f6a20,PassedToErrored,passed,800,https://github.com/funkey/gunpowder/compare/c2007d81a596...8467e16dc29e
663703734,8467e16dc29ecc7e22958c1a71b65932588354bc,PassedToErrored,errored,230,https://github.com/funkey/gunpowder/compare/c2007d81a596...8467e16dc29e
663687593,91692c822249be37623fcf5b302b7f824ea0ad2f,ErroredToPassed,errored,213,https://github.com/funkey/gunpowder/compare/e4a15e42c84f...9153c7602a79
663680645,9153c7602a79292b25836fa7af51566d71d831e1,ErroredToPassed,passed,840,https://github.com/funkey/gunpowder/compare/e4a15e42c84f...9153c7602a79
663561528,cb09cefadf9415f784a8c168cc5aa876f2af9188,PassedToFailed,passed,840,https://github.com/funkey/gunpowder/pull/79
663555998,21ce469f2eb33bc58f7082de2b3e3622f3109230,PassedToFailed,failed,783,https://github.com/funkey/gunpowder/pull/79
663555998,21ce469f2eb33bc58f7082de2b3e3622f3109230,FailedToPassed,failed,783,https://github.com/funkey/gunpowder/pull/79
663180769,896aa84c82cf67d4545cd87356a76186bb1e771b,FailedToPassed,passed,805,https://github.com/funkey/gunpowder/pull/79
660312617,cbafd3c44408e5153e0bb8abb122578345e3ec16,PassedToFailed,passed,823,https://github.com/funkey/gunpowder/compare/feature/jitter_in_specific_location
658274359,017d80093ff80608d2e325a2c3ec18ced5f6d4da,PassedToFailed,failed,480,https://github.com/funkey/gunpowder/compare/feature/jitter_in_specific_location
573951047,90795b007c9236052608f129fd4edda2b7619f41,FailedToPassed,failed,405,https://github.com/funkey/gunpowder/pull/68
572329645,5b17a76e423df99df4871f218506b601b0f5373b,FailedToPassed,passed,336,https://github.com/funkey/gunpowder/pull/68
572329645,5b17a76e423df99df4871f218506b601b0f5373b,PassedToFailed,passed,336,https://github.com/funkey/gunpowder/pull/64
571442962,eec73a8c2be34f07e8052fb480b44a275344ac9d,PassedToFailed,failed,401,https://github.com/funkey/gunpowder/pull/64
559085695,d5b67ab0405b30516e80eaa2e4d98f6a1803252c,FailedToPassed,failed,259,https://github.com/funkey/gunpowder/pull/63
559085037,3fc281a47083e1c66663cecc7bd327ba055a9bcc,FailedToPassed,passed,326,https://github.com/funkey/gunpowder/pull/63
557908267,734c98ee6992062a3d8d0149be1f2b956291279f,PassedToFailed,passed,335,https://github.com/funkey/gunpowder/compare/2dad683767c7^...5bdc6e17035e
557412285,5bdc6e17035e956b31a159c5c4c01670aa5815e4,PassedToFailed,failed,336,https://github.com/funkey/gunpowder/compare/2dad683767c7^...5bdc6e17035e
544810513,f8d27bd6ca1383f5af66602185f4504e313cc695,FailedToPassed,failed,312,https://github.com/funkey/gunpowder/compare/734c98ee6992...4dce77f4a9cf
544808219,4dce77f4a9cf09d2b74100a63f77c76a5bae1dad,FailedToPassed,passed,456,https://github.com/funkey/gunpowder/compare/734c98ee6992...4dce77f4a9cf
539295383,734c98ee6992062a3d8d0149be1f2b956291279f,PassedToFailed,passed,396,https://github.com/funkey/gunpowder/compare/904d4e0a96ca...ad2326022898
535967250,ad232602289898c3f387c50d0169a04c2574dc63,PassedToFailed,failed,322,https://github.com/funkey/gunpowder/compare/904d4e0a96ca...ad2326022898
535967250,ad232602289898c3f387c50d0169a04c2574dc63,FailedToPassed,failed,322,https://github.com/funkey/gunpowder/compare/53a7961c273e...8628a0750844
529921456,8628a0750844eb065587447011a11b3d69aa7b03,FailedToPassed,passed,371,https://github.com/funkey/gunpowder/compare/53a7961c273e...8628a0750844
511725754,f6c2ac3841fc9b851a76031574221ad416c83f9d,PassedToErrored,passed,433,https://github.com/funkey/gunpowder/compare/45b41f87d232...9b398e5c9eb0
511696519,9b398e5c9eb0451201920ce1b412ee46818e6f65,PassedToErrored,errored,1686,https://github.com/funkey/gunpowder/compare/45b41f87d232...9b398e5c9eb0
496530893,b38c51520cd63b0896ee067dc211e5f71a11a8c7,ErroredToPassed,errored,2580,https://github.com/funkey/gunpowder/commit/3054ebd8286e
496096072,3054ebd8286e4c680bc7b73582d3207bdcd00922,ErroredToPassed,passed,1053,https://github.com/funkey/gunpowder/commit/3054ebd8286e
490646445,767e52657ac703f6f23b88a7dbd7294315d60684,PassedToErrored,passed,865,https://github.com/funkey/gunpowder/pull/53
490646419,4b09ae672ceedada0f68811fd9de8ee1ea5ba544,PassedToErrored,errored,347,https://github.com/funkey/gunpowder/pull/53
490646419,4b09ae672ceedada0f68811fd9de8ee1ea5ba544,ErroredToPassed,errored,347,https://github.com/funkey/gunpowder/compare/80eb21e6932f...351260259d61
490642427,351260259d6196e4d8fb34d1adab2fe550494774,ErroredToPassed,passed,935,https://github.com/funkey/gunpowder/compare/80eb21e6932f...351260259d61
489811455,dc3e74818a43d474e66d8e0f053d3f6dac74cf21,PassedToErrored,passed,765,https://github.com/funkey/gunpowder/pull/49
489811440,f9e36fe82e9e0d65ebed8524f6a80ace2aa75812,PassedToErrored,errored,141,https://github.com/funkey/gunpowder/pull/49
489811440,f9e36fe82e9e0d65ebed8524f6a80ace2aa75812,ErroredToPassed,errored,141,https://github.com/funkey/gunpowder/pull/49
489729851,6b12db746e3bc38424de3d6a286cd98902d83b90,ErroredToPassed,passed,906,https://github.com/funkey/gunpowder/pull/49
489649495,06e2200f630d5526c70a1c0622048b72e9d3b0c0,PassedToFailed,passed,1044,https://github.com/funkey/gunpowder/compare/06dfc8f55277...4b34d827f895
489638587,4b34d827f89573b9be10687c66fbeab0836b3fca,PassedToFailed,failed,1829,https://github.com/funkey/gunpowder/compare/06dfc8f55277...4b34d827f895
477958802,0057cdf4ccff2d8130e19ad0130a033a941cd93b,FailedToPassed,failed,860,https://github.com/funkey/gunpowder/commit/80eb21e6932f
476750551,80eb21e6932f92936a3be645e8ce22c1377a5cc9,FailedToPassed,passed,769,https://github.com/funkey/gunpowder/commit/80eb21e6932f
476521427,d0f1712f3bc1eecabda342b683c79e83ccb46e23,PassedToFailed,passed,738,https://github.com/funkey/gunpowder/commit/de67b2216e1a
465190685,de67b2216e1a3677ffe94176fc4a72a82a6bbc64,PassedToFailed,failed,667,https://github.com/funkey/gunpowder/commit/de67b2216e1a
465190685,de67b2216e1a3677ffe94176fc4a72a82a6bbc64,FailedToPassed,failed,667,https://github.com/funkey/gunpowder/compare/2deeb8437871...d58dd5f59463
463441103,d58dd5f5946368dc5eeb4fd58cb3a0f0c9dc4d12,FailedToPassed,passed,716,https://github.com/funkey/gunpowder/compare/2deeb8437871...d58dd5f59463
463441103,d58dd5f5946368dc5eeb4fd58cb3a0f0c9dc4d12,PassedToFailed,passed,716,https://github.com/funkey/gunpowder/pull/41
463352495,d86deaf7ff90c713c39333c23e51960488f2d7bc,PassedToFailed,failed,750,https://github.com/funkey/gunpowder/pull/41
463352448,aeb63ec103866e87ba96b10cfdca4e8a11cd0022,FailedToPassed,failed,622,https://github.com/funkey/gunpowder/compare/426bb202b7a2...2deeb8437871
463009287,2deeb84378719a137516d1e07719268127ee95cb,FailedToPassed,passed,658,https://github.com/funkey/gunpowder/compare/426bb202b7a2...2deeb8437871
462968604,c9576f487ec7fecad667f5808e8899a8cdec7467,PassedToErrored,passed,655,https://github.com/funkey/gunpowder/compare/3cbcbd470cfc...426bb202b7a2
461876536,426bb202b7a2118807878661436ae3f878ec4fce,PassedToErrored,errored,1326,https://github.com/funkey/gunpowder/compare/3cbcbd470cfc...426bb202b7a2
461876536,426bb202b7a2118807878661436ae3f878ec4fce,ErroredToPassed,errored,1326,https://github.com/funkey/gunpowder/pull/41
458045276,a1ad6e4a70628f58452ab02e9c4fb4db0bf81637,ErroredToPassed,passed,764,https://github.com/funkey/gunpowder/pull/41
458045255,ab0ab0ddaa7973dac3f6aa3344b92709a91a8041,PassedToFailed,passed,845,https://github.com/funkey/gunpowder/compare/75e3c091210b...3cbcbd470cfc
457407074,3cbcbd470cfc08eef9829512a695012da9dd7118,PassedToFailed,failed,792,https://github.com/funkey/gunpowder/compare/75e3c091210b...3cbcbd470cfc
