BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
394022121,2737ff7e54dcc08a85f9a805365c7f03d3bffae4,PassedToErrored,errored,157,https://github.com/bhargavvader/pycobra/pull/33
394022121,2737ff7e54dcc08a85f9a805365c7f03d3bffae4,ErroredToPassed,errored,157,https://github.com/bhargavvader/pycobra/compare/a760b442c830...5bc71707f631
394021875,5bc71707f6311f47950615e17dd553b2723135e5,ErroredToPassed,passed,1957,https://github.com/bhargavvader/pycobra/compare/a760b442c830...5bc71707f631
389261003,97d0bbad54b7822013a63eba9d0ec32baabc2428,PassedToErrored,passed,1488,https://github.com/bhargavvader/pycobra/pull/32
389260141,20f5ff1306d4540f6e61bc528a37ed2e107b6b36,PassedToErrored,errored,39,https://github.com/bhargavvader/pycobra/pull/32
389260141,20f5ff1306d4540f6e61bc528a37ed2e107b6b36,ErroredToPassed,errored,39,https://github.com/bhargavvader/pycobra/commit/a760b442c830
389259617,a760b442c830f475d781793cac08f332461e6063,ErroredToPassed,passed,1629,https://github.com/bhargavvader/pycobra/commit/a760b442c830
354342903,eb73805b7fc46a9fd7943d8a60650eff53706326,PassedToFailed,passed,1723,https://github.com/bhargavvader/pycobra/pull/29
353975154,36a983b2f90f1b6a700e98b0a6f6612ec486845f,PassedToFailed,failed,1411,https://github.com/bhargavvader/pycobra/pull/29
353974870,f29ae2bbcf6e7275d8a15b26738e16a83f2fc1c6,FailedToPassed,failed,1417,https://github.com/bhargavvader/pycobra/compare/4f8b838f790c...3e958e972983
353869817,3e958e972983c25a3285f5b11923ba480f8f45d8,FailedToPassed,passed,1703,https://github.com/bhargavvader/pycobra/compare/4f8b838f790c...3e958e972983
353869817,3e958e972983c25a3285f5b11923ba480f8f45d8,PassedToErrored,passed,1703,https://github.com/bhargavvader/pycobra/pull/28
353869541,6debb4525094d77cf485b8a384ee367a6454fd22,PassedToErrored,errored,57,https://github.com/bhargavvader/pycobra/pull/28
353869541,6debb4525094d77cf485b8a384ee367a6454fd22,ErroredToPassed,errored,57,https://github.com/bhargavvader/pycobra/commit/2115c64ae2f3
353869376,2115c64ae2f3917176ed6ec454b7d8caa7bfc8ee,ErroredToPassed,passed,1449,https://github.com/bhargavvader/pycobra/commit/2115c64ae2f3
328146373,64da18a2b4863daf6f822bc0e7501aa1d755bf55,PassedToFailed,passed,1491,https://github.com/bhargavvader/pycobra/pull/26
328145505,527d8178b4c737bb1eed8b824899a8c86ee7aae6,PassedToFailed,failed,126,https://github.com/bhargavvader/pycobra/pull/26
328133544,8ae42f08685a7bb672fa40cce8e97d3359e9e3c9,FailedToPassed,failed,135,https://github.com/bhargavvader/pycobra/compare/0.2.2
322298816,0bf81e3b54d1937fc879ad308e951f5964729eaa,FailedToPassed,passed,1327,https://github.com/bhargavvader/pycobra/compare/0.2.2
298064845,a50794b3faffce46bffbce424f38efb5fa98a5c4,PassedToFailed,passed,1825,https://github.com/bhargavvader/pycobra/compare/0.1
298064782,e069186d9a61d7429931790b72087cbe5f4f97d7,PassedToFailed,failed,109,https://github.com/bhargavvader/pycobra/compare/0.1
298064782,e069186d9a61d7429931790b72087cbe5f4f97d7,FailedToPassed,failed,109,https://github.com/bhargavvader/pycobra/compare/c21dee90c768...a50794b3faff
298063370,a50794b3faffce46bffbce424f38efb5fa98a5c4,FailedToPassed,passed,1591,https://github.com/bhargavvader/pycobra/compare/c21dee90c768...a50794b3faff
298063370,a50794b3faffce46bffbce424f38efb5fa98a5c4,PassedToErrored,passed,1591,https://github.com/bhargavvader/pycobra/pull/23
298063296,00c4966d716d9b2fc6cb3ecbf6b9074f9fbb36e0,PassedToErrored,errored,43,https://github.com/bhargavvader/pycobra/pull/23
298063296,00c4966d716d9b2fc6cb3ecbf6b9074f9fbb36e0,ErroredToPassed,errored,43,https://github.com/bhargavvader/pycobra/commit/ad9f3f7d170a
298062556,ad9f3f7d170a6f275ba7a312a338e82e82107ae4,ErroredToPassed,passed,1380,https://github.com/bhargavvader/pycobra/commit/ad9f3f7d170a
296252150,75f8f28f7f822fbb3369603615dc92de03673057,PassedToErrored,passed,1776,https://github.com/bhargavvader/pycobra/pull/22
296252175,aab7608fc80e6a7d120673dbfdf8c66b0e48e57a,PassedToErrored,errored,45,https://github.com/bhargavvader/pycobra/pull/22
296252175,aab7608fc80e6a7d120673dbfdf8c66b0e48e57a,ErroredToPassed,errored,45,https://github.com/bhargavvader/pycobra/pull/22
296250603,b2767cc7b3f15a162ba3720ec0e3d725fd981fb0,ErroredToPassed,passed,1447,https://github.com/bhargavvader/pycobra/pull/22
281310690,3d9f0656d653f9352eba43e574782cf91735db2e,PassedToFailed,passed,1339,https://github.com/bhargavvader/pycobra/compare/f384364f0de2...92d55ca5f0e0
281310372,92d55ca5f0e0dd72b9e38db240363a7dc59ecb31,PassedToFailed,failed,1279,https://github.com/bhargavvader/pycobra/compare/f384364f0de2...92d55ca5f0e0
281300948,f384364f0de24b02474d7db7d99ffb3e0a256939,FailedToPassed,failed,1308,https://github.com/bhargavvader/pycobra/compare/9d6170d16020...fd4370ee0147
281246499,fd4370ee0147e85da621629c47845e7da9a929e8,FailedToPassed,passed,1826,https://github.com/bhargavvader/pycobra/compare/9d6170d16020...fd4370ee0147
280868681,2236bfa34afd7e8fc9b3bef65fc1835fcaa778b5,PassedToErrored,passed,651,https://github.com/bhargavvader/pycobra/pull/14
280854681,f14f85d1b68ee439fdeccdbe2ea1571bdded05d9,PassedToErrored,errored,48,https://github.com/bhargavvader/pycobra/pull/14
280854681,f14f85d1b68ee439fdeccdbe2ea1571bdded05d9,ErroredToPassed,errored,48,https://github.com/bhargavvader/pycobra/compare/48e01da498d5...b7fe9d31d81d
280854697,b7fe9d31d81dcad5a85427337ad5180d1c68b4f9,ErroredToPassed,passed,577,https://github.com/bhargavvader/pycobra/compare/48e01da498d5...b7fe9d31d81d
258073781,48e01da498d5f310830d0ba54962569bd1eb7f87,PassedToErrored,passed,792,https://github.com/bhargavvader/pycobra/compare/0.1
258073771,e069186d9a61d7429931790b72087cbe5f4f97d7,PassedToErrored,errored,40,https://github.com/bhargavvader/pycobra/compare/0.1
258073771,e069186d9a61d7429931790b72087cbe5f4f97d7,ErroredToPassed,errored,40,https://github.com/bhargavvader/pycobra/compare/a02e2f8a75fe...48e01da498d5
258073261,48e01da498d5f310830d0ba54962569bd1eb7f87,ErroredToPassed,passed,821,https://github.com/bhargavvader/pycobra/compare/a02e2f8a75fe...48e01da498d5
258044464,a13d2b24ae6710213dead83ae14b11c2f06b7a86,PassedToErrored,passed,820,https://github.com/bhargavvader/pycobra/pull/12
257775199,b1adab3fcdeed66297d1fc68765d88376e4d4026,PassedToErrored,errored,92,https://github.com/bhargavvader/pycobra/pull/12
257775199,b1adab3fcdeed66297d1fc68765d88376e4d4026,ErroredToPassed,errored,92,https://github.com/bhargavvader/pycobra/compare/14dacf01de74...fa04760b922c
257775108,fa04760b922c1c3ab33e53e6e3da7a38904a44c5,ErroredToPassed,passed,804,https://github.com/bhargavvader/pycobra/compare/14dacf01de74...fa04760b922c
257774668,34e3e2aaf30f3ec09fed1b83d14c5297e4b01d83,PassedToErrored,passed,956,https://github.com/bhargavvader/pycobra/pull/11
257659630,af00a6742ea84c376138245e27a6cefaab872bdd,PassedToErrored,errored,84,https://github.com/bhargavvader/pycobra/pull/11
257659630,af00a6742ea84c376138245e27a6cefaab872bdd,ErroredToPassed,errored,84,https://github.com/bhargavvader/pycobra/compare/530c7637bf91...14dacf01de74
257659643,14dacf01de74d6f17b7eac8811c84a895942d03b,ErroredToPassed,passed,785,https://github.com/bhargavvader/pycobra/compare/530c7637bf91...14dacf01de74
257297535,530c7637bf91f7cae087356146f56cb8fad9f491,PassedToErrored,passed,1150,https://github.com/bhargavvader/pycobra/pull/10
257297510,44204c5a2a89aeece6d517b8d3648e49e128a457,PassedToErrored,errored,129,https://github.com/bhargavvader/pycobra/pull/10
257297510,44204c5a2a89aeece6d517b8d3648e49e128a457,ErroredToPassed,errored,129,https://github.com/bhargavvader/pycobra/commit/f22e9a34adfd
257297245,f22e9a34adfda218758c7dc3a05670a0c9b2c9c6,ErroredToPassed,passed,1151,https://github.com/bhargavvader/pycobra/commit/f22e9a34adfd
256964800,2ee7f6fd820b377f3839f14fef9858622c89c3f0,PassedToErrored,passed,780,https://github.com/bhargavvader/pycobra/pull/9
256964710,eaa589510dd4d4d92ab98d07ca55f8ef446fe3cd,PassedToErrored,errored,96,https://github.com/bhargavvader/pycobra/pull/9
256964710,eaa589510dd4d4d92ab98d07ca55f8ef446fe3cd,ErroredToPassed,errored,96,https://github.com/bhargavvader/pycobra/commit/7861897c789c
256964588,7861897c789c1f02a07eb0920e2ae5e6034c246e,ErroredToPassed,passed,809,https://github.com/bhargavvader/pycobra/commit/7861897c789c
255731740,c092037284f3b6bd4dbeadbbd6251837859298bd,PassedToFailed,passed,802,https://github.com/bhargavvader/pycobra/compare/80eadfdfebc7...7fc6a55ca670
255722183,7fc6a55ca670460661d4397e46f18f807a834934,PassedToFailed,failed,815,https://github.com/bhargavvader/pycobra/compare/80eadfdfebc7...7fc6a55ca670
255722183,7fc6a55ca670460661d4397e46f18f807a834934,FailedToPassed,failed,815,https://github.com/bhargavvader/pycobra/compare/0f0b2bda4d0f...80eadfdfebc7
253721935,80eadfdfebc7bef545450fcf6b23d214d0fd66c7,FailedToPassed,passed,788,https://github.com/bhargavvader/pycobra/compare/0f0b2bda4d0f...80eadfdfebc7
252010008,3e51f7d62aba60c8b189548832cf652693b4f479,PassedToFailed,passed,852,https://github.com/bhargavvader/pycobra/commit/ba8f4f8f364c
252000869,ba8f4f8f364c2076b69ada7afe27e240cae1a569,PassedToFailed,failed,64,https://github.com/bhargavvader/pycobra/commit/ba8f4f8f364c
252000869,ba8f4f8f364c2076b69ada7afe27e240cae1a569,FailedToPassed,failed,64,https://github.com/bhargavvader/pycobra/pull/4
252001092,b569feeb5d2d92221823629611b493863fe74bf3,FailedToPassed,passed,1138,https://github.com/bhargavvader/pycobra/pull/4
251994455,f3850ef29377ffc2b24a23afe96c4e632e150723,PassedToErrored,passed,1319,https://github.com/bhargavvader/pycobra/pull/3
251986867,e0599974e1eb3bc145adc493779dc717e3a61f43,PassedToErrored,errored,1311,https://github.com/bhargavvader/pycobra/pull/3
251986867,e0599974e1eb3bc145adc493779dc717e3a61f43,ErroredToPassed,errored,1311,https://github.com/bhargavvader/pycobra/compare/713e548db95c...cdd4dc944149
251986858,cdd4dc9441499bf73514b9c0af7d2f24a4bfcf33,ErroredToPassed,passed,983,https://github.com/bhargavvader/pycobra/compare/713e548db95c...cdd4dc944149
251986858,cdd4dc9441499bf73514b9c0af7d2f24a4bfcf33,PassedToErrored,passed,983,https://github.com/bhargavvader/pycobra/pull/3
251978576,e240ef65f4d5cd70dcc6dc15bde7f317d5e09e48,PassedToErrored,errored,1363,https://github.com/bhargavvader/pycobra/pull/3
251978576,e240ef65f4d5cd70dcc6dc15bde7f317d5e09e48,ErroredToPassed,errored,1363,https://github.com/bhargavvader/pycobra/compare/c824b35ca8c9...713e548db95c
251978542,713e548db95c7504dcb28f72593a9189d57bf27d,ErroredToPassed,passed,1666,https://github.com/bhargavvader/pycobra/compare/c824b35ca8c9...713e548db95c
251978542,713e548db95c7504dcb28f72593a9189d57bf27d,PassedToErrored,passed,1666,https://github.com/bhargavvader/pycobra/pull/3
251976978,2daaef71992c5ef5cb8829f717b0168b86fafb35,PassedToErrored,errored,842,https://github.com/bhargavvader/pycobra/pull/3
