BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
342982512,a7e9054e65be361796658a748dc8ccd2bd24c9a9,ErroredToPassed,errored,14116,https://github.com/samuelstjean/nlsam/compare/5293e2a09457b901bbdd972bdbe471c3b2541b34...a7e9054e65be361796658a748dc8ccd2bd24c9a9
340101899,a7e9054e65be361796658a748dc8ccd2bd24c9a9,ErroredToPassed,passed,16005,https://github.com/samuelstjean/nlsam/compare/5293e2a09457b901bbdd972bdbe471c3b2541b34...a7e9054e65be361796658a748dc8ccd2bd24c9a9
331428743,a7e9054e65be361796658a748dc8ccd2bd24c9a9,PassedToErrored,passed,14141,https://github.com/samuelstjean/nlsam/compare/5293e2a09457b901bbdd972bdbe471c3b2541b34...a7e9054e65be361796658a748dc8ccd2bd24c9a9
328689476,a7e9054e65be361796658a748dc8ccd2bd24c9a9,PassedToErrored,errored,15666,https://github.com/samuelstjean/nlsam/compare/5293e2a09457b901bbdd972bdbe471c3b2541b34...a7e9054e65be361796658a748dc8ccd2bd24c9a9
328689476,a7e9054e65be361796658a748dc8ccd2bd24c9a9,ErroredToPassed,errored,15666,https://github.com/samuelstjean/nlsam/compare/5293e2a09457b901bbdd972bdbe471c3b2541b34...a7e9054e65be361796658a748dc8ccd2bd24c9a9
326017627,a7e9054e65be361796658a748dc8ccd2bd24c9a9,ErroredToPassed,passed,16140,https://github.com/samuelstjean/nlsam/compare/5293e2a09457b901bbdd972bdbe471c3b2541b34...a7e9054e65be361796658a748dc8ccd2bd24c9a9
314283744,a7e9054e65be361796658a748dc8ccd2bd24c9a9,PassedToFailed,passed,14999,https://github.com/samuelstjean/nlsam/commit/fcaa410c18b6
312377630,fcaa410c18b64829f84ba87808ca7e0d499b46d3,PassedToFailed,failed,14534,https://github.com/samuelstjean/nlsam/commit/fcaa410c18b6
312377630,fcaa410c18b64829f84ba87808ca7e0d499b46d3,FailedToPassed,failed,14534,https://github.com/samuelstjean/nlsam/compare/5293e2a09457b901bbdd972bdbe471c3b2541b34...a7e9054e65be361796658a748dc8ccd2bd24c9a9
310815115,a7e9054e65be361796658a748dc8ccd2bd24c9a9,FailedToPassed,passed,14530,https://github.com/samuelstjean/nlsam/compare/5293e2a09457b901bbdd972bdbe471c3b2541b34...a7e9054e65be361796658a748dc8ccd2bd24c9a9
307430691,ca1e55577cc13e34efdd5a833d283fb6be09f9a0,PassedToFailed,passed,13392,https://github.com/samuelstjean/nlsam/pull/63
307180645,5ab36d7f9a907657799590de5fb8d89d24ed4ee9,PassedToFailed,failed,14006,https://github.com/samuelstjean/nlsam/pull/63
305904608,c85e7f206b110665f183133c092e307d5715f927,FailedToPassed,failed,5824,https://github.com/samuelstjean/nlsam/compare/abb2207bd90a...a7e9054e65be
305788231,a7e9054e65be361796658a748dc8ccd2bd24c9a9,FailedToPassed,passed,14720,https://github.com/samuelstjean/nlsam/compare/abb2207bd90a...a7e9054e65be
305788231,a7e9054e65be361796658a748dc8ccd2bd24c9a9,PassedToErrored,passed,14720,https://github.com/samuelstjean/nlsam/pull/68
305776728,6ac92df16bd3c44ddd215e42eede46d12364834f,PassedToErrored,errored,640,https://github.com/samuelstjean/nlsam/pull/68
305749838,b270f565e8c80232252800df287b0c28350e7872,ErroredToPassed,errored,13204,https://github.com/samuelstjean/nlsam/pull/68
305669701,3fd0b29eedd7d277d6877c12a2e5f8c5147fce39,ErroredToPassed,passed,14955,https://github.com/samuelstjean/nlsam/pull/68
305459963,fdd45f1488b6ba0a59dc5ad69dd38926672113b1,PassedToErrored,passed,13661,https://github.com/samuelstjean/nlsam/compare/8d2f1778680d...3a3557096e9b
305446040,3a3557096e9b8512fc50619a3e427ad10dd8b670,PassedToErrored,errored,17997,https://github.com/samuelstjean/nlsam/compare/8d2f1778680d...3a3557096e9b
305446040,3a3557096e9b8512fc50619a3e427ad10dd8b670,ErroredToPassed,errored,17997,https://github.com/samuelstjean/nlsam/compare/6222dbe2da74...8d2f1778680d
304978462,8d2f1778680d7c5da6384ebba5fa987a3f35653f,ErroredToPassed,passed,13610,https://github.com/samuelstjean/nlsam/compare/6222dbe2da74...8d2f1778680d
303562237,a776bad75a17520f065a4c54be379e5a5c1387b9,PassedToErrored,passed,15170,https://github.com/samuelstjean/nlsam/compare/97c5cfb185b4...18f39e4f18dd
303560339,18f39e4f18dde0a768a8c3a60be810787d45c7d4,PassedToErrored,errored,13290,https://github.com/samuelstjean/nlsam/compare/97c5cfb185b4...18f39e4f18dd
288159440,8183a7824b377be0297c3dcebbd3767b2f6f2c16,ErroredToPassed,errored,3811,https://github.com/samuelstjean/nlsam/compare/683646d920fe115320a65c966cb51cf3b1b6b47c...7fddb649a64c770712aa35b616817645590d180b
285036378,7fddb649a64c770712aa35b616817645590d180b,ErroredToPassed,passed,12696,https://github.com/samuelstjean/nlsam/compare/683646d920fe115320a65c966cb51cf3b1b6b47c...7fddb649a64c770712aa35b616817645590d180b
283113174,7fddb649a64c770712aa35b616817645590d180b,PassedToErrored,passed,14537,https://github.com/samuelstjean/nlsam/compare/9fb6dd036ef7036d15381efb4d6ae8dacd9e0759...683646d920fe115320a65c966cb51cf3b1b6b47c
281887084,683646d920fe115320a65c966cb51cf3b1b6b47c,PassedToErrored,errored,8994,https://github.com/samuelstjean/nlsam/compare/9fb6dd036ef7036d15381efb4d6ae8dacd9e0759...683646d920fe115320a65c966cb51cf3b1b6b47c
279172809,683646d920fe115320a65c966cb51cf3b1b6b47c,ErroredToPassed,errored,9052,https://github.com/samuelstjean/nlsam/compare/9fb6dd036ef7036d15381efb4d6ae8dacd9e0759...683646d920fe115320a65c966cb51cf3b1b6b47c
276484713,683646d920fe115320a65c966cb51cf3b1b6b47c,ErroredToPassed,passed,12154,https://github.com/samuelstjean/nlsam/compare/9fb6dd036ef7036d15381efb4d6ae8dacd9e0759...683646d920fe115320a65c966cb51cf3b1b6b47c
271331871,63b77fb115203438610235209a174e30bdf04989,PassedToErrored,passed,19956,https://github.com/samuelstjean/nlsam/pull/56
271237161,2ba6b4bd7e1fa320ca75609778d2652bb0d7ada4,PassedToErrored,errored,19042,https://github.com/samuelstjean/nlsam/pull/56
