BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
459157368,17ffe10d94786bc34e69f1f12d2e44ade02730c8,PassedToFailed,failed,177,https://github.com/gunthercox/ChatterBot/pull/1507
459157368,17ffe10d94786bc34e69f1f12d2e44ade02730c8,FailedToPassed,failed,177,https://github.com/gunthercox/ChatterBot/compare/717afd87afac^...71a20b87a261
459157145,71a20b87a2615eabb62d342fb334c0746db32c5d,FailedToPassed,passed,177,https://github.com/gunthercox/ChatterBot/compare/717afd87afac^...71a20b87a261
459139918,ba9c09d72bf8b6328bf762bba82b8ed5c8a4981e,PassedToFailed,passed,161,https://github.com/gunthercox/ChatterBot/pull/1506
459137467,e07af3cb4bad756ec82d8865df510988cd291f40,PassedToFailed,failed,173,https://github.com/gunthercox/ChatterBot/pull/1506
459137367,fb5cfa219320e536eaaf455351834f68a594e882,FailedToPassed,failed,162,https://github.com/gunthercox/ChatterBot/compare/c40549c98b3b...b0daf05f15e3
458964586,b0daf05f15e35dd9d5121926b6c9701b2b13b314,FailedToPassed,passed,168,https://github.com/gunthercox/ChatterBot/compare/c40549c98b3b...b0daf05f15e3
457757513,a96745cec0318ba36e16987b541e3e93ca8ae287,PassedToFailed,passed,173,https://github.com/gunthercox/ChatterBot/pull/1503
457751114,65e5eb37ccc5de8f9076bdaecda9b2f1faf5acab,PassedToFailed,failed,164,https://github.com/gunthercox/ChatterBot/pull/1503
457750427,1c41db63f39dc44e9dcfc654876cf2ae00775f88,FailedToPassed,failed,165,https://github.com/gunthercox/ChatterBot/compare/f4cc738a50d1...7678511c2fc5
457256769,7678511c2fc5a171c5ea36e252684db4bc655ba0,FailedToPassed,passed,168,https://github.com/gunthercox/ChatterBot/compare/f4cc738a50d1...7678511c2fc5
457235789,ecd51e948ffd27999f9c0d5943ec694a8f5ca0c5,PassedToFailed,passed,176,https://github.com/gunthercox/ChatterBot/pull/1452
456928000,5932b68b5b22b2d8f2d11ff24fc1c4b175da6017,PassedToFailed,failed,160,https://github.com/gunthercox/ChatterBot/pull/1452
456927961,b4c7320458efd1d13e887c1a25040cfbb4df7db4,FailedToPassed,failed,163,https://github.com/gunthercox/ChatterBot/compare/114dff905fcf...f4cc738a50d1
456927685,f4cc738a50d14c1310536e89fd6ef86c8ef35e9a,FailedToPassed,passed,175,https://github.com/gunthercox/ChatterBot/compare/114dff905fcf...f4cc738a50d1
456926458,00d173e9e9b53107d02c332b0b0d566d129da571,PassedToFailed,passed,172,https://github.com/gunthercox/ChatterBot/pull/1499
456924210,064760647cf9b94a87502f096cdf04b0858bd7c2,PassedToFailed,failed,118,https://github.com/gunthercox/ChatterBot/pull/1499
456924196,2e369f70db491ec7e0fa06b0e36b56414044295b,FailedToPassed,failed,120,https://github.com/gunthercox/ChatterBot/compare/f6cace331863...114dff905fcf
456923884,114dff905fcfa9507c39bb2da0c967fd0a852bfd,FailedToPassed,passed,167,https://github.com/gunthercox/ChatterBot/compare/f6cace331863...114dff905fcf
456922394,fe3484c200f68c61e58c87b7f981f758eca2e186,PassedToFailed,passed,181,https://github.com/gunthercox/ChatterBot/pull/1499
456914773,851946567cce9f966de8deb1e50e58883a698e85,PassedToFailed,failed,118,https://github.com/gunthercox/ChatterBot/pull/1499
456913799,894355c976ba4c4cf2e091195822eb9994a96d49,FailedToPassed,failed,133,https://github.com/gunthercox/ChatterBot/compare/2f83d82cf5ee...f6cace331863
456899540,f6cace33186388b6520906da641f2dff31e667c5,FailedToPassed,passed,189,https://github.com/gunthercox/ChatterBot/compare/2f83d82cf5ee...f6cace331863
456888166,6d0ebb36dc7522b1942a1730a1b35586554eb672,PassedToFailed,passed,196,https://github.com/gunthercox/ChatterBot/pull/1452
456762794,5aff734a91e6c2009946c03da44bf28cf8947fc8,PassedToFailed,failed,193,https://github.com/gunthercox/ChatterBot/pull/1452
456762784,647597b0cb8580375d107601875069adb455c061,FailedToPassed,failed,194,https://github.com/gunthercox/ChatterBot/compare/f643dc73c5e3...c133c8b6f713
456762741,c133c8b6f713e8990f1858aaadb578e10125eba3,FailedToPassed,passed,200,https://github.com/gunthercox/ChatterBot/compare/f643dc73c5e3...c133c8b6f713
456762741,c133c8b6f713e8990f1858aaadb578e10125eba3,PassedToFailed,passed,200,https://github.com/gunthercox/ChatterBot/pull/1452
456761931,36a3d30a8e5734b56373415cc986384ed89c55bc,PassedToFailed,failed,197,https://github.com/gunthercox/ChatterBot/pull/1452
456761925,7a691357283f445fbf4becea8ee0ea038aa2d796,FailedToPassed,failed,203,https://github.com/gunthercox/ChatterBot/compare/6dcdb07a9aa2...f643dc73c5e3
456761349,f643dc73c5e353b7bccd644fb6a682fd128c2777,FailedToPassed,passed,192,https://github.com/gunthercox/ChatterBot/compare/6dcdb07a9aa2...f643dc73c5e3
456760276,8e1c35aa85d4eb6944e3070c2444f0a83ae95e4a,PassedToFailed,passed,200,https://github.com/gunthercox/ChatterBot/pull/1494
456760142,3789d054343e7a05857a64e46d8153c87e8885da,PassedToFailed,failed,196,https://github.com/gunthercox/ChatterBot/pull/1494
456758485,635d5823710158d757557d74b3091aeb0dca7c94,FailedToPassed,failed,201,https://github.com/gunthercox/ChatterBot/compare/8b749234fd80...6dcdb07a9aa2
456757265,6dcdb07a9aa2683192fd4222633d422449d7e593,FailedToPassed,passed,201,https://github.com/gunthercox/ChatterBot/compare/8b749234fd80...6dcdb07a9aa2
456756004,9eefb5fb41fcbdfcd295f42767979f8ef625e1e2,PassedToFailed,passed,203,https://github.com/gunthercox/ChatterBot/pull/1496
456754605,8fac282f676092f907c37e07c9c09e83d3005322,PassedToFailed,failed,188,https://github.com/gunthercox/ChatterBot/pull/1496
456754400,c4d399c350f552acdf1069259766e34f61c4f922,FailedToPassed,failed,192,https://github.com/gunthercox/ChatterBot/pull/1494
456649465,616977b7e29b086efed688af376be8773e4348e5,FailedToPassed,passed,195,https://github.com/gunthercox/ChatterBot/pull/1494
456647897,7c0ecaf65a955f45c185f16e1f4311f491562103,PassedToFailed,passed,202,https://github.com/gunthercox/ChatterBot/pull/1452
455771939,88dafc2344cbda01c02ce276a418403a8e781b83,PassedToFailed,failed,195,https://github.com/gunthercox/ChatterBot/pull/1452
455540127,b8c05931be25c160021442c24173f3c0c451da6a,FailedToPassed,failed,182,https://github.com/gunthercox/ChatterBot/compare/3b9922e772c5...8b749234fd80
455539550,8b749234fd803eebef24d5f8d1b5565943d9d9d9,FailedToPassed,passed,208,https://github.com/gunthercox/ChatterBot/compare/3b9922e772c5...8b749234fd80
455533604,c2aa22a017b181605c471ba7057f0c6cc3103da3,PassedToFailed,passed,194,https://github.com/gunthercox/ChatterBot/compare/aecaa29200e9...0ea535738fba
454809782,0ea535738fba765073b87124c45cca59e3abf6cd,PassedToFailed,failed,194,https://github.com/gunthercox/ChatterBot/compare/aecaa29200e9...0ea535738fba
454740658,aecaa29200e99ec9f04cdfd242003640a7c42cc2,FailedToPassed,failed,197,https://github.com/gunthercox/ChatterBot/compare/2483784251b9...3b9922e772c5
454738283,3b9922e772c507fb28143a4e1b1d8c36203b4fcf,FailedToPassed,passed,204,https://github.com/gunthercox/ChatterBot/compare/2483784251b9...3b9922e772c5
454734725,3dcbdc196e4eb81565372091260d296aab574b4c,PassedToFailed,passed,204,https://github.com/gunthercox/ChatterBot/pull/1452
453639538,d713b6df380bce3537b0f6f2c865a0266469b36d,PassedToFailed,failed,193,https://github.com/gunthercox/ChatterBot/pull/1452
453639509,dd77a85843cebadb64f2c710afd426231ade0fd1,FailedToPassed,failed,199,https://github.com/gunthercox/ChatterBot/compare/e6fa2b38ef61...2483784251b9
453633326,2483784251b9af68451472ab51b0960f14d33a34,FailedToPassed,passed,195,https://github.com/gunthercox/ChatterBot/compare/e6fa2b38ef61...2483784251b9
453585100,037a26fe66525d2b85bb1061798dc1919c10f2de,PassedToFailed,passed,218,https://github.com/gunthercox/ChatterBot/pull/1470
453446911,b25e2cb188938863c56e3dd3b36dc0ca44abdbb6,PassedToFailed,failed,184,https://github.com/gunthercox/ChatterBot/pull/1470
453446890,51d2e85eb710f7e35fa9c5ea66621dc16a9eb933,FailedToPassed,failed,180,https://github.com/gunthercox/ChatterBot/compare/8324518dafc4...9b2f3433a416
453446495,9b2f3433a416172732163dfe56f1b0ef31c2718d,FailedToPassed,passed,189,https://github.com/gunthercox/ChatterBot/compare/8324518dafc4...9b2f3433a416
453445658,5d82bfabe70eca4d25f8489af2d0c7751c699bf9,PassedToFailed,passed,198,https://github.com/gunthercox/ChatterBot/commit/cd44f8b2011a
453383497,cd44f8b2011aff981b3d30899f8f68dcfdecab7a,PassedToFailed,failed,193,https://github.com/gunthercox/ChatterBot/commit/cd44f8b2011a
453314732,00a20924d6328e62ffac130b2d02efdabad6d69b,FailedToPassed,failed,267,https://github.com/gunthercox/ChatterBot/compare/6fc8243868b2...8324518dafc4
453311083,8324518dafc4c3e9422712641d9c012f5e24c90c,FailedToPassed,passed,194,https://github.com/gunthercox/ChatterBot/compare/6fc8243868b2...8324518dafc4
453267896,3b6a5e7ee758ad40361da89acb37e75c325a515d,PassedToFailed,passed,181,https://github.com/gunthercox/ChatterBot/commit/42005301a827
453168659,42005301a82778b85531526cad4f1e9ece465cd8,PassedToFailed,failed,185,https://github.com/gunthercox/ChatterBot/commit/42005301a827
453168780,ffca9790cc508ad81e8eea00cd26b592d9ae1d65,FailedToPassed,failed,182,https://github.com/gunthercox/ChatterBot/pull/1452
452695359,c1aeeee9bb32562b75716030550bf9a0e6d359fc,FailedToPassed,passed,188,https://github.com/gunthercox/ChatterBot/pull/1452
452695347,cf3d89005187c47e7237d27253da08107badfaf8,PassedToFailed,passed,188,https://github.com/gunthercox/ChatterBot/pull/1470
452689392,97d600fdc406275860891cb56cd651274a8a4ff9,PassedToFailed,failed,194,https://github.com/gunthercox/ChatterBot/pull/1470
452689381,76ed728199a639ae067f8b2d135f1a1614e5c8c2,FailedToPassed,failed,192,https://github.com/gunthercox/ChatterBot/compare/a9061ab8ec9d...62c9ea553f77
452688882,62c9ea553f777a14ea63a25c5d822fff9a9f833e,FailedToPassed,passed,191,https://github.com/gunthercox/ChatterBot/compare/a9061ab8ec9d...62c9ea553f77
452658635,48e8c1a1c77eea8e942b68ee09e868bce27a4d13,PassedToFailed,passed,195,https://github.com/gunthercox/ChatterBot/pull/1470
452655613,36b53b6e8a8e5eb4fe2b90f90577cfc44fa26629,PassedToFailed,failed,209,https://github.com/gunthercox/ChatterBot/pull/1470
452655599,855b5768c2c2a434ae2669f0ec1482f08fa83088,FailedToPassed,failed,205,https://github.com/gunthercox/ChatterBot/compare/b9b76b909206...be37fa6bc874
452655282,be37fa6bc87421a94cb0c34c8cf9fb9696dd630d,FailedToPassed,passed,189,https://github.com/gunthercox/ChatterBot/compare/b9b76b909206...be37fa6bc874
452655282,be37fa6bc87421a94cb0c34c8cf9fb9696dd630d,PassedToFailed,passed,189,https://github.com/gunthercox/ChatterBot/compare/3c496fa41484...b9b76b909206
452653917,b9b76b90920644ee23b03b76a5d9fb83703e28e3,PassedToFailed,failed,180,https://github.com/gunthercox/ChatterBot/compare/3c496fa41484...b9b76b909206
452653917,b9b76b90920644ee23b03b76a5d9fb83703e28e3,FailedToPassed,failed,180,https://github.com/gunthercox/ChatterBot/commit/30e589759c60
452653603,30e589759c604c35d78fbc7945f52bac1f1bf3fb,FailedToPassed,passed,186,https://github.com/gunthercox/ChatterBot/commit/30e589759c60
452648862,ffcab4ecc6d1fcdc2f6bd9c0f0eba6cafb885d30,PassedToFailed,passed,186,https://github.com/gunthercox/ChatterBot/compare/0ae556b0ead7...297f5760e0dc
452348784,297f5760e0dcae7a5e1565977999b01b84da178f,PassedToFailed,failed,191,https://github.com/gunthercox/ChatterBot/compare/0ae556b0ead7...297f5760e0dc
452348790,c53b63a41010f6c824ae6214180fd955943869cf,FailedToPassed,failed,194,https://github.com/gunthercox/ChatterBot/pull/1452
451660448,c1a8003e853ef27aacb5b0d69ecc2ad2164d6d59,FailedToPassed,passed,182,https://github.com/gunthercox/ChatterBot/pull/1452
451609599,e25385e01ce59e1434aae3a7e636c38f57751456,PassedToFailed,passed,208,https://github.com/gunthercox/ChatterBot/pull/1452
450271279,85b3eb6c197b255138b79b4721b30f4b6d206b69,PassedToFailed,failed,258,https://github.com/gunthercox/ChatterBot/pull/1452
450232088,46dee5ffcee58368244866af789e3d0804867108,FailedToPassed,failed,167,https://github.com/gunthercox/ChatterBot/compare/55539e882087f258766fb8493452f22d04e9d06b...2ddf603acde6060db915d361c8d79e355a6a454b
449666755,2ddf603acde6060db915d361c8d79e355a6a454b,FailedToPassed,passed,185,https://github.com/gunthercox/ChatterBot/compare/55539e882087f258766fb8493452f22d04e9d06b...2ddf603acde6060db915d361c8d79e355a6a454b
449666755,2ddf603acde6060db915d361c8d79e355a6a454b,PassedToFailed,passed,185,https://github.com/gunthercox/ChatterBot/pull/1452
448802249,28cc6a2944a9a08aaf5deaa60117ebfda3956685,PassedToFailed,failed,155,https://github.com/gunthercox/ChatterBot/pull/1452
448790626,b75d08fbd3cc486996e4435d1867a4e241644e27,FailedToPassed,failed,159,https://github.com/gunthercox/ChatterBot/compare/55539e882087...2ddf603acde6
448783804,2ddf603acde6060db915d361c8d79e355a6a454b,FailedToPassed,passed,180,https://github.com/gunthercox/ChatterBot/compare/55539e882087...2ddf603acde6
448779428,aa72026dc28d3d7881a5919e5a2765879c0d20ab,PassedToFailed,passed,189,https://github.com/gunthercox/ChatterBot/pull/1470
447550074,fa03aa784ad1421cf7a03a82489640159a06c255,PassedToFailed,failed,192,https://github.com/gunthercox/ChatterBot/pull/1470
447493187,9e7e6072dc5a55b4129e860c566f32e93a53e52e,FailedToPassed,failed,181,https://github.com/gunthercox/ChatterBot/compare/a2d4c5e640cf...55539e882087
447089955,55539e882087f258766fb8493452f22d04e9d06b,FailedToPassed,passed,178,https://github.com/gunthercox/ChatterBot/compare/a2d4c5e640cf...55539e882087
447089955,55539e882087f258766fb8493452f22d04e9d06b,PassedToFailed,passed,178,https://github.com/gunthercox/ChatterBot/compare/c780bf2872ae...a2d4c5e640cf
447086106,a2d4c5e640cfc7e4d20986a76c78cac03a5d3b14,PassedToFailed,failed,306,https://github.com/gunthercox/ChatterBot/compare/c780bf2872ae...a2d4c5e640cf
442576363,fc3b7627bc37f2082a8a9f7ccf9a359db7a35471,FailedToPassed,failed,141,https://github.com/gunthercox/ChatterBot/compare/b6bb1a21afa5...ebaceeda0777
442575425,ebaceeda0777385e2230f49601c7aa75b360d9a3,FailedToPassed,passed,178,https://github.com/gunthercox/ChatterBot/compare/b6bb1a21afa5...ebaceeda0777
442573040,ad42a2cfeaf73df6feba85e4e87d2b3a3453c359,PassedToFailed,passed,179,https://github.com/gunthercox/ChatterBot/pull/1452
442563393,3ada6f9a364bf3608c0ea87d13011deadf591e81,PassedToFailed,failed,167,https://github.com/gunthercox/ChatterBot/pull/1452
442563384,7fbc2bbbce6e05d03b9d1bd47068dd372e5cea00,FailedToPassed,failed,160,https://github.com/gunthercox/ChatterBot/compare/acdc8b14e5d7...b6bb1a21afa5
442550151,b6bb1a21afa5b1468e55dd5ff7a613ada9608903,FailedToPassed,passed,190,https://github.com/gunthercox/ChatterBot/compare/acdc8b14e5d7...b6bb1a21afa5
442547008,2ad2beff325f680c7ea90d3de7c6bb6dfd65c111,PassedToFailed,passed,187,https://github.com/gunthercox/ChatterBot/pull/1456
441454530,3dd32e7db1cbc790ad6352c67014c991126e74ee,PassedToFailed,failed,171,https://github.com/gunthercox/ChatterBot/pull/1456
441330592,4387686353fdc9855e6ea028b05826da11402cbc,FailedToPassed,failed,157,https://github.com/gunthercox/ChatterBot/compare/2d6ed6e1aa48...acdc8b14e5d7
441291061,acdc8b14e5d77d0a53970fb72250338696830d6c,FailedToPassed,passed,178,https://github.com/gunthercox/ChatterBot/compare/2d6ed6e1aa48...acdc8b14e5d7
440431833,9fd2efc07ce81f67e04866f26544da04c3bf98e6,PassedToFailed,passed,186,https://github.com/gunthercox/ChatterBot/pull/1448
440414807,4aca08d871d605afdd063729025451fca41a55b6,PassedToFailed,failed,854,https://github.com/gunthercox/ChatterBot/pull/1448
440414805,778d214629c997d926844bb3797bca8a9c6b8978,FailedToPassed,failed,1224,https://github.com/gunthercox/ChatterBot/compare/5240a87ad6b7...0a6be69bb0a0
440412133,0a6be69bb0a0e1ee4aa1eec4758b6e0f81a1f551,FailedToPassed,passed,675,https://github.com/gunthercox/ChatterBot/compare/5240a87ad6b7...0a6be69bb0a0
440412133,0a6be69bb0a0e1ee4aa1eec4758b6e0f81a1f551,PassedToFailed,passed,675,https://github.com/gunthercox/ChatterBot/compare/5506eeb3794c...f404ec3e2f28
440408843,f404ec3e2f28b4ae93cf6db44bc2498aacfc7c82,PassedToFailed,failed,486,https://github.com/gunthercox/ChatterBot/compare/5506eeb3794c...f404ec3e2f28
440408843,f404ec3e2f28b4ae93cf6db44bc2498aacfc7c82,FailedToPassed,failed,486,https://github.com/gunthercox/ChatterBot/pull/1449
440408849,482a308dcb8c3778a82111ba82400cdec740aeff,FailedToPassed,passed,223,https://github.com/gunthercox/ChatterBot/pull/1449
438268455,7dfa475b801dbc073776376c55f15424d7bfd9ca,PassedToFailed,passed,194,https://github.com/gunthercox/ChatterBot/pull/1445
438262291,645c1676798cab413b45987d538241544c91a80f,PassedToFailed,failed,190,https://github.com/gunthercox/ChatterBot/pull/1445
438261396,69443055ca4cd114d95d631eb2714a6c2a6799e2,FailedToPassed,failed,188,https://github.com/gunthercox/ChatterBot/pull/1444
438202958,336551320d626972b300318fa637c9086a870999,FailedToPassed,passed,179,https://github.com/gunthercox/ChatterBot/pull/1444
