BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
543009022,61e7e61ce5aaf7ce9f1adb0b56f1de7f1e2c9b03,FailedToPassed,failed,332,https://github.com/feedly/transfer-nlp/compare/10c7a96ce92a...b2fc8c7bac0a
542102456,b2fc8c7bac0a58761fcf1e4817f126d8a2a2d294,FailedToPassed,passed,331,https://github.com/feedly/transfer-nlp/compare/10c7a96ce92a...b2fc8c7bac0a
533940714,27c5414b18458e71397bb9af758b58084cd80cda,PassedToFailed,passed,299,https://github.com/feedly/transfer-nlp/commit/573e8ec4d94a
533938920,573e8ec4d94a8d7e8142a5766774bfc51e8a8469,PassedToFailed,failed,268,https://github.com/feedly/transfer-nlp/commit/573e8ec4d94a
533938920,573e8ec4d94a8d7e8142a5766774bfc51e8a8469,FailedToPassed,failed,268,https://github.com/feedly/transfer-nlp/compare/8b83b9151a9b...c89cc7a151dc
533922002,c89cc7a151dc8806fac9aa28799ce394f5c561c9,FailedToPassed,passed,281,https://github.com/feedly/transfer-nlp/compare/8b83b9151a9b...c89cc7a151dc
530947085,e3d36d4534d658684cc94670d310a5f8e1e59e74,PassedToErrored,passed,297,https://github.com/feedly/transfer-nlp/pull/21
530946553,1737490d938f987d02d53331865440cec32718e8,PassedToErrored,errored,883,https://github.com/feedly/transfer-nlp/pull/21
530945439,78aa23dc5e3a279f126c7748c29516201f048b38,ErroredToPassed,errored,916,https://github.com/feedly/transfer-nlp/compare/94ff4b037e22...27f7e6a5b34c
530945436,27f7e6a5b34c7d720926a7c54fef025ae09327dd,ErroredToPassed,passed,287,https://github.com/feedly/transfer-nlp/compare/94ff4b037e22...27f7e6a5b34c
529437508,db387acb8d823524707e80a69244dee9da8d7b83,PassedToFailed,passed,302,https://github.com/feedly/transfer-nlp/commit/b1fda503bb88
529430286,b1fda503bb8826577c26d5863ff9a7cef763201b,PassedToFailed,failed,324,https://github.com/feedly/transfer-nlp/commit/b1fda503bb88
529430286,b1fda503bb8826577c26d5863ff9a7cef763201b,FailedToPassed,failed,324,https://github.com/feedly/transfer-nlp/pull/19
529049598,dd871871f61bebb4d5ba7855d49eece9a3dd715d,FailedToPassed,passed,287,https://github.com/feedly/transfer-nlp/pull/19
526276307,697a77d70bddbb5cb6fec4183080bcb64da63712,PassedToErrored,passed,281,https://github.com/feedly/transfer-nlp/pull/17
526276276,c715e7af28edfd8e0d1694a96b90c7617500aff5,PassedToErrored,errored,26,https://github.com/feedly/transfer-nlp/pull/17
526276276,c715e7af28edfd8e0d1694a96b90c7617500aff5,ErroredToPassed,errored,26,https://github.com/feedly/transfer-nlp/commit/3db6d514559b
526276052,3db6d514559b5da4a0e540b5b7b351be9e7cd6e4,ErroredToPassed,passed,290,https://github.com/feedly/transfer-nlp/commit/3db6d514559b
523602760,8057e2162ac847fe6e81f75c2fbf4774d74b7269,PassedToErrored,passed,325,https://github.com/feedly/transfer-nlp/pull/10
523600196,0b43ab6e1523ae1866ad06096706ce0358c7a820,PassedToErrored,errored,896,https://github.com/feedly/transfer-nlp/pull/10
523600196,0b43ab6e1523ae1866ad06096706ce0358c7a820,ErroredToPassed,errored,896,https://github.com/feedly/transfer-nlp/compare/c5b99a15f8af...103e92f8d497
523600096,103e92f8d497ab73e729a64e52538b74bc4d1bfc,ErroredToPassed,passed,333,https://github.com/feedly/transfer-nlp/compare/c5b99a15f8af...103e92f8d497
523600096,103e92f8d497ab73e729a64e52538b74bc4d1bfc,PassedToErrored,passed,333,https://github.com/feedly/transfer-nlp/compare/a70b49d45446...c5b99a15f8af
523598215,c5b99a15f8af95ad918b2f7e01e6650a27fd14e1,PassedToErrored,errored,797,https://github.com/feedly/transfer-nlp/compare/a70b49d45446...c5b99a15f8af
523598215,c5b99a15f8af95ad918b2f7e01e6650a27fd14e1,ErroredToPassed,errored,797,https://github.com/feedly/transfer-nlp/pull/10
523598224,3c282bf5444f13744336ba8f9bd66b57e5f1900d,ErroredToPassed,passed,296,https://github.com/feedly/transfer-nlp/pull/10
523250637,5db33474c923a33d4885d8da373a58edbacd5864,PassedToErrored,passed,289,https://github.com/feedly/transfer-nlp/pull/10
523247787,fc6ffc0560a1662557b7a3533e421b5ac83fd959,PassedToErrored,errored,380,https://github.com/feedly/transfer-nlp/pull/10
