BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
210224299,7a1aad0a371345eb4d6f4a127f7f25beee5ae341,PassedToFailed,passed,3272,https://github.com/scikit-learn/scikit-learn/compare/6657a82011b185d1e98544df06ac28a3e8148901...983d1ee3de55db97af7099ad503b0e5cbd5d4f19
210102877,983d1ee3de55db97af7099ad503b0e5cbd5d4f19,PassedToFailed,failed,4336,https://github.com/scikit-learn/scikit-learn/compare/6657a82011b185d1e98544df06ac28a3e8148901...983d1ee3de55db97af7099ad503b0e5cbd5d4f19
203098003,8d7d4c77e69006167125458b3d56c85891ab3b4d,FailedToPassed,failed,1104,https://github.com/scikit-learn/scikit-learn/pull/18782
203012965,b480c5051ac361d3711989b9d61961a9b8d5defe,FailedToPassed,passed,4350,https://github.com/scikit-learn/scikit-learn/pull/18782
203012965,b480c5051ac361d3711989b9d61961a9b8d5defe,PassedToFailed,passed,4350,https://github.com/scikit-learn/scikit-learn/pull/18782
203010377,8b9b525fb1f1cf931d22380c91b7fd68a5d32366,PassedToFailed,failed,210,https://github.com/scikit-learn/scikit-learn/pull/18782
203005584,f34e6544079647294554dc0da48e8b73a895398c,FailedToPassed,failed,1174,https://github.com/scikit-learn/scikit-learn/pull/18782
202989216,8829e9905f952ddb393e8e1afca2531f8071e33e,FailedToPassed,passed,1167,https://github.com/scikit-learn/scikit-learn/pull/18782
202877281,d646da4868adc04cdea98893add22f08355bcb3e,PassedToFailed,passed,4268,https://github.com/scikit-learn/scikit-learn/compare/4bc4d23d026c2dcb5ddb30a89415cc4a5114cc40...2f09bbb7eb2fffdffcca3667b8fc38990d3b0893
202850725,2f09bbb7eb2fffdffcca3667b8fc38990d3b0893,PassedToFailed,failed,1063,https://github.com/scikit-learn/scikit-learn/compare/4bc4d23d026c2dcb5ddb30a89415cc4a5114cc40...2f09bbb7eb2fffdffcca3667b8fc38990d3b0893
202825411,385d27751d8497c3e116daad3a3854d1088427d8,ErroredToPassed,errored,3607,https://github.com/scikit-learn/scikit-learn/pull/18782
202768271,43d90c3bd4e7b5752092b661b62f601f12b611d3,ErroredToPassed,passed,4238,https://github.com/scikit-learn/scikit-learn/pull/18782
202768271,43d90c3bd4e7b5752092b661b62f601f12b611d3,PassedToErrored,passed,4238,https://github.com/scikit-learn/scikit-learn/pull/18782
202716590,7c2dd9d0cd0a16bbf2147ce75a336b6121ab3adf,PassedToErrored,errored,10466,https://github.com/scikit-learn/scikit-learn/pull/18782
201515153,84bd4e29680a9a95ca01143a6ba79a42bc6887ef,FailedToPassed,failed,3894,https://github.com/scikit-learn/scikit-learn/pull/18746
201326648,9e41fa198041329c53c5e12e4948a17f7e1d744a,FailedToPassed,passed,717,https://github.com/scikit-learn/scikit-learn/pull/18746
201326648,9e41fa198041329c53c5e12e4948a17f7e1d744a,PassedToFailed,passed,717,https://github.com/scikit-learn/scikit-learn/compare/a679091e0d7d73732104ee2f4d7e9399db6d023a...9cd19ba649d5284194ae8b8ab10ec43d5807d090
201323973,9cd19ba649d5284194ae8b8ab10ec43d5807d090,PassedToFailed,failed,3752,https://github.com/scikit-learn/scikit-learn/compare/a679091e0d7d73732104ee2f4d7e9399db6d023a...9cd19ba649d5284194ae8b8ab10ec43d5807d090
198075489,c9af6a05daed9ea8b614b3765e383fca59918aef,FailedToPassed,failed,1401,https://github.com/scikit-learn/scikit-learn/compare/b25d64fbd68c...4876688d3048
198075281,4876688d304813f77de459e67ac8e449df134ccf,FailedToPassed,passed,612,https://github.com/scikit-learn/scikit-learn/compare/b25d64fbd68c...4876688d3048
198075557,509d83679ca643e6dc9795af748735f529de4e53,PassedToFailed,passed,643,https://github.com/scikit-learn/scikit-learn/pull/18728
198075325,fc38faa3c8f381e65e98363eb063a6cdd333250c,PassedToFailed,failed,749,https://github.com/scikit-learn/scikit-learn/pull/18728
198075298,19ccbf9c8451f2b814cc137df20293b553f22a73,FailedToPassed,failed,327,https://github.com/scikit-learn/scikit-learn/pull/18644
198075482,2315e4b3e01fbd362f3114b0e971fd4c44adbf5b,FailedToPassed,passed,365,https://github.com/scikit-learn/scikit-learn/pull/18644
198075482,2315e4b3e01fbd362f3114b0e971fd4c44adbf5b,PassedToErrored,passed,365,https://github.com/scikit-learn/scikit-learn/compare/c822bae2274eb45088675e53c3df98ceb64e42a8...f1111be2fa9899a610843c36d203b0fab02f16c3
198075382,f1111be2fa9899a610843c36d203b0fab02f16c3,PassedToErrored,errored,2773,https://github.com/scikit-learn/scikit-learn/compare/c822bae2274eb45088675e53c3df98ceb64e42a8...f1111be2fa9899a610843c36d203b0fab02f16c3
198075521,19d7b1f06263d3f28a1ad011d85f439fc26dea53,FailedToPassed,failed,2161,https://github.com/scikit-learn/scikit-learn/pull/17644
198075455,753f4ca1255e2e1c8f13cc1b468504ad88745089,FailedToPassed,passed,786,https://github.com/scikit-learn/scikit-learn/pull/17644
198075455,753f4ca1255e2e1c8f13cc1b468504ad88745089,PassedToFailed,passed,786,https://github.com/scikit-learn/scikit-learn/compare/f0da528b92ef72229e66e2c7fb779fe9324add90...2f6e22b39841678286c6cc9c1842e6c695ed10b6
198075317,2f6e22b39841678286c6cc9c1842e6c695ed10b6,PassedToFailed,failed,1356,https://github.com/scikit-learn/scikit-learn/compare/f0da528b92ef72229e66e2c7fb779fe9324add90...2f6e22b39841678286c6cc9c1842e6c695ed10b6
198075317,2f6e22b39841678286c6cc9c1842e6c695ed10b6,FailedToPassed,failed,1356,https://github.com/scikit-learn/scikit-learn/pull/17996
198075483,e68d260b9d080c80da8ab4b6fca8fe4aec6870b1,FailedToPassed,passed,797,https://github.com/scikit-learn/scikit-learn/pull/17996
198075483,e68d260b9d080c80da8ab4b6fca8fe4aec6870b1,PassedToFailed,passed,797,https://github.com/scikit-learn/scikit-learn/pull/17996
198075398,670314535de319d0375e340c6a635f2664bceac1,PassedToFailed,failed,2230,https://github.com/scikit-learn/scikit-learn/pull/17996
198075398,670314535de319d0375e340c6a635f2664bceac1,FailedToPassed,failed,2230,https://github.com/scikit-learn/scikit-learn/pull/17996
198075508,3931d10fe9092120b5562abb6e618faac19af70d,FailedToPassed,passed,917,https://github.com/scikit-learn/scikit-learn/pull/17996
198075371,058b6735b613dfab7b18c00d4c20b7519b45f652,ErroredToPassed,errored,788,https://github.com/scikit-learn/scikit-learn/pull/17996
198075429,3c12d8aba04a12b72ac87a6ae479ab9deb3c711d,ErroredToPassed,passed,466,https://github.com/scikit-learn/scikit-learn/pull/17996
198075429,3c12d8aba04a12b72ac87a6ae479ab9deb3c711d,PassedToErrored,passed,466,https://github.com/scikit-learn/scikit-learn/pull/17996
198075407,c2cb21b6aaf58dd27e31aadedce87020891ba31b,PassedToErrored,errored,997,https://github.com/scikit-learn/scikit-learn/pull/17996
198075419,e4aab357e990e661113e6da97c5c7e939917daf2,FailedToPassed,failed,1118,https://github.com/scikit-learn/scikit-learn/pull/17749
198075689,548afc2c17c7a1a766e1d13fa4dc83401bf228f5,FailedToPassed,passed,1171,https://github.com/scikit-learn/scikit-learn/pull/17749
198075689,548afc2c17c7a1a766e1d13fa4dc83401bf228f5,PassedToFailed,passed,1171,https://github.com/scikit-learn/scikit-learn/pull/17749
198075270,4651c45ca59b066c23f84fab9df25a050079f14b,PassedToFailed,failed,28,https://github.com/scikit-learn/scikit-learn/pull/17749
198075368,b62af2b5088f45dbad67b7d5751801f595846e42,ErroredToPassed,errored,330,https://github.com/scikit-learn/scikit-learn/compare/35831490c771...39760e513f1e
198075375,39760e513f1e317a0c87704687250ef0d6dac331,ErroredToPassed,passed,1163,https://github.com/scikit-learn/scikit-learn/compare/35831490c771...39760e513f1e
198075375,39760e513f1e317a0c87704687250ef0d6dac331,PassedToErrored,passed,1163,https://github.com/scikit-learn/scikit-learn/pull/17672
198075676,1ce0bd4aa376e255898ab197df43f5c3eeaa3638,PassedToErrored,errored,331,https://github.com/scikit-learn/scikit-learn/pull/17672
198075676,1ce0bd4aa376e255898ab197df43f5c3eeaa3638,ErroredToPassed,errored,331,https://github.com/scikit-learn/scikit-learn/pull/17682
198075687,8f72043c72e1bcfe70c3ad82d2799790e3722e19,ErroredToPassed,passed,1111,https://github.com/scikit-learn/scikit-learn/pull/17682
198075434,3d098af4cca5c279357e004ebf9adf46a946ae52,PassedToErrored,passed,1208,https://github.com/scikit-learn/scikit-learn/pull/17672
198075558,878a9f2dbaaa4e77cdfdd6acfeea983b19c475cd,PassedToErrored,errored,328,https://github.com/scikit-learn/scikit-learn/pull/17672
198075535,1f2584c47a5157df98f06bc5108f0806de8b5b0e,FailedToPassed,failed,30,https://github.com/scikit-learn/scikit-learn/compare/19eda89f3210080530219eacdb5ff1b2596ebfc2...4ea7fd687fb66acf71099857fe0ea0319f2c05e0
198075256,4ea7fd687fb66acf71099857fe0ea0319f2c05e0,FailedToPassed,passed,1206,https://github.com/scikit-learn/scikit-learn/compare/19eda89f3210080530219eacdb5ff1b2596ebfc2...4ea7fd687fb66acf71099857fe0ea0319f2c05e0
198075356,1b109ad2cec1a0551e25cfd4fe7ac556996b8982,PassedToFailed,passed,1191,https://github.com/scikit-learn/scikit-learn/pull/17508
198075499,be44c6e87dca9afa8d560d0dae98e2b54e11babd,PassedToFailed,failed,1252,https://github.com/scikit-learn/scikit-learn/pull/17508
198075499,be44c6e87dca9afa8d560d0dae98e2b54e11babd,FailedToPassed,failed,1252,https://github.com/scikit-learn/scikit-learn/compare/465f29f4f6f839ec12c75ea80056041e5a87189c...2771b0ccda294ad42d6a1f6e8b4f59a212809b45
198075365,2771b0ccda294ad42d6a1f6e8b4f59a212809b45,FailedToPassed,passed,1089,https://github.com/scikit-learn/scikit-learn/compare/465f29f4f6f839ec12c75ea80056041e5a87189c...2771b0ccda294ad42d6a1f6e8b4f59a212809b45
198075301,e5dd36b15891477b174f346a8169f443bd4d3fbf,PassedToFailed,passed,1135,https://github.com/scikit-learn/scikit-learn/compare/650dea48386bdc3825feb781fa9a2dc43dfb8b3c...77ccf19c1f5c0fd756e906e098e4ceadc964663b
198075279,77ccf19c1f5c0fd756e906e098e4ceadc964663b,PassedToFailed,failed,1084,https://github.com/scikit-learn/scikit-learn/compare/650dea48386bdc3825feb781fa9a2dc43dfb8b3c...77ccf19c1f5c0fd756e906e098e4ceadc964663b
198075302,f1acf834685f8bcd1bcdd903e9c40b7515fe0a67,FailedToPassed,failed,1124,https://github.com/scikit-learn/scikit-learn/compare/83ec08bfbf27b9bc4340d7a159e5507e6abc2282...f1acf834685f8bcd1bcdd903e9c40b7515fe0a67
198075424,f1acf834685f8bcd1bcdd903e9c40b7515fe0a67,FailedToPassed,passed,1226,https://github.com/scikit-learn/scikit-learn/compare/83ec08bfbf27b9bc4340d7a159e5507e6abc2282...f1acf834685f8bcd1bcdd903e9c40b7515fe0a67
198075309,d205638475ca542dc46862652e3bb0be663a8eac,PassedToErrored,passed,1158,https://github.com/scikit-learn/scikit-learn/compare/e1dbf559f549^...9ab4316fc9fe
198075456,9ab4316fc9fed20563ad58b98c96807ec47b4d7e,PassedToErrored,errored,949,https://github.com/scikit-learn/scikit-learn/compare/e1dbf559f549^...9ab4316fc9fe
198075456,9ab4316fc9fed20563ad58b98c96807ec47b4d7e,ErroredToPassed,errored,949,https://github.com/scikit-learn/scikit-learn/compare/b14d420f1b4583220a310dda9b076c9e00292f16...5009d113474b163d409822a5cac036b448a9dc3d
198075523,5009d113474b163d409822a5cac036b448a9dc3d,ErroredToPassed,passed,1160,https://github.com/scikit-learn/scikit-learn/compare/b14d420f1b4583220a310dda9b076c9e00292f16...5009d113474b163d409822a5cac036b448a9dc3d
198075675,f77246331e6f1e42ebb614e2a9eb1602f298a6b2,PassedToFailed,passed,1445,https://github.com/scikit-learn/scikit-learn/pull/16348
198075576,9e22d770b50c0f589b78507df4587470827824a9,PassedToFailed,failed,409,https://github.com/scikit-learn/scikit-learn/pull/16348
198075576,9e22d770b50c0f589b78507df4587470827824a9,FailedToPassed,failed,409,https://github.com/scikit-learn/scikit-learn/compare/b8c402722bb0a3dc307443e719ab7b5a037d6de5...54cbf428a963dde20b12b54e97d849775b8eb991
198075718,54cbf428a963dde20b12b54e97d849775b8eb991,FailedToPassed,passed,1289,https://github.com/scikit-learn/scikit-learn/compare/b8c402722bb0a3dc307443e719ab7b5a037d6de5...54cbf428a963dde20b12b54e97d849775b8eb991
198075525,1f87aa4c82805507061352ee9f2d830e257ee061,PassedToFailed,passed,1218,https://github.com/scikit-learn/scikit-learn/compare/17e6c6bf1410a36bbb786440c60be245eac0b1fd...7366a5a4cc2a94eca2911a90c3abfe026cd53f64
198075531,7366a5a4cc2a94eca2911a90c3abfe026cd53f64,PassedToFailed,failed,1095,https://github.com/scikit-learn/scikit-learn/compare/17e6c6bf1410a36bbb786440c60be245eac0b1fd...7366a5a4cc2a94eca2911a90c3abfe026cd53f64
198075660,c2e742c48c3a8dd1b963276a7a48102595447e79,FailedToPassed,failed,935,https://github.com/scikit-learn/scikit-learn/pull/16348
198075380,b291b2d473431804366cf56510d40e822963cfb6,FailedToPassed,passed,1368,https://github.com/scikit-learn/scikit-learn/pull/16348
198075438,5e2f1e8bc67a8c1dc7f9012a06625468f3fa8b87,PassedToFailed,passed,1381,https://github.com/scikit-learn/scikit-learn/pull/16348
198075282,b1ecef03c09155b7a17bf5da12053001678b8947,PassedToFailed,failed,1276,https://github.com/scikit-learn/scikit-learn/pull/16348
198075282,b1ecef03c09155b7a17bf5da12053001678b8947,FailedToPassed,failed,1276,https://github.com/scikit-learn/scikit-learn/compare/d6bb321fc0ddbb5bd91e7c8c90706a2ea8d65c6c...fa9cf22b2792e63f9ff95cd417723b3359a2c689
198075226,fa9cf22b2792e63f9ff95cd417723b3359a2c689,FailedToPassed,passed,1098,https://github.com/scikit-learn/scikit-learn/compare/d6bb321fc0ddbb5bd91e7c8c90706a2ea8d65c6c...fa9cf22b2792e63f9ff95cd417723b3359a2c689
198075627,365438d631dc13a6b9478afb2fa47b430a221596,PassedToFailed,passed,1337,https://github.com/scikit-learn/scikit-learn/pull/16348
198075253,3dacf21d1d4a599ab43b7084b152f8029c782ce6,PassedToFailed,failed,400,https://github.com/scikit-learn/scikit-learn/pull/16348
198075253,3dacf21d1d4a599ab43b7084b152f8029c782ce6,FailedToPassed,failed,400,https://github.com/scikit-learn/scikit-learn/pull/16348
198075318,620527e331243c6c84a3cce9bb736f8cea7c7068,FailedToPassed,passed,1272,https://github.com/scikit-learn/scikit-learn/pull/16348
198075265,fb2fde1836c5e391a0893c2e6bd47cc0dba1f843,PassedToErrored,passed,1939,https://github.com/scikit-learn/scikit-learn/pull/16193
198075581,c2dd7f3f00d2d5aacbc172e0f741600e1e717df3,PassedToErrored,errored,308,https://github.com/scikit-learn/scikit-learn/pull/16193
198075581,c2dd7f3f00d2d5aacbc172e0f741600e1e717df3,ErroredToPassed,errored,308,https://github.com/scikit-learn/scikit-learn/compare/ea5e4d0f6b3ad5ba166cb3df498918bf67d45c86...4f28ba534442d88c6d875b4b672b517ea0edc259
198075333,4f28ba534442d88c6d875b4b672b517ea0edc259,ErroredToPassed,passed,992,https://github.com/scikit-learn/scikit-learn/compare/ea5e4d0f6b3ad5ba166cb3df498918bf67d45c86...4f28ba534442d88c6d875b4b672b517ea0edc259
198075358,b84428e79602a9760a6c06a77531eeb70893b500,PassedToFailed,passed,992,https://github.com/scikit-learn/scikit-learn/compare/4953ec36a41694d38f8d92fd48c7049cdd82e0ed...19479d7af1711f1bb403eca1c02eebf212999091
198075296,19479d7af1711f1bb403eca1c02eebf212999091,PassedToFailed,failed,904,https://github.com/scikit-learn/scikit-learn/compare/4953ec36a41694d38f8d92fd48c7049cdd82e0ed...19479d7af1711f1bb403eca1c02eebf212999091
198075677,eb1244963dea7d54ce5262aa67fe2476a68a4b18,FailedToPassed,failed,873,https://github.com/scikit-learn/scikit-learn/pull/16040
198075447,09b73e27cc572a7103c938273c933119bcac3b28,FailedToPassed,passed,944,https://github.com/scikit-learn/scikit-learn/pull/16040
198075408,811a2a724fc09a54c56d5ec44e84162703876f18,PassedToFailed,passed,965,https://github.com/scikit-learn/scikit-learn/compare/a847cdebd624a00b6fb21a4f941466727aeb81f2...3f9f7d5f7ddbb63c403428a7f3227f6849254d42
198075445,3f9f7d5f7ddbb63c403428a7f3227f6849254d42,PassedToFailed,failed,892,https://github.com/scikit-learn/scikit-learn/compare/a847cdebd624a00b6fb21a4f941466727aeb81f2...3f9f7d5f7ddbb63c403428a7f3227f6849254d42
198075445,3f9f7d5f7ddbb63c403428a7f3227f6849254d42,FailedToPassed,failed,892,https://github.com/scikit-learn/scikit-learn/pull/16040
198075476,437b2c8ee972e5d962d405e35fb930cffc9353e1,FailedToPassed,passed,933,https://github.com/scikit-learn/scikit-learn/pull/16040
198075476,437b2c8ee972e5d962d405e35fb930cffc9353e1,PassedToFailed,passed,933,https://github.com/scikit-learn/scikit-learn/compare/730d1e726b9fb59811639896c5f8c26bb2ee0628...bdf1ae9e4a739abf06076e67dc453774ffc886a7
198075390,bdf1ae9e4a739abf06076e67dc453774ffc886a7,PassedToFailed,failed,815,https://github.com/scikit-learn/scikit-learn/compare/730d1e726b9fb59811639896c5f8c26bb2ee0628...bdf1ae9e4a739abf06076e67dc453774ffc886a7
198075390,bdf1ae9e4a739abf06076e67dc453774ffc886a7,FailedToPassed,failed,815,https://github.com/scikit-learn/scikit-learn/compare/1fa28a7ed3f058005551e6a0f196e03afaf3b0e0...a1b6ff8515d4f616f9d54f7c72cc6cad211c8e59
198075704,a1b6ff8515d4f616f9d54f7c72cc6cad211c8e59,FailedToPassed,passed,903,https://github.com/scikit-learn/scikit-learn/compare/1fa28a7ed3f058005551e6a0f196e03afaf3b0e0...a1b6ff8515d4f616f9d54f7c72cc6cad211c8e59
