BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
197180508,1ced6e1d17ffdafa7278002222c2385ce4f37a15,FailedToPassed,passed,496,https://github.com/majianjia/nnom/compare/f149749112e0...1ced6e1d17ff
197180502,47be90f5d905f78cc5fe58b0b54a7b9e1ba87be9,PassedToErrored,passed,563,https://github.com/majianjia/nnom/pull/96
197180501,49466ce1313bf0636e52e28208599eef24d6cd59,PassedToErrored,errored,33,https://github.com/majianjia/nnom/pull/96
197180501,49466ce1313bf0636e52e28208599eef24d6cd59,ErroredToPassed,errored,33,https://github.com/majianjia/nnom/compare/7e85a919276b...d9739696f833
197180500,d9739696f8339df75a64263d92a742d9af01831f,ErroredToPassed,passed,552,https://github.com/majianjia/nnom/compare/7e85a919276b...d9739696f833
197180499,4674dae17f45bf5645dd554b3263703b9bec956a,PassedToErrored,passed,570,https://github.com/majianjia/nnom/pull/95
197180498,d4e97596e400da0b870a37f47366a8f006e3bdc7,PassedToErrored,errored,36,https://github.com/majianjia/nnom/pull/95
197180498,d4e97596e400da0b870a37f47366a8f006e3bdc7,ErroredToPassed,errored,36,https://github.com/majianjia/nnom/compare/e565b20fec17...7e85a919276b
197180497,7e85a919276bbe49a1755dfb439faa20126574d4,ErroredToPassed,passed,514,https://github.com/majianjia/nnom/compare/e565b20fec17...7e85a919276b
197180823,0711e46016182cb58f877b4f6fbfbcea7ca6f1d0,PassedToErrored,passed,538,https://github.com/majianjia/nnom/pull/91
197180593,a521e148ec790f16e5e8d4322d1e9ad3a9399dd1,PassedToErrored,errored,35,https://github.com/majianjia/nnom/pull/91
197180593,a521e148ec790f16e5e8d4322d1e9ad3a9399dd1,ErroredToPassed,errored,35,https://github.com/majianjia/nnom/compare/d05971c8a801...ebb512d0739d
197180630,ebb512d0739d2c7fb01e97f10d7d5879ea04b828,ErroredToPassed,passed,554,https://github.com/majianjia/nnom/compare/d05971c8a801...ebb512d0739d
197180641,af1f14b1433723a738726bab79510785ea59bfea,PassedToFailed,passed,522,https://github.com/majianjia/nnom/compare/25ec194ba49a...d057f4cbc3f9
197181034,d057f4cbc3f968fb7246a14b74b7311e2df5022c,PassedToFailed,failed,505,https://github.com/majianjia/nnom/compare/25ec194ba49a...d057f4cbc3f9
197181034,d057f4cbc3f968fb7246a14b74b7311e2df5022c,FailedToPassed,failed,505,https://github.com/majianjia/nnom/compare/179cf1ea4b83...25ec194ba49a
197180724,25ec194ba49aae61ad2fd5c980c6a522c1c83a45,FailedToPassed,passed,544,https://github.com/majianjia/nnom/compare/179cf1ea4b83...25ec194ba49a
197180724,25ec194ba49aae61ad2fd5c980c6a522c1c83a45,PassedToFailed,passed,544,https://github.com/majianjia/nnom/compare/a6f48dc27e19...179cf1ea4b83
197180731,179cf1ea4b83bd7561acca83562042a3c3b9712a,PassedToFailed,failed,524,https://github.com/majianjia/nnom/compare/a6f48dc27e19...179cf1ea4b83
197180731,179cf1ea4b83bd7561acca83562042a3c3b9712a,FailedToPassed,failed,524,https://github.com/majianjia/nnom/compare/5e7bc1351e6f...d05971c8a801
197180978,d05971c8a80109d93e8c428507d5f83c2b32c1e7,FailedToPassed,passed,523,https://github.com/majianjia/nnom/compare/5e7bc1351e6f...d05971c8a801
197180786,5e7bc1351e6fc40a68fedb0ab43e24200bf83c50,PassedToErrored,passed,558,https://github.com/majianjia/nnom/pull/82
197180923,7482ad8ab04946b2d9b8f30ccf42fa9c17780ce6,PassedToErrored,errored,33,https://github.com/majianjia/nnom/pull/82
197180923,7482ad8ab04946b2d9b8f30ccf42fa9c17780ce6,ErroredToPassed,errored,33,https://github.com/majianjia/nnom/compare/969c462da881...01d518f37ab2
197180854,01d518f37ab288322d68884686906f51ee5f951d,ErroredToPassed,passed,539,https://github.com/majianjia/nnom/compare/969c462da881...01d518f37ab2
197180867,026618eee83fd5ec8230988f8f055b3b7145fed3,PassedToFailed,passed,519,https://github.com/majianjia/nnom/compare/4eda568e70c1...cfebe4f224e7
197180695,cfebe4f224e7cf4eba5997021a6337bb5a41eb10,PassedToFailed,failed,519,https://github.com/majianjia/nnom/compare/4eda568e70c1...cfebe4f224e7
197180695,cfebe4f224e7cf4eba5997021a6337bb5a41eb10,FailedToPassed,failed,519,https://github.com/majianjia/nnom/compare/0338e1132efd...4eda568e70c1
197180899,4eda568e70c1e33fb5665928eb46a16530cb5adf,FailedToPassed,passed,496,https://github.com/majianjia/nnom/compare/0338e1132efd...4eda568e70c1
197180947,d0ac914c6f273c1d3978e7b70acd8abe0367306e,PassedToErrored,passed,556,https://github.com/majianjia/nnom/compare/2e54d0ff3681...945a95c2d4da
197180914,945a95c2d4da8bf22b684bf5f2644e17fce02195,PassedToErrored,errored,529,https://github.com/majianjia/nnom/compare/2e54d0ff3681...945a95c2d4da
197180914,945a95c2d4da8bf22b684bf5f2644e17fce02195,ErroredToPassed,errored,529,https://github.com/majianjia/nnom/compare/37da0ed07795...2e54d0ff3681
197180734,2e54d0ff3681ab40d1a80b839c2d68a3149233b7,ErroredToPassed,passed,527,https://github.com/majianjia/nnom/compare/37da0ed07795...2e54d0ff3681
197180734,2e54d0ff3681ab40d1a80b839c2d68a3149233b7,PassedToFailed,passed,527,https://github.com/majianjia/nnom/compare/2dd5d91e8d7d...37da0ed07795
197180941,37da0ed07795978d02aa346735b553dc6c0681db,PassedToFailed,failed,515,https://github.com/majianjia/nnom/compare/2dd5d91e8d7d...37da0ed07795
197180756,2dd5d91e8d7da0b2faccaa8494bbc8d32df3604a,FailedToPassed,failed,509,https://github.com/majianjia/nnom/compare/3aa7aaf71a7d...63fb3a227204
197180845,63fb3a22720463c67008fc8f179422dda5319c7f,FailedToPassed,passed,526,https://github.com/majianjia/nnom/compare/3aa7aaf71a7d...63fb3a227204
197180845,63fb3a22720463c67008fc8f179422dda5319c7f,PassedToFailed,passed,526,https://github.com/majianjia/nnom/compare/307d5cde8791...3aa7aaf71a7d
197180997,3aa7aaf71a7db85d1a8f72dd940ba7eeadb43c9c,PassedToFailed,failed,548,https://github.com/majianjia/nnom/compare/307d5cde8791...3aa7aaf71a7d
197180997,3aa7aaf71a7db85d1a8f72dd940ba7eeadb43c9c,FailedToPassed,failed,548,https://github.com/majianjia/nnom/compare/b27b43029124...307d5cde8791
197180888,307d5cde87912b74125715090676033e065a976d,FailedToPassed,passed,545,https://github.com/majianjia/nnom/compare/b27b43029124...307d5cde8791
197180975,4c73af54f00417ec742950e10e0567a3967813c0,PassedToErrored,passed,448,https://github.com/majianjia/nnom/pull/77
197180885,d8ad2b9ea40cd4c50e12a8a7ada854e100dbf90f,PassedToErrored,errored,32,https://github.com/majianjia/nnom/pull/77
197180885,d8ad2b9ea40cd4c50e12a8a7ada854e100dbf90f,ErroredToPassed,errored,32,https://github.com/majianjia/nnom/compare/d55612f9f307...c656707e6210
197180628,c656707e621033e75072d13fa19498528ab7b8ee,ErroredToPassed,passed,405,https://github.com/majianjia/nnom/compare/d55612f9f307...c656707e6210
197181015,71e9ad7799784c315e60f2f8ce0d2bff41006936,PassedToErrored,passed,244,https://github.com/majianjia/nnom/pull/76
197180970,1fa866bff8fb7d13d38d0028abbf3458d3c97fe1,PassedToErrored,errored,35,https://github.com/majianjia/nnom/pull/76
197180970,1fa866bff8fb7d13d38d0028abbf3458d3c97fe1,ErroredToPassed,errored,35,https://github.com/majianjia/nnom/compare/ad87d89cda26...d55612f9f307
197180974,d55612f9f30765993911f56090a1e0dac0e0468c,ErroredToPassed,passed,251,https://github.com/majianjia/nnom/compare/ad87d89cda26...d55612f9f307
197180716,6f822a167f0a5bda6d00355310b7be31e4761efa,PassedToFailed,passed,273,https://github.com/majianjia/nnom/compare/0508c94c97dc...aeb796e6d981
197180738,aeb796e6d98104e81dffee94d23a2bcd538ddffc,PassedToFailed,failed,141,https://github.com/majianjia/nnom/compare/0508c94c97dc...aeb796e6d981
197180764,8cb916faa5c80f699901c643f7a523fb7d90fcab,FailedToPassed,failed,145,https://github.com/majianjia/nnom/compare/b799d389a3e9...545ff94ebcbd
197180976,545ff94ebcbd5807fdb49f6f6473c93a1bfb8fae,FailedToPassed,passed,261,https://github.com/majianjia/nnom/compare/b799d389a3e9...545ff94ebcbd
197180967,b799d389a3e90b7bd80b86ab3dad293eb2d89d92,PassedToFailed,passed,269,https://github.com/majianjia/nnom/compare/588a7ba6d806...0a0e347fd3c7
197180805,0a0e347fd3c7f5bb40bcd4dd3b12b64e81de732e,PassedToFailed,failed,129,https://github.com/majianjia/nnom/compare/588a7ba6d806...0a0e347fd3c7
197180865,588a7ba6d8062ba3dfd6b09f9cbe31e90ec5e313,FailedToPassed,failed,411,https://github.com/majianjia/nnom/compare/ec53a4c870f8...d3b3d96f2d87
197181002,d3b3d96f2d877d15d1c2e03b32044bc2f9be0b3c,FailedToPassed,passed,270,https://github.com/majianjia/nnom/compare/ec53a4c870f8...d3b3d96f2d87
197181002,d3b3d96f2d877d15d1c2e03b32044bc2f9be0b3c,PassedToFailed,passed,270,https://github.com/majianjia/nnom/compare/05908405b2d6...ec53a4c870f8
197180906,ec53a4c870f82bc0cb2ed0f8eb180b9e2a78f56f,PassedToFailed,failed,229,https://github.com/majianjia/nnom/compare/05908405b2d6...ec53a4c870f8
197180858,0ef21d59cabd3d4d47fba782fec3f1dc1d3cc5de,FailedToPassed,failed,216,https://github.com/majianjia/nnom/compare/e986c5be399c...d57ac4587371
197180961,d57ac45873715a854dc04703e3cf33a8d1149977,FailedToPassed,passed,408,https://github.com/majianjia/nnom/compare/e986c5be399c...d57ac4587371
197180674,e986c5be399c1daaa27b1c7165ea7173406c00e4,PassedToFailed,passed,536,https://github.com/majianjia/nnom/compare/f3e1cbd7ff4d...65e38a9c8246
197180881,65e38a9c8246cf1b04ac3d4f2019691130e76e85,PassedToFailed,failed,25,https://github.com/majianjia/nnom/compare/f3e1cbd7ff4d...65e38a9c8246
197180636,1bdc757bf133e14f80d22b3a6930eeb5a2e178c0,FailedToPassed,failed,394,https://github.com/majianjia/nnom/compare/b587a1533545...b75e26b73c03
197180937,b75e26b73c03debd438b0343005c6abc190e7b3b,FailedToPassed,passed,382,https://github.com/majianjia/nnom/compare/b587a1533545...b75e26b73c03
197180594,b587a1533545a44bc1980cf4dc19439f70b4d541,PassedToFailed,passed,408,https://github.com/majianjia/nnom/compare/c84cb5e51645...a00cf6e0ab29
197180897,a00cf6e0ab294d015ee364dce80c047e6dac31ed,PassedToFailed,failed,393,https://github.com/majianjia/nnom/compare/c84cb5e51645...a00cf6e0ab29
197180591,f90b0fae1fb2084f6def547bbd4474547ded9d9f,ErroredToPassed,errored,394,https://github.com/majianjia/nnom/compare/9c47a2bc8a3201d269e44111805c365a47661538...68af27a0631244f2bb78cd4e4f2da916f122991a
197180661,68af27a0631244f2bb78cd4e4f2da916f122991a,ErroredToPassed,passed,860,https://github.com/majianjia/nnom/compare/9c47a2bc8a3201d269e44111805c365a47661538...68af27a0631244f2bb78cd4e4f2da916f122991a
197180661,68af27a0631244f2bb78cd4e4f2da916f122991a,PassedToErrored,passed,860,https://github.com/majianjia/nnom/compare/9c47a2bc8a3201d269e44111805c365a47661538...68af27a0631244f2bb78cd4e4f2da916f122991a
197180601,68af27a0631244f2bb78cd4e4f2da916f122991a,PassedToErrored,errored,381,https://github.com/majianjia/nnom/compare/9c47a2bc8a3201d269e44111805c365a47661538...68af27a0631244f2bb78cd4e4f2da916f122991a
197180702,f90b0fae1fb2084f6def547bbd4474547ded9d9f,PassedToFailed,passed,409,https://github.com/majianjia/nnom/compare/358633d33584...1774ccb62ec1
197180570,1774ccb62ec1bee8a48c4b7d79c08a9450900d4b,PassedToFailed,failed,394,https://github.com/majianjia/nnom/compare/358633d33584...1774ccb62ec1
197180570,1774ccb62ec1bee8a48c4b7d79c08a9450900d4b,FailedToPassed,failed,394,https://github.com/majianjia/nnom/compare/4e24645529fd...358633d33584
197180824,358633d33584aa6476069e311795460c342208c3,FailedToPassed,passed,831,https://github.com/majianjia/nnom/compare/4e24645529fd...358633d33584
197180829,35c9c804bb043a2b65841802a648e0b6fccb941a,PassedToFailed,passed,904,https://github.com/majianjia/nnom/compare/51adf08523cb354e9016e55922c462f92aa61880...2fb725a288062eb0d8975a5c1fb16c96257017fa
197181022,2fb725a288062eb0d8975a5c1fb16c96257017fa,PassedToFailed,failed,898,https://github.com/majianjia/nnom/compare/51adf08523cb354e9016e55922c462f92aa61880...2fb725a288062eb0d8975a5c1fb16c96257017fa
197181022,2fb725a288062eb0d8975a5c1fb16c96257017fa,FailedToPassed,failed,898,https://github.com/majianjia/nnom/compare/51adf08523cb...2fb725a28806
197180843,2fb725a288062eb0d8975a5c1fb16c96257017fa,FailedToPassed,passed,931,https://github.com/majianjia/nnom/compare/51adf08523cb...2fb725a28806
197180658,a463162ec960c3302ac712f570e8fc8d68d026c0,PassedToErrored,passed,738,https://github.com/majianjia/nnom/pull/71
197180769,856433b11239c69290875fe965d440a390164934,PassedToErrored,errored,30,https://github.com/majianjia/nnom/pull/71
197180769,856433b11239c69290875fe965d440a390164934,ErroredToPassed,errored,30,https://github.com/majianjia/nnom/compare/83f6e64708f1...40fbf6875994
197180796,40fbf68759941c2ac1dc4ee73a98751e67ff8b61,ErroredToPassed,passed,740,https://github.com/majianjia/nnom/compare/83f6e64708f1...40fbf6875994
197180796,40fbf68759941c2ac1dc4ee73a98751e67ff8b61,PassedToFailed,passed,740,https://github.com/majianjia/nnom/compare/3446ad57a541...5536110c00f7
197180892,5536110c00f7f16f86db37afa098dacc56a6cd13,PassedToFailed,failed,332,https://github.com/majianjia/nnom/compare/3446ad57a541...5536110c00f7
197180892,5536110c00f7f16f86db37afa098dacc56a6cd13,FailedToPassed,failed,332,https://github.com/majianjia/nnom/compare/0ea319e0a854...3446ad57a541
197180713,3446ad57a5412c10bea2dfa6afd3569d87327790,FailedToPassed,passed,752,https://github.com/majianjia/nnom/compare/0ea319e0a854...3446ad57a541
197180847,0ea319e0a854dc05c4d1a26b635c40d30e788708,PassedToErrored,passed,762,https://github.com/majianjia/nnom/pull/65
197180643,8aa6ec789f6bdaf7a67c4cf6a3ed0d50311dd018,PassedToErrored,errored,27,https://github.com/majianjia/nnom/pull/65
197180643,8aa6ec789f6bdaf7a67c4cf6a3ed0d50311dd018,ErroredToPassed,errored,27,https://github.com/majianjia/nnom/compare/ff0b2e55358b...e5e513d91c83
197180987,e5e513d91c831b741158f07fdfc6d31dab875e69,ErroredToPassed,passed,826,https://github.com/majianjia/nnom/compare/ff0b2e55358b...e5e513d91c83
197180646,4a63e36aece3e8e2c35180f4153b6fa69591f138,PassedToErrored,passed,801,https://github.com/majianjia/nnom/pull/64
197180659,aa60fa0b42492e1745f8f90c330242ae431f99eb,PassedToErrored,errored,27,https://github.com/majianjia/nnom/pull/64
197180659,aa60fa0b42492e1745f8f90c330242ae431f99eb,ErroredToPassed,errored,27,https://github.com/majianjia/nnom/compare/45bbec763bc4...a6bd410842c8
197181009,a6bd410842c82badea93ecb53de7e4a9adeea9d1,ErroredToPassed,passed,807,https://github.com/majianjia/nnom/compare/45bbec763bc4...a6bd410842c8
197181009,a6bd410842c82badea93ecb53de7e4a9adeea9d1,PassedToErrored,passed,807,https://github.com/majianjia/nnom/pull/63
197180862,b7f82f458abf9bcb79c4fec068c78a310d0c66e3,PassedToErrored,errored,26,https://github.com/majianjia/nnom/pull/63
197180862,b7f82f458abf9bcb79c4fec068c78a310d0c66e3,ErroredToPassed,errored,26,https://github.com/majianjia/nnom/compare/840e3a7e2e0e...b7e33e952447
197180910,b7e33e952447d517aac0c998138829fb5a0d7b7e,ErroredToPassed,passed,798,https://github.com/majianjia/nnom/compare/840e3a7e2e0e...b7e33e952447
197180755,45bbec763bc4604c5b0a159c2940ce18e4485f36,PassedToErrored,passed,807,https://github.com/majianjia/nnom/pull/62
197180930,bced9f7fa24b60ca35ff09e454db585d7ef5b172,PassedToErrored,errored,27,https://github.com/majianjia/nnom/pull/62
197180930,bced9f7fa24b60ca35ff09e454db585d7ef5b172,ErroredToPassed,errored,27,https://github.com/majianjia/nnom/compare/b8c781d13ecc...859b73a0047b
197180568,859b73a0047b359b37abfe6403b3e2b82bf03130,ErroredToPassed,passed,806,https://github.com/majianjia/nnom/compare/b8c781d13ecc...859b73a0047b
197180720,be07a3116bbc405d6809ed46fee281f57c13f990,PassedToErrored,passed,782,https://github.com/majianjia/nnom/pull/60
197180609,7c1013be4b23cc071593d6004cba1a73424973ed,PassedToErrored,errored,27,https://github.com/majianjia/nnom/pull/60
197180609,7c1013be4b23cc071593d6004cba1a73424973ed,ErroredToPassed,errored,27,https://github.com/majianjia/nnom/compare/f72c25f52a2e...c36d50e86658
197181044,c36d50e86658a9adf506ed2ebe28330500a3ba96,ErroredToPassed,passed,796,https://github.com/majianjia/nnom/compare/f72c25f52a2e...c36d50e86658
197180927,9629643e46931e0003a940663bf766f7f181275f,PassedToFailed,passed,558,https://github.com/majianjia/nnom/compare/023e540d4c70...6680f34d9ddd
197180729,6680f34d9ddd7dfb82e87107a9372656f60528d0,PassedToFailed,failed,591,https://github.com/majianjia/nnom/compare/023e540d4c70...6680f34d9ddd
197180813,8c0979549dd6b92ec14e2a5dfe7b0eea1f417767,FailedToPassed,failed,125,https://github.com/majianjia/nnom/compare/367bd00e8035...7f68305fce4f
197180924,7f68305fce4f2558a0966375d9cfbb13ea3bca25,FailedToPassed,passed,827,https://github.com/majianjia/nnom/compare/367bd00e8035...7f68305fce4f
197180924,7f68305fce4f2558a0966375d9cfbb13ea3bca25,PassedToFailed,passed,827,https://github.com/majianjia/nnom/compare/1a7fbb406cef...367bd00e8035
197180691,367bd00e80350fb95538d5bfcb029c86c36302c0,PassedToFailed,failed,81,https://github.com/majianjia/nnom/compare/1a7fbb406cef...367bd00e8035
197180834,e04711e3cd0972525297f01d165d9fc1a6fc1f8b,FailedToPassed,failed,1321,https://github.com/majianjia/nnom/compare/8f1b10700ecf...30031a57e7e8
197181045,30031a57e7e8390d796d2b58b110992025fafa57,FailedToPassed,passed,1254,https://github.com/majianjia/nnom/compare/8f1b10700ecf...30031a57e7e8
197180779,825340b48bd09c61b023bb21188ddb1a7460d980,PassedToFailed,passed,1245,https://github.com/majianjia/nnom/compare/c40a93de7f50...316770b8fc93
197180921,316770b8fc93e3251ba486d35acc1a1fabd40e34,PassedToFailed,failed,423,https://github.com/majianjia/nnom/compare/c40a93de7f50...316770b8fc93
197180921,316770b8fc93e3251ba486d35acc1a1fabd40e34,FailedToPassed,failed,423,https://github.com/majianjia/nnom/compare/77eb93974d63...c40a93de7f50
197180991,c40a93de7f50e869a7dbf031129b65310cac5cbf,FailedToPassed,passed,1279,https://github.com/majianjia/nnom/compare/77eb93974d63...c40a93de7f50
197180991,c40a93de7f50e869a7dbf031129b65310cac5cbf,PassedToFailed,passed,1279,https://github.com/majianjia/nnom/compare/4f48fbc2ce80...5dd574d6daf0
197181042,5dd574d6daf0c631d46f93efce866e1afe4c33f1,PassedToFailed,failed,834,https://github.com/majianjia/nnom/compare/4f48fbc2ce80...5dd574d6daf0
197181042,5dd574d6daf0c631d46f93efce866e1afe4c33f1,FailedToPassed,failed,834,https://github.com/majianjia/nnom/compare/1999950a587b...77eb93974d63
197180992,77eb93974d6314d2a265ecd2a4d2a50b6ed9e64f,FailedToPassed,passed,1235,https://github.com/majianjia/nnom/compare/1999950a587b...77eb93974d63
197180766,612d09ae91485f7fd0ac8308b74099e6a53798c9,PassedToErrored,passed,1244,https://github.com/majianjia/nnom/pull/54
197180878,840230c07d5307a161df50f3851516e004ae3b89,PassedToErrored,errored,28,https://github.com/majianjia/nnom/pull/54
197180878,840230c07d5307a161df50f3851516e004ae3b89,ErroredToPassed,errored,28,https://github.com/majianjia/nnom/compare/24d2c157e9bb...f0edabca3048
197180891,f0edabca304808eeb7e294ef550c39c818c1d88b,ErroredToPassed,passed,1250,https://github.com/majianjia/nnom/compare/24d2c157e9bb...f0edabca3048
197180963,13ca78f5258ad979e2f2de3f1953cc53426258a1,PassedToErrored,passed,1284,https://github.com/majianjia/nnom/pull/53
197180852,dfeded4b419ad8af2ad7fe9910539e549f218fb4,PassedToErrored,errored,27,https://github.com/majianjia/nnom/pull/53
197180852,dfeded4b419ad8af2ad7fe9910539e549f218fb4,ErroredToPassed,errored,27,https://github.com/majianjia/nnom/compare/5bfbe5b270b8...24d2c157e9bb
197180874,24d2c157e9bbd760758e911a83f862b3281af2d8,ErroredToPassed,passed,1278,https://github.com/majianjia/nnom/compare/5bfbe5b270b8...24d2c157e9bb
197181007,35e69741c38f80036bb583d26f212b87e14b3850,PassedToFailed,passed,1219,https://github.com/majianjia/nnom/compare/f0fc02be0f99...ca15a46da7e7
197180825,ca15a46da7e74d484267ce7b98923235d9a7b797,PassedToFailed,failed,411,https://github.com/majianjia/nnom/compare/f0fc02be0f99...ca15a46da7e7
197180825,ca15a46da7e74d484267ce7b98923235d9a7b797,FailedToPassed,failed,411,https://github.com/majianjia/nnom/compare/v0.2.0
197180875,86639cb2a4182ee2c265e51375dd2687dd36be6d,FailedToPassed,passed,1239,https://github.com/majianjia/nnom/compare/v0.2.0
197181041,86639cb2a4182ee2c265e51375dd2687dd36be6d,PassedToErrored,passed,1221,https://github.com/majianjia/nnom/pull/50
197180832,b88ef41943a3d0ffcbbd5c25f55ad47f4e2d03d4,PassedToErrored,errored,27,https://github.com/majianjia/nnom/pull/50
197180832,b88ef41943a3d0ffcbbd5c25f55ad47f4e2d03d4,ErroredToPassed,errored,27,https://github.com/majianjia/nnom/compare/50519594e3fe...f87f85a6913d
197180856,f87f85a6913d109ed4820a0ce52dfd8116b5fa66,ErroredToPassed,passed,1317,https://github.com/majianjia/nnom/compare/50519594e3fe...f87f85a6913d
197180751,1bbf1d3ec70e18c63eb20aa6200a430e333d7d9c,PassedToErrored,passed,1401,https://github.com/majianjia/nnom/pull/45
197180584,57478a6a0dafc00289157e7673b14f3e4b86b113,PassedToErrored,errored,32,https://github.com/majianjia/nnom/pull/45
197180584,57478a6a0dafc00289157e7673b14f3e4b86b113,ErroredToPassed,errored,32,https://github.com/majianjia/nnom/compare/969e467628ba...c724fe3a963f
197180797,c724fe3a963ff9aa3a0c409582d9809c778ec3d4,ErroredToPassed,passed,1417,https://github.com/majianjia/nnom/compare/969e467628ba...c724fe3a963f
197180870,969e467628ba4ab5b50cc6b7bbd9bd3e8dcf9e4e,PassedToErrored,passed,1750,https://github.com/majianjia/nnom/pull/44
197180728,617356e269912451959a6e04040ed93a5fb9cad5,PassedToErrored,errored,45,https://github.com/majianjia/nnom/pull/44
197180728,617356e269912451959a6e04040ed93a5fb9cad5,ErroredToPassed,errored,45,https://github.com/majianjia/nnom/compare/2d6675fc6f60...e04f20bad133
197180864,e04f20bad133ec44f0e9d704279017ad98b6e188,ErroredToPassed,passed,1472,https://github.com/majianjia/nnom/compare/2d6675fc6f60...e04f20bad133
197180830,47947508082577d9ed6eeafc09ffd9a808c303a7,PassedToErrored,passed,1477,https://github.com/majianjia/nnom/pull/41
197180669,576edd93acc226ef0eb738f43fed5178fb864f54,PassedToErrored,errored,48,https://github.com/majianjia/nnom/pull/41
197180669,576edd93acc226ef0eb738f43fed5178fb864f54,ErroredToPassed,errored,48,https://github.com/majianjia/nnom/compare/61bd9fb8f7e2...2d6675fc6f60
197180890,2d6675fc6f60f82c4d049b110a16e530f264cd34,ErroredToPassed,passed,1439,https://github.com/majianjia/nnom/compare/61bd9fb8f7e2...2d6675fc6f60
197180894,712d5c899658d8b1ee5f6d46f9ae1d19591d84ce,PassedToErrored,passed,1397,https://github.com/majianjia/nnom/pull/39
197180564,47380eeb63daa18fb4cd803a0e1059d79698f022,PassedToErrored,errored,45,https://github.com/majianjia/nnom/pull/39
197180564,47380eeb63daa18fb4cd803a0e1059d79698f022,ErroredToPassed,errored,45,https://github.com/majianjia/nnom/compare/61b1730538c8...209104075175
197180614,2091040751754f66da23b28af1ce74b2c9b0ac5f,ErroredToPassed,passed,1436,https://github.com/majianjia/nnom/compare/61b1730538c8...209104075175
197180676,61b1730538c8744f5abb78b4eaada38f6ede4ced,PassedToErrored,passed,1429,https://github.com/majianjia/nnom/pull/38
197180576,a6f5d69baa41a0f2c052e7e8b90dcfad0ff4eaf1,PassedToErrored,errored,44,https://github.com/majianjia/nnom/pull/38
197180576,a6f5d69baa41a0f2c052e7e8b90dcfad0ff4eaf1,ErroredToPassed,errored,44,https://github.com/majianjia/nnom/compare/9a671528e35a...d978ed637237
197180981,d978ed637237126cb700316be2b6bbd98159bd23,ErroredToPassed,passed,1407,https://github.com/majianjia/nnom/compare/9a671528e35a...d978ed637237
