BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
239356483,a056ccaf8820768a666872297c471cf98169ba86,PassedToFailed,failed,54,https://github.com/locuslab/qpth/compare/8e50dda348b0...a056ccaf8820
239356483,a056ccaf8820768a666872297c471cf98169ba86,FailedToPassed,failed,54,https://github.com/locuslab/qpth/compare/468f069b037e...8e50dda348b0
234126154,8e50dda348b097fdf5d4c0da38660504ff3a156d,FailedToPassed,passed,410,https://github.com/locuslab/qpth/compare/468f069b037e...8e50dda348b0
234126154,8e50dda348b097fdf5d4c0da38660504ff3a156d,PassedToFailed,passed,410,https://github.com/locuslab/qpth/compare/fae3f3d08440...468f069b037e
234122718,468f069b037e91814acc7b9bbef08b1ae523856a,PassedToFailed,failed,328,https://github.com/locuslab/qpth/compare/fae3f3d08440...468f069b037e
234122473,fae3f3d08440d44514302a75cd436433be2e5af5,FailedToPassed,failed,332,https://github.com/locuslab/qpth/compare/251d106bdbaa...296c01775ac8
232857975,296c01775ac82e7890aa688839f39fff6a6cb681,FailedToPassed,passed,378,https://github.com/locuslab/qpth/compare/251d106bdbaa...296c01775ac8
232857975,296c01775ac82e7890aa688839f39fff6a6cb681,PassedToFailed,passed,378,https://github.com/locuslab/qpth/compare/babb0186c88c...251d106bdbaa
232849078,251d106bdbaa0f5a1dd6f9aa7abe3ac4e07acb53,PassedToFailed,failed,508,https://github.com/locuslab/qpth/compare/babb0186c88c...251d106bdbaa
232817265,babb0186c88cca4538dc08e9e3921f642481430b,FailedToPassed,failed,681,https://github.com/locuslab/qpth/compare/576862c5c3d7...64dbca01e8f6
230884345,64dbca01e8f6b0ce6e1f0596ae11f3bd8d2fb5cf,FailedToPassed,passed,307,https://github.com/locuslab/qpth/compare/576862c5c3d7...64dbca01e8f6
230884345,64dbca01e8f6b0ce6e1f0596ae11f3bd8d2fb5cf,PassedToFailed,passed,307,https://github.com/locuslab/qpth/compare/533da429e2a5...576862c5c3d7
230879292,576862c5c3d765d4c4bea4cf05f646ea1d20fbf1,PassedToFailed,failed,351,https://github.com/locuslab/qpth/compare/533da429e2a5...576862c5c3d7
230879292,576862c5c3d765d4c4bea4cf05f646ea1d20fbf1,FailedToPassed,failed,351,https://github.com/locuslab/qpth/compare/ad27f3e0b093...533da429e2a5
229758031,533da429e2a52fe90e662ceb81dd4f3320d563b8,FailedToPassed,passed,318,https://github.com/locuslab/qpth/compare/ad27f3e0b093...533da429e2a5
229755360,ad27f3e0b093e1b156f03e6a5d1dcedcaf2448be,PassedToFailed,passed,597,https://github.com/locuslab/qpth/compare/8d010ff5321e...dddb5812be19
229749489,dddb5812be19a3b9595bd33ea260856343815120,PassedToFailed,failed,549,https://github.com/locuslab/qpth/compare/8d010ff5321e...dddb5812be19
229717770,bac49eb667e256aaf5de8b1c3854b3e5eb6d78e6,FailedToPassed,failed,426,https://github.com/locuslab/qpth/compare/e90eafab5424...984f7b7f0f6e
227601873,984f7b7f0f6e19a56ff6e415a7ececc0e58663a6,FailedToPassed,passed,441,https://github.com/locuslab/qpth/compare/e90eafab5424...984f7b7f0f6e
226840044,10ad846d5403e869d82ac0a2d451e643ded8eb5f,PassedToErrored,passed,577,https://github.com/locuslab/qpth/compare/b9d45b1c8c09...837df2322874
226840022,837df2322874432a934f8ea9b99849f7ae36684a,PassedToErrored,errored,63,https://github.com/locuslab/qpth/compare/b9d45b1c8c09...837df2322874
226840022,837df2322874432a934f8ea9b99849f7ae36684a,ErroredToPassed,errored,63,https://github.com/locuslab/qpth/compare/53653123d310...b9d45b1c8c09
226836554,b9d45b1c8c09d6fd9e0ce8c3b1c49069f5e4846d,ErroredToPassed,passed,542,https://github.com/locuslab/qpth/compare/53653123d310...b9d45b1c8c09
220797644,cfdc768b62fd61abc01d3b9e597983bbb22f4d1a,PassedToFailed,passed,614,https://github.com/locuslab/qpth/compare/79a6a87e8d8b...ad736414d41d
220114576,ad736414d41dc4d2377dd06ddfd8e5f61a84570d,PassedToFailed,failed,518,https://github.com/locuslab/qpth/compare/79a6a87e8d8b...ad736414d41d
