BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
494948436,937e2ce4f2e7efb8bd66959cbdf4fab620ecc6bb,FailedToPassed,passed,474,https://github.com/snipsco/snips-nlu-metrics/pull/109
494945100,1488c4320d70a34b5338e2dca3a35643db7424e0,PassedToFailed,passed,458,https://github.com/snipsco/snips-nlu-metrics/pull/109
492742583,d93065d84d3cd1b69bf1ea44c8881d55f20852f7,PassedToFailed,failed,556,https://github.com/snipsco/snips-nlu-metrics/pull/109
492691245,ecc9feff496054d41518d6b0760bf7a2cb773224,FailedToPassed,failed,421,https://github.com/snipsco/snips-nlu-metrics/compare/7b6e6e2f3ddc177c7d7a7a735f72d1012e8f0500...79c530790cbacf2368c64a63576e73d2c7a23cfb
492228832,79c530790cbacf2368c64a63576e73d2c7a23cfb,FailedToPassed,passed,502,https://github.com/snipsco/snips-nlu-metrics/compare/7b6e6e2f3ddc177c7d7a7a735f72d1012e8f0500...79c530790cbacf2368c64a63576e73d2c7a23cfb
454544392,453cf7be0aded1102c4cd926e6f4f9cbb72c1f44,PassedToErrored,passed,221,https://github.com/snipsco/snips-nlu-metrics/pull/102
454389991,c92292d9f050c95420262d373fdec5d26d209a3e,PassedToErrored,errored,94,https://github.com/snipsco/snips-nlu-metrics/pull/102
454389991,c92292d9f050c95420262d373fdec5d26d209a3e,ErroredToPassed,errored,94,https://github.com/snipsco/snips-nlu-metrics/pull/101
454387193,cc3308ebf7437430580713a3778edf9aa76ffbf9,ErroredToPassed,passed,202,https://github.com/snipsco/snips-nlu-metrics/pull/101
445185839,10d61dde1ccbefdde106f81d0c8614d31abb5346,PassedToFailed,passed,185,https://github.com/snipsco/snips-nlu-metrics/pull/99
443735807,b7783569061d5bf5295eb01d1fe318f40c52e58e,PassedToFailed,failed,318,https://github.com/snipsco/snips-nlu-metrics/pull/99
443693871,ea880d3fe9df7901cf62dc4bc4ca760f18d254eb,FailedToPassed,failed,288,https://github.com/snipsco/snips-nlu-metrics/compare/5330cc4475060ac70a548463e3423c925af6814e...386a6c64c4f5eac7826a94e518e36f7ff6bc09d6
442236418,386a6c64c4f5eac7826a94e518e36f7ff6bc09d6,FailedToPassed,passed,161,https://github.com/snipsco/snips-nlu-metrics/compare/5330cc4475060ac70a548463e3423c925af6814e...386a6c64c4f5eac7826a94e518e36f7ff6bc09d6
421971057,496a60b311dace8a0df34b1559fdf98eb768fe6c,PassedToFailed,passed,251,https://github.com/snipsco/snips-nlu-metrics/pull/97
421968883,38c29f3a553f47fa59ff8e27153e43e98edd68df,PassedToFailed,failed,288,https://github.com/snipsco/snips-nlu-metrics/pull/97
421968883,38c29f3a553f47fa59ff8e27153e43e98edd68df,FailedToPassed,failed,288,https://github.com/snipsco/snips-nlu-metrics/pull/97
421927205,73260216dc4aa6effc5177a89fc1b11f9e48104e,FailedToPassed,passed,246,https://github.com/snipsco/snips-nlu-metrics/pull/97
421927205,73260216dc4aa6effc5177a89fc1b11f9e48104e,PassedToFailed,passed,246,https://github.com/snipsco/snips-nlu-metrics/pull/97
421666651,e2ac7c4e72391832c871498c91dd6007e16fdd7e,PassedToFailed,failed,177,https://github.com/snipsco/snips-nlu-metrics/pull/97
421666651,e2ac7c4e72391832c871498c91dd6007e16fdd7e,FailedToPassed,failed,177,https://github.com/snipsco/snips-nlu-metrics/compare/5330cc4475060ac70a548463e3423c925af6814e...386a6c64c4f5eac7826a94e518e36f7ff6bc09d6
421623790,386a6c64c4f5eac7826a94e518e36f7ff6bc09d6,FailedToPassed,passed,188,https://github.com/snipsco/snips-nlu-metrics/compare/5330cc4475060ac70a548463e3423c925af6814e...386a6c64c4f5eac7826a94e518e36f7ff6bc09d6
415969725,b65c5377bc5173ddcc0c486fd54ad38fdceb573b,PassedToErrored,passed,260,https://github.com/snipsco/snips-nlu-metrics/compare/386a6c64c4f5eac7826a94e518e36f7ff6bc09d6...b65c5377bc5173ddcc0c486fd54ad38fdceb573b
413171992,b65c5377bc5173ddcc0c486fd54ad38fdceb573b,PassedToErrored,errored,734,https://github.com/snipsco/snips-nlu-metrics/compare/386a6c64c4f5eac7826a94e518e36f7ff6bc09d6...b65c5377bc5173ddcc0c486fd54ad38fdceb573b
413171992,b65c5377bc5173ddcc0c486fd54ad38fdceb573b,ErroredToPassed,errored,734,https://github.com/snipsco/snips-nlu-metrics/compare/5330cc4475060ac70a548463e3423c925af6814e...386a6c64c4f5eac7826a94e518e36f7ff6bc09d6
413171977,386a6c64c4f5eac7826a94e518e36f7ff6bc09d6,ErroredToPassed,passed,205,https://github.com/snipsco/snips-nlu-metrics/compare/5330cc4475060ac70a548463e3423c925af6814e...386a6c64c4f5eac7826a94e518e36f7ff6bc09d6
407662642,1fdc6124d6c3d09846be05b452e61c1c94b96735,PassedToFailed,passed,240,https://github.com/snipsco/snips-nlu-metrics/compare/a3afeb0d3d4646071017034fa338957074494168...ae0a5a41c12a9fb2b03130da759ecf5288493988
407662623,ae0a5a41c12a9fb2b03130da759ecf5288493988,PassedToFailed,failed,337,https://github.com/snipsco/snips-nlu-metrics/compare/a3afeb0d3d4646071017034fa338957074494168...ae0a5a41c12a9fb2b03130da759ecf5288493988
407662623,ae0a5a41c12a9fb2b03130da759ecf5288493988,FailedToPassed,failed,337,https://github.com/snipsco/snips-nlu-metrics/compare/a625f2916c13c3120b91101284c582722eabf6d7...1fdc6124d6c3d09846be05b452e61c1c94b96735
404954799,1fdc6124d6c3d09846be05b452e61c1c94b96735,FailedToPassed,passed,299,https://github.com/snipsco/snips-nlu-metrics/compare/a625f2916c13c3120b91101284c582722eabf6d7...1fdc6124d6c3d09846be05b452e61c1c94b96735
404954799,1fdc6124d6c3d09846be05b452e61c1c94b96735,PassedToFailed,passed,299,https://github.com/snipsco/snips-nlu-metrics/compare/a3afeb0d3d4646071017034fa338957074494168...ae0a5a41c12a9fb2b03130da759ecf5288493988
404954788,ae0a5a41c12a9fb2b03130da759ecf5288493988,PassedToFailed,failed,215,https://github.com/snipsco/snips-nlu-metrics/compare/a3afeb0d3d4646071017034fa338957074494168...ae0a5a41c12a9fb2b03130da759ecf5288493988
404954788,ae0a5a41c12a9fb2b03130da759ecf5288493988,FailedToPassed,failed,215,https://github.com/snipsco/snips-nlu-metrics/compare/a3afeb0d3d4646071017034fa338957074494168...ae0a5a41c12a9fb2b03130da759ecf5288493988
402265698,ae0a5a41c12a9fb2b03130da759ecf5288493988,FailedToPassed,passed,226,https://github.com/snipsco/snips-nlu-metrics/compare/a3afeb0d3d4646071017034fa338957074494168...ae0a5a41c12a9fb2b03130da759ecf5288493988
394155681,1fdc6124d6c3d09846be05b452e61c1c94b96735,PassedToFailed,passed,363,https://github.com/snipsco/snips-nlu-metrics/compare/a3afeb0d3d4646071017034fa338957074494168...ae0a5a41c12a9fb2b03130da759ecf5288493988
394155697,ae0a5a41c12a9fb2b03130da759ecf5288493988,PassedToFailed,failed,401,https://github.com/snipsco/snips-nlu-metrics/compare/a3afeb0d3d4646071017034fa338957074494168...ae0a5a41c12a9fb2b03130da759ecf5288493988
394155697,ae0a5a41c12a9fb2b03130da759ecf5288493988,FailedToPassed,failed,401,https://github.com/snipsco/snips-nlu-metrics/compare/a625f2916c13c3120b91101284c582722eabf6d7...1fdc6124d6c3d09846be05b452e61c1c94b96735
391320363,1fdc6124d6c3d09846be05b452e61c1c94b96735,FailedToPassed,passed,324,https://github.com/snipsco/snips-nlu-metrics/compare/a625f2916c13c3120b91101284c582722eabf6d7...1fdc6124d6c3d09846be05b452e61c1c94b96735
359844824,5280b4634e22e8674eb9c83283dd65685fcf9d6f,PassedToFailed,passed,304,https://github.com/snipsco/snips-nlu-metrics/pull/87
359831372,f2d124ed7c0a7875f53362bbe4e1efdffa853e93,PassedToFailed,failed,289,https://github.com/snipsco/snips-nlu-metrics/pull/87
359831372,f2d124ed7c0a7875f53362bbe4e1efdffa853e93,FailedToPassed,failed,289,https://github.com/snipsco/snips-nlu-metrics/pull/86
358980667,a782b7e376f63a7b9ac63a805c73a13ebce79a57,FailedToPassed,passed,314,https://github.com/snipsco/snips-nlu-metrics/pull/86
344247569,4be0c5f7397fbfd352529c18f105bb20db1caf6a,PassedToFailed,passed,315,https://github.com/snipsco/snips-nlu-metrics/pull/79
344241907,3015b053360e7a8fc1490bc8f117d272e1dcba67,PassedToFailed,failed,226,https://github.com/snipsco/snips-nlu-metrics/pull/79
344235356,85aa53ef6559c2123384a26beb3d53c18a9725ef,FailedToPassed,failed,242,https://github.com/snipsco/snips-nlu-metrics/pull/79
344224826,e1d4bd7e4a9fa25492688f3d5165c644918287e9,FailedToPassed,passed,239,https://github.com/snipsco/snips-nlu-metrics/pull/79
