BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
502620579,69559682bb6ce91a32ab1f33e4d9462343f57edd,FailedToPassed,passed,4483,https://github.com/chainer/chainercv/pull/823
502620579,69559682bb6ce91a32ab1f33e4d9462343f57edd,PassedToFailed,passed,4483,https://github.com/chainer/chainercv/pull/810
502481084,69a55a599562486c4eee8a23ec616fd904947197,PassedToFailed,failed,3445,https://github.com/chainer/chainercv/pull/810
502481084,69a55a599562486c4eee8a23ec616fd904947197,FailedToPassed,failed,3445,https://github.com/chainer/chainercv/pull/823
502460712,137654de43c7d92ea10439e1b5006ae93100c86d,FailedToPassed,passed,4576,https://github.com/chainer/chainercv/pull/823
502457386,4086b9f0f8b171d9972e9449975248c3342a411e,PassedToFailed,passed,4680,https://github.com/chainer/chainercv/pull/810
502420501,0356fd9d1ad1ab219954bfef108d5bb3dea2bb93,PassedToFailed,failed,4065,https://github.com/chainer/chainercv/pull/810
502413358,d660d2b6e3e972214c79b47c1c3cca4d0fb89604,FailedToPassed,failed,5535,https://github.com/chainer/chainercv/compare/7c72b280b60f...d27be3af7827
502374047,d27be3af7827aaf36b2d7fa1603f886e611ad186,FailedToPassed,passed,4651,https://github.com/chainer/chainercv/compare/7c72b280b60f...d27be3af7827
502374047,d27be3af7827aaf36b2d7fa1603f886e611ad186,PassedToFailed,passed,4651,https://github.com/chainer/chainercv/pull/781
502351577,7c631aadf55e1d67e6dfe5d3fde10017dae4cc4a,PassedToFailed,failed,5391,https://github.com/chainer/chainercv/pull/781
502351577,7c631aadf55e1d67e6dfe5d3fde10017dae4cc4a,FailedToPassed,failed,5391,https://github.com/chainer/chainercv/compare/8f76510472bc...7c72b280b60f
502343179,7c72b280b60f96d19ab5e84bb94dd44564805641,FailedToPassed,passed,4755,https://github.com/chainer/chainercv/compare/8f76510472bc...7c72b280b60f
501979958,7f61e3f66221e8497a99ac945acb5775cac5ed0f,PassedToFailed,passed,4513,https://github.com/chainer/chainercv/pull/781
501883812,e018373f3dcf22e2d1002fd3aac51d2336dd3623,PassedToFailed,failed,5305,https://github.com/chainer/chainercv/pull/781
501397341,5a197f786ddb8c3898887da6a3769dba5dc87ad9,FailedToPassed,failed,3421,https://github.com/chainer/chainercv/compare/c26b62d2bf48...8f76510472bc
501099543,8f76510472bc95018c183e72f37bc6c34a89969c,FailedToPassed,passed,4490,https://github.com/chainer/chainercv/compare/c26b62d2bf48...8f76510472bc
498635319,2e409ae8ffd80e85eb335a2b346e261b44641f9d,PassedToFailed,passed,4523,https://github.com/chainer/chainercv/pull/818
498632725,2ccf8a778d345449d4f2db73725021a40a1e8a70,PassedToFailed,failed,4505,https://github.com/chainer/chainercv/pull/818
498632725,2ccf8a778d345449d4f2db73725021a40a1e8a70,FailedToPassed,failed,4505,https://github.com/chainer/chainercv/pull/809
498593201,2eb73a1c201c9890745f15f0b1f04a41e8232856,FailedToPassed,passed,4602,https://github.com/chainer/chainercv/pull/809
498541010,9be4fafecebd0d4a8b671c56923e720718937e22,PassedToFailed,passed,4658,https://github.com/chainer/chainercv/pull/775
498141875,2b8abebdd65ebe693637e4f867a115db97db89d4,PassedToFailed,failed,4722,https://github.com/chainer/chainercv/pull/775
498141875,2b8abebdd65ebe693637e4f867a115db97db89d4,FailedToPassed,failed,4722,https://github.com/chainer/chainercv/pull/817
498141704,836c663a946cb787a6fcb414945ecdc672752a77,FailedToPassed,passed,4653,https://github.com/chainer/chainercv/pull/817
498141647,d0245a98f0ed0c2d6706ade46c3e37bcee9cc908,PassedToFailed,passed,5092,https://github.com/chainer/chainercv/pull/781
498022861,cde6614c732829b94ae0383e6bed792f4f5361b2,PassedToFailed,failed,5362,https://github.com/chainer/chainercv/pull/781
498022861,cde6614c732829b94ae0383e6bed792f4f5361b2,FailedToPassed,failed,5362,https://github.com/chainer/chainercv/compare/12e18100c581...03031ec7f098
498019382,03031ec7f0986110392b3695a1245ede56bbf268,FailedToPassed,passed,4559,https://github.com/chainer/chainercv/compare/12e18100c581...03031ec7f098
497975941,d94b6ec1528cc330c604be3d8feafbb7c4fe5707,PassedToFailed,passed,4619,https://github.com/chainer/chainercv/pull/814
497970147,6595ac2f62218e78021d9d06528ac3bcc5072f5b,PassedToFailed,failed,4500,https://github.com/chainer/chainercv/pull/814
497968190,df9319ea9fc84438e3e308384e36fc23bf826be3,FailedToPassed,failed,4577,https://github.com/chainer/chainercv/pull/813
497941628,8071d421e20801c12fd4d445672ef1ef77208f5b,FailedToPassed,passed,4648,https://github.com/chainer/chainercv/pull/813
497055943,bf96cd9ec669cecf1acce5845fd7d7849a58de2c,PassedToFailed,passed,4586,https://github.com/chainer/chainercv/pull/781
496781940,2a90b36a30961be480daf6edeb31dc8f245c7430,PassedToFailed,failed,5370,https://github.com/chainer/chainercv/pull/781
496781940,2a90b36a30961be480daf6edeb31dc8f245c7430,FailedToPassed,failed,5370,https://github.com/chainer/chainercv/pull/787
496781244,7b6a40e8e70dd813517bf71456a41c4b5130f4b2,FailedToPassed,passed,4718,https://github.com/chainer/chainercv/pull/787
496582074,04db269b5649fa146c691034e6095b55a587ea0a,PassedToFailed,passed,5232,https://github.com/chainer/chainercv/pull/810
496508098,0fe54b2354f7d1f7793834a6597f0a4de65315f9,PassedToFailed,failed,3719,https://github.com/chainer/chainercv/pull/810
496477632,1ea6553ad4bbe3d9203fb537403c83a41f5c367f,FailedToPassed,failed,5127,https://github.com/chainer/chainercv/pull/806
496386185,c3058eb6c36b91b0b55507fb471464a041a085b3,FailedToPassed,passed,5008,https://github.com/chainer/chainercv/pull/806
496386185,c3058eb6c36b91b0b55507fb471464a041a085b3,PassedToFailed,passed,5008,https://github.com/chainer/chainercv/pull/809
496383421,130bcf2f44659323f465a8e2ad6467ecc226aab0,PassedToFailed,failed,4508,https://github.com/chainer/chainercv/pull/809
496378865,62e84c272994271d5cf1b945f74e1fe555b0f4d1,FailedToPassed,failed,4512,https://github.com/chainer/chainercv/pull/808
496373584,4468cfba8851482ea938492cf86fd220c5745fd3,FailedToPassed,passed,4804,https://github.com/chainer/chainercv/pull/808
496368578,0858a3afba5fb55bcd02f7447ef45b7e3b54d70a,PassedToFailed,passed,5129,https://github.com/chainer/chainercv/pull/806
496365901,35f9845128a7ee8ec01c5aa25487c1ad3bb99898,PassedToFailed,failed,4780,https://github.com/chainer/chainercv/pull/806
496365901,35f9845128a7ee8ec01c5aa25487c1ad3bb99898,FailedToPassed,failed,4780,https://github.com/chainer/chainercv/pull/803
495831026,14a32f6d4dc07fb5a7d2022f83613ed457b76269,FailedToPassed,passed,4561,https://github.com/chainer/chainercv/pull/803
496058149,30498700e3a621444416dc2d4cbd6c2fcaba558a,PassedToFailed,passed,5293,https://github.com/chainer/chainercv/pull/781
495958660,f9725f6b9e6bab2f0c824caa378e1fba52a8269f,PassedToFailed,failed,5297,https://github.com/chainer/chainercv/pull/781
495837718,671086396b48d8b52e2d5c40f5a455937552cb7e,FailedToPassed,failed,4577,https://github.com/chainer/chainercv/pull/805
495834505,bc2239b10c55104f45301b6cf57abf64ece51d80,FailedToPassed,passed,4590,https://github.com/chainer/chainercv/pull/805
495831325,3f2a580cf15c50f115681c6ebfd0da30e71e5cfb,PassedToFailed,passed,4515,https://github.com/chainer/chainercv/pull/793
495828509,13d9aa25e4bdaf1563aa48009c0c54fdc5c03c0e,PassedToFailed,failed,4554,https://github.com/chainer/chainercv/pull/793
495828509,13d9aa25e4bdaf1563aa48009c0c54fdc5c03c0e,FailedToPassed,failed,4554,https://github.com/chainer/chainercv/compare/5944eae8ce63...626330ae6dc9
495805861,626330ae6dc9feee29818692f682197c1daa52d8,FailedToPassed,passed,4565,https://github.com/chainer/chainercv/compare/5944eae8ce63...626330ae6dc9
495786161,3a6e5e13d5d2b063ea2e9720e26faaaa8d4c123a,PassedToFailed,passed,4675,https://github.com/chainer/chainercv/pull/787
495781145,7ff5625f0f32c85d094bb1ca446697bea55eef68,PassedToFailed,failed,4461,https://github.com/chainer/chainercv/pull/787
495596737,f38ad538451d3ee83455c0e01133295e2972bcb2,FailedToPassed,failed,4580,https://github.com/chainer/chainercv/pull/801
495560217,ae55694889c5fead61564b9ac3ca87ba48738753,FailedToPassed,passed,4650,https://github.com/chainer/chainercv/pull/801
495560217,ae55694889c5fead61564b9ac3ca87ba48738753,PassedToFailed,passed,4650,https://github.com/chainer/chainercv/pull/787
495425207,da77509d6d5e007f0dc4927376c7989c08267312,PassedToFailed,failed,4809,https://github.com/chainer/chainercv/pull/787
495425207,da77509d6d5e007f0dc4927376c7989c08267312,FailedToPassed,failed,4809,https://github.com/chainer/chainercv/pull/799
495345228,4a120e187ffcb024b9bd2036b326e4b43c6af158,FailedToPassed,passed,4683,https://github.com/chainer/chainercv/pull/799
495345228,4a120e187ffcb024b9bd2036b326e4b43c6af158,PassedToErrored,passed,4683,https://github.com/chainer/chainercv/pull/800
495324081,8bb5e4d3c4c1f12b5c22241f4f630c9a35f93193,PassedToErrored,errored,285,https://github.com/chainer/chainercv/pull/800
495324081,8bb5e4d3c4c1f12b5c22241f4f630c9a35f93193,ErroredToPassed,errored,285,https://github.com/chainer/chainercv/pull/799
495296454,85fdfd357611668fc202957f29affb70343a05a6,ErroredToPassed,passed,4570,https://github.com/chainer/chainercv/pull/799
495295504,5944eae8ce63445ced403506b7e28a1b83a72e2e,PassedToErrored,passed,4400,https://github.com/chainer/chainercv/pull/781
495272048,f571d9d9d80986a135af565e5f4a0f54fb77e560,PassedToErrored,errored,4706,https://github.com/chainer/chainercv/pull/781
495255973,803d600b5e097b15b6a1fe26ae4ce627d4e5880c,FailedToPassed,failed,5227,https://github.com/chainer/chainercv/pull/798
495241440,1d6250e4480d161699f99c86de1c9fa77a809118,FailedToPassed,passed,4644,https://github.com/chainer/chainercv/pull/798
495241440,1d6250e4480d161699f99c86de1c9fa77a809118,PassedToFailed,passed,4644,https://github.com/chainer/chainercv/pull/798
495226621,57289966c99385f80e27fbd30033480d562aded2,PassedToFailed,failed,4535,https://github.com/chainer/chainercv/pull/798
495226621,57289966c99385f80e27fbd30033480d562aded2,FailedToPassed,failed,4535,https://github.com/chainer/chainercv/pull/798
494875003,514b40fd8bb4841493ae767af4dc71f64674ab14,FailedToPassed,passed,4483,https://github.com/chainer/chainercv/pull/798
494839869,d74962d1dcedddf1bf935c6302545d51790a56e6,PassedToErrored,passed,4583,https://github.com/chainer/chainercv/pull/773
494831960,3f8370cffdabf8c3ba01bb3e523d5072990d092e,PassedToErrored,errored,344,https://github.com/chainer/chainercv/pull/773
494759108,2e4b7e9e89fe322bb1ccb5b1a89d939880f7c7aa,FailedToPassed,failed,4661,https://github.com/chainer/chainercv/compare/9d5949a6d549...a865c5697515
494758291,a865c5697515eb48d7c95af4c61e6958282c3599,FailedToPassed,passed,6156,https://github.com/chainer/chainercv/compare/9d5949a6d549...a865c5697515
493860391,f7faaf4918a0c48883565c74cdb431e9fdb2fbf5,PassedToErrored,passed,4662,https://github.com/chainer/chainercv/pull/791
493852856,cabe9afa5e354b37e028104fdf737d80643e7442,PassedToErrored,errored,776,https://github.com/chainer/chainercv/pull/791
