BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
230311232,c37eb2eac611e0beddcac552379ca40a009a12a9,PassedToErrored,passed,1851,https://github.com/dbiir/UER-py/pull/111
230311253,7709cb1773ee6e94419c27aedc6dcb0b736776cb,PassedToErrored,errored,22,https://github.com/dbiir/UER-py/pull/111
230311253,7709cb1773ee6e94419c27aedc6dcb0b736776cb,ErroredToPassed,errored,22,https://github.com/dbiir/UER-py/commit/2169b3db98d9
230310838,2169b3db98d9688d68a064f3509d1712c6d6ff4a,ErroredToPassed,passed,1789,https://github.com/dbiir/UER-py/commit/2169b3db98d9
230311105,9601e684cf8ed88bf00cee134a99ad8631ec26ce,PassedToErrored,passed,2001,https://github.com/dbiir/UER-py/pull/108
230311042,f7e6505041ce835a2c31d6db85bde7e0548bdbf7,PassedToErrored,errored,22,https://github.com/dbiir/UER-py/pull/108
230311042,f7e6505041ce835a2c31d6db85bde7e0548bdbf7,ErroredToPassed,errored,22,https://github.com/dbiir/UER-py/compare/5da2cbbd776c...74cc521edb37
230310944,74cc521edb37b0570f0cfefc0a97ce6bf974a5d7,ErroredToPassed,passed,2042,https://github.com/dbiir/UER-py/compare/5da2cbbd776c...74cc521edb37
230310944,74cc521edb37b0570f0cfefc0a97ce6bf974a5d7,PassedToFailed,passed,2042,https://github.com/dbiir/UER-py/compare/47b5b1c0f0f5...5da2cbbd776c
230311189,5da2cbbd776ca3c64175dcb35ce1b9b409bcee79,PassedToFailed,failed,93,https://github.com/dbiir/UER-py/compare/47b5b1c0f0f5...5da2cbbd776c
230310939,56c24f4cd422880754fe0fb396d9faeed6ee8de8,FailedToPassed,failed,80,https://github.com/dbiir/UER-py/compare/cfbc0ade0acb...e94d07ca8e36
230311256,e94d07ca8e365a2aa3ebfa00260b810c7d437c65,FailedToPassed,passed,1951,https://github.com/dbiir/UER-py/compare/cfbc0ade0acb...e94d07ca8e36
230310899,cfbc0ade0acbdb3c9e461429a3f676cce0ca2185,PassedToErrored,passed,1958,https://github.com/dbiir/UER-py/pull/107
230311193,c0cecaf55f79e7788bc212171eb6da2023e4434d,PassedToErrored,errored,35,https://github.com/dbiir/UER-py/pull/107
230311193,c0cecaf55f79e7788bc212171eb6da2023e4434d,ErroredToPassed,errored,35,https://github.com/dbiir/UER-py/compare/57b15ce836f1...b7ac180d721b
230310936,b7ac180d721b38aeccbcb71601b19d408ddf34a1,ErroredToPassed,passed,1946,https://github.com/dbiir/UER-py/compare/57b15ce836f1...b7ac180d721b
230311168,57b15ce836f18d31fc9df332f9bbd7c0e25e0d59,PassedToFailed,passed,1970,https://github.com/dbiir/UER-py/compare/e0349a02d0e1...f3b469619d80
230310908,f3b469619d80cbea063a7052ed1d2c2b79add7fe,PassedToFailed,failed,272,https://github.com/dbiir/UER-py/compare/e0349a02d0e1...f3b469619d80
230310962,eea16b5576244852358a67dbf0e8c23e8b003a84,ErroredToPassed,errored,3000,https://github.com/dbiir/UER-py/compare/2cb43f7bbc1d...7ef9c7c2d087
230311007,7ef9c7c2d08776f4bc13248766be7f8de6c3f6dd,ErroredToPassed,passed,2972,https://github.com/dbiir/UER-py/compare/2cb43f7bbc1d...7ef9c7c2d087
230310938,2cb43f7bbc1dd36cba528d20572273d7df1e604b,PassedToErrored,passed,2968,https://github.com/dbiir/UER-py/compare/d96348ce31da...93fc76db7388
230311186,93fc76db7388b70dd38cb0da15866c4e2b266559,PassedToErrored,errored,3000,https://github.com/dbiir/UER-py/compare/d96348ce31da...93fc76db7388
230311186,93fc76db7388b70dd38cb0da15866c4e2b266559,ErroredToPassed,errored,3000,https://github.com/dbiir/UER-py/compare/1f2d46ee01a0...93fc76db7388
230311070,93fc76db7388b70dd38cb0da15866c4e2b266559,ErroredToPassed,passed,2981,https://github.com/dbiir/UER-py/compare/1f2d46ee01a0...93fc76db7388
230311070,93fc76db7388b70dd38cb0da15866c4e2b266559,PassedToFailed,passed,2981,https://github.com/dbiir/UER-py/compare/2278d3b68d39...1f2d46ee01a0
230310874,1f2d46ee01a09d5bc6973bab0a6bfb19bd71711e,PassedToFailed,failed,258,https://github.com/dbiir/UER-py/compare/2278d3b68d39...1f2d46ee01a0
230310874,1f2d46ee01a09d5bc6973bab0a6bfb19bd71711e,FailedToPassed,failed,258,https://github.com/dbiir/UER-py/compare/d20a2fd0fa91...2278d3b68d39
230310823,2278d3b68d39eb6c8b5a1c223a1e74f414c9e567,FailedToPassed,passed,2648,https://github.com/dbiir/UER-py/compare/d20a2fd0fa91...2278d3b68d39
230310823,2278d3b68d39eb6c8b5a1c223a1e74f414c9e567,PassedToErrored,passed,2648,https://github.com/dbiir/UER-py/compare/72922066456c...d20a2fd0fa91
230310948,d20a2fd0fa91d5776825e7cc125b68becbfaf0e3,PassedToErrored,errored,50,https://github.com/dbiir/UER-py/compare/72922066456c...d20a2fd0fa91
230310948,d20a2fd0fa91d5776825e7cc125b68becbfaf0e3,ErroredToPassed,errored,50,https://github.com/dbiir/UER-py/compare/aef2b64f3709...72922066456c
230311100,72922066456cc4e908488530d11749edbf590ba1,ErroredToPassed,passed,2425,https://github.com/dbiir/UER-py/compare/aef2b64f3709...72922066456c
230311050,d96348ce31daa3601cedf26d910c1adca2a60272,PassedToErrored,passed,2576,https://github.com/dbiir/UER-py/pull/103
230310949,85dc198f6abb52a8386b8315f99c2578153d7bfa,PassedToErrored,errored,34,https://github.com/dbiir/UER-py/pull/103
230310949,85dc198f6abb52a8386b8315f99c2578153d7bfa,ErroredToPassed,errored,34,https://github.com/dbiir/UER-py/compare/413c1eee2684...278fa2907faf
230310931,278fa2907fafa4cd03319288eb3e85178f73e7e4,ErroredToPassed,passed,2454,https://github.com/dbiir/UER-py/compare/413c1eee2684...278fa2907faf
230311027,413c1eee26849475fcb84bbfa7b2fd9af93cf7e0,PassedToFailed,passed,2515,https://github.com/dbiir/UER-py/compare/bcd654d205a6...af8fbc36e9b0
230310905,af8fbc36e9b0e290bab901ff8701506b49acdc58,PassedToFailed,failed,303,https://github.com/dbiir/UER-py/compare/bcd654d205a6...af8fbc36e9b0
230311181,5c590807731313a48bb31e8efe2e144690b62167,FailedToPassed,failed,308,https://github.com/dbiir/UER-py/compare/3fae3154ec17...aef2b64f3709
230311021,aef2b64f37099750c1bc0eac6257b91979af9d99,FailedToPassed,passed,2542,https://github.com/dbiir/UER-py/compare/3fae3154ec17...aef2b64f3709
230311021,aef2b64f37099750c1bc0eac6257b91979af9d99,PassedToFailed,passed,2542,https://github.com/dbiir/UER-py/compare/21e43c86d3f2...6507d55d832b
230311087,6507d55d832b457e1a5a69bbe0433d7583b6875d,PassedToFailed,failed,278,https://github.com/dbiir/UER-py/compare/21e43c86d3f2...6507d55d832b
230310888,fe03aa1e780e6afbb614261a208f0bd6014a4f3c,FailedToPassed,failed,264,https://github.com/dbiir/UER-py/compare/28f0c6ea0764...a4460061830b
230311133,a4460061830ba79844a1cf22ff899619abafbf81,FailedToPassed,passed,2568,https://github.com/dbiir/UER-py/compare/28f0c6ea0764...a4460061830b
230310911,d886acc249dcc603d0fbf2b82bac52d30fffbb92,PassedToFailed,passed,2654,https://github.com/dbiir/UER-py/compare/07a881666943...5bce6e624962
230310950,5bce6e624962ec08c5b6f1f008bc67a1f087245a,PassedToFailed,failed,630,https://github.com/dbiir/UER-py/compare/07a881666943...5bce6e624962
230311201,07a8816669437a9a260cc582e8d46da8956adc69,FailedToPassed,failed,582,https://github.com/dbiir/UER-py/compare/7832543eb887...3c98da73427f
230310806,3c98da73427f51128d8e3ad1da02727c647bbda4,FailedToPassed,passed,241,https://github.com/dbiir/UER-py/compare/7832543eb887...3c98da73427f
230310798,41c35188af021f157018a6721cf4c5beccd4d9b1,PassedToFailed,passed,249,https://github.com/dbiir/UER-py/compare/86aef29cb60a...556a743e6bbd
230310802,556a743e6bbd4b3a069229455b35e89ba6d29f64,PassedToFailed,failed,103,https://github.com/dbiir/UER-py/compare/86aef29cb60a...556a743e6bbd
230311059,37e17c778f9503a93d0d165a013aac6c06b0458c,FailedToPassed,failed,21,https://github.com/dbiir/UER-py/compare/36f4f44c69ab...598ce084a524
230311143,598ce084a524f0b27705a5055f8b58f1a837a02c,FailedToPassed,passed,76,https://github.com/dbiir/UER-py/compare/36f4f44c69ab...598ce084a524
230311091,e17b82d2208212324ae012e01170ab9499fbdd8f,PassedToFailed,passed,68,https://github.com/dbiir/UER-py/compare/98e032bfdfec...5e4200534b31
230310937,5e4200534b31dd75a89fe76807215589cd136279,PassedToFailed,failed,80,https://github.com/dbiir/UER-py/compare/98e032bfdfec...5e4200534b31
230310909,455e003cc944997a7f33b04c35c6bd03e20d8ec2,FailedToPassed,failed,73,https://github.com/dbiir/UER-py/compare/e13dfa61522b...98e032bfdfec
230311152,98e032bfdfec68bb64c9616276ed7fbb81d17663,FailedToPassed,passed,66,https://github.com/dbiir/UER-py/compare/e13dfa61522b...98e032bfdfec
230310822,17dab0bb9b52b4b650e94a5b590777479be82d77,PassedToErrored,passed,76,https://github.com/dbiir/UER-py/pull/92
230310828,8c1aad9f5fd8a1f6fa729b1bf015b87e37584fac,PassedToErrored,errored,33,https://github.com/dbiir/UER-py/pull/92
230310828,8c1aad9f5fd8a1f6fa729b1bf015b87e37584fac,ErroredToPassed,errored,33,https://github.com/dbiir/UER-py/commit/7e3d5102b58a
230311286,7e3d5102b58a355715cfd032d4378461ac7a6039,ErroredToPassed,passed,75,https://github.com/dbiir/UER-py/commit/7e3d5102b58a
230310922,5af4330b1a52cd4e8ab88f08051acd3a6a770513,PassedToFailed,passed,71,https://github.com/dbiir/UER-py/compare/7d6b0b3578c0...5c56668079af
230311230,5c56668079af5191167e3c2e5e962a1ed0eee40b,PassedToFailed,failed,77,https://github.com/dbiir/UER-py/compare/7d6b0b3578c0...5c56668079af
230311230,5c56668079af5191167e3c2e5e962a1ed0eee40b,FailedToPassed,failed,77,https://github.com/dbiir/UER-py/compare/879dbc12ab70...7d6b0b3578c0
230310854,7d6b0b3578c019cd336d7b0ac817adf56792e1e9,FailedToPassed,passed,66,https://github.com/dbiir/UER-py/compare/879dbc12ab70...7d6b0b3578c0
230310854,7d6b0b3578c019cd336d7b0ac817adf56792e1e9,PassedToFailed,passed,66,https://github.com/dbiir/UER-py/compare/0499d0ffe6fb...879dbc12ab70
230311043,879dbc12ab70ee14538182fc6b7814255d122107,PassedToFailed,failed,67,https://github.com/dbiir/UER-py/compare/0499d0ffe6fb...879dbc12ab70
230310940,0499d0ffe6fb2c29daeb39d5d04862194e88dd2e,FailedToPassed,failed,88,https://github.com/dbiir/UER-py/compare/9fe0bc303806...c5330f7141de
230310853,c5330f7141de8133605447d9cd83c3521415d2ff,FailedToPassed,passed,122,https://github.com/dbiir/UER-py/compare/9fe0bc303806...c5330f7141de
230311032,dd4f77b7782d7d40d26aa374c283239aae3df092,PassedToFailed,passed,103,https://github.com/dbiir/UER-py/compare/fa8dfd7e1cb3...91d5a773f6f0
230311062,91d5a773f6f090faeef5a33de9e338b01e9f4020,PassedToFailed,failed,121,https://github.com/dbiir/UER-py/compare/fa8dfd7e1cb3...91d5a773f6f0
230311062,91d5a773f6f090faeef5a33de9e338b01e9f4020,FailedToPassed,failed,121,https://github.com/dbiir/UER-py/compare/a578d31f6730...f3c0b8abc322
230310971,f3c0b8abc32283d694ed0e942077a7251c8c6ea9,FailedToPassed,passed,103,https://github.com/dbiir/UER-py/compare/a578d31f6730...f3c0b8abc322
230311154,a16abe97b3c69de670857025dece37b46f13b31d,PassedToFailed,passed,120,https://github.com/dbiir/UER-py/compare/87eb67d07d54...95814cc5163f
230311137,95814cc5163ff052f640b4713b9bc991c9fb3020,PassedToFailed,failed,125,https://github.com/dbiir/UER-py/compare/87eb67d07d54...95814cc5163f
230310988,e651a0b4f143ba49ede2c43afc22c142e2649b97,FailedToPassed,failed,122,https://github.com/dbiir/UER-py/compare/4e7597db3793...e6b2cc4612fc
230311054,e6b2cc4612fc9407481141636c2e9a315de8eb5b,FailedToPassed,passed,122,https://github.com/dbiir/UER-py/compare/4e7597db3793...e6b2cc4612fc
230311349,2740b2f89b6db766e7c64a7d2bf62381678bed08,PassedToFailed,passed,134,https://github.com/dbiir/UER-py/compare/31ec91adab5e...db53da3ac688
230311381,db53da3ac688b3fe85375f099a61351805ce1a00,PassedToFailed,failed,137,https://github.com/dbiir/UER-py/compare/31ec91adab5e...db53da3ac688
230311424,f907b736f1937aa0c3aa420a63ec61aca4ab8111,FailedToPassed,failed,139,https://github.com/dbiir/UER-py/compare/08127d27b397...5c772aed6cba
230311380,5c772aed6cba8baff5f5de463ab926873a1fd010,FailedToPassed,passed,135,https://github.com/dbiir/UER-py/compare/08127d27b397...5c772aed6cba
230311420,b80c5b7737260f4a6666eb837b4c8d13fd02b0bf,PassedToFailed,passed,124,https://github.com/dbiir/UER-py/compare/709690fe837c...37ab6e2fd275
230311323,37ab6e2fd2758561787db8d607fc6e748e5b01c0,PassedToFailed,failed,124,https://github.com/dbiir/UER-py/compare/709690fe837c...37ab6e2fd275
230311323,37ab6e2fd2758561787db8d607fc6e748e5b01c0,FailedToPassed,failed,124,https://github.com/dbiir/UER-py/compare/05279fd65a07...709690fe837c
230311343,709690fe837c0aedef88bbecbdf64ad8097cb3de,FailedToPassed,passed,127,https://github.com/dbiir/UER-py/compare/05279fd65a07...709690fe837c
230311321,5b9e9d02420d64cb3eb04c23f08de92109c5d1d9,PassedToFailed,passed,122,https://github.com/dbiir/UER-py/compare/345f06a6eb9b...d9b4855d7a7f
230311412,d9b4855d7a7f53f193a8572f36f26bc930cf5972,PassedToFailed,failed,213,https://github.com/dbiir/UER-py/compare/345f06a6eb9b...d9b4855d7a7f
