BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
430610909,d988be21912f7af3228cb3351416a34abdaf0290,PassedToFailed,passed,1451,https://github.com/kfoynt/LocalGraphClustering/compare/3796a02037d4...f1a26c216a3d
430567275,f1a26c216a3db22feab63d8a86bd5b97ea334764,PassedToFailed,failed,1460,https://github.com/kfoynt/LocalGraphClustering/compare/3796a02037d4...f1a26c216a3d
430239925,167be44a0fd9d6e0d42b5f839035fcc9082ef90c,FailedToPassed,failed,1881,https://github.com/kfoynt/LocalGraphClustering/compare/3515894e304a...eee8e7d41a75
426488998,eee8e7d41a750bd1e7be5ddeaef9c4645d09b5d0,FailedToPassed,passed,722,https://github.com/kfoynt/LocalGraphClustering/compare/3515894e304a...eee8e7d41a75
425416033,bdc88bf8067f38047de6d25d4422b7b9d4cdb36f,PassedToFailed,passed,982,https://github.com/kfoynt/LocalGraphClustering/pull/58
425407694,937822ab63feef03815493da3c7393ca925d2417,PassedToFailed,failed,730,https://github.com/kfoynt/LocalGraphClustering/pull/58
425398821,75ac323d6f8c8979817cd2278b511a7c882a288d,FailedToPassed,failed,644,https://github.com/kfoynt/LocalGraphClustering/pull/58
425084805,842dacc6c74436656502b0aa93448a7e23364edf,FailedToPassed,passed,707,https://github.com/kfoynt/LocalGraphClustering/pull/58
423053728,3d0496b66eadec93f4aecb236292bf6f7ed506fa,PassedToFailed,passed,539,https://github.com/kfoynt/LocalGraphClustering/compare/da7388112e4f...3ac6ddf724e8
423051967,3ac6ddf724e85e8dc1822ffefccbc059493d44c1,PassedToFailed,failed,110,https://github.com/kfoynt/LocalGraphClustering/compare/da7388112e4f...3ac6ddf724e8
