BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
229068129,7f9d179d361a094272ba87eaae7cdeb935b35c72,FailedToPassed,failed,1125,https://github.com/CyberZHG/keras-pos-embd/compare/6cfd7b998ea7b58e5ac41f9146c377b4c3161d7a...7f9d179d361a094272ba87eaae7cdeb935b35c72
229068128,7f9d179d361a094272ba87eaae7cdeb935b35c72,FailedToPassed,passed,1140,https://github.com/CyberZHG/keras-pos-embd/compare/6cfd7b998ea7b58e5ac41f9146c377b4c3161d7a...7f9d179d361a094272ba87eaae7cdeb935b35c72
229068123,7f9d179d361a094272ba87eaae7cdeb935b35c72,PassedToFailed,passed,833,https://github.com/CyberZHG/keras-pos-embd/compare/6cfd7b998ea7b58e5ac41f9146c377b4c3161d7a...7f9d179d361a094272ba87eaae7cdeb935b35c72
229068122,7f9d179d361a094272ba87eaae7cdeb935b35c72,PassedToFailed,failed,847,https://github.com/CyberZHG/keras-pos-embd/compare/6cfd7b998ea7b58e5ac41f9146c377b4c3161d7a...7f9d179d361a094272ba87eaae7cdeb935b35c72
229068122,7f9d179d361a094272ba87eaae7cdeb935b35c72,FailedToPassed,failed,847,https://github.com/CyberZHG/keras-pos-embd/compare/6cfd7b998ea7b58e5ac41f9146c377b4c3161d7a...7f9d179d361a094272ba87eaae7cdeb935b35c72
229068121,7f9d179d361a094272ba87eaae7cdeb935b35c72,FailedToPassed,passed,439,https://github.com/CyberZHG/keras-pos-embd/compare/6cfd7b998ea7b58e5ac41f9146c377b4c3161d7a...7f9d179d361a094272ba87eaae7cdeb935b35c72
229068103,7f9d179d361a094272ba87eaae7cdeb935b35c72,PassedToFailed,passed,1316,https://github.com/CyberZHG/keras-pos-embd/compare/b3baa1087d59...6cfd7b998ea7
229068102,6cfd7b998ea7b58e5ac41f9146c377b4c3161d7a,PassedToFailed,failed,553,https://github.com/CyberZHG/keras-pos-embd/compare/b3baa1087d59...6cfd7b998ea7
229068101,b3baa1087d59afa66502edb571ff2bcb69f28f7d,FailedToPassed,failed,817,https://github.com/CyberZHG/keras-pos-embd/compare/9d3b8ccc88cbf140fe637891d871cd795941113c...b3baa1087d59afa66502edb571ff2bcb69f28f7d
229068100,b3baa1087d59afa66502edb571ff2bcb69f28f7d,FailedToPassed,passed,866,https://github.com/CyberZHG/keras-pos-embd/compare/9d3b8ccc88cbf140fe637891d871cd795941113c...b3baa1087d59afa66502edb571ff2bcb69f28f7d
229068099,b3baa1087d59afa66502edb571ff2bcb69f28f7d,PassedToErrored,passed,887,https://github.com/CyberZHG/keras-pos-embd/compare/9d3b8ccc88cbf140fe637891d871cd795941113c...b3baa1087d59afa66502edb571ff2bcb69f28f7d
229068098,b3baa1087d59afa66502edb571ff2bcb69f28f7d,PassedToErrored,errored,1590,https://github.com/CyberZHG/keras-pos-embd/compare/9d3b8ccc88cbf140fe637891d871cd795941113c...b3baa1087d59afa66502edb571ff2bcb69f28f7d
229068098,b3baa1087d59afa66502edb571ff2bcb69f28f7d,ErroredToPassed,errored,1590,https://github.com/CyberZHG/keras-pos-embd/compare/9d3b8ccc88cbf140fe637891d871cd795941113c...b3baa1087d59afa66502edb571ff2bcb69f28f7d
229068097,b3baa1087d59afa66502edb571ff2bcb69f28f7d,ErroredToPassed,passed,845,https://github.com/CyberZHG/keras-pos-embd/compare/9d3b8ccc88cbf140fe637891d871cd795941113c...b3baa1087d59afa66502edb571ff2bcb69f28f7d
229068084,9d3b8ccc88cbf140fe637891d871cd795941113c,PassedToErrored,passed,903,https://github.com/CyberZHG/keras-pos-embd/pull/2
229068083,5551926b0233486a54ba9d090639734c0674e4c7,PassedToErrored,errored,166,https://github.com/CyberZHG/keras-pos-embd/pull/2
229068083,5551926b0233486a54ba9d090639734c0674e4c7,ErroredToPassed,errored,166,https://github.com/CyberZHG/keras-pos-embd/commit/b4ed55b7483d
229068082,b4ed55b7483d2acc6adf42375577d6654456b7d3,ErroredToPassed,passed,948,https://github.com/CyberZHG/keras-pos-embd/commit/b4ed55b7483d
229068079,c1cdcdef7550c72b8a4982058c8b585661d771b3,PassedToFailed,passed,189,https://github.com/CyberZHG/keras-pos-embd/compare/c1cdcdef7550...605232e20499
229068078,605232e20499ae3fff573ce192c0354ff4d4caeb,PassedToFailed,failed,1009,https://github.com/CyberZHG/keras-pos-embd/compare/c1cdcdef7550...605232e20499
229068078,605232e20499ae3fff573ce192c0354ff4d4caeb,FailedToPassed,failed,1009,https://github.com/CyberZHG/keras-pos-embd/compare/985941911805f8c64e476fcffdd68da0ffa37f65...c1cdcdef7550c72b8a4982058c8b585661d771b3
229068077,c1cdcdef7550c72b8a4982058c8b585661d771b3,FailedToPassed,passed,206,https://github.com/CyberZHG/keras-pos-embd/compare/985941911805f8c64e476fcffdd68da0ffa37f65...c1cdcdef7550c72b8a4982058c8b585661d771b3
229068048,3a9a210cc13be2f473f0744053e22fe836cde63c,PassedToFailed,passed,195,https://github.com/CyberZHG/keras-pos-embd/compare/59f248134781...7b93fe60040e
229068047,7b93fe60040e55d32be9d417ccc59ce32c59c0d7,PassedToFailed,failed,170,https://github.com/CyberZHG/keras-pos-embd/compare/59f248134781...7b93fe60040e
229068046,59f24813478103783ca42a133f0cd7ba47b711fe,FailedToPassed,failed,155,https://github.com/CyberZHG/keras-pos-embd/compare/e83e19369aa2...df8f74357c1a
229068045,df8f74357c1a7eb196a389c7c33cdb789d33a132,FailedToPassed,passed,134,https://github.com/CyberZHG/keras-pos-embd/compare/e83e19369aa2...df8f74357c1a
