BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
584384421,81ebef10e87a4d6a0337743a95cb305e26649674,FailedToPassed,failed,49,https://github.com/poldracklab/mriqc/pull/803
581474865,93377f84de4c8e9413dd5fe1953fc36ce534d498,FailedToPassed,passed,57,https://github.com/poldracklab/mriqc/pull/803
578418880,4b8a7dd08b995b2296c385470a30a68e18fd07f7,PassedToFailed,passed,50,https://github.com/poldracklab/mriqc/pull/803
578131950,7f952e12c95ec05b399f89b5683e16d84b38f017,PassedToFailed,failed,61,https://github.com/poldracklab/mriqc/pull/803
578131950,7f952e12c95ec05b399f89b5683e16d84b38f017,FailedToPassed,failed,61,https://github.com/poldracklab/mriqc/compare/0.15.2rc1
565590259,3d360e41bd5d5b79412c02166031b855299a206a,FailedToPassed,passed,62,https://github.com/poldracklab/mriqc/compare/0.15.2rc1
557970460,5f1cad0858b77a88db1ffa53e512c231dee9a009,PassedToErrored,passed,61,https://github.com/poldracklab/mriqc/pull/796
557964911,80b4b053124938f4c9c5c1311828fe1cd1a326e9,PassedToErrored,errored,68,https://github.com/poldracklab/mriqc/pull/796
556316549,50079ba48f37b1ab3a969432f1a0649fb34aba61,FailedToPassed,failed,80,https://github.com/poldracklab/mriqc/compare/44adfb1ea467...b63c96c0b4d1
516310762,b63c96c0b4d16533d7fe67c9dafe9b11525c08f1,FailedToPassed,passed,85,https://github.com/poldracklab/mriqc/compare/44adfb1ea467...b63c96c0b4d1
516310762,b63c96c0b4d16533d7fe67c9dafe9b11525c08f1,PassedToErrored,passed,85,https://github.com/poldracklab/mriqc/pull/787
516310305,9b5ff21a8486bb0a2687def4261db89f9ed666d4,PassedToErrored,errored,68,https://github.com/poldracklab/mriqc/pull/787
516310305,9b5ff21a8486bb0a2687def4261db89f9ed666d4,ErroredToPassed,errored,68,https://github.com/poldracklab/mriqc/pull/785
516272421,c00622d7ac034fcf5dc4b1e847f408854bdb0bb5,ErroredToPassed,passed,68,https://github.com/poldracklab/mriqc/pull/785
515994582,3141b41f834887d19ab8c1066fe28b0480f00591,PassedToErrored,passed,73,https://github.com/poldracklab/mriqc/pull/782
515992431,e21df361d99b6c64db6fb3c228674f73f66b2231,PassedToErrored,errored,77,https://github.com/poldracklab/mriqc/pull/782
515992431,e21df361d99b6c64db6fb3c228674f73f66b2231,ErroredToPassed,errored,77,https://github.com/poldracklab/mriqc/pull/782
515942893,6a6bd3b279226163bc32eed1ffee4d802c8a7a81,ErroredToPassed,passed,104,https://github.com/poldracklab/mriqc/pull/782
515479296,776e127ea1db2f481998ee7f023ee65073d3c7d9,PassedToFailed,passed,114,https://github.com/poldracklab/mriqc/pull/782
515442864,b8d3331ddbeb33f38ebd3a9f9b100cee7a56a4c5,PassedToFailed,failed,92,https://github.com/poldracklab/mriqc/pull/782
515266973,2b1f0dd5e144cef2cdc1ee595d4d8256326a8846,FailedToPassed,failed,90,https://github.com/poldracklab/mriqc/pull/782
515263061,be0a0acacf76a24323ff86f1edfae98ada30105d,FailedToPassed,passed,86,https://github.com/poldracklab/mriqc/pull/782
514509111,b624a0162c08472f6a17e7844dccfa2ae6153c39,PassedToFailed,passed,67,https://github.com/poldracklab/mriqc/pull/782
514507264,85e24f939eec05f70b2f344a4dd1367f893a3947,PassedToFailed,failed,69,https://github.com/poldracklab/mriqc/pull/782
514479539,c8bbe294ca4cdfe1bd930f159a1fb875b424fd68,FailedToPassed,failed,125,https://github.com/poldracklab/mriqc/compare/a2393c2f76bb...bdd9db0e3975
500577932,bdd9db0e397586bb64e58793928c529665573b7c,FailedToPassed,passed,83,https://github.com/poldracklab/mriqc/compare/a2393c2f76bb...bdd9db0e3975
445283287,b3ddfae6d2c70a547476a52f06ea95b2937750c5,PassedToErrored,passed,121,https://github.com/poldracklab/mriqc/compare/471d7bb8a6f1...178ba42fc527
445189638,178ba42fc5270b9a78adadecb3ea0ac35d340ee8,PassedToErrored,errored,600,https://github.com/poldracklab/mriqc/compare/471d7bb8a6f1...178ba42fc527
445189638,178ba42fc5270b9a78adadecb3ea0ac35d340ee8,ErroredToPassed,errored,600,https://github.com/poldracklab/mriqc/pull/759
444713837,80387a14b16efbc3f7e99b53f35fd6c0cb2ae184,ErroredToPassed,passed,178,https://github.com/poldracklab/mriqc/pull/759
418911301,6b33e0c9abf04d87fb160faed81432c41d9646ae,PassedToFailed,passed,68,https://github.com/poldracklab/mriqc/pull/606
418902942,193f3d7fc20b9382d67af9b9d7969a906a3ba31d,PassedToFailed,failed,105,https://github.com/poldracklab/mriqc/pull/606
418902942,193f3d7fc20b9382d67af9b9d7969a906a3ba31d,FailedToPassed,failed,105,https://github.com/poldracklab/mriqc/compare/cd6ed5020a06...41b48958a084
418472317,41b48958a084453b10e7d766a4cfc5cbdc82ad3b,FailedToPassed,passed,111,https://github.com/poldracklab/mriqc/compare/cd6ed5020a06...41b48958a084
416583960,9ab2a5c469862acbca8c9e3477c63ce162a71668,PassedToErrored,passed,67,https://github.com/poldracklab/mriqc/pull/737
416564660,85e3d2134938b1d59e4da9bd49379e3e30fe369e,PassedToErrored,errored,22,https://github.com/poldracklab/mriqc/pull/737
416564660,85e3d2134938b1d59e4da9bd49379e3e30fe369e,ErroredToPassed,errored,22,https://github.com/poldracklab/mriqc/compare/d432440d291d...038ee9b52375
416564873,038ee9b5237557de18d6e2df041eb2fcddf1d79a,ErroredToPassed,passed,135,https://github.com/poldracklab/mriqc/compare/d432440d291d...038ee9b52375
414650664,aadb005b6c68f1c4990ebde47951131086bb64bd,PassedToFailed,passed,84,https://github.com/poldracklab/mriqc/compare/f5bc5d7a96a9...e42a63d94260
414355329,16fb37013df6a28300a1bb00b295002c8d3c11cd,PassedToFailed,failed,118,https://github.com/poldracklab/mriqc/compare/f5bc5d7a96a9...e42a63d94260
414355032,eaee601f4dbc5caec67681542a01fafa05a9d7ab,FailedToPassed,failed,82,https://github.com/poldracklab/mriqc/compare/95328b0833c9...ceb482141171
414354820,ceb48214117174f4fba08ec00fd0f5d647b5dc12,FailedToPassed,passed,138,https://github.com/poldracklab/mriqc/compare/95328b0833c9...ceb482141171
414299428,7b67c68c8d7376fb3403db738a01b2f61d491c5e,PassedToFailed,passed,70,https://github.com/poldracklab/mriqc/compare/0ff976767d7a...05f896f89327
414297442,05f896f893274e2e6e4d0a26424e0dbabfb8d611,PassedToFailed,failed,109,https://github.com/poldracklab/mriqc/compare/0ff976767d7a...05f896f89327
