BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
541755893,959328f54945acbce5a6eb611226090412bf2321,FailedToPassed,passed,76,https://github.com/rednaga/APKiD/compare/43666a25cb57...959328f54945
539945838,c04edc7660fb452b540f897627a37006eb694aab,PassedToFailed,passed,70,https://github.com/rednaga/APKiD/compare/cd3e5bd6f331^...221700ef3526
539934970,221700ef35268e129191c30a0a85fd891f07368f,PassedToFailed,failed,72,https://github.com/rednaga/APKiD/compare/cd3e5bd6f331^...221700ef3526
539935484,2b6727ab40e6d60d7274a666d9a5474f9f19d54d,FailedToPassed,failed,75,https://github.com/rednaga/APKiD/compare/42185c49db8f...bea3659438b7
532634287,bea3659438b7a123fb6c982e693d2ab2d71a8a48,FailedToPassed,passed,55,https://github.com/rednaga/APKiD/compare/42185c49db8f...bea3659438b7
495132636,f9aa618cc9bcc426e0a4eda1c29dfce14ce47091,PassedToFailed,passed,52,https://github.com/rednaga/APKiD/pull/145
494960162,dc52e940251c2c7d0ce8d494fe01dc67fca1de5e,PassedToFailed,failed,102,https://github.com/rednaga/APKiD/pull/145
494694497,3d31bfd69ed87f2315a121f9bdfeec3f549ce251,ErroredToPassed,errored,93,https://github.com/rednaga/APKiD/compare/ee2d57b9b0fa...9c9e73cdc133
494516156,9c9e73cdc13393ccc7f23f943919315cd4c62cb4,ErroredToPassed,passed,104,https://github.com/rednaga/APKiD/compare/ee2d57b9b0fa...9c9e73cdc133
494514456,0e4855e70506d6376ddccbca59387d70dbddbf2e,PassedToErrored,passed,109,https://github.com/rednaga/APKiD/pull/134
459972171,6d5ed439d34fe9251383cd63a533ce779d154e66,PassedToErrored,errored,69,https://github.com/rednaga/APKiD/pull/134
459972171,6d5ed439d34fe9251383cd63a533ce779d154e66,ErroredToPassed,errored,69,https://github.com/rednaga/APKiD/pull/135
468661291,ce27dfe148e01fa0e7938d966d09102a56f189e2,ErroredToPassed,passed,93,https://github.com/rednaga/APKiD/pull/135
462946035,730b8113810d537a6b911a6e0cd921e7a089b720,PassedToFailed,passed,88,https://github.com/rednaga/APKiD/pull/135
462492787,5805dc367182c20872c7a9430de180c8b8636f80,PassedToFailed,failed,89,https://github.com/rednaga/APKiD/pull/135
462492787,5805dc367182c20872c7a9430de180c8b8636f80,FailedToPassed,failed,89,https://github.com/rednaga/APKiD/compare/969a8ea80d75...aee8b1ac4532
460933260,aee8b1ac4532d1d872de9b309627c8a05dd79421,FailedToPassed,passed,95,https://github.com/rednaga/APKiD/compare/969a8ea80d75...aee8b1ac4532
458625528,3d2f57eeed52db0e34c4f15d75d099fc8d7a256e,PassedToFailed,passed,85,https://github.com/rednaga/APKiD/pull/126
458624847,3d032e4ce8bd4d19727452aa26dd191ce291be64,PassedToFailed,failed,91,https://github.com/rednaga/APKiD/pull/126
458624847,3d032e4ce8bd4d19727452aa26dd191ce291be64,FailedToPassed,failed,91,https://github.com/rednaga/APKiD/pull/125
458610852,9987cf30771ca34f6a250599ba05696afaf3fb06,FailedToPassed,passed,90,https://github.com/rednaga/APKiD/pull/125
403928910,5479a1b0b44cd9a973ee046492c597478624f86c,PassedToErrored,passed,101,https://github.com/rednaga/APKiD/compare/2a038f4f9ec0...9cc193f7fc1a
403928907,9cc193f7fc1ab5ebe5b64eec89e1cf9782bd68d7,PassedToErrored,errored,666,https://github.com/rednaga/APKiD/compare/2a038f4f9ec0...9cc193f7fc1a
403928907,9cc193f7fc1ab5ebe5b64eec89e1cf9782bd68d7,ErroredToPassed,errored,666,https://github.com/rednaga/APKiD/compare/2c669962365d...2a038f4f9ec0
403928297,2a038f4f9ec02791758f3a19f40096b41f78a84d,ErroredToPassed,passed,132,https://github.com/rednaga/APKiD/compare/2c669962365d...2a038f4f9ec0
403928297,2a038f4f9ec02791758f3a19f40096b41f78a84d,PassedToFailed,passed,132,https://github.com/rednaga/APKiD/compare/ba22a049719b...2c669962365d
403927745,2c669962365d13a23d558326aedff09629e57847,PassedToFailed,failed,113,https://github.com/rednaga/APKiD/compare/ba22a049719b...2c669962365d
403919293,f8a2a3a3ecaf52e38806c2288c3befa85683104a,ErroredToPassed,errored,86,https://github.com/rednaga/APKiD/compare/e2c174f440be...6b4a28ac30c4
403809272,6b4a28ac30c45a3a7941235d8c0b60a0cee027fa,ErroredToPassed,passed,97,https://github.com/rednaga/APKiD/compare/e2c174f440be...6b4a28ac30c4
403809272,6b4a28ac30c45a3a7941235d8c0b60a0cee027fa,PassedToFailed,passed,97,https://github.com/rednaga/APKiD/compare/a18632ec3890...e2c174f440be
403808631,e2c174f440be5e8f8be145ac8265cb28deb7734f,PassedToFailed,failed,57,https://github.com/rednaga/APKiD/compare/a18632ec3890...e2c174f440be
