BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
191524984,5b9bd486c722fdfc851ece8613ed0c7e38123833,PassedToFailed,passed,1111,https://github.com/OpenNMT/OpenNMT-py/compare/c67299fcc762...eb1757d7dd98
191525057,eb1757d7dd98822046b46197cf219244450e1d55,PassedToFailed,failed,1264,https://github.com/OpenNMT/OpenNMT-py/compare/c67299fcc762...eb1757d7dd98
191525008,492f0cf9d360fb436c34cd9bc2d8c67ad8b4a848,FailedToPassed,failed,1566,https://github.com/OpenNMT/OpenNMT-py/pull/1292
191525155,4d8a48074d486c70b9250f1aa276ab98e78b18f0,FailedToPassed,passed,2091,https://github.com/OpenNMT/OpenNMT-py/pull/1292
191524827,9da8e70e89833e8999ed3275f1af3eec0692fddd,PassedToFailed,passed,1315,https://github.com/OpenNMT/OpenNMT-py/compare/a0617b857663...bd7096d17a03
191524915,bd7096d17a03f2c9375c7492f9e680e5cca7058e,PassedToFailed,failed,1298,https://github.com/OpenNMT/OpenNMT-py/compare/a0617b857663...bd7096d17a03
191524915,bd7096d17a03f2c9375c7492f9e680e5cca7058e,FailedToPassed,failed,1298,https://github.com/OpenNMT/OpenNMT-py/compare/857e36921ab5...a0617b857663
191525013,a0617b8576633cfa651dceb1cae9cbe07c869aac,FailedToPassed,passed,1238,https://github.com/OpenNMT/OpenNMT-py/compare/857e36921ab5...a0617b857663
191525090,d6353d9368e4d34270c880c7c1e0226f939b624a,PassedToFailed,passed,1860,https://github.com/OpenNMT/OpenNMT-py/pull/1292
191524782,2712b8b80af961af3ec0d826e0b0c57d5c8d27ba,PassedToFailed,failed,1280,https://github.com/OpenNMT/OpenNMT-py/pull/1292
191524746,a353a30bccdaad905356417607c6d731b91f3f8e,FailedToPassed,failed,1328,https://github.com/OpenNMT/OpenNMT-py/compare/580cf7d15198...64a8a9e3074d
191524846,64a8a9e3074ddb37fd0360eaf4d11d49592fed76,FailedToPassed,passed,1151,https://github.com/OpenNMT/OpenNMT-py/compare/580cf7d15198...64a8a9e3074d
191524846,64a8a9e3074ddb37fd0360eaf4d11d49592fed76,PassedToFailed,passed,1151,https://github.com/OpenNMT/OpenNMT-py/pull/1287
191524898,9496afe462e767230f16d87250fe3bfefdccf122,PassedToFailed,failed,1017,https://github.com/OpenNMT/OpenNMT-py/pull/1287
191524898,9496afe462e767230f16d87250fe3bfefdccf122,FailedToPassed,failed,1017,https://github.com/OpenNMT/OpenNMT-py/pull/1296
191524944,5ea593f1af73257e4f46de6191298fb559b0d83f,FailedToPassed,passed,1186,https://github.com/OpenNMT/OpenNMT-py/pull/1296
191524743,186fda7c37c081a4fcddcf31228bafa958349dca,PassedToFailed,passed,1145,https://github.com/OpenNMT/OpenNMT-py/pull/1294
191525102,51e1ceca65dcdb0b439a208e215ce192666c4e6c,PassedToFailed,failed,1352,https://github.com/OpenNMT/OpenNMT-py/pull/1294
191525102,51e1ceca65dcdb0b439a208e215ce192666c4e6c,FailedToPassed,failed,1352,https://github.com/OpenNMT/OpenNMT-py/pull/1292
191524850,cbf4bb9608a7a14cff549f0311e5a91af273707f,FailedToPassed,passed,1270,https://github.com/OpenNMT/OpenNMT-py/pull/1292
191524754,86e5bdb8e616d7c3645dd1b7be99a8aba7507ed7,PassedToFailed,passed,994,https://github.com/OpenNMT/OpenNMT-py/pull/1281
191525073,18a99ff4f232905f131f40040b822413f5f4ebaf,PassedToFailed,failed,1076,https://github.com/OpenNMT/OpenNMT-py/pull/1281
191525073,18a99ff4f232905f131f40040b822413f5f4ebaf,FailedToPassed,failed,1076,https://github.com/OpenNMT/OpenNMT-py/compare/7793363f5e95...685eecea564f
191524994,685eecea564f910b7a6238ef9d742486bf831b43,FailedToPassed,passed,1067,https://github.com/OpenNMT/OpenNMT-py/compare/7793363f5e95...685eecea564f
191524813,77ed92137a61a53d16a83f6af03765b4edafd8c4,PassedToFailed,passed,1186,https://github.com/OpenNMT/OpenNMT-py/compare/52304c5ff6ad...c27ac259df59
191525187,c27ac259df59c4b22b87f77082171855bdd0ef11,PassedToFailed,failed,1010,https://github.com/OpenNMT/OpenNMT-py/compare/52304c5ff6ad...c27ac259df59
191524945,c812855266316b02f6117f52698d8c760bbbe885,FailedToPassed,failed,1005,https://github.com/OpenNMT/OpenNMT-py/pull/1277
191524962,f1fc35a950e69a87de9466602678a1722598a334,FailedToPassed,passed,992,https://github.com/OpenNMT/OpenNMT-py/pull/1277
191524999,4b86b539bd36f67602ff32034f3ebd4a56ea73de,PassedToFailed,passed,970,https://github.com/OpenNMT/OpenNMT-py/pull/1277
191525197,a43a22390a472ec037ca24a3b141306f4801555b,PassedToFailed,failed,1005,https://github.com/OpenNMT/OpenNMT-py/pull/1277
191525197,a43a22390a472ec037ca24a3b141306f4801555b,FailedToPassed,failed,1005,https://github.com/OpenNMT/OpenNMT-py/pull/1268
191525226,421266d9089461d3d8586f24924f4a34dd4a074f,FailedToPassed,passed,1043,https://github.com/OpenNMT/OpenNMT-py/pull/1268
191524910,523b6f9f72bc3818cf49618345bd802198fae6e3,PassedToFailed,passed,1299,https://github.com/OpenNMT/OpenNMT-py/pull/1277
191524881,4244808d5c530fa22c12688dbcd17981097ab585,PassedToFailed,failed,1048,https://github.com/OpenNMT/OpenNMT-py/pull/1277
191525171,d607434fbc949e547cf288a76ba4ecad6905a42a,FailedToPassed,failed,1201,https://github.com/OpenNMT/OpenNMT-py/pull/1275
191524887,11aba6c9a4bbe03eccf3b70711416421541c5f52,FailedToPassed,passed,1050,https://github.com/OpenNMT/OpenNMT-py/pull/1275
191524803,ce02f4b3e80c7285c33525340f0e573307a8c013,PassedToFailed,passed,1201,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191524812,e6c63a858b73be76b16fcb50024aa3c15e6995a5,PassedToFailed,failed,1300,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191524812,e6c63a858b73be76b16fcb50024aa3c15e6995a5,FailedToPassed,failed,1300,https://github.com/OpenNMT/OpenNMT-py/compare/f5c294ab40e0...23dffb96ac95
191525210,23dffb96ac95827a3af89f6ff027d254284ba93c,FailedToPassed,passed,1121,https://github.com/OpenNMT/OpenNMT-py/compare/f5c294ab40e0...23dffb96ac95
191525236,d537c6f288e30c28898617a446eecf0b560cc9f2,PassedToFailed,passed,1317,https://github.com/OpenNMT/OpenNMT-py/pull/1268
191525063,9650dbcc94bfbbf28f07a5bb71f73157333090ce,PassedToFailed,failed,1083,https://github.com/OpenNMT/OpenNMT-py/pull/1268
191525063,9650dbcc94bfbbf28f07a5bb71f73157333090ce,FailedToPassed,failed,1083,https://github.com/OpenNMT/OpenNMT-py/pull/1275
191525060,982e4751b639eb5ebbc19e996ff61b132832f79c,FailedToPassed,passed,1286,https://github.com/OpenNMT/OpenNMT-py/pull/1275
191525087,4d57885aa596ad2f7360be0ba22c921ce2cf7164,PassedToFailed,passed,1522,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191525180,39ac0d5fe12d105104e62f14edb80521ec5d2d22,PassedToFailed,failed,1716,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191525180,39ac0d5fe12d105104e62f14edb80521ec5d2d22,FailedToPassed,failed,1716,https://github.com/OpenNMT/OpenNMT-py/pull/1274
191525173,136f792b18b91fbfe492eb366fd331e989a8bef1,FailedToPassed,passed,1851,https://github.com/OpenNMT/OpenNMT-py/pull/1274
191525173,136f792b18b91fbfe492eb366fd331e989a8bef1,PassedToFailed,passed,1851,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191525097,131c7dbf0f68262f70b27da0f2bc96bc1c7c8255,PassedToFailed,failed,1914,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191524956,d7931a6bc13158f6f3248a5d86d7eeb678a014e1,FailedToPassed,failed,1459,https://github.com/OpenNMT/OpenNMT-py/compare/3008d64a4b3c...f5c294ab40e0
191524868,f5c294ab40e0fed6e92998c3143a8f4e7114c341,FailedToPassed,passed,2128,https://github.com/OpenNMT/OpenNMT-py/compare/3008d64a4b3c...f5c294ab40e0
191525177,54629dd61c2dfce5cce37c646eda7b2c9ce38830,PassedToFailed,passed,1276,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191525174,9e9322f9506f7947f95df0b393c535f2a53ba127,PassedToFailed,failed,1243,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191525123,9a670eebf211717843bff2cca75576e1659a9f83,FailedToPassed,failed,1409,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191525082,5a47519776621f93e450da96232706dd481cd8e1,FailedToPassed,passed,1016,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191524864,5025e108a428044d932d0e5dcfa8d1124264e579,PassedToFailed,passed,1264,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191524905,cb8ed1225e5ef54fcf093418c71c518da06802ff,PassedToFailed,failed,1066,https://github.com/OpenNMT/OpenNMT-py/pull/1273
191524905,cb8ed1225e5ef54fcf093418c71c518da06802ff,FailedToPassed,failed,1066,https://github.com/OpenNMT/OpenNMT-py/pull/1272
191525113,da23d03c9b3ffce326195dfae10aafefbc826433,FailedToPassed,passed,1086,https://github.com/OpenNMT/OpenNMT-py/pull/1272
191524771,d752b243588c6fc0fcb6d73fbab96e3135763049,PassedToFailed,passed,1174,https://github.com/OpenNMT/OpenNMT-py/pull/1270
191525067,3e46e3e1be05a5bb088b8b511769ec3b3238592c,PassedToFailed,failed,1175,https://github.com/OpenNMT/OpenNMT-py/pull/1270
191525067,3e46e3e1be05a5bb088b8b511769ec3b3238592c,FailedToPassed,failed,1175,https://github.com/OpenNMT/OpenNMT-py/pull/1269
191525239,43cd0cbf71dfa0c4d6af57bff71827a19518a1c6,FailedToPassed,passed,1361,https://github.com/OpenNMT/OpenNMT-py/pull/1269
191525239,43cd0cbf71dfa0c4d6af57bff71827a19518a1c6,PassedToFailed,passed,1361,https://github.com/OpenNMT/OpenNMT-py/pull/1269
191524769,151ed280e1a2ce31f8d95f7c8369405f6bcfeb95,PassedToFailed,failed,1315,https://github.com/OpenNMT/OpenNMT-py/pull/1269
191524769,151ed280e1a2ce31f8d95f7c8369405f6bcfeb95,FailedToPassed,failed,1315,https://github.com/OpenNMT/OpenNMT-py/compare/9288ffb4cc84...bf38b6f99ed2
191525006,bf38b6f99ed2e752b330398bd11259f9e876e024,FailedToPassed,passed,1070,https://github.com/OpenNMT/OpenNMT-py/compare/9288ffb4cc84...bf38b6f99ed2
191525122,7414da2f0342f1912df2a5e5bd67a13d35126602,PassedToFailed,passed,1247,https://github.com/OpenNMT/OpenNMT-py/pull/1268
191524853,bd1f255537cdb24863a03cc61e9ea45729526497,PassedToFailed,failed,957,https://github.com/OpenNMT/OpenNMT-py/pull/1268
191524853,bd1f255537cdb24863a03cc61e9ea45729526497,FailedToPassed,failed,957,https://github.com/OpenNMT/OpenNMT-py/compare/da6c648d9049...9288ffb4cc84
191524982,9288ffb4cc8437e1428e92b1fe09ca32c33a3808,FailedToPassed,passed,1504,https://github.com/OpenNMT/OpenNMT-py/compare/da6c648d9049...9288ffb4cc84
191524837,ca8147677ef3828c8f8d07cc802bfd2bf40bc1eb,PassedToFailed,passed,1187,https://github.com/OpenNMT/OpenNMT-py/compare/0355b02fa8c1...29a2236e02b3
191525055,29a2236e02b3346e63dce63042ac7c41f5713bf8,PassedToFailed,failed,1533,https://github.com/OpenNMT/OpenNMT-py/compare/0355b02fa8c1...29a2236e02b3
191524772,3a9fc4670e87364af1ebeb6030df64ddf7400b52,ErroredToPassed,errored,1147,https://github.com/OpenNMT/OpenNMT-py/pull/1265
191525084,26491c01c973d15be306b8e4be5f5e102321bcb9,ErroredToPassed,passed,3472,https://github.com/OpenNMT/OpenNMT-py/pull/1265
191524891,d7416712e02483663508a2d51d0bca4e1b62b142,PassedToFailed,passed,2638,https://github.com/OpenNMT/OpenNMT-py/pull/1244
191524826,0d2a9a6015ba3c94211d6b4fbed7e970fa24617b,PassedToFailed,failed,2663,https://github.com/OpenNMT/OpenNMT-py/pull/1244
191524826,0d2a9a6015ba3c94211d6b4fbed7e970fa24617b,FailedToPassed,failed,2663,https://github.com/OpenNMT/OpenNMT-py/pull/1258
191525198,f197259106bbd1b939b64b9f28c73dc9b510570f,FailedToPassed,passed,2300,https://github.com/OpenNMT/OpenNMT-py/pull/1258
191524971,745aa03312f0b02a3ba958a54da9333fa68186cf,PassedToFailed,passed,2800,https://github.com/OpenNMT/OpenNMT-py/pull/1244
191524778,ab1f3923ebc277fe531cff01759d08e680048092,PassedToFailed,failed,2683,https://github.com/OpenNMT/OpenNMT-py/pull/1244
191525176,f4807fe84da614ee2b40df932aaa864d947efe3a,ErroredToPassed,errored,2501,https://github.com/OpenNMT/OpenNMT-py/pull/1258
191524988,f3d1efe19a8fffe54ca8ddfafa347b4f060845f5,ErroredToPassed,passed,2887,https://github.com/OpenNMT/OpenNMT-py/pull/1258
191525001,5dbf2c1e01ca0418efe7a828fbf647a4d9661813,PassedToFailed,passed,2266,https://github.com/OpenNMT/OpenNMT-py/pull/1256
191525223,5739e042dec6c5d5ee302c818566c7691fbda68b,PassedToFailed,failed,2137,https://github.com/OpenNMT/OpenNMT-py/pull/1256
191525223,5739e042dec6c5d5ee302c818566c7691fbda68b,FailedToPassed,failed,2137,https://github.com/OpenNMT/OpenNMT-py/pull/1208
191525228,10e7b2646dcf89f5907a467c8ec7ecd0aca663b2,FailedToPassed,passed,3366,https://github.com/OpenNMT/OpenNMT-py/pull/1208
191525158,a850f4a77146f79da97a151281e474ee0cd70d1b,PassedToErrored,passed,2470,https://github.com/OpenNMT/OpenNMT-py/compare/d1f578ee01e1...820ad912dda0
191524942,820ad912dda0b5cbe49c53762374deb6bedd1299,PassedToErrored,errored,2548,https://github.com/OpenNMT/OpenNMT-py/compare/d1f578ee01e1...820ad912dda0
191524942,820ad912dda0b5cbe49c53762374deb6bedd1299,ErroredToPassed,errored,2548,https://github.com/OpenNMT/OpenNMT-py/compare/445493da60b4...d1f578ee01e1
191524966,d1f578ee01e1d530909897d1feea9fa9b2330c43,ErroredToPassed,passed,2577,https://github.com/OpenNMT/OpenNMT-py/compare/445493da60b4...d1f578ee01e1
191524877,8d891da6eadc597185b094d03304eb186e55dd35,PassedToErrored,passed,2526,https://github.com/OpenNMT/OpenNMT-py/pull/1246
191525049,2f749b9681fd9091590af32558e42c022dc9e0dc,PassedToErrored,errored,1770,https://github.com/OpenNMT/OpenNMT-py/pull/1246
191525049,2f749b9681fd9091590af32558e42c022dc9e0dc,ErroredToPassed,errored,1770,https://github.com/OpenNMT/OpenNMT-py/pull/1244
191525062,72ad2494a5c829c60e12d8dd2b0281fab556310f,ErroredToPassed,passed,2710,https://github.com/OpenNMT/OpenNMT-py/pull/1244
191525062,72ad2494a5c829c60e12d8dd2b0281fab556310f,PassedToFailed,passed,2710,https://github.com/OpenNMT/OpenNMT-py/pull/1244
191525044,5d8286bdac5289b1227d50eed6f651ebc04a8984,PassedToFailed,failed,2644,https://github.com/OpenNMT/OpenNMT-py/pull/1244
191525044,5d8286bdac5289b1227d50eed6f651ebc04a8984,FailedToPassed,failed,2644,https://github.com/OpenNMT/OpenNMT-py/compare/0.7.2
191525045,6f11f2986daa4586195e0babf0c56f91afb94d4a,FailedToPassed,passed,2631,https://github.com/OpenNMT/OpenNMT-py/compare/0.7.2
191525169,0e2a182665d60a84b6aa1d5e06df9c95f1b557fe,PassedToFailed,passed,2782,https://github.com/OpenNMT/OpenNMT-py/pull/1239
191525227,563e5d4f34e7198a25712f4cf259c363d0c9175e,PassedToFailed,failed,3329,https://github.com/OpenNMT/OpenNMT-py/pull/1239
191525115,721f36431da443e231d405f58b7af13b5e669171,FailedToPassed,failed,2480,https://github.com/OpenNMT/OpenNMT-py/compare/c7181f91d462...d1882d7e34b0
191524954,d1882d7e34b009f2de2b90e82c9250d307a9eb9d,FailedToPassed,passed,2600,https://github.com/OpenNMT/OpenNMT-py/compare/c7181f91d462...d1882d7e34b0
191525183,fd219f08e0d7d0a071837a9eb129c3bb5c231ad8,PassedToErrored,passed,3181,https://github.com/OpenNMT/OpenNMT-py/compare/c14e650ebe08...4e08ac449335
191524885,4e08ac4493358eafe68e46c2c11aaffe083b9048,PassedToErrored,errored,2724,https://github.com/OpenNMT/OpenNMT-py/compare/c14e650ebe08...4e08ac449335
191524949,c14e650ebe080635e249c389aa8eaeb5f3b05d25,ErroredToPassed,errored,3226,https://github.com/OpenNMT/OpenNMT-py/pull/1233
191525154,3abbf831ebf4ab5aa9a12d9a7722392bc1dbae18,ErroredToPassed,passed,2946,https://github.com/OpenNMT/OpenNMT-py/pull/1233
191525142,ab24eedfba3296a22f714c0b20dd684b32f03de2,PassedToFailed,passed,2297,https://github.com/OpenNMT/OpenNMT-py/pull/1233
191524923,07a8e7c7ef7146a76789f2c8010598c18b0ddf15,PassedToFailed,failed,2621,https://github.com/OpenNMT/OpenNMT-py/pull/1233
191524995,f76f182cf02ba2323934f00e50412b28f6cb5646,FailedToPassed,failed,2259,https://github.com/OpenNMT/OpenNMT-py/compare/235b8c7d1b66...b2f6e298846b
191525190,b2f6e298846bdefd00f681df5c1aeb5bd183f58c,FailedToPassed,passed,2940,https://github.com/OpenNMT/OpenNMT-py/compare/235b8c7d1b66...b2f6e298846b
191525190,b2f6e298846bdefd00f681df5c1aeb5bd183f58c,PassedToFailed,passed,2940,https://github.com/OpenNMT/OpenNMT-py/compare/b40c5085bfd8...235b8c7d1b66
191524747,235b8c7d1b66ad27888891dd4fa7896bc47a7dfc,PassedToFailed,failed,3454,https://github.com/OpenNMT/OpenNMT-py/compare/b40c5085bfd8...235b8c7d1b66
191524859,b40c5085bfd8f46a7bfca10b73f91b55a353c918,FailedToPassed,failed,2492,https://github.com/OpenNMT/OpenNMT-py/pull/1221
191524930,e5928c71a7c2421e0269d5226bd62bc164bd8416,FailedToPassed,passed,2872,https://github.com/OpenNMT/OpenNMT-py/pull/1221
191525448,bdd64fdcd30d2721cdd188e69756ec014b7a4c8e,PassedToFailed,passed,2349,https://github.com/OpenNMT/OpenNMT-py/pull/1216
191525606,4555a45dd75abfcea180fd76ef193113cc6ec716,PassedToFailed,failed,2858,https://github.com/OpenNMT/OpenNMT-py/pull/1216
191525606,4555a45dd75abfcea180fd76ef193113cc6ec716,FailedToPassed,failed,2858,https://github.com/OpenNMT/OpenNMT-py/pull/1215
191525551,980457226a9a8fe9a462b2176b2fe3af463a3d9c,FailedToPassed,passed,2741,https://github.com/OpenNMT/OpenNMT-py/pull/1215
191525681,15100676ad99726e0d6b8a8f8c429752fa543093,PassedToFailed,passed,2224,https://github.com/OpenNMT/OpenNMT-py/pull/1211
191525656,d049b723757f6d5de38c0d8faf0c13724aa46075,PassedToFailed,failed,2096,https://github.com/OpenNMT/OpenNMT-py/pull/1211
191525656,d049b723757f6d5de38c0d8faf0c13724aa46075,FailedToPassed,failed,2096,https://github.com/OpenNMT/OpenNMT-py/compare/f1aadee66689...9c6e32a7e9b4
191525590,9c6e32a7e9b4c8a66af5c1b196bb0dc9886ef6ec,FailedToPassed,passed,2328,https://github.com/OpenNMT/OpenNMT-py/compare/f1aadee66689...9c6e32a7e9b4
191525428,0d54a8e8e91cbda6ce4bf71921c51babdd40b95e,PassedToErrored,passed,2489,https://github.com/OpenNMT/OpenNMT-py/pull/1206
191525563,2473b8cca69c061f20763e0a6d6054c37c5950eb,PassedToErrored,errored,2956,https://github.com/OpenNMT/OpenNMT-py/pull/1206
191525563,2473b8cca69c061f20763e0a6d6054c37c5950eb,ErroredToPassed,errored,2956,https://github.com/OpenNMT/OpenNMT-py/pull/1205
191525477,8eeda1f4a0957e02753446f300a3f06a6ff65531,ErroredToPassed,passed,2496,https://github.com/OpenNMT/OpenNMT-py/pull/1205
191525434,d086a522a422087ec3c15a95d6dd24c882044c79,PassedToFailed,passed,2449,https://github.com/OpenNMT/OpenNMT-py/pull/1202
191525506,d086a522a422087ec3c15a95d6dd24c882044c79,PassedToFailed,failed,2193,https://github.com/OpenNMT/OpenNMT-py/pull/1202
191525506,d086a522a422087ec3c15a95d6dd24c882044c79,FailedToPassed,failed,2193,https://github.com/OpenNMT/OpenNMT-py/pull/1199
191525360,31eb890fd775fce13c001f2dacc1860da8f9d72b,FailedToPassed,passed,2189,https://github.com/OpenNMT/OpenNMT-py/pull/1199
191525360,31eb890fd775fce13c001f2dacc1860da8f9d72b,PassedToFailed,passed,2189,https://github.com/OpenNMT/OpenNMT-py/pull/1199
191525362,e12eeca4def4a4a35a6cc50a8c656b96860fcd60,PassedToFailed,failed,2037,https://github.com/OpenNMT/OpenNMT-py/pull/1199
191525362,e12eeca4def4a4a35a6cc50a8c656b96860fcd60,FailedToPassed,failed,2037,https://github.com/OpenNMT/OpenNMT-py/pull/1201
191525588,0f3350c9b613af7390ea42e7063dc170920a7f20,FailedToPassed,passed,2162,https://github.com/OpenNMT/OpenNMT-py/pull/1201
191525588,0f3350c9b613af7390ea42e7063dc170920a7f20,PassedToFailed,passed,2162,https://github.com/OpenNMT/OpenNMT-py/pull/1199
191525714,030f13fde848f75371bc209764ebab0b506930db,PassedToFailed,failed,2216,https://github.com/OpenNMT/OpenNMT-py/pull/1199
191525714,030f13fde848f75371bc209764ebab0b506930db,FailedToPassed,failed,2216,https://github.com/OpenNMT/OpenNMT-py/pull/1196
191525659,86a81477e7402226e99a8f33bc07208e1ddab579,FailedToPassed,passed,2930,https://github.com/OpenNMT/OpenNMT-py/pull/1196
191525627,57920cf9cf07012c1c015d0b30725b0759bbb20d,PassedToFailed,passed,2319,https://github.com/OpenNMT/OpenNMT-py/pull/1194
191525441,57920cf9cf07012c1c015d0b30725b0759bbb20d,PassedToFailed,failed,2253,https://github.com/OpenNMT/OpenNMT-py/pull/1194
191525441,57920cf9cf07012c1c015d0b30725b0759bbb20d,FailedToPassed,failed,2253,https://github.com/OpenNMT/OpenNMT-py/compare/0185202735a7...d94e6afad4e7
191525638,d94e6afad4e7f04635c6758ca728b769afd2320c,FailedToPassed,passed,2254,https://github.com/OpenNMT/OpenNMT-py/compare/0185202735a7...d94e6afad4e7
191525469,23e04819acef5263fffd9bc726b82dd86895fd76,PassedToFailed,passed,2190,https://github.com/OpenNMT/OpenNMT-py/pull/1192
191525538,23e04819acef5263fffd9bc726b82dd86895fd76,PassedToFailed,failed,2425,https://github.com/OpenNMT/OpenNMT-py/pull/1192
191525538,23e04819acef5263fffd9bc726b82dd86895fd76,FailedToPassed,failed,2425,https://github.com/OpenNMT/OpenNMT-py/compare/b89d9ac871a1...0185202735a7
191525483,0185202735a78a01646560537638e0e29f5b0d52,FailedToPassed,passed,2173,https://github.com/OpenNMT/OpenNMT-py/compare/b89d9ac871a1...0185202735a7
191525481,2ba766282a1a4e5ecdd83bbf759c1042379e84b1,PassedToFailed,passed,2053,https://github.com/OpenNMT/OpenNMT-py/pull/1184
191525287,96aebfd019fd16787d84ce8d9902bdb974f3e570,PassedToFailed,failed,1939,https://github.com/OpenNMT/OpenNMT-py/pull/1184
191525287,96aebfd019fd16787d84ce8d9902bdb974f3e570,FailedToPassed,failed,1939,https://github.com/OpenNMT/OpenNMT-py/compare/a7c9a4a7b2a1...81d3a9cd7b7c
191525559,81d3a9cd7b7c56384d5e54a7c74bb0c7bb8ef3be,FailedToPassed,passed,2098,https://github.com/OpenNMT/OpenNMT-py/compare/a7c9a4a7b2a1...81d3a9cd7b7c
191525436,10e1a549f56fbb1cb7273c1da59cd95579f00551,PassedToFailed,passed,1948,https://github.com/OpenNMT/OpenNMT-py/pull/1188
191525325,abb1d20179f2dc8364802baa0c6af765f7d611bf,PassedToFailed,failed,2146,https://github.com/OpenNMT/OpenNMT-py/pull/1188
191525325,abb1d20179f2dc8364802baa0c6af765f7d611bf,FailedToPassed,failed,2146,https://github.com/OpenNMT/OpenNMT-py/pull/1188
191525611,94ef2191b8c94516921ec6d0caa8b896673bd28d,FailedToPassed,passed,2249,https://github.com/OpenNMT/OpenNMT-py/pull/1188
191525698,e4a90a3ca3dc10095a0e8e32eb9ea733c9cd4f5a,PassedToFailed,passed,2102,https://github.com/OpenNMT/OpenNMT-py/pull/1180
191525623,5f43bb696cfc6a8c6c4c638ccf8c691563a95fe2,PassedToFailed,failed,2633,https://github.com/OpenNMT/OpenNMT-py/pull/1180
191525533,a292017742ed6371e1178b08b4c8bb9e38bde315,FailedToPassed,failed,2193,https://github.com/OpenNMT/OpenNMT-py/pull/1180
191525457,0618411d690e4de8f170713a38d5e85ba5ff36f2,FailedToPassed,passed,2496,https://github.com/OpenNMT/OpenNMT-py/pull/1180
191525457,0618411d690e4de8f170713a38d5e85ba5ff36f2,PassedToFailed,passed,2496,https://github.com/OpenNMT/OpenNMT-py/pull/1180
191525367,3db2c0973faf585c93e3267b046609704e40855e,PassedToFailed,failed,2236,https://github.com/OpenNMT/OpenNMT-py/pull/1180
191525440,c3be4319acb2a4f27c16ea45723f0a2cae8a7693,ErroredToPassed,errored,2527,https://github.com/OpenNMT/OpenNMT-py/pull/1180
191525762,69f4a31f5ea7a6255f060e6e6f615102940c6a4a,ErroredToPassed,passed,2198,https://github.com/OpenNMT/OpenNMT-py/pull/1180
191525601,c4c6f1e03077d8a8e47ab26bf7bf33d324461c60,PassedToFailed,passed,1832,https://github.com/OpenNMT/OpenNMT-py/pull/1162
191525298,260cdbcf1ccf6c40d28480112ed9781e15779caa,PassedToFailed,failed,1944,https://github.com/OpenNMT/OpenNMT-py/pull/1162
191525455,78c46b1388fc417d47e36ad1d0537cfb3913b63b,FailedToPassed,failed,2133,https://github.com/OpenNMT/OpenNMT-py/pull/1162
191525581,9eed34a9ef67845efcc59990f20fb4912a43c561,FailedToPassed,passed,2015,https://github.com/OpenNMT/OpenNMT-py/pull/1162
191525435,1312c96fb86a319a28f7da99ca37e7db54d551f7,PassedToFailed,passed,1723,https://github.com/OpenNMT/OpenNMT-py/pull/1162
191525342,2aa2e6bca68925434a6c96dec3bcca7a5642ca66,PassedToFailed,failed,2159,https://github.com/OpenNMT/OpenNMT-py/pull/1162
191525328,ad4c1242e280e7fb0437e170c0cc45a1328c48f3,FailedToPassed,failed,1563,https://github.com/OpenNMT/OpenNMT-py/compare/9ed1b04fa33c...bc1351d47d9f
191525713,bc1351d47d9fe83bc6c7830a8563ddb874953ed4,FailedToPassed,passed,2226,https://github.com/OpenNMT/OpenNMT-py/compare/9ed1b04fa33c...bc1351d47d9f
191525713,bc1351d47d9fe83bc6c7830a8563ddb874953ed4,PassedToFailed,passed,2226,https://github.com/OpenNMT/OpenNMT-py/pull/1162
191525716,8df7434128b7a156c3a9756aed885c010fce2d60,PassedToFailed,failed,1573,https://github.com/OpenNMT/OpenNMT-py/pull/1162
191525716,8df7434128b7a156c3a9756aed885c010fce2d60,FailedToPassed,failed,1573,https://github.com/OpenNMT/OpenNMT-py/pull/1132
191525553,06ca458e9e6850f8c9030952bad1fb39e30433b7,FailedToPassed,passed,3110,https://github.com/OpenNMT/OpenNMT-py/pull/1132
191525353,c61f32e7e031829ec40f3dfab6f3af0962d7ce42,PassedToFailed,passed,2042,https://github.com/OpenNMT/OpenNMT-py/pull/1153
191525404,29ce48329dd4c3251461720f59ddea1034adb0a6,PassedToFailed,failed,2116,https://github.com/OpenNMT/OpenNMT-py/pull/1153
191525404,29ce48329dd4c3251461720f59ddea1034adb0a6,FailedToPassed,failed,2116,https://github.com/OpenNMT/OpenNMT-py/compare/d049092aee76...a7baa2830ada
191525501,a7baa2830ada953134e20c9c518e57300f9d6726,FailedToPassed,passed,2134,https://github.com/OpenNMT/OpenNMT-py/compare/d049092aee76...a7baa2830ada
191525710,9f66e9eedf4c08ee3eade1c1ff6c11bf8b9c64f9,PassedToFailed,passed,2017,https://github.com/OpenNMT/OpenNMT-py/pull/1150
