BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
415675346,01c36915e02a6b511263cd1f54925f745b3d9030,PassedToFailed,failed,422,https://github.com/henrysky/astroNN/compare/6c06e42e04c5...01c36915e02a
415675346,01c36915e02a6b511263cd1f54925f745b3d9030,FailedToPassed,failed,422,https://github.com/henrysky/astroNN/compare/bcae16b31ae2...6c06e42e04c5
415307380,6c06e42e04c58b31790149beb8252b0d6d4f0c8c,FailedToPassed,passed,1133,https://github.com/henrysky/astroNN/compare/bcae16b31ae2...6c06e42e04c5
413835010,42d8a934aed51b0ea056aa2bbc1f47190475c056,FailedToPassed,failed,1560,https://github.com/henrysky/astroNN/compare/ded394d65b1f...0137be2e698a
413832212,0137be2e698a45dba21bc68da0b38faeb6feb45a,FailedToPassed,passed,1096,https://github.com/henrysky/astroNN/compare/ded394d65b1f...0137be2e698a
407888833,ed9a69bb1904bea75b407b6e1355a77f4ec67960,PassedToFailed,passed,1238,https://github.com/henrysky/astroNN/compare/3b637028c6d2...ddabb85b310c
407883685,ddabb85b310c2e55425b889f4df96df5d7642943,PassedToFailed,failed,1252,https://github.com/henrysky/astroNN/compare/3b637028c6d2...ddabb85b310c
407883685,ddabb85b310c2e55425b889f4df96df5d7642943,FailedToPassed,failed,1252,https://github.com/henrysky/astroNN/compare/fef7cd496e03...3b637028c6d2
407732058,3b637028c6d28a925d4077025781e6e75a37d9d6,FailedToPassed,passed,1127,https://github.com/henrysky/astroNN/compare/fef7cd496e03...3b637028c6d2
401054390,375560cedd99d2705d400fad8ecd36bad70aba51,PassedToFailed,passed,1698,https://github.com/henrysky/astroNN/compare/7b797aa65398...55bf730a7544
401047248,55bf730a75446be2a652c644c30470e680008c05,PassedToFailed,failed,1750,https://github.com/henrysky/astroNN/compare/7b797aa65398...55bf730a7544
401047248,55bf730a75446be2a652c644c30470e680008c05,FailedToPassed,failed,1750,https://github.com/henrysky/astroNN/compare/f6215b98d61e...4e1dbe32d9cd
397579024,4e1dbe32d9cddcc62e25594eb18f1a9d1fc19461,FailedToPassed,passed,1708,https://github.com/henrysky/astroNN/compare/f6215b98d61e...4e1dbe32d9cd
392475634,bf2f91d7b4008741dbc8bfc01c60fd865a4b9380,PassedToFailed,passed,2200,https://github.com/henrysky/astroNN/compare/24aa98a7b1f3...6236697f6072
392409738,6236697f6072c00f2a123b8199238834e46cad30,PassedToFailed,failed,2316,https://github.com/henrysky/astroNN/compare/24aa98a7b1f3...6236697f6072
390263106,754cb3b2e514457f270754d8bb7e4c1d62f1b1d1,PassedToErrored,passed,2069,https://github.com/henrysky/astroNN/compare/77bd4c295cd8...b0f252fd1882
390257767,b0f252fd18827b2e791ebf5d0c91be6627a259b3,PassedToErrored,errored,2534,https://github.com/henrysky/astroNN/compare/77bd4c295cd8...b0f252fd1882
390140674,203183b5fa0aae337acdc059e5516b80822317c9,FailedToPassed,failed,2282,https://github.com/henrysky/astroNN/compare/31f22c315ef3...72a67b19d0d9
389997640,72a67b19d0d922f44754710df13c3f3c2e8ed3d4,FailedToPassed,passed,1967,https://github.com/henrysky/astroNN/compare/31f22c315ef3...72a67b19d0d9
389722630,ddeb183c509659c8b8b704fb773b5e38c2b87169,PassedToFailed,passed,1238,https://github.com/henrysky/astroNN/compare/74b77d8fc63c...4f6c5fcccaa9
389706080,4f6c5fcccaa9bf7922b380a9df8cbe5c980e4597,PassedToFailed,failed,1147,https://github.com/henrysky/astroNN/compare/74b77d8fc63c...4f6c5fcccaa9
389509595,e82552e3a0e67ea250b55815b4c51d6c3bd853c6,PassedToErrored,passed,2423,https://github.com/henrysky/astroNN/compare/d9edab9da115...b6f8d639dfd0
389498274,b6f8d639dfd0d2d5735b23ea6d627529557deee1,PassedToErrored,errored,3283,https://github.com/henrysky/astroNN/compare/d9edab9da115...b6f8d639dfd0
389399075,ad3ffa8f59a80bac8ba9c5984d65fc7a07749e1e,FailedToPassed,failed,2395,https://github.com/henrysky/astroNN/compare/f2b11c5a107d...5a6c565657ea
389364340,5a6c565657ea2fcf7cca29a647bc6359cc8c3808,FailedToPassed,passed,1132,https://github.com/henrysky/astroNN/compare/f2b11c5a107d...5a6c565657ea
387810259,17188a83c63175e0ea648ac8088e94f9b3421475,PassedToErrored,passed,1077,https://github.com/henrysky/astroNN/compare/8cc2ad8d2446...1fb29b152a3c
387798153,1fb29b152a3ca1f3229ac7bb1ff42461f02c2859,PassedToErrored,errored,1205,https://github.com/henrysky/astroNN/compare/8cc2ad8d2446...1fb29b152a3c
387798153,1fb29b152a3ca1f3229ac7bb1ff42461f02c2859,ErroredToPassed,errored,1205,https://github.com/henrysky/astroNN/compare/299599d6cfe2...8cc2ad8d2446
387782829,8cc2ad8d2446531dc92582d96e3fb93d4d0ac30e,ErroredToPassed,passed,1097,https://github.com/henrysky/astroNN/compare/299599d6cfe2...8cc2ad8d2446
387464100,ad79133b3b470e707401f063c48cdfcc09e2c098,PassedToFailed,passed,1093,https://github.com/henrysky/astroNN/compare/516cb3ea1de9...9657d91bac1a
387276998,9657d91bac1a3fc656fca624ad705f7b30d16fb9,PassedToFailed,failed,1046,https://github.com/henrysky/astroNN/compare/516cb3ea1de9...9657d91bac1a
387276998,9657d91bac1a3fc656fca624ad705f7b30d16fb9,FailedToPassed,failed,1046,https://github.com/henrysky/astroNN/compare/9587639ba713...f529cff9904c
387061963,f529cff9904c4552e98d3379eb7c2df1cb806f9f,FailedToPassed,passed,1472,https://github.com/henrysky/astroNN/compare/9587639ba713...f529cff9904c
385965231,4ad703003b0c3c9881c8b920131d928bdc44a7a6,PassedToFailed,passed,1094,https://github.com/henrysky/astroNN/compare/1237ab24ebcf...892b04b4e567
385962129,892b04b4e567396df1e0a693d455dadc7b2f0af5,PassedToFailed,failed,539,https://github.com/henrysky/astroNN/compare/1237ab24ebcf...892b04b4e567
385962129,892b04b4e567396df1e0a693d455dadc7b2f0af5,FailedToPassed,failed,539,https://github.com/henrysky/astroNN/compare/2c44308b9734...4952acf070e3
385494819,4952acf070e34ae496539b69c4cfca8433bf5274,FailedToPassed,passed,2155,https://github.com/henrysky/astroNN/compare/2c44308b9734...4952acf070e3
385494819,4952acf070e34ae496539b69c4cfca8433bf5274,PassedToFailed,passed,2155,https://github.com/henrysky/astroNN/compare/b5399d7def60...2c44308b9734
385485468,2c44308b9734a4d803676a05155d6126633583ee,PassedToFailed,failed,2407,https://github.com/henrysky/astroNN/compare/b5399d7def60...2c44308b9734
385485468,2c44308b9734a4d803676a05155d6126633583ee,FailedToPassed,failed,2407,https://github.com/henrysky/astroNN/compare/b86ca3fed41b...b5399d7def60
385458847,b5399d7def60407f92e08391433fde6c83ce23fe,FailedToPassed,passed,1140,https://github.com/henrysky/astroNN/compare/b86ca3fed41b...b5399d7def60
383974945,08a7b87a57affdda2c1f4f576de255328d7ba810,PassedToFailed,passed,525,https://github.com/henrysky/astroNN/compare/07fc31095169...20a62f16dcd3
383973214,20a62f16dcd3ad02688123934b2493024fd7e682,PassedToFailed,failed,617,https://github.com/henrysky/astroNN/compare/07fc31095169...20a62f16dcd3
383973214,20a62f16dcd3ad02688123934b2493024fd7e682,FailedToPassed,failed,617,https://github.com/henrysky/astroNN/compare/9ed002473b3b...07fc31095169
383879748,07fc31095169cfd4db549fdf7181b7170a8cd355,FailedToPassed,passed,603,https://github.com/henrysky/astroNN/compare/9ed002473b3b...07fc31095169
382995684,c76abc718ccbaf74ec7ab696eb26ead0056560a9,PassedToFailed,passed,551,https://github.com/henrysky/astroNN/compare/95e25ffe07c1...9ae4b23eda8e
382993107,9ae4b23eda8e429c4cbf9ea81e40808e0c124720,PassedToFailed,failed,464,https://github.com/henrysky/astroNN/compare/95e25ffe07c1...9ae4b23eda8e
382471926,bcb79ab1ab57c5ecacce9e379ffa790799eb8936,PassedToFailed,passed,539,https://github.com/henrysky/astroNN/compare/d7f2fd2496f8...ab9251eff155
382470147,ab9251eff155fbbf877e403bb04e472cac58a947,PassedToFailed,failed,131,https://github.com/henrysky/astroNN/compare/d7f2fd2496f8...ab9251eff155
382470147,ab9251eff155fbbf877e403bb04e472cac58a947,FailedToPassed,failed,131,https://github.com/henrysky/astroNN/compare/c04d7107726d...d7f2fd2496f8
382453527,d7f2fd2496f8474484109099a68147830b6622de,FailedToPassed,passed,558,https://github.com/henrysky/astroNN/compare/c04d7107726d...d7f2fd2496f8
382453527,d7f2fd2496f8474484109099a68147830b6622de,PassedToFailed,passed,558,https://github.com/henrysky/astroNN/compare/f4d0b166dd81...c04d7107726d
382451146,c04d7107726d6c06c884802ca7cf0a2078a80fab,PassedToFailed,failed,439,https://github.com/henrysky/astroNN/compare/f4d0b166dd81...c04d7107726d
382451146,c04d7107726d6c06c884802ca7cf0a2078a80fab,FailedToPassed,failed,439,https://github.com/henrysky/astroNN/compare/f95cfa324be8...f4d0b166dd81
382229155,f4d0b166dd818e2831372c8b457a0fb9dfd0e891,FailedToPassed,passed,516,https://github.com/henrysky/astroNN/compare/f95cfa324be8...f4d0b166dd81
382206727,f95cfa324be8cfc4f4f57768987a68eac4df1584,PassedToFailed,passed,971,https://github.com/henrysky/astroNN/compare/8e80c722f7e2...3dcdbc2b2d67
381972723,3dcdbc2b2d67caf214bdab2928457ec501ea4d62,PassedToFailed,failed,520,https://github.com/henrysky/astroNN/compare/8e80c722f7e2...3dcdbc2b2d67
381970305,4af41bf10768bf12b79ed1bb0d4d1705d9ba5a1b,FailedToPassed,failed,486,https://github.com/henrysky/astroNN/compare/6c4bf0224a9c...f12f7e36dac7
381962714,f12f7e36dac7bf4542c6607d7d4b7c78364e90ae,FailedToPassed,passed,556,https://github.com/henrysky/astroNN/compare/6c4bf0224a9c...f12f7e36dac7
381221359,f2b25553cb675ed31b91bfd5bcd9596aa67e5d40,PassedToFailed,passed,510,https://github.com/henrysky/astroNN/compare/12eaeffc493f...3cfac540d3ec
381220043,3cfac540d3ec62e2b1f52b0ad3d37b345254a5d9,PassedToFailed,failed,443,https://github.com/henrysky/astroNN/compare/12eaeffc493f...3cfac540d3ec
381220043,3cfac540d3ec62e2b1f52b0ad3d37b345254a5d9,FailedToPassed,failed,443,https://github.com/henrysky/astroNN/compare/c1c164533b1a...386cd27edd3b
381208876,386cd27edd3be1c694aee8305b261666c2cfbe05,FailedToPassed,passed,512,https://github.com/henrysky/astroNN/compare/c1c164533b1a...386cd27edd3b
380950960,ff90f4904da43de566b11adfb27407ce2d38eefe,PassedToFailed,passed,526,https://github.com/henrysky/astroNN/compare/ec31720fc179...617181eca318
380948298,617181eca318775bfe4598780b9625f9af72f47b,PassedToFailed,failed,476,https://github.com/henrysky/astroNN/compare/ec31720fc179...617181eca318
380944916,ec31720fc179390b31f310d19d20bdcc7a5df3ce,FailedToPassed,failed,501,https://github.com/henrysky/astroNN/compare/dded0b555394...088b6126840a
380871435,088b6126840a7531e094c8e2158761c4ff607dac,FailedToPassed,passed,502,https://github.com/henrysky/astroNN/compare/dded0b555394...088b6126840a
380871435,088b6126840a7531e094c8e2158761c4ff607dac,PassedToErrored,passed,502,https://github.com/henrysky/astroNN/compare/518178252197...dded0b555394
380868032,dded0b5553949f906bfc2ad60b16a134004f1925,PassedToErrored,errored,23,https://github.com/henrysky/astroNN/compare/518178252197...dded0b555394
380866675,518178252197a1120b3e47575769f99872537101,ErroredToPassed,errored,18,https://github.com/henrysky/astroNN/compare/313d02c8b710...a6fe2683c33c
380861366,a6fe2683c33cd3bc57b257d8fd1676a4823d76de,ErroredToPassed,passed,591,https://github.com/henrysky/astroNN/compare/313d02c8b710...a6fe2683c33c
379950380,3ce669d2e3e78217fa42a681e97e1ecdbe50c96b,PassedToFailed,passed,467,https://github.com/henrysky/astroNN/compare/8f38386cb40d...d99e6ce3a49d
379916174,d99e6ce3a49d48f5e3071ce26ef2552122ddfb4a,PassedToFailed,failed,520,https://github.com/henrysky/astroNN/compare/8f38386cb40d...d99e6ce3a49d
379916174,d99e6ce3a49d48f5e3071ce26ef2552122ddfb4a,FailedToPassed,failed,520,https://github.com/henrysky/astroNN/compare/81dc705cf324...4068595e660d
379502717,4068595e660d0878ce6658b9e57a0e7c8fed1be8,FailedToPassed,passed,640,https://github.com/henrysky/astroNN/compare/81dc705cf324...4068595e660d
379036053,0cca13d62a667834136a8178859b95c87a5e621f,PassedToFailed,passed,481,https://github.com/henrysky/astroNN/compare/e2fb41ab94de...e9b00c7d1df9
379033463,e9b00c7d1df9c120c44f39729f5f8659737391f4,PassedToFailed,failed,500,https://github.com/henrysky/astroNN/compare/e2fb41ab94de...e9b00c7d1df9
375587060,6e5835bc6f2559105c7f7a221ccf4162ec82e3bd,PassedToFailed,passed,475,https://github.com/henrysky/astroNN/compare/29a17f2997ee...be1e465b6f1a
375537528,be1e465b6f1af84b70966ec8a9caa58ca6ea4bec,PassedToFailed,failed,600,https://github.com/henrysky/astroNN/compare/29a17f2997ee...be1e465b6f1a
375537528,be1e465b6f1af84b70966ec8a9caa58ca6ea4bec,FailedToPassed,failed,600,https://github.com/henrysky/astroNN/compare/b72a285ed9ee...29a17f2997ee
375337239,29a17f2997eed0849b845e685c6aebe18c464546,FailedToPassed,passed,464,https://github.com/henrysky/astroNN/compare/b72a285ed9ee...29a17f2997ee
375188244,b72a285ed9eeba6cd3e1292aee01ff8c5153eb67,PassedToFailed,passed,444,https://github.com/henrysky/astroNN/compare/c26c65af789b...6ab2d85316c5
375186350,6ab2d85316c565fc247575cb69acfeb163325014,PassedToFailed,failed,423,https://github.com/henrysky/astroNN/compare/c26c65af789b...6ab2d85316c5
375186350,6ab2d85316c565fc247575cb69acfeb163325014,FailedToPassed,failed,423,https://github.com/henrysky/astroNN/compare/9dadc64f4b92...c26c65af789b
375136727,c26c65af789b326febdb0f05186f7c80cea997e0,FailedToPassed,passed,546,https://github.com/henrysky/astroNN/compare/9dadc64f4b92...c26c65af789b
375136727,c26c65af789b326febdb0f05186f7c80cea997e0,PassedToErrored,passed,546,https://github.com/henrysky/astroNN/compare/c5960db19a5f...9dadc64f4b92
375132724,9dadc64f4b923793d4994dce24c63cd0bc26146c,PassedToErrored,errored,922,https://github.com/henrysky/astroNN/compare/c5960db19a5f...9dadc64f4b92
375132724,9dadc64f4b923793d4994dce24c63cd0bc26146c,ErroredToPassed,errored,922,https://github.com/henrysky/astroNN/compare/aa60a05497f6...c5960db19a5f
375128397,c5960db19a5f9ea59427bb0a3ab467a1c1697e69,ErroredToPassed,passed,506,https://github.com/henrysky/astroNN/compare/aa60a05497f6...c5960db19a5f
374221166,2b93fd51a240a0d4ae9c4121ff8a70c77650ef45,PassedToFailed,passed,506,https://github.com/henrysky/astroNN/compare/781326fea04f...a7101c7bb5a3
374215252,a7101c7bb5a35207b4bbd4995eb9a17b764dfbfd,PassedToFailed,failed,357,https://github.com/henrysky/astroNN/compare/781326fea04f...a7101c7bb5a3
374215252,a7101c7bb5a35207b4bbd4995eb9a17b764dfbfd,FailedToPassed,failed,357,https://github.com/henrysky/astroNN/compare/ad8a19ad16e6...3d3524b725a4
374125599,3d3524b725a4eda0a50069593eef913a21035f78,FailedToPassed,passed,514,https://github.com/henrysky/astroNN/compare/ad8a19ad16e6...3d3524b725a4
372452014,cac55a3bf6dd0db3e2fed4d4b237b48b23ca25ab,PassedToFailed,passed,527,https://github.com/henrysky/astroNN/compare/9b4f19abaf85...f4945256b443
372449278,f4945256b4435eb00d6b8e1f200bbc0e3f14a14d,PassedToFailed,failed,514,https://github.com/henrysky/astroNN/compare/9b4f19abaf85...f4945256b443
372449278,f4945256b4435eb00d6b8e1f200bbc0e3f14a14d,FailedToPassed,failed,514,https://github.com/henrysky/astroNN/compare/fadd43d0594d...9b4f19abaf85
372298657,9b4f19abaf85e970f344f773596e7e52f38b8403,FailedToPassed,passed,515,https://github.com/henrysky/astroNN/compare/fadd43d0594d...9b4f19abaf85
370872702,a2ef45dfc185e5d37de7ff589556cfdc2fc795b1,PassedToFailed,passed,554,https://github.com/henrysky/astroNN/compare/65908e82b8d7...12dab6ab9f23
370862233,12dab6ab9f2363b5ae6a73bb1eb9ddd6e6b7b773,PassedToFailed,failed,526,https://github.com/henrysky/astroNN/compare/65908e82b8d7...12dab6ab9f23
370857715,f748eff4b113948d6f8fc317c08e1422152b7a12,FailedToPassed,failed,537,https://github.com/henrysky/astroNN/compare/eb56f9890500...b1059ef36872
370761956,b1059ef3687296808bc574b7706d7d3457c5e98a,FailedToPassed,passed,609,https://github.com/henrysky/astroNN/compare/eb56f9890500...b1059ef36872
367258566,1b8f8446a7a0c071b4be5a45cc7d43360fa3bfa6,PassedToFailed,passed,478,https://github.com/henrysky/astroNN/compare/8052041e5967...c879870b877f
367248657,c879870b877feb3f497e9ace7134a0c49a7f3fe2,PassedToFailed,failed,537,https://github.com/henrysky/astroNN/compare/8052041e5967...c879870b877f
367248657,c879870b877feb3f497e9ace7134a0c49a7f3fe2,FailedToPassed,failed,537,https://github.com/henrysky/astroNN/compare/1134a5755e10...8052041e5967
367086839,8052041e5967c49c8e7fb363c2cbbfc0f3c9b951,FailedToPassed,passed,488,https://github.com/henrysky/astroNN/compare/1134a5755e10...8052041e5967
367086839,8052041e5967c49c8e7fb363c2cbbfc0f3c9b951,PassedToFailed,passed,488,https://github.com/henrysky/astroNN/compare/b471a2b96f0a...1134a5755e10
367068066,1134a5755e106dc80e75be2e12711d547757a50f,PassedToFailed,failed,538,https://github.com/henrysky/astroNN/compare/b471a2b96f0a...1134a5755e10
366974874,3c7d68103ad2507cef4d3481e8c17c6c120f15a9,FailedToPassed,failed,169,https://github.com/henrysky/astroNN/compare/072f101bf4b0...baad36ca96b4
366933513,baad36ca96b445b7fc1ae82effdd0f824282e36b,FailedToPassed,passed,580,https://github.com/henrysky/astroNN/compare/072f101bf4b0...baad36ca96b4
366887238,072f101bf4b00abcdbb1e5dccefa595052252d9b,PassedToFailed,passed,602,https://github.com/henrysky/astroNN/compare/16ea3621c0c4...49bcf25188d2
366879937,49bcf25188d29b0d813e9f651a5dcd75f65a567f,PassedToFailed,failed,723,https://github.com/henrysky/astroNN/compare/16ea3621c0c4...49bcf25188d2
366879937,49bcf25188d29b0d813e9f651a5dcd75f65a567f,FailedToPassed,failed,723,https://github.com/henrysky/astroNN/compare/868ae39dd61c...420df4e1e9f4
366558093,420df4e1e9f4fe2b934f7577ea688b2aa4cbcd80,FailedToPassed,passed,525,https://github.com/henrysky/astroNN/compare/868ae39dd61c...420df4e1e9f4
365726990,37fcd3047aa47a938576c9e1c8a220d55c7ab133,PassedToFailed,passed,619,https://github.com/henrysky/astroNN/compare/afde45f9898f...f8fb0241bfb7
365721470,f8fb0241bfb71976e9d3ff1d72f4bdb2b1af270f,PassedToFailed,failed,448,https://github.com/henrysky/astroNN/compare/afde45f9898f...f8fb0241bfb7
365721470,f8fb0241bfb71976e9d3ff1d72f4bdb2b1af270f,FailedToPassed,failed,448,https://github.com/henrysky/astroNN/compare/9ee926976860...afde45f9898f
365419927,afde45f9898f5d2a5c2cbd8a3d05b7ee4ebdc8d1,FailedToPassed,passed,762,https://github.com/henrysky/astroNN/compare/9ee926976860...afde45f9898f
365419927,afde45f9898f5d2a5c2cbd8a3d05b7ee4ebdc8d1,PassedToFailed,passed,762,https://github.com/henrysky/astroNN/compare/d82e32179737...9ee926976860
365407783,9ee9269768604220c15c417790eb9744a7be5415,PassedToFailed,failed,247,https://github.com/henrysky/astroNN/compare/d82e32179737...9ee926976860
365407783,9ee9269768604220c15c417790eb9744a7be5415,FailedToPassed,failed,247,https://github.com/henrysky/astroNN/compare/53f3c73d2f89...d82e32179737
365341016,d82e32179737772acc84eb9261cbb5d3c5e5d2eb,FailedToPassed,passed,582,https://github.com/henrysky/astroNN/compare/53f3c73d2f89...d82e32179737
365341016,d82e32179737772acc84eb9261cbb5d3c5e5d2eb,PassedToFailed,passed,582,https://github.com/henrysky/astroNN/compare/5cbc6fac542e...53f3c73d2f89
365282626,53f3c73d2f899c1522be8d45b08122bb8b7d0b2b,PassedToFailed,failed,476,https://github.com/henrysky/astroNN/compare/5cbc6fac542e...53f3c73d2f89
365282626,53f3c73d2f899c1522be8d45b08122bb8b7d0b2b,FailedToPassed,failed,476,https://github.com/henrysky/astroNN/compare/45b8826469d1...0a530bd37bfd
364825538,0a530bd37bfdc0582394965af5e9e749abca9435,FailedToPassed,passed,635,https://github.com/henrysky/astroNN/compare/45b8826469d1...0a530bd37bfd
362899819,856c75ff51a40e37fae641871f684a383efacb0d,PassedToFailed,passed,534,https://github.com/henrysky/astroNN/compare/efa981e33d0d...c8f07a706c79
362894890,c8f07a706c79d228b2dcd0d58a8b7c0d64e55ac1,PassedToFailed,failed,599,https://github.com/henrysky/astroNN/compare/efa981e33d0d...c8f07a706c79
362894890,c8f07a706c79d228b2dcd0d58a8b7c0d64e55ac1,FailedToPassed,failed,599,https://github.com/henrysky/astroNN/compare/1a952304f7ec...69c1f453b695
361959878,69c1f453b6957c4d8c3ca73900df5b51ed1d0381,FailedToPassed,passed,581,https://github.com/henrysky/astroNN/compare/1a952304f7ec...69c1f453b695
361959878,69c1f453b6957c4d8c3ca73900df5b51ed1d0381,PassedToFailed,passed,581,https://github.com/henrysky/astroNN/compare/258ddaa4c522...1a952304f7ec
361958879,1a952304f7ec1c039e397be0e6d1f45b432f8ca1,PassedToFailed,failed,147,https://github.com/henrysky/astroNN/compare/258ddaa4c522...1a952304f7ec
361958879,1a952304f7ec1c039e397be0e6d1f45b432f8ca1,FailedToPassed,failed,147,https://github.com/henrysky/astroNN/compare/d9d3628bdfa4...ca06db860e83
361435008,ca06db860e831efe517e2f30a0d461dce4ba6c65,FailedToPassed,passed,627,https://github.com/henrysky/astroNN/compare/d9d3628bdfa4...ca06db860e83
356665572,75654a79d0c408bd01853be53d8a754a554a8c6c,PassedToFailed,passed,491,https://github.com/henrysky/astroNN/compare/a18f109dc587...58a5a51dd297
356659669,58a5a51dd29738f74f4dc961ceed7ce8ca0ce790,PassedToFailed,failed,568,https://github.com/henrysky/astroNN/compare/a18f109dc587...58a5a51dd297
355185399,516a9266a4f4c6736b7d3d458419a93137d87c37,PassedToFailed,passed,500,https://github.com/henrysky/astroNN/compare/a7a88c383b1d...c969d3992cf5
355177426,c969d3992cf5e5ecb4f06073806433cd2a1744a2,PassedToFailed,failed,504,https://github.com/henrysky/astroNN/compare/a7a88c383b1d...c969d3992cf5
355177426,c969d3992cf5e5ecb4f06073806433cd2a1744a2,FailedToPassed,failed,504,https://github.com/henrysky/astroNN/compare/4d4caa5ac42f...19af05665090
354862406,19af056650906013e41820f0110cf4be99264515,FailedToPassed,passed,639,https://github.com/henrysky/astroNN/compare/4d4caa5ac42f...19af05665090
353481467,93340cd2017e1adbbe3035a4be5f0390dcc168d0,PassedToFailed,passed,713,https://github.com/henrysky/astroNN/compare/3c4548605048...3a87c28f38cb
353454721,3a87c28f38cbec497bae274b815263884a143f2b,PassedToFailed,failed,614,https://github.com/henrysky/astroNN/compare/3c4548605048...3a87c28f38cb
353181026,c2f6b7fbb4afe649d0463db510d5528f41e5b2f4,FailedToPassed,failed,652,https://github.com/henrysky/astroNN/compare/001c9148de8c...44f25734210a
353175474,44f25734210a2ef15392937e983643854fd11261,FailedToPassed,passed,582,https://github.com/henrysky/astroNN/compare/001c9148de8c...44f25734210a
353137466,4957cb6a645e53b68b04d88519ab32b76abe1800,PassedToFailed,passed,580,https://github.com/henrysky/astroNN/compare/00ee85cdf541...417ea49f1d74
353134153,417ea49f1d7485494bda4f909357ea9b2bf5a9de,PassedToFailed,failed,334,https://github.com/henrysky/astroNN/compare/00ee85cdf541...417ea49f1d74
353134153,417ea49f1d7485494bda4f909357ea9b2bf5a9de,FailedToPassed,failed,334,https://github.com/henrysky/astroNN/compare/933b2d057c6c...010d2f343a15
353123443,010d2f343a15af0ebee447ef797cdb46ea1d9f96,FailedToPassed,passed,709,https://github.com/henrysky/astroNN/compare/933b2d057c6c...010d2f343a15
353123443,010d2f343a15af0ebee447ef797cdb46ea1d9f96,PassedToFailed,passed,709,https://github.com/henrysky/astroNN/compare/4a1165c1a45e...933b2d057c6c
353076456,933b2d057c6c687d6001d85a4ab0d105f0c25748,PassedToFailed,failed,425,https://github.com/henrysky/astroNN/compare/4a1165c1a45e...933b2d057c6c
353073007,4a1165c1a45e0df748113aae5c32fc3e6183afb9,FailedToPassed,failed,399,https://github.com/henrysky/astroNN/compare/e7ca600c4768...ad26e0aeb86d
352931813,ad26e0aeb86dd101e2503f74638a542800c35a58,FailedToPassed,passed,913,https://github.com/henrysky/astroNN/compare/e7ca600c4768...ad26e0aeb86d
352931813,ad26e0aeb86dd101e2503f74638a542800c35a58,PassedToFailed,passed,913,https://github.com/henrysky/astroNN/compare/32d0d58cce6b...e7ca600c4768
352921815,e7ca600c476854b6c70a3b18ce9193793e578ecd,PassedToFailed,failed,1031,https://github.com/henrysky/astroNN/compare/32d0d58cce6b...e7ca600c4768
352921815,e7ca600c476854b6c70a3b18ce9193793e578ecd,FailedToPassed,failed,1031,https://github.com/henrysky/astroNN/compare/237f5b7e3adb...c8c3c8d07fde
352656485,c8c3c8d07fde95ed54c489985cb3c6c53ee4bacb,FailedToPassed,passed,802,https://github.com/henrysky/astroNN/compare/237f5b7e3adb...c8c3c8d07fde
352132138,b65c2cdb67e247733a7c0be448d4916c4e076164,PassedToFailed,passed,825,https://github.com/henrysky/astroNN/compare/45a7ddba36c8...cb3829be620f
352129443,cb3829be620f67b6618b2fe6a951f49f0c9c2453,PassedToFailed,failed,479,https://github.com/henrysky/astroNN/compare/45a7ddba36c8...cb3829be620f
352121522,fbc8d6919df35222c052be55b786b574c69ba73d,FailedToPassed,failed,433,https://github.com/henrysky/astroNN/compare/1e92f2604064...a179823a1d3b
352066546,a179823a1d3bed31962decea55455a552e631f0f,FailedToPassed,passed,494,https://github.com/henrysky/astroNN/compare/1e92f2604064...a179823a1d3b
352066546,a179823a1d3bed31962decea55455a552e631f0f,PassedToFailed,passed,494,https://github.com/henrysky/astroNN/compare/d808a1ffc2f3...1e92f2604064
352063781,1e92f260406441f868f7d17036fb3d0e29130d8a,PassedToFailed,failed,421,https://github.com/henrysky/astroNN/compare/d808a1ffc2f3...1e92f2604064
352055812,b17b6cb5f53e39abd0d6827b873df7c2e84117c8,FailedToPassed,failed,454,https://github.com/henrysky/astroNN/compare/d80e63f00a9b...59a18574e410
352024762,59a18574e4108c5c49117f7baaf1db0f9d1af291,FailedToPassed,passed,456,https://github.com/henrysky/astroNN/compare/d80e63f00a9b...59a18574e410
352024762,59a18574e4108c5c49117f7baaf1db0f9d1af291,PassedToFailed,passed,456,https://github.com/henrysky/astroNN/compare/c1c0b31f735d...d80e63f00a9b
352020742,d80e63f00a9bf06cd7e3462c14bd69616339b117,PassedToFailed,failed,426,https://github.com/henrysky/astroNN/compare/c1c0b31f735d...d80e63f00a9b
352018079,c1c0b31f735d167e1d5b29d5544917dd8af8efa4,FailedToPassed,failed,451,https://github.com/henrysky/astroNN/compare/577e486304ed...cae9e107eb75
351894650,cae9e107eb7532ba91c573ca1e99b5c5f27b1257,FailedToPassed,passed,456,https://github.com/henrysky/astroNN/compare/577e486304ed...cae9e107eb75
351894650,cae9e107eb7532ba91c573ca1e99b5c5f27b1257,PassedToFailed,passed,456,https://github.com/henrysky/astroNN/compare/eca85ab857bd...577e486304ed
351893388,577e486304ed82e40238828edc2b452842141a5a,PassedToFailed,failed,456,https://github.com/henrysky/astroNN/compare/eca85ab857bd...577e486304ed
351888804,36317e03a4b42f7333350618cbacf8ec07a8fa63,FailedToPassed,failed,377,https://github.com/henrysky/astroNN/compare/20f65846dc20...599a2ee404b9
