BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194101667,d10f365bf5d863236d4cf7b18cd62e7243d8b9c3,PassedToFailed,passed,2857,https://github.com/stephenhky/PyShortTextCategorization/compare/e79dd3e7e800...b44dc975ae88
194101468,b44dc975ae8821a9492a81821d060ea52dde3c70,PassedToFailed,failed,2603,https://github.com/stephenhky/PyShortTextCategorization/compare/e79dd3e7e800...b44dc975ae88
194101694,fcb08bda398b4c85183abda2663e6cd58b23e2b0,FailedToPassed,failed,2475,https://github.com/stephenhky/PyShortTextCategorization/compare/99683ff7358f...95ae4ad23108
194101302,95ae4ad23108691f3c893a9d2ab7f77eb02c148f,FailedToPassed,passed,2220,https://github.com/stephenhky/PyShortTextCategorization/compare/99683ff7358f...95ae4ad23108
194101302,95ae4ad23108691f3c893a9d2ab7f77eb02c148f,PassedToFailed,passed,2220,https://github.com/stephenhky/PyShortTextCategorization/compare/3717032bfbb5...99683ff7358f
194101286,99683ff7358f2e6d446d8f54ecbaa0878e59322b,PassedToFailed,failed,2187,https://github.com/stephenhky/PyShortTextCategorization/compare/3717032bfbb5...99683ff7358f
194101872,dd4821cee0de400180c33c3f3199c83db3d56bbe,FailedToPassed,failed,1692,https://github.com/stephenhky/PyShortTextCategorization/compare/01ab138e93ce...be683ddd8031
194102016,be683ddd80315b49be1151e723ab37dead258db3,FailedToPassed,passed,718,https://github.com/stephenhky/PyShortTextCategorization/compare/01ab138e93ce...be683ddd8031
194101923,bae219960aab4bfda19cedad74669403e2977c98,PassedToErrored,passed,675,https://github.com/stephenhky/PyShortTextCategorization/compare/e0323f4087c3...dceabd228645
194102046,dceabd22864558428d18a487d4db896d4ca89490,PassedToErrored,errored,514,https://github.com/stephenhky/PyShortTextCategorization/compare/e0323f4087c3...dceabd228645
194101955,3262628437520fb0e362492a0dbb7429b2483443,ErroredToPassed,errored,466,https://github.com/stephenhky/PyShortTextCategorization/compare/fb7d9dbc9fc0...834213b9e743
194102024,834213b9e7438a9524de680ccc946e9d822144aa,ErroredToPassed,passed,680,https://github.com/stephenhky/PyShortTextCategorization/compare/fb7d9dbc9fc0...834213b9e743
194102024,834213b9e7438a9524de680ccc946e9d822144aa,PassedToFailed,passed,680,https://github.com/stephenhky/PyShortTextCategorization/compare/2e2765d8fbe9...fb7d9dbc9fc0
194102082,fb7d9dbc9fc031c7974958ed0347c0eee84b86a9,PassedToFailed,failed,649,https://github.com/stephenhky/PyShortTextCategorization/compare/2e2765d8fbe9...fb7d9dbc9fc0
194102082,fb7d9dbc9fc031c7974958ed0347c0eee84b86a9,FailedToPassed,failed,649,https://github.com/stephenhky/PyShortTextCategorization/compare/82889b151214...2e2765d8fbe9
194102012,2e2765d8fbe9c2d6ecd21ad1518094f164ac3967,FailedToPassed,passed,695,https://github.com/stephenhky/PyShortTextCategorization/compare/82889b151214...2e2765d8fbe9
194102076,f7550156e3ffa88ed11448bc4f610496ac37d274,PassedToFailed,passed,689,https://github.com/stephenhky/PyShortTextCategorization/commit/e6cfdb4ed723
194101952,e6cfdb4ed723eaee5c1731dfa4b81d68abbb1cfe,PassedToFailed,failed,560,https://github.com/stephenhky/PyShortTextCategorization/commit/e6cfdb4ed723
194101952,e6cfdb4ed723eaee5c1731dfa4b81d68abbb1cfe,FailedToPassed,failed,560,https://github.com/stephenhky/PyShortTextCategorization/compare/3f3d839d25e9...2d248760a4be
194102068,2d248760a4be3f2a40b125a283dac3a2165e69fb,FailedToPassed,passed,709,https://github.com/stephenhky/PyShortTextCategorization/compare/3f3d839d25e9...2d248760a4be
194102068,2d248760a4be3f2a40b125a283dac3a2165e69fb,PassedToErrored,passed,709,https://github.com/stephenhky/PyShortTextCategorization/compare/355c6c78d39d...3f3d839d25e9
194102106,3f3d839d25e9a16fc0d24772fe28b6b4690922fa,PassedToErrored,errored,521,https://github.com/stephenhky/PyShortTextCategorization/compare/355c6c78d39d...3f3d839d25e9
194102106,3f3d839d25e9a16fc0d24772fe28b6b4690922fa,ErroredToPassed,errored,521,https://github.com/stephenhky/PyShortTextCategorization/compare/f16ea6f83bfb...355c6c78d39d
194102142,355c6c78d39ddd4eeb5b05c66c69d949347b6797,ErroredToPassed,passed,780,https://github.com/stephenhky/PyShortTextCategorization/compare/f16ea6f83bfb...355c6c78d39d
194101876,ee4daea4d20ba55dc984b25342b1aa5e0252ea1d,PassedToErrored,passed,701,https://github.com/stephenhky/PyShortTextCategorization/compare/ffda7e45d302...ced2969a97c0
194101916,ced2969a97c0a16e886b7c4032d17ff9aef0b68c,PassedToErrored,errored,513,https://github.com/stephenhky/PyShortTextCategorization/compare/ffda7e45d302...ced2969a97c0
194101977,95ac13d454cccd6e65124a8bf9b2587f258cfb15,FailedToPassed,failed,525,https://github.com/stephenhky/PyShortTextCategorization/compare/a5df4c9eb55f...231df29baad5
194102128,231df29baad5c397757b1fe39027c8d54164f792,FailedToPassed,passed,642,https://github.com/stephenhky/PyShortTextCategorization/compare/a5df4c9eb55f...231df29baad5
194101920,d87483a349c33ea640e5c4bd1ff36608ba7ba532,PassedToFailed,passed,518,https://github.com/stephenhky/PyShortTextCategorization/compare/9c802a6bf321...79c29091f1ec
194102056,79c29091f1ec532c5a6143459ce8021429f343ad,PassedToFailed,failed,511,https://github.com/stephenhky/PyShortTextCategorization/compare/9c802a6bf321...79c29091f1ec
194102056,79c29091f1ec532c5a6143459ce8021429f343ad,FailedToPassed,failed,511,https://github.com/stephenhky/PyShortTextCategorization/compare/297b6761546d...9c802a6bf321
194102011,9c802a6bf32177c836da4fb484d9fbe927c116aa,FailedToPassed,passed,567,https://github.com/stephenhky/PyShortTextCategorization/compare/297b6761546d...9c802a6bf321
194102011,9c802a6bf32177c836da4fb484d9fbe927c116aa,PassedToFailed,passed,567,https://github.com/stephenhky/PyShortTextCategorization/compare/33f4f16e0f7c...297b6761546d
194101985,297b6761546dcfe1dec885991df7d1d95805bcc2,PassedToFailed,failed,601,https://github.com/stephenhky/PyShortTextCategorization/compare/33f4f16e0f7c...297b6761546d
194101985,297b6761546dcfe1dec885991df7d1d95805bcc2,FailedToPassed,failed,601,https://github.com/stephenhky/PyShortTextCategorization/compare/9993e81013c0...33f4f16e0f7c
194101913,33f4f16e0f7c95e464f994a6d5dd31f4ddc3dc2c,FailedToPassed,passed,506,https://github.com/stephenhky/PyShortTextCategorization/compare/9993e81013c0...33f4f16e0f7c
194101913,33f4f16e0f7c95e464f994a6d5dd31f4ddc3dc2c,PassedToFailed,passed,506,https://github.com/stephenhky/PyShortTextCategorization/compare/6c2733729b30...9993e81013c0
194102061,9993e81013c043f3dfc13f5c49e55c63a4bd6654,PassedToFailed,failed,543,https://github.com/stephenhky/PyShortTextCategorization/compare/6c2733729b30...9993e81013c0
194102061,9993e81013c043f3dfc13f5c49e55c63a4bd6654,FailedToPassed,failed,543,https://github.com/stephenhky/PyShortTextCategorization/compare/fec61273cd82...6c2733729b30
194102010,6c2733729b30b1c19d84b856ba8454f22da80400,FailedToPassed,passed,550,https://github.com/stephenhky/PyShortTextCategorization/compare/fec61273cd82...6c2733729b30
194102138,fec61273cd821bf2687de01011dd1eaa07c56dd5,PassedToFailed,passed,664,https://github.com/stephenhky/PyShortTextCategorization/compare/b8506be7d472...17f29faccf05
194101927,17f29faccf05fc126f4724a35c241ddb6e73d592,PassedToFailed,failed,449,https://github.com/stephenhky/PyShortTextCategorization/compare/b8506be7d472...17f29faccf05
194102080,d9720b5da04d9d2477cd86081f3ea68e302b1038,FailedToPassed,failed,450,https://github.com/stephenhky/PyShortTextCategorization/compare/bbbcf9d6928f...78b4228de2fe
194101948,78b4228de2fe5dee0409a8dfa84de44d9aca3319,FailedToPassed,passed,565,https://github.com/stephenhky/PyShortTextCategorization/compare/bbbcf9d6928f...78b4228de2fe
194102085,661cc0d11de20494da8d34463e96fda236c139e0,PassedToFailed,passed,595,https://github.com/stephenhky/PyShortTextCategorization/compare/6cc0fde17d50...dde859a12de2
194102088,dde859a12de27bb9705bae7aacf2bf2dd9f124a2,PassedToFailed,failed,645,https://github.com/stephenhky/PyShortTextCategorization/compare/6cc0fde17d50...dde859a12de2
194102088,dde859a12de27bb9705bae7aacf2bf2dd9f124a2,FailedToPassed,failed,645,https://github.com/stephenhky/PyShortTextCategorization/compare/250e44d222a9...6cc0fde17d50
194101966,6cc0fde17d50f1c0a1d9e221bc89124fb58ec4b4,FailedToPassed,passed,549,https://github.com/stephenhky/PyShortTextCategorization/compare/250e44d222a9...6cc0fde17d50
194102048,dc02e952ad398e88114c0df431cc0072d81e7d0b,PassedToFailed,passed,625,https://github.com/stephenhky/PyShortTextCategorization/compare/ff06b1290b80...0493f0822e08
194102071,0493f0822e086b4422d72aee68e134d8d65c9e3d,PassedToFailed,failed,454,https://github.com/stephenhky/PyShortTextCategorization/compare/ff06b1290b80...0493f0822e08
194102071,0493f0822e086b4422d72aee68e134d8d65c9e3d,FailedToPassed,failed,454,https://github.com/stephenhky/PyShortTextCategorization/compare/f9e35c0fd99c...ff06b1290b80
194102030,ff06b1290b80bc75e847e6ed7f0934baf8cac36a,FailedToPassed,passed,518,https://github.com/stephenhky/PyShortTextCategorization/compare/f9e35c0fd99c...ff06b1290b80
194102063,6a46c6b5643c4d5f321a9626dc74cdca038ef4f6,PassedToFailed,passed,618,https://github.com/stephenhky/PyShortTextCategorization/compare/9d845c19db76...6858914717e0
194102044,6858914717e0061cfd969fd5f0397ae4bdbaa84e,PassedToFailed,failed,492,https://github.com/stephenhky/PyShortTextCategorization/compare/9d845c19db76...6858914717e0
194102044,6858914717e0061cfd969fd5f0397ae4bdbaa84e,FailedToPassed,failed,492,https://github.com/stephenhky/PyShortTextCategorization/compare/842141da995b...9d845c19db76
194102145,9d845c19db760b413eb0220f003a4dd3109ce481,FailedToPassed,passed,491,https://github.com/stephenhky/PyShortTextCategorization/compare/842141da995b...9d845c19db76
194102022,12cfb972eb31c014063545891a226253b93c271f,PassedToFailed,passed,601,https://github.com/stephenhky/PyShortTextCategorization/compare/df3408c2d363...9736c551a23e
194102002,9736c551a23e8af5ad20465b8b768972ce8ed0dd,PassedToFailed,failed,551,https://github.com/stephenhky/PyShortTextCategorization/compare/df3408c2d363...9736c551a23e
194102005,df3408c2d363a195673603476c516af0acf3e237,FailedToPassed,failed,539,https://github.com/stephenhky/PyShortTextCategorization/compare/9783df1bdd1e...c2abe62f8b75
194101887,c2abe62f8b7512a4d789180869407ad16ae6b658,FailedToPassed,passed,554,https://github.com/stephenhky/PyShortTextCategorization/compare/9783df1bdd1e...c2abe62f8b75
194102073,46c764813c2b43b7ab881067bf059026a52c1a9d,PassedToFailed,passed,576,https://github.com/stephenhky/PyShortTextCategorization/compare/7433ecd39c17...accec384fe5f
194101917,accec384fe5fbae9ed8ef4294feb6e5f372d5329,PassedToFailed,failed,477,https://github.com/stephenhky/PyShortTextCategorization/compare/7433ecd39c17...accec384fe5f
194101956,7433ecd39c17f02841722273be72b9f6a68155e6,FailedToPassed,failed,463,https://github.com/stephenhky/PyShortTextCategorization/compare/e6ae644031b3...293f010c862a
194102116,293f010c862a313751975cc155a9575fb7c6ed93,FailedToPassed,passed,588,https://github.com/stephenhky/PyShortTextCategorization/compare/e6ae644031b3...293f010c862a
194102156,8905e2f4ac264fa08a1065cdab08f78a8215ccfe,PassedToFailed,passed,597,https://github.com/stephenhky/PyShortTextCategorization/compare/53590aa0ea57...2f35b4ab8204
194101950,2f35b4ab82042730c1af3f22fc760b095f057ede,PassedToFailed,failed,559,https://github.com/stephenhky/PyShortTextCategorization/compare/53590aa0ea57...2f35b4ab8204
194101950,2f35b4ab82042730c1af3f22fc760b095f057ede,FailedToPassed,failed,559,https://github.com/stephenhky/PyShortTextCategorization/compare/a8dab5b8f58e...53590aa0ea57
194102101,53590aa0ea57d365a06cb338212763352d6972db,FailedToPassed,passed,555,https://github.com/stephenhky/PyShortTextCategorization/compare/a8dab5b8f58e...53590aa0ea57
194102161,45436351bb46e24381b339fd05242cb58c876598,PassedToFailed,passed,504,https://github.com/stephenhky/PyShortTextCategorization/compare/2194789e967e...8eacc099f13e
194102035,8eacc099f13ec6296816497dc269b3a13b49c108,PassedToFailed,failed,522,https://github.com/stephenhky/PyShortTextCategorization/compare/2194789e967e...8eacc099f13e
194102152,1e54a322313953d3b391549cd5b9a32c9ac15cc4,FailedToPassed,failed,483,https://github.com/stephenhky/PyShortTextCategorization/compare/18f33dc63a83...bf70cc6bc881
194102140,bf70cc6bc881eff8f1a0c181cccfee5284124d0d,FailedToPassed,passed,495,https://github.com/stephenhky/PyShortTextCategorization/compare/18f33dc63a83...bf70cc6bc881
194101961,0331467c05b1cb6300bf23c8b87d61cbf7f979d2,PassedToFailed,passed,523,https://github.com/stephenhky/PyShortTextCategorization/compare/421d42ca8b52...bb0a426ed755
194102119,bb0a426ed75564b480602b8c2feffc4034c61d52,PassedToFailed,failed,464,https://github.com/stephenhky/PyShortTextCategorization/compare/421d42ca8b52...bb0a426ed755
194102111,421d42ca8b523601cdba1121124caa309312a5e1,FailedToPassed,failed,466,https://github.com/stephenhky/PyShortTextCategorization/compare/eefa0728272e...0e874b619ed3
194102148,0e874b619ed36e44661c5acf8afdfd9db06b09a6,FailedToPassed,passed,385,https://github.com/stephenhky/PyShortTextCategorization/compare/eefa0728272e...0e874b619ed3
194101914,709231eb623ff56ad60fd3b30cfcf30a73531aa3,PassedToErrored,passed,389,https://github.com/stephenhky/PyShortTextCategorization/compare/5c4703c7c812...2113870514b7
194101900,2113870514b7484f01638c71df1e8e2165f63af8,PassedToErrored,errored,342,https://github.com/stephenhky/PyShortTextCategorization/compare/5c4703c7c812...2113870514b7
194101900,2113870514b7484f01638c71df1e8e2165f63af8,ErroredToPassed,errored,342,https://github.com/stephenhky/PyShortTextCategorization/compare/89d3775fd722...5c4703c7c812
194102066,5c4703c7c812b2424b3d968af1d1d20e3135f52d,ErroredToPassed,passed,377,https://github.com/stephenhky/PyShortTextCategorization/compare/89d3775fd722...5c4703c7c812
194102143,89d3775fd722904e16860a1a2315efad326516e9,PassedToFailed,passed,435,https://github.com/stephenhky/PyShortTextCategorization/compare/d336172fa3ea...64cced653cb0
194102075,64cced653cb0e4ca68ddce4c3a73a129171b2a7a,PassedToFailed,failed,430,https://github.com/stephenhky/PyShortTextCategorization/compare/d336172fa3ea...64cced653cb0
194101902,d336172fa3ea14a8b7660a47f0a7a822c9262e74,ErroredToPassed,errored,145,https://github.com/stephenhky/PyShortTextCategorization/compare/9ad033530f46...00fc63eb46cd
194101981,00fc63eb46cdeefdcdde2923d9793792ae436400,ErroredToPassed,passed,384,https://github.com/stephenhky/PyShortTextCategorization/compare/9ad033530f46...00fc63eb46cd
194102065,1f120fe57dab66a5b5e92623a3b3787ac2dfe6e2,PassedToErrored,passed,368,https://github.com/stephenhky/PyShortTextCategorization/compare/a84396a681fe...3a9e4fc804ed
194102081,3a9e4fc804edbadff1a77aff087a69124f8b5e0d,PassedToErrored,errored,327,https://github.com/stephenhky/PyShortTextCategorization/compare/a84396a681fe...3a9e4fc804ed
194102033,a84396a681fe748c043992db2229a59fcbf46eb5,ErroredToPassed,errored,325,https://github.com/stephenhky/PyShortTextCategorization/compare/47a55ba478bb...b808b9617ea1
194101924,b808b9617ea1af55560289052a1640988956ee09,ErroredToPassed,passed,375,https://github.com/stephenhky/PyShortTextCategorization/compare/47a55ba478bb...b808b9617ea1
194101963,20062f84ab024646f19ea9f622d8512f964c4700,PassedToErrored,passed,399,https://github.com/stephenhky/PyShortTextCategorization/compare/615caacf29b0...9eff0349d8fd
194101907,9eff0349d8fd58b8aa0a322ee6fb60f7a0c1f0d2,PassedToErrored,errored,335,https://github.com/stephenhky/PyShortTextCategorization/compare/615caacf29b0...9eff0349d8fd
194101907,9eff0349d8fd58b8aa0a322ee6fb60f7a0c1f0d2,ErroredToPassed,errored,335,https://github.com/stephenhky/PyShortTextCategorization/compare/52f060ada2d1...6195b3b8ce20
194102163,6195b3b8ce206d2f41d14f8c0cd7f0f0e7e63fad,ErroredToPassed,passed,392,https://github.com/stephenhky/PyShortTextCategorization/compare/52f060ada2d1...6195b3b8ce20
194102163,6195b3b8ce206d2f41d14f8c0cd7f0f0e7e63fad,PassedToErrored,passed,392,https://github.com/stephenhky/PyShortTextCategorization/compare/metrics
194101890,615caacf29b090ee812f80bbb5556048d0771124,PassedToErrored,errored,335,https://github.com/stephenhky/PyShortTextCategorization/compare/metrics
194101890,615caacf29b090ee812f80bbb5556048d0771124,ErroredToPassed,errored,335,https://github.com/stephenhky/PyShortTextCategorization/compare/615caacf29b0...52f060ada2d1
194102114,52f060ada2d1cd0f6c034977d6c414f1b5757ea2,ErroredToPassed,passed,359,https://github.com/stephenhky/PyShortTextCategorization/compare/615caacf29b0...52f060ada2d1
194102114,52f060ada2d1cd0f6c034977d6c414f1b5757ea2,PassedToFailed,passed,359,https://github.com/stephenhky/PyShortTextCategorization/commit/660f3e36a890
194101879,660f3e36a8909043bfcbc47e2c971d1a21454199,PassedToFailed,failed,336,https://github.com/stephenhky/PyShortTextCategorization/commit/660f3e36a890
194102086,feb7c2451538e29347ed31ccdf791b8d28897e90,FailedToPassed,failed,337,https://github.com/stephenhky/PyShortTextCategorization/compare/070f27c8b3db...0388eb4317a4
194102025,0388eb4317a401849b75d3ae1e7999615ae69a1a,FailedToPassed,passed,396,https://github.com/stephenhky/PyShortTextCategorization/compare/070f27c8b3db...0388eb4317a4
194101938,070f27c8b3db19fddfd3d97e7645027aa2fcab6f,PassedToFailed,passed,411,https://github.com/stephenhky/PyShortTextCategorization/compare/e6a400731191...8f4e4740898f
194101896,8f4e4740898f1a5bc5ff789c5f1d278bab8d8ebc,PassedToFailed,failed,330,https://github.com/stephenhky/PyShortTextCategorization/compare/e6a400731191...8f4e4740898f
194101896,8f4e4740898f1a5bc5ff789c5f1d278bab8d8ebc,FailedToPassed,failed,330,https://github.com/stephenhky/PyShortTextCategorization/compare/e1dc2b9fd550...e6a400731191
194101871,e6a40073119118bb6dce3c15ac3aeeea3f98d7a4,FailedToPassed,passed,366,https://github.com/stephenhky/PyShortTextCategorization/compare/e1dc2b9fd550...e6a400731191
194102045,53eb2fb6e1db4cebd49ca879e4ff2dccf0f8b525,PassedToFailed,passed,417,https://github.com/stephenhky/PyShortTextCategorization/compare/f792280bb849...ac70275a8b60
194102091,ac70275a8b60bb97a52ae7e81b2e83081aa2a90e,PassedToFailed,failed,386,https://github.com/stephenhky/PyShortTextCategorization/compare/f792280bb849...ac70275a8b60
194102091,ac70275a8b60bb97a52ae7e81b2e83081aa2a90e,FailedToPassed,failed,386,https://github.com/stephenhky/PyShortTextCategorization/compare/3c5876489baf...f792280bb849
194102129,f792280bb849bfe0188d97076ea58ac6263c6ffa,FailedToPassed,passed,365,https://github.com/stephenhky/PyShortTextCategorization/compare/3c5876489baf...f792280bb849
194101906,9dc73e2155a129371ead2a5a4d8e1f1598b3bcf3,PassedToFailed,passed,368,https://github.com/stephenhky/PyShortTextCategorization/compare/5223532fb6da...46f00c32c7d9
194102097,46f00c32c7d97be245de4b8c79c73dd5fa07d698,PassedToFailed,failed,347,https://github.com/stephenhky/PyShortTextCategorization/compare/5223532fb6da...46f00c32c7d9
194102097,46f00c32c7d97be245de4b8c79c73dd5fa07d698,FailedToPassed,failed,347,https://github.com/stephenhky/PyShortTextCategorization/compare/15aef792370d...5223532fb6da
194102159,5223532fb6dace3dc75a475c00e68ebd18bfc0af,FailedToPassed,passed,370,https://github.com/stephenhky/PyShortTextCategorization/compare/15aef792370d...5223532fb6da
194101915,d99fd3cb23f08d76a5477f01e275be89e06115ae,PassedToFailed,passed,379,https://github.com/stephenhky/PyShortTextCategorization/pull/13
194102043,13e869015157aed0cb09bbcd8830b12acefd9aa5,PassedToFailed,failed,344,https://github.com/stephenhky/PyShortTextCategorization/pull/13
194101882,a1c4672d649c38a72a46bfc0bffbabd5463c9aaa,FailedToPassed,failed,416,https://github.com/stephenhky/PyShortTextCategorization/compare/ba2d4a7f60d9...e1a105ba821f
194101942,e1a105ba821ff57adbe0c34adee3cdb99d748d6c,FailedToPassed,passed,540,https://github.com/stephenhky/PyShortTextCategorization/compare/ba2d4a7f60d9...e1a105ba821f
194101945,213ef52d5d8c42958f00f11c16d296813c0df30f,PassedToFailed,passed,409,https://github.com/stephenhky/PyShortTextCategorization/pull/12
194102027,88173157167c8e7223023ec0946c3a98b73e2c3f,PassedToFailed,failed,306,https://github.com/stephenhky/PyShortTextCategorization/pull/12
