BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
626661018,cf8d276a5ac32531859ed1b878cebb9b65df09c2,FailedToPassed,failed,978,https://github.com/BerkeleyAutomation/gqcnn/pull/95
626655941,a69cc1e685e1f5d2099d1795a9f38df4d12a1199,FailedToPassed,passed,1374,https://github.com/BerkeleyAutomation/gqcnn/pull/95
626655600,be4c40ffa5a2d88dd974a9f0811becb06021f9c6,PassedToFailed,passed,1176,https://github.com/BerkeleyAutomation/gqcnn/pull/94
626654293,1d3b334c637cc5ac1110b3be4eb2965a63b428f8,PassedToFailed,failed,959,https://github.com/BerkeleyAutomation/gqcnn/pull/94
626651020,59464af395dc7f92cae5b950162484d3a9f715ed,FailedToPassed,failed,1149,https://github.com/BerkeleyAutomation/gqcnn/compare/b4e44aec021145f47ce52edeeedeb5bba3237c3b...ef4bf8defad51521f5e279e9860b30dd1f195342
624577947,ef4bf8defad51521f5e279e9860b30dd1f195342,FailedToPassed,passed,1038,https://github.com/BerkeleyAutomation/gqcnn/compare/b4e44aec021145f47ce52edeeedeb5bba3237c3b...ef4bf8defad51521f5e279e9860b30dd1f195342
621630572,91ae87c84a0f0a78a57eb95531a9921907a7a839,PassedToFailed,passed,1170,https://github.com/BerkeleyAutomation/gqcnn/pull/93
621612762,5236a9888a5b3ef4f9da69aab37b8be72e0766ba,PassedToFailed,failed,1162,https://github.com/BerkeleyAutomation/gqcnn/pull/93
621520143,f26bba3ac7c6b45fdd73b102edba866fe65bdf55,FailedToPassed,failed,1062,https://github.com/BerkeleyAutomation/gqcnn/compare/6a3a9b5d8581...ef4bf8defad5
621250714,ef4bf8defad51521f5e279e9860b30dd1f195342,FailedToPassed,passed,1042,https://github.com/BerkeleyAutomation/gqcnn/compare/6a3a9b5d8581...ef4bf8defad5
619199081,4eb1d1070e00c209ad6320164923d568212a1b54,PassedToErrored,passed,1238,https://github.com/BerkeleyAutomation/gqcnn/pull/89
619030090,5caff185be467391493d0c4f9af2c8eed2a991d8,PassedToErrored,errored,953,https://github.com/BerkeleyAutomation/gqcnn/pull/89
618514621,357687f185640ca4a1c8d5d7a7d7397d1ad9ccaa,ErroredToPassed,errored,421,https://github.com/BerkeleyAutomation/gqcnn/compare/fcef484765164b8793bd700b21b790bc588dd578...102a213743766695dfc2abb307e39db4c0edda3c
591276194,102a213743766695dfc2abb307e39db4c0edda3c,ErroredToPassed,passed,955,https://github.com/BerkeleyAutomation/gqcnn/compare/fcef484765164b8793bd700b21b790bc588dd578...102a213743766695dfc2abb307e39db4c0edda3c
538947537,5575227469dea73b060e430539dff1e88959ea94,PassedToFailed,passed,928,https://github.com/BerkeleyAutomation/gqcnn/compare/bb82b6771020...6fe2382471c7
538943422,6fe2382471c7cd18148bc7c70491411c117d22db,PassedToFailed,failed,912,https://github.com/BerkeleyAutomation/gqcnn/compare/bb82b6771020...6fe2382471c7
