BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
594945205,96200febb875326e4f9bccda479ea25dad026602,FailedToPassed,passed,3237,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/0c8bdd4267c7...96200febb875
585842051,f68e45facdfb870642cd106e18f9ffc69c269651,FailedToPassed,failed,1677,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/caef7b5b86eb...41c19058b259
584394603,41c19058b259e404a24125eb4caeab1e3987fca7,FailedToPassed,passed,1869,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/caef7b5b86eb...41c19058b259
577679708,0e1a1bda7be746734bc1e4073592b9b9dcb5ac9f,PassedToFailed,passed,1595,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/186
577676770,6044259cde60c3614055490bd7f3417e81298163,PassedToFailed,failed,1630,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/186
577676219,4ad7ac8beb237cd10f3a7f28a2267f8c96fd8199,FailedToPassed,failed,441,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/186
577660474,3164f373e5586d13a03d4476b18e253316528798,FailedToPassed,passed,1529,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/186
577648283,3ec6b736b93c7bba422d456ea619af0e3223848a,PassedToErrored,passed,1504,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/186
577647572,b575851eb6d271a95ae5afbc807c485902c92c55,PassedToErrored,errored,112,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/186
577635196,91945981c866433ed235d20452403d1e37b4e2e5,FailedToPassed,failed,1120,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/185
577613168,9d49a3523f6321b38f747d1a74cbe6be90ba463b,FailedToPassed,passed,510,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/185
576658565,d2ab49f965ac301a8583e6b77b38df936e102705,PassedToFailed,passed,489,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/184
575656152,ff533549e088469ebdba06bf9e14b46f0f66932e,PassedToFailed,failed,535,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/184
575656104,24f176c46e3ee91bb41c5645f6ab9f1b198fff11,FailedToPassed,failed,524,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/0b6ae353bcae...f116a776db2c
569187206,f116a776db2c9eb8ca2073b76ba83246a61bd571,FailedToPassed,passed,546,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/0b6ae353bcae...f116a776db2c
564286503,4daf8bfc3fe0e7336a9b6c8e382c2d45025ca5a0,PassedToFailed,passed,532,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/37330e5960f2...d96399b96272
563928119,d96399b962720b463e051680c6b63b44ed0b3aff,PassedToFailed,failed,531,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/37330e5960f2...d96399b96272
562983523,37330e5960f2346279f186a20424a04731178b72,FailedToPassed,failed,507,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/543475d6ef52...7cde43e62a92
559275611,7cde43e62a9210f9d6dae5831884bd3c5778159e,FailedToPassed,passed,558,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/543475d6ef52...7cde43e62a92
554101806,1738cdf1622afe5f736da3018fa824b882f11b45,PassedToFailed,passed,589,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/153
553638967,76f1378101b9877cb4d9e58f31db06bf366493cb,PassedToFailed,failed,261,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/153
553610684,348e741c54a72fa1fca7c5b380d7c47b88640c89,FailedToPassed,failed,553,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/b4ff0cdd7ef1...a43ad0819c8e
553556280,a43ad0819c8e5805d2201068ff2d5e57f5ac2589,FailedToPassed,passed,555,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/b4ff0cdd7ef1...a43ad0819c8e
544103951,2cc4b41b829bc3319f0e8bff95bf087df28f20d5,PassedToErrored,passed,369,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/fd26d34ca216...34ff5141a1ec
544101103,34ff5141a1ec9f10c28481a46c1d421eb8f052cb,PassedToErrored,errored,89,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/fd26d34ca216...34ff5141a1ec
544101111,87fdc6004a45d878eed07024028486d8b0dbc48e,ErroredToPassed,errored,83,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/2509fb39e2b8...fd26d34ca216
544002265,fd26d34ca21687b6c67ca95044b8d1e27e1db05d,ErroredToPassed,passed,273,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/2509fb39e2b8...fd26d34ca216
538618672,da3c28c508c11ca0b5ba694cc7bdbfedb1de6ee7,PassedToFailed,passed,234,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/1ce0ccf36864...fd23afa156e4
537566675,fd23afa156e4e56cde6d72f8e016d184bef83f42,PassedToFailed,failed,217,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/1ce0ccf36864...fd23afa156e4
534359092,a251853ec8b848fb587a5e1d6c5dd0b750247bc3,FailedToPassed,failed,112,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/135
532554001,46b198294ca30bfce67a6d5b30ff4c675588e2e5,FailedToPassed,passed,252,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/135
532553981,9b08e8caa6b9178bf894512a5f2f8b3ac12c7efd,PassedToFailed,passed,219,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/135
531332041,8ae00ba5ffc9e93fc0a659227e13b9112642f9d1,PassedToFailed,failed,211,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/135
531332039,e0305d79c5e8556eb6bfd67996593d1b1ac3e6b7,FailedToPassed,failed,204,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/135
519127905,a6107b76e76347435c4e72fa03316dc7b3d0deff,FailedToPassed,passed,226,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/135
516043693,57ee97abc8379f96e0fd35c8be9eb397bcf11ab6,PassedToFailed,passed,234,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/135
516042232,f1d339742f44394221de201d9af95c96fd8a6e7f,PassedToFailed,failed,104,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/135
516041962,6df60d590e02c8979657d71157de431e9640bfeb,FailedToPassed,failed,118,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/8ee30495b368...bfbd1faf6327
514452497,bfbd1faf63272a62e6f971d7e9a0487d71aea8f6,FailedToPassed,passed,236,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/8ee30495b368...bfbd1faf6327
509284556,2606ac8ffe9ac80d419c977740ad93472afeca6b,PassedToErrored,passed,192,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/c4c9600a6b3d...2c15dad1f6d0
509282775,2c15dad1f6d0f4152a9d8493353c89cfa49295de,PassedToErrored,errored,105,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/c4c9600a6b3d...2c15dad1f6d0
509282779,c25a29726afdd14257c85a04773230e161634207,ErroredToPassed,errored,92,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/120
508715265,5113be7a0454fcc4a3f91c1f0c344eb3d5541e14,ErroredToPassed,passed,218,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/120
500186641,3500655b979d9586cb5ac99dedda03fb1d1253ab,PassedToFailed,passed,209,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/120
500181791,29f91ceb314d01b5e288a13842e9319794ae90ce,PassedToFailed,failed,208,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/120
500181777,e616757f173a9c4c96fde9feb4894c0db568c81e,FailedToPassed,failed,189,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/db3263c14f59...8ee30495b368
500165348,8ee30495b36854602d182b2e7a3b58de1b5ad16c,FailedToPassed,passed,202,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/db3263c14f59...8ee30495b368
499134976,bb19bd3af49cea80ad02ce03b200b2c53beca27f,PassedToErrored,passed,203,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/130
499133197,d39d714da09d3aac2f2e9996d18103972d487d5a,PassedToErrored,errored,96,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/130
499132854,734e3e84beeee471968752f3e006bba2e25dae19,ErroredToPassed,errored,194,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/120
499131625,908a41b814bf6bbd06a34dcbd39bb4829088d47c,ErroredToPassed,passed,200,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/120
498413888,01adaad2fcf41e65d555f015473e1cb85bb8c601,PassedToFailed,passed,229,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/129
498040822,2c4952d742cc8ebd09c63dd9fc33f4550fd57a34,PassedToFailed,failed,114,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/129
498034953,07ddcc904982e45cea4d61f6664f04bf1d37b45c,FailedToPassed,failed,135,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/129
498027918,c4fb6a6f9b4eadece0ab05d5b98519a100539925,FailedToPassed,passed,185,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/129
495819715,8af7b62c21352a7f32ec03b7f5a5c9beca4ae13a,PassedToFailed,passed,201,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/149c1b9a49bb...8efab379fb1d
495818339,8efab379fb1dffeb5433521f93bc08d488bfa140,PassedToFailed,failed,200,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/149c1b9a49bb...8efab379fb1d
495808949,c8050ab3f15f3b6f93cfa7da4bfc8d6517366e20,FailedToPassed,failed,204,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/10c325cfb0d6...1dfb39c10eaf
495773671,1dfb39c10eafefc811bfd1ca8aabf26a5788f0b5,FailedToPassed,passed,175,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/10c325cfb0d6...1dfb39c10eaf
489385196,e755bac76874f50f8ff71714f7745e083101f062,PassedToErrored,passed,174,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/ee6bd0bb1ddf...ca63cbe04f4f
489384260,ca63cbe04f4f45fd983a38a49cbb2567fd4af315,PassedToErrored,errored,88,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/ee6bd0bb1ddf...ca63cbe04f4f
485176992,4d7ddcded15a9dfa70a0e56f9b75b88dff79eddb,FailedToPassed,failed,121,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/118
484945448,408427afab850c363428d300e8e0316d08425d92,FailedToPassed,passed,123,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/118
481662011,5d7fd6c7ce746eb4a07c2b43ccce819bb569595f,PassedToFailed,passed,123,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/e9a1693ac416...5fd147793746
481658910,5fd1477937465fd165949dd397eb88a6e9fd78ae,PassedToFailed,failed,111,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/e9a1693ac416...5fd147793746
481658916,ad871eb8578e88a8e1efc80c67ba72ce672a9fb7,FailedToPassed,failed,125,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/113
481657028,e8fa07866cec8dfa781dac47959c1f7194b7885e,FailedToPassed,passed,114,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/113
481657024,e9a1693ac416c858aa0523f789ff36b922d238c6,PassedToFailed,passed,117,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/d9ff1ccbb12e...abaef6d53177
481622033,abaef6d531778a497fc9ddef82676abbcc6f0345,PassedToFailed,failed,99,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/d9ff1ccbb12e...abaef6d53177
481209451,b6078c7c443497dd3b5b02d973315370d1a3b8fb,FailedToPassed,failed,104,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/v2.1.1
480228445,19b2b7ba9a177ae3420455090d9a0895b92450d4,FailedToPassed,passed,74,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/v2.1.1
476677796,740d5b0e786ffb3ebc33e71af4a2dc0139645af8,PassedToFailed,passed,102,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/98c34cb72633...d01dbdee829c
476676644,d01dbdee829c5a7b3b1e0d76b173aeaacc3eb968,PassedToFailed,failed,91,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/98c34cb72633...d01dbdee829c
476669573,1b224dc2f04229bf2c39a068ab7818ba65a862f5,FailedToPassed,failed,101,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/test-update
476669034,61f68df6669302186007f0b1caded944dc2999d3,FailedToPassed,passed,106,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/test-update
454315325,ed185404a68adb6f8992eef4f7181865f3794260,PassedToErrored,passed,78,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/3b4526c6396a...f990ea40a8b4
454313236,f990ea40a8b459d1b96fbe5158b399e48e580c04,PassedToErrored,errored,71,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/3b4526c6396a...f990ea40a8b4
454313249,375cc173af4fb2b2274a9c2bb1993d863aa7f5f2,ErroredToPassed,errored,72,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/7d60910fbe4b...9204f299cb6c
453425967,9204f299cb6cf679c686c998873a85d2a337fff4,ErroredToPassed,passed,83,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/7d60910fbe4b...9204f299cb6c
449560340,c7227291427a511e572dca66d421f28042dae319,PassedToErrored,passed,70,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/6aca27b3f7a0...df6b99ec048c
449558172,df6b99ec048c2467fef56104fb2960ae88d51d52,PassedToErrored,errored,67,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/6aca27b3f7a0...df6b99ec048c
449558172,df6b99ec048c2467fef56104fb2960ae88d51d52,ErroredToPassed,errored,67,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/d8d9390c2453...6aca27b3f7a0
449546221,6aca27b3f7a09a88810a50ea171d8938eaa83c13,ErroredToPassed,passed,76,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/d8d9390c2453...6aca27b3f7a0
446465828,53f4c3bc5226d62292d52ebc0b027e29e5d9f10d,PassedToFailed,passed,85,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/86
446464866,3330f3e2cfec4f46fb7492b1b56251eb7c6d256f,PassedToFailed,failed,74,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/86
446462596,5ba98c00743c16cd74d8785bccb8c1e6d7e413c6,FailedToPassed,failed,74,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/d63a1b45771b...802815023288
446461874,80281502328802c949be34ed0b46e584585b374a,FailedToPassed,passed,73,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/d63a1b45771b...802815023288
446461884,8089ac411784edfa3e8a6ed08e73ca8d5d1e4161,PassedToFailed,passed,75,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/86
446461143,40128124ec72782d06c46e2f3094239e16f21ae9,PassedToFailed,failed,78,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/86
446420336,64d8f29753d9ecb9a470b3086f2a106c997ddd96,FailedToPassed,failed,72,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/86
446013072,0b2fd0c5c7ac23e58649f211c7471ec610c6ceac,FailedToPassed,passed,77,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/86
431777243,8f0cf84a8786ff2716a0c49f64a55f1596286ae0,PassedToFailed,passed,83,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/82
431347543,c90b80a812b18933c8a9283bc44049b6fc7db8d1,PassedToFailed,failed,239,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/82
431347532,24ad280795ad513e4606a86b6bd7b25fc1f779b9,FailedToPassed,failed,294,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/82
431316334,11bb8d77d3ddb75378708a06d170a24b86812e58,FailedToPassed,passed,336,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/82
431315479,d4b08fc8a7eebbc70e32ed733e6c6367f1b6abcf,PassedToFailed,passed,376,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/82
431313488,5e0f024a39bb28b45137a1b899a7ae26e34b2f40,PassedToFailed,failed,254,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/82
431313469,cadbcd548ab6b08a77cee0f5bfb360ecdf9f425b,FailedToPassed,failed,277,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/82
431312698,98007b8cbf1c99ba11b9b2b4ebb358dab25748ff,FailedToPassed,passed,174,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/82
431312693,f3d5bf17e54c6ea5c362e016c505000fae5212e7,PassedToErrored,passed,201,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/82
431310156,e2d53fd61dcd79dd6aebe0bf65f0ef79ed783eb6,PassedToErrored,errored,168,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/82
431310159,9caaeef94555c82b01d87ff5e5e4420aada57d38,ErroredToPassed,errored,165,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/1a7fec518d96...7b77ea498da3
431306418,7b77ea498da3e02385dc8aa844d923c24c152838,ErroredToPassed,passed,160,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/1a7fec518d96...7b77ea498da3
431306423,cf822c65cd2c7702c0715da841056a5a0d92c475,PassedToFailed,passed,191,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/23505cc3a2e3...1a7fec518d96
431305800,1a7fec518d96a28fdbee2d5f5f7d56c766e72653,PassedToFailed,failed,94,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/23505cc3a2e3...1a7fec518d96
431285347,7cc9b3386e1540f2d1528ca93f8069d48948cae7,FailedToPassed,failed,76,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/760ccf303bfa...c8e141889c94
431283284,c8e141889c94c61ad2d3a08e605be68a87fe7b61,FailedToPassed,passed,81,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/760ccf303bfa...c8e141889c94
423524965,894d096dcac6d25cff4338604e31d2b52b8386d4,PassedToFailed,passed,88,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/f70bfee30438...d540e11e9373
423524344,d540e11e9373a24315a441f7d9b5baca5b8f1f08,PassedToFailed,failed,128,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/f70bfee30438...d540e11e9373
423521190,41ed49382b4937a4eb4ae6db0ac771091dd4deee,FailedToPassed,failed,73,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/89d758a98284...2b5ded4359fb
422773670,2b5ded4359fbd2582fd4e5657de3aeefa4d2a3b9,FailedToPassed,passed,128,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/89d758a98284...2b5ded4359fb
422326742,0f27aa52ce578bbcea9619d65a57e0048d12cc8b,PassedToFailed,passed,81,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/528a3fb25763...408b9953c054
422324574,408b9953c05466305cada67032207b1f282e8e7c,PassedToFailed,failed,50,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/528a3fb25763...408b9953c054
422323498,b1661d6473d391ca70b9b4dedcc04a008655ffd0,ErroredToPassed,errored,25,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/0f89db8942db...11c3285af3f4
422322468,11c3285af3f4cb49d4e12ceb17fab519579d9a03,ErroredToPassed,passed,88,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/0f89db8942db...11c3285af3f4
422322468,11c3285af3f4cb49d4e12ceb17fab519579d9a03,PassedToErrored,passed,88,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/48fda183689e...ddf07149cad5
422321934,ddf07149cad5d82590bd7e922035395801c2adf9,PassedToErrored,errored,20,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/48fda183689e...ddf07149cad5
422321934,ddf07149cad5d82590bd7e922035395801c2adf9,ErroredToPassed,errored,20,https://github.com/HunterMcGushion/hyperparameter_hunter/commit/0f89db8942db
422318819,0f89db8942db93f7915b04aa0009cd873780e2c1,ErroredToPassed,passed,114,https://github.com/HunterMcGushion/hyperparameter_hunter/commit/0f89db8942db
422286591,48fda183689e0878d40ccc9de521ce22c2b6f4d1,PassedToErrored,passed,112,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/60
421972216,ad39a01022b3f887386b460d3228166275203a3f,PassedToErrored,errored,31,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/60
421972216,ad39a01022b3f887386b460d3228166275203a3f,ErroredToPassed,errored,31,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/59
421958957,2960aee2f458843204b5d96cd4cef0fa82230170,ErroredToPassed,passed,90,https://github.com/HunterMcGushion/hyperparameter_hunter/pull/59
418076458,7ea2f301428d6ea97948e94bae54e9336720b08b,PassedToFailed,passed,85,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/a20b21f6a9f0...485149bc325b
418076013,485149bc325bfe1a3732eb53bdc55971bb14227f,PassedToFailed,failed,84,https://github.com/HunterMcGushion/hyperparameter_hunter/compare/a20b21f6a9f0...485149bc325b
