BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
710349102,4039588eed72e908c853e7fa3f1f2306d316d646,FailedToPassed,failed,762,https://github.com/openopt/copt/compare/b4dc84b134a7...96d3c21bbd8f
704777771,96d3c21bbd8f38b7a09fe21b8689b4d381ba1c7a,FailedToPassed,passed,765,https://github.com/openopt/copt/compare/b4dc84b134a7...96d3c21bbd8f
704777771,96d3c21bbd8f38b7a09fe21b8689b4d381ba1c7a,PassedToFailed,passed,765,https://github.com/openopt/copt/pull/72
700055993,68e61269c5c7449b480cf4fc224821ca7f31d1e1,PassedToFailed,failed,660,https://github.com/openopt/copt/pull/72
700010922,1fb29cb3e4792f2577ff2e425ed545d30af8975d,ErroredToPassed,errored,66,https://github.com/openopt/copt/compare/46be6d491943...e204ec04dfda
699780471,e204ec04dfda61b6938ac2af7dcc70b9bd3e9b10,ErroredToPassed,passed,741,https://github.com/openopt/copt/compare/46be6d491943...e204ec04dfda
695539641,81532a910d5efbe8a85b781ca873f974d1b53d98,PassedToErrored,passed,734,https://github.com/openopt/copt/pull/63
695539570,6be8ffaace5e17e3e29d1e90772463796b2b167d,PassedToErrored,errored,42,https://github.com/openopt/copt/pull/63
695539570,6be8ffaace5e17e3e29d1e90772463796b2b167d,ErroredToPassed,errored,42,https://github.com/openopt/copt/commit/9726bd6114f4
695539425,9726bd6114f4df2cefd7eb43e13db0008e96e8fa,ErroredToPassed,passed,725,https://github.com/openopt/copt/commit/9726bd6114f4
695536801,68a901f1ee3fe56b41dbfae904fd48831f1e5aef,PassedToErrored,passed,731,https://github.com/openopt/copt/pull/62
695536757,85746fb9c105cac3c0970ef93b0a848f45f51640,PassedToErrored,errored,40,https://github.com/openopt/copt/pull/62
695536757,85746fb9c105cac3c0970ef93b0a848f45f51640,ErroredToPassed,errored,40,https://github.com/openopt/copt/compare/c313decef514...95fc962cf381
695536686,95fc962cf38169599595d438c181fcb498c72a58,ErroredToPassed,passed,733,https://github.com/openopt/copt/compare/c313decef514...95fc962cf381
695175672,0a02eddd25e7df93738d65708e02836bb3b3022a,PassedToErrored,passed,731,https://github.com/openopt/copt/pull/61
695175503,73a9def5409e4adb4ed854d23575b0e0d5ce69cb,PassedToErrored,errored,43,https://github.com/openopt/copt/pull/61
695175503,73a9def5409e4adb4ed854d23575b0e0d5ce69cb,ErroredToPassed,errored,43,https://github.com/openopt/copt/compare/52a7ddbf7152...c313decef514
695175393,c313decef514b115ffffaa6749aa1fb72cebc545,ErroredToPassed,passed,738,https://github.com/openopt/copt/compare/52a7ddbf7152...c313decef514
694729435,e11fba1a5ff98d9e60af5e48a8a4583dd0a9ceb3,PassedToFailed,passed,754,https://github.com/openopt/copt/pull/59
694726172,5a3286191aa981e4ea2fdd09208a8f4507e75202,PassedToFailed,failed,485,https://github.com/openopt/copt/pull/59
694645813,8b17bc631a0625eaf13efdf098cad0269aaff3c1,FailedToPassed,failed,494,https://github.com/openopt/copt/compare/5dc1ec2a91be...a4a1d50dc019
694372823,a4a1d50dc019f7d86637c1bfc3aba962ebb249a1,FailedToPassed,passed,787,https://github.com/openopt/copt/compare/5dc1ec2a91be...a4a1d50dc019
691004141,54211887a180b22658a91c01181277f71042ea96,PassedToErrored,passed,532,https://github.com/openopt/copt/pull/50
691003752,afc6b5b1158c5850b2450f0f26d2eca1bc0fe9dd,PassedToErrored,errored,67,https://github.com/openopt/copt/pull/50
691003737,a1a70b72340569ff8ca003f08bd0f2174d14acd1,ErroredToPassed,errored,64,https://github.com/openopt/copt/pull/50
691001679,4f6dc06eb10823653f361effb58174ed207abce6,ErroredToPassed,passed,546,https://github.com/openopt/copt/pull/50
683483012,2a4f1ef649d7503b8c76e09f35969ae308975e00,PassedToErrored,passed,497,https://github.com/openopt/copt/pull/40
683482509,d92608e0a6c468b6359f30fe5910fbf6a67023b3,PassedToErrored,errored,292,https://github.com/openopt/copt/pull/40
683482509,d92608e0a6c468b6359f30fe5910fbf6a67023b3,ErroredToPassed,errored,292,https://github.com/openopt/copt/compare/465f804184c1...652fd2b708e7
683482504,652fd2b708e7cfac422820824d7c6c8ee02caf2f,ErroredToPassed,passed,488,https://github.com/openopt/copt/compare/465f804184c1...652fd2b708e7
682893474,31e3e224933c4584340c71d470f4717b5b1db2f9,PassedToFailed,passed,477,https://github.com/openopt/copt/pull/40
682867168,020a58f923bde803dda6f6e43f6fc663dacd6738,PassedToFailed,failed,466,https://github.com/openopt/copt/pull/40
682865781,dcc7d5f3e259ffe9239dfe06c606bb2adf5785a1,FailedToPassed,failed,469,https://github.com/openopt/copt/pull/40
682690568,3ca283b8b6d4162bc36dc76279f38cc089a7f2fc,FailedToPassed,passed,486,https://github.com/openopt/copt/pull/40
679207417,1a17e239819a24474105a6d8f7f0ee635f901885,PassedToFailed,passed,458,https://github.com/openopt/copt/compare/9d14ade7f977...0c1d1c4ea6be
679205321,0c1d1c4ea6beb22a3e47f69dc65f0d49bc1babf7,PassedToFailed,failed,463,https://github.com/openopt/copt/compare/9d14ade7f977...0c1d1c4ea6be
679205321,0c1d1c4ea6beb22a3e47f69dc65f0d49bc1babf7,FailedToPassed,failed,463,https://github.com/openopt/copt/compare/d1767543c34f...9d14ade7f977
679195655,9d14ade7f9774e494bf0c6db0e1e0287ad0fe955,FailedToPassed,passed,451,https://github.com/openopt/copt/compare/d1767543c34f...9d14ade7f977
673567379,bf1079d584262de1c26de492655a7b930579cef8,PassedToFailed,passed,462,https://github.com/openopt/copt/pull/36
673564061,a3ef4289c01fb098f4f97788eac42a688fca2793,PassedToFailed,failed,377,https://github.com/openopt/copt/pull/36
673564061,a3ef4289c01fb098f4f97788eac42a688fca2793,FailedToPassed,failed,377,https://github.com/openopt/copt/compare/cfed013a1fdf...f36626c0e36e
671777897,f36626c0e36e1fea6b8df72e121034a2a6c5d53b,FailedToPassed,passed,459,https://github.com/openopt/copt/compare/cfed013a1fdf...f36626c0e36e
662418133,51f9dbf6dfd2ef1c8ecfbce3aa6d076e0edc3ff1,PassedToFailed,passed,455,https://github.com/openopt/copt/compare/c6cf434d7acb...ae12f53f1a42
662417390,ae12f53f1a4216035ebdafaca338e0edf37c938c,PassedToFailed,failed,101,https://github.com/openopt/copt/compare/c6cf434d7acb...ae12f53f1a42
662416130,56fcd93c561335609c75caf62a6caf49c1486915,FailedToPassed,failed,103,https://github.com/openopt/copt/compare/e1c50a889d11...9cbeed5aec20
661659966,9cbeed5aec20e93dc010de34cbeb740ecd283528,FailedToPassed,passed,456,https://github.com/openopt/copt/compare/e1c50a889d11...9cbeed5aec20
661540737,0a1015b21d7b3cf8a4957fea79a0e5ed3c9aad5b,PassedToErrored,passed,727,https://github.com/openopt/copt/pull/32
661280102,ae50922a1896fa31c8a1fc888c01b06a17501e56,PassedToErrored,errored,64,https://github.com/openopt/copt/pull/32
661280102,ae50922a1896fa31c8a1fc888c01b06a17501e56,ErroredToPassed,errored,64,https://github.com/openopt/copt/compare/e5c5ccb1fa09...e1c50a889d11
660663887,e1c50a889d11bfde671cb5fd2c931b4718645081,ErroredToPassed,passed,461,https://github.com/openopt/copt/compare/e5c5ccb1fa09...e1c50a889d11
653105878,ddb9fc85bc3b2664609b3afa6e89b5d26cf5bee8,PassedToFailed,passed,497,https://github.com/openopt/copt/pull/29
647842864,ef2db3f88da7876fdecdd7889a86a6b93d73194e,PassedToFailed,failed,496,https://github.com/openopt/copt/pull/29
647842864,ef2db3f88da7876fdecdd7889a86a6b93d73194e,FailedToPassed,failed,496,https://github.com/openopt/copt/compare/df6b2b1a32ac...d89957db1378
635828843,d89957db137810eab501456f3c146074ae1fb125,FailedToPassed,passed,466,https://github.com/openopt/copt/compare/df6b2b1a32ac...d89957db1378
635828843,d89957db137810eab501456f3c146074ae1fb125,PassedToFailed,passed,466,https://github.com/openopt/copt/compare/2010ad802b25...df6b2b1a32ac
635796800,df6b2b1a32acca9c803af3c37532766bd0468a31,PassedToFailed,failed,467,https://github.com/openopt/copt/compare/2010ad802b25...df6b2b1a32ac
611628653,3c923ada06336c093a32bacef12796d1a8965ee9,FailedToPassed,failed,553,https://github.com/openopt/copt/compare/9994ab9bb4cb...f44761cf9e88
594234012,f44761cf9e88a80df194634380788a025f1b2302,FailedToPassed,passed,613,https://github.com/openopt/copt/compare/9994ab9bb4cb...f44761cf9e88
594234012,f44761cf9e88a80df194634380788a025f1b2302,PassedToFailed,passed,613,https://github.com/openopt/copt/compare/4a01b5ee2e31...9994ab9bb4cb
594222620,9994ab9bb4cb2ea70336230a53fbe0f06d5f438b,PassedToFailed,failed,572,https://github.com/openopt/copt/compare/4a01b5ee2e31...9994ab9bb4cb
594222620,9994ab9bb4cb2ea70336230a53fbe0f06d5f438b,FailedToPassed,failed,572,https://github.com/openopt/copt/compare/5ea57631316e...4a01b5ee2e31
593982340,4a01b5ee2e312f850133a0c370dd297474cfb0e4,FailedToPassed,passed,639,https://github.com/openopt/copt/compare/5ea57631316e...4a01b5ee2e31
578135727,dcb73c9ed07b95147611feb32a7178bc335d3066,PassedToErrored,passed,484,https://github.com/openopt/copt/compare/e22cebfca428...e930bbad4974
578135297,e930bbad4974ac9fdb2a9f61dc68f32987251d79,PassedToErrored,errored,516,https://github.com/openopt/copt/compare/e22cebfca428...e930bbad4974
577956932,b7858440fecf529d3d7741b2583e0d521792e0e6,ErroredToPassed,errored,505,https://github.com/openopt/copt/compare/cc17629dedc1...0177d10cd8a3
577951328,0177d10cd8a36a06e839a80871808f76b85a4ba2,ErroredToPassed,passed,725,https://github.com/openopt/copt/compare/cc17629dedc1...0177d10cd8a3
568132105,96caf42e0f25dc1db74418e864ade94a220856dc,PassedToFailed,passed,1059,https://github.com/openopt/copt/compare/e288b7d4e50a...4c4c444101d0
568128893,4c4c444101d03a3650ba2fada28de28f7712f485,PassedToFailed,failed,979,https://github.com/openopt/copt/compare/e288b7d4e50a...4c4c444101d0
568128893,4c4c444101d03a3650ba2fada28de28f7712f485,FailedToPassed,failed,979,https://github.com/openopt/copt/compare/3c3fe98f4c70...e288b7d4e50a
568086267,e288b7d4e50af3cd55a532992b46229b53d84070,FailedToPassed,passed,1235,https://github.com/openopt/copt/compare/3c3fe98f4c70...e288b7d4e50a
556422343,f4d66b7eafc4e5497c2789af50d6bb2caaa0f671,PassedToFailed,passed,1116,https://github.com/openopt/copt/compare/e56d5d476c6d...9de9f51e6bf9
556418352,9de9f51e6bf968c1e5b086e84e5bbaf21cde0ea8,PassedToFailed,failed,1111,https://github.com/openopt/copt/compare/e56d5d476c6d...9de9f51e6bf9
556418352,9de9f51e6bf968c1e5b086e84e5bbaf21cde0ea8,FailedToPassed,failed,1111,https://github.com/openopt/copt/compare/76d4e4411f7c...e56d5d476c6d
556031926,e56d5d476c6dc73664ee9b0b9785aa0a2cee29ed,FailedToPassed,passed,1112,https://github.com/openopt/copt/compare/76d4e4411f7c...e56d5d476c6d
551877146,9a38dd2af1ef077342fcc09f9ed833a4c9d5087e,PassedToFailed,passed,1128,https://github.com/openopt/copt/compare/8c25f91ca638...609c65ea41c1
551818331,609c65ea41c1907766419fc95342412484154e82,PassedToFailed,failed,1023,https://github.com/openopt/copt/compare/8c25f91ca638...609c65ea41c1
551818331,609c65ea41c1907766419fc95342412484154e82,FailedToPassed,failed,1023,https://github.com/openopt/copt/compare/5ac8ada89ea5...8c25f91ca638
537038444,8c25f91ca638de2d2df3e9c1086ea532a7d31287,FailedToPassed,passed,1126,https://github.com/openopt/copt/compare/5ac8ada89ea5...8c25f91ca638
537038260,5ac8ada89ea5ecad606492c7d42788c5a1a9a67f,PassedToFailed,passed,1102,https://github.com/openopt/copt/pull/26
536997910,95989ab402877f48a2bb5c494746e0c46fb603c8,PassedToFailed,failed,1240,https://github.com/openopt/copt/pull/26
536997910,95989ab402877f48a2bb5c494746e0c46fb603c8,FailedToPassed,failed,1240,https://github.com/openopt/copt/pull/25
536996952,72f8199b99a82422929a62ded904d5eff0eb6067,FailedToPassed,passed,1171,https://github.com/openopt/copt/pull/25
536996952,72f8199b99a82422929a62ded904d5eff0eb6067,PassedToFailed,passed,1171,https://github.com/openopt/copt/compare/b8739d060c9d...0d7ef31f2907
530978059,0d7ef31f29071cba0d2f604fd6f95c1a55c7be47,PassedToFailed,failed,1123,https://github.com/openopt/copt/compare/b8739d060c9d...0d7ef31f2907
511246732,d7e3bd02618ebe8207a9f0a653465b1f649a4237,FailedToPassed,failed,1110,https://github.com/openopt/copt/compare/3eb5511d3b1e...1deb9aecdeb5
511246463,1deb9aecdeb5114d71688b6ea01340966bb0b609,FailedToPassed,passed,1113,https://github.com/openopt/copt/compare/3eb5511d3b1e...1deb9aecdeb5
502100114,1b86dd6b17eb26413b8adf889a75f0c62ed2d970,PassedToFailed,passed,1144,https://github.com/openopt/copt/compare/cd7dcd88e86e...1717acac68b0
502099583,1717acac68b00cd32dba90e45a84531288dde973,PassedToFailed,failed,1045,https://github.com/openopt/copt/compare/cd7dcd88e86e...1717acac68b0
502090363,cd7dcd88e86e1b3f68d884a35346be78429d2909,FailedToPassed,failed,1029,https://github.com/openopt/copt/compare/4688af2302c3...1bb7df64978e
501589568,1bb7df64978e30400945c7d23f090fcfe2463333,FailedToPassed,passed,1013,https://github.com/openopt/copt/compare/4688af2302c3...1bb7df64978e
449348089,96553a62dc56fa3ebdd7160e1dfd35c67a140277,PassedToErrored,passed,872,https://github.com/openopt/copt/compare/c979399592c9...fc5c4eb8eb92
449338635,fc5c4eb8eb9238cd97e7ef75d5dee7a9dc40073d,PassedToErrored,errored,845,https://github.com/openopt/copt/compare/c979399592c9...fc5c4eb8eb92
449057956,1128e87cc89441fc032c5f704ccdf0bc6da820e6,FailedToPassed,failed,492,https://github.com/openopt/copt/compare/0.6.0
447781392,126a5292692ff7d39f1631e4ce3781b4cf0c4288,FailedToPassed,passed,869,https://github.com/openopt/copt/compare/0.6.0
447557996,f958439da1edc20dc1e3fdb5e8b8e76b45196d78,PassedToErrored,passed,873,https://github.com/openopt/copt/compare/923c57d0bfe6...b41b87a96e85
447539115,b41b87a96e8501cb35e628f8435e3f63ec3e88f0,PassedToErrored,errored,217,https://github.com/openopt/copt/compare/923c57d0bfe6...b41b87a96e85
447530786,ecfbe312344ca5a6e8e3d4e189926bfccc5d447f,FailedToPassed,failed,552,https://github.com/openopt/copt/compare/4f3db56e49e1...e3ef29b30615
447113685,e3ef29b30615fed99bc6bb9e244fcb755d7845e6,FailedToPassed,passed,705,https://github.com/openopt/copt/compare/4f3db56e49e1...e3ef29b30615
436401201,460ad8942570aa8b23d3a9a4aaa429d9ac6750fc,PassedToFailed,passed,1112,https://github.com/openopt/copt/compare/b9b417026df0...e987f4ce421f
436337747,e987f4ce421ffca4f45d187d4dc82d22073315ab,PassedToFailed,failed,1037,https://github.com/openopt/copt/compare/b9b417026df0...e987f4ce421f
436337747,e987f4ce421ffca4f45d187d4dc82d22073315ab,FailedToPassed,failed,1037,https://github.com/openopt/copt/compare/a1ffb10b0b86...b9b417026df0
435954640,b9b417026df0871a097045227addd94a648162d5,FailedToPassed,passed,641,https://github.com/openopt/copt/compare/a1ffb10b0b86...b9b417026df0
434340571,50eea6a015afbf99944ebbe24d3f96a91db1004b,PassedToErrored,passed,729,https://github.com/openopt/copt/compare/375df047156e...1d52aae8a55b
434339832,1d52aae8a55baf5aedf49afa5a79cf636ca0bca4,PassedToErrored,errored,189,https://github.com/openopt/copt/compare/375df047156e...1d52aae8a55b
434339832,1d52aae8a55baf5aedf49afa5a79cf636ca0bca4,ErroredToPassed,errored,189,https://github.com/openopt/copt/compare/d20c087a018b...375df047156e
434333290,375df047156efaa27c7b70cc0479ea2606a829fc,ErroredToPassed,passed,765,https://github.com/openopt/copt/compare/d20c087a018b...375df047156e
432686853,832e1ccf686503cc1f7e755cc2964e9d23d1444d,PassedToFailed,passed,200,https://github.com/openopt/copt/compare/0694996c87bf...c809ea484a05
432683435,c809ea484a05e1d0e4367eedfafc072f4b5b4eae,PassedToFailed,failed,217,https://github.com/openopt/copt/compare/0694996c87bf...c809ea484a05
432644912,bc0d917e7e575a8e892b9bc1e7d30d7b3196d8ca,FailedToPassed,failed,261,https://github.com/openopt/copt/compare/4ec9c453df45...f0805e19fa31
417338713,f0805e19fa31cb1ec8ccd1792b8f14a33efa1d11,FailedToPassed,passed,285,https://github.com/openopt/copt/compare/4ec9c453df45...f0805e19fa31
389035570,79a42352a3d18293220ea87b199bea93b7beb08c,PassedToErrored,passed,259,https://github.com/openopt/copt/compare/9db3c91f1566...25ca7f58bf96
389033554,25ca7f58bf96d72205822632cbe34d07cf1e93b6,PassedToErrored,errored,226,https://github.com/openopt/copt/compare/9db3c91f1566...25ca7f58bf96
370724138,c53c49f9c48dd6acbb3fa8152ed65aec6e972333,ErroredToPassed,errored,1763,https://github.com/openopt/copt/compare/8ffa6bd3f273...6cb96d76fe04
370720741,6cb96d76fe04425ea1502a309df92abc36126e7a,ErroredToPassed,passed,5373,https://github.com/openopt/copt/compare/8ffa6bd3f273...6cb96d76fe04
370720741,6cb96d76fe04425ea1502a309df92abc36126e7a,PassedToErrored,passed,5373,https://github.com/openopt/copt/compare/f8d4710c38e7...8ffa6bd3f273
370703199,8ffa6bd3f27335fccf32497677f2f38c4bd4b1e5,PassedToErrored,errored,1607,https://github.com/openopt/copt/compare/f8d4710c38e7...8ffa6bd3f273
370703199,8ffa6bd3f27335fccf32497677f2f38c4bd4b1e5,ErroredToPassed,errored,1607,https://github.com/openopt/copt/compare/03d203c722ea...f8d4710c38e7
370697532,f8d4710c38e731a9be1995e56a2b69e681c87424,ErroredToPassed,passed,4575,https://github.com/openopt/copt/compare/03d203c722ea...f8d4710c38e7
370697532,f8d4710c38e731a9be1995e56a2b69e681c87424,PassedToFailed,passed,4575,https://github.com/openopt/copt/compare/09c95c35f6d2...03d203c722ea
370679734,03d203c722ead3178bfd1360cafc6165e986d7b7,PassedToFailed,failed,3498,https://github.com/openopt/copt/compare/09c95c35f6d2...03d203c722ea
328849694,68a587e8b036e318cebe9521039554aa04bbae9d,FailedToPassed,failed,2867,https://github.com/openopt/copt/compare/9a2502e8f221...5bf964680f22
327317785,5bf964680f224203da017595423eee741cd12eeb,FailedToPassed,passed,948,https://github.com/openopt/copt/compare/9a2502e8f221...5bf964680f22
327317785,5bf964680f224203da017595423eee741cd12eeb,PassedToFailed,passed,948,https://github.com/openopt/copt/compare/8101f0d1e3e0...9a2502e8f221
327068723,9a2502e8f22160b24ee1437b02d4b5a7bcd1621c,PassedToFailed,failed,702,https://github.com/openopt/copt/compare/8101f0d1e3e0...9a2502e8f221
327066901,c70f3fabd008ab4774c866f3cefbed80ca8aeba6,FailedToPassed,failed,674,https://github.com/openopt/copt/compare/75da88acc773...93bd78abe896
326993292,93bd78abe896ac1580d6aeeb308f3fb22f34c82d,FailedToPassed,passed,1368,https://github.com/openopt/copt/compare/75da88acc773...93bd78abe896
326993292,93bd78abe896ac1580d6aeeb308f3fb22f34c82d,PassedToFailed,passed,1368,https://github.com/openopt/copt/compare/ea294f48fca2...75da88acc773
326946167,75da88acc773b9cc59e3153b3e1e50d07bf7e655,PassedToFailed,failed,956,https://github.com/openopt/copt/compare/ea294f48fca2...75da88acc773
326946167,75da88acc773b9cc59e3153b3e1e50d07bf7e655,FailedToPassed,failed,956,https://github.com/openopt/copt/compare/515a9685f6f2...ea294f48fca2
325855490,ea294f48fca2ef7c5f11add937fd9acc741511b7,FailedToPassed,passed,1089,https://github.com/openopt/copt/compare/515a9685f6f2...ea294f48fca2
325855490,ea294f48fca2ef7c5f11add937fd9acc741511b7,PassedToErrored,passed,1089,https://github.com/openopt/copt/compare/8fd188b594b4...515a9685f6f2
325708201,515a9685f6f29fe1d52d33e1f478cbe7d1e67160,PassedToErrored,errored,1063,https://github.com/openopt/copt/compare/8fd188b594b4...515a9685f6f2
325708201,515a9685f6f29fe1d52d33e1f478cbe7d1e67160,ErroredToPassed,errored,1063,https://github.com/openopt/copt/compare/92b91cb35915...8fd188b594b4
305070195,8fd188b594b45178ba6e83d41eb36357e59e8da5,ErroredToPassed,passed,1177,https://github.com/openopt/copt/compare/92b91cb35915...8fd188b594b4
305070195,8fd188b594b45178ba6e83d41eb36357e59e8da5,PassedToFailed,passed,1177,https://github.com/openopt/copt/compare/8a013d4a6944...92b91cb35915
305044418,92b91cb35915b25e0456741a19ce4b81cb404672,PassedToFailed,failed,642,https://github.com/openopt/copt/compare/8a013d4a6944...92b91cb35915
305044418,92b91cb35915b25e0456741a19ce4b81cb404672,FailedToPassed,failed,642,https://github.com/openopt/copt/compare/a75af46d6db3...8a013d4a6944
305041416,8a013d4a69447a9643292d166ffd05d864168d80,FailedToPassed,passed,2106,https://github.com/openopt/copt/compare/a75af46d6db3...8a013d4a6944
305027964,afb49a3a0c69dfebb84b7bb9c937e2a96efa812f,PassedToFailed,passed,1210,https://github.com/openopt/copt/compare/9ae96db08cf8...96a7f167bfc7
305024142,96a7f167bfc7ac1789f4ce3cbcfbe96c970d005a,PassedToFailed,failed,573,https://github.com/openopt/copt/compare/9ae96db08cf8...96a7f167bfc7
305013707,4eb7a286e08735855e4e468be9354cef0cfe515f,FailedToPassed,failed,199,https://github.com/openopt/copt/compare/20fa5f828131...ccb7bfde007f
304961552,ccb7bfde007f221ed453b6e04e2cce24a98c6aa6,FailedToPassed,passed,356,https://github.com/openopt/copt/compare/20fa5f828131...ccb7bfde007f
304961552,ccb7bfde007f221ed453b6e04e2cce24a98c6aa6,PassedToFailed,passed,356,https://github.com/openopt/copt/compare/3caf9284c467...20fa5f828131
304931664,20fa5f8281317b6b40976ec17c52b383be8fbb66,PassedToFailed,failed,191,https://github.com/openopt/copt/compare/3caf9284c467...20fa5f828131
293462525,6f1086a405a9b074ef6b8d880ebc0b28f83ca384,ErroredToPassed,errored,842,https://github.com/openopt/copt/compare/44ff44092295...ad9c85a858da
286718883,ad9c85a858da7657387ee77c1708cf708ab037c3,ErroredToPassed,passed,750,https://github.com/openopt/copt/compare/44ff44092295...ad9c85a858da
286140035,44ff44092295de8448df6cd78f406697dc6098f6,PassedToFailed,passed,947,https://github.com/openopt/copt/compare/de13bb90cb4d...f5d7fe7882dc
285866863,f5d7fe7882dc45a7c0cc844ae2fa4edc3fd94668,PassedToFailed,failed,603,https://github.com/openopt/copt/compare/de13bb90cb4d...f5d7fe7882dc
284893949,ad3c4c44656e5c4e2a363c53d74d7052c2ed7995,FailedToPassed,failed,383,https://github.com/openopt/copt/compare/8289d7347a06...f59ea0c2a6f0
284457957,f59ea0c2a6f09cf87bc150011515b4e24e04c02e,FailedToPassed,passed,218,https://github.com/openopt/copt/compare/8289d7347a06...f59ea0c2a6f0
284457957,f59ea0c2a6f09cf87bc150011515b4e24e04c02e,PassedToErrored,passed,218,https://github.com/openopt/copt/compare/aeae7011896a...8289d7347a06
284452886,8289d7347a06d83bcfdf24e6edc8817bc1fb4210,PassedToErrored,errored,1040,https://github.com/openopt/copt/compare/aeae7011896a...8289d7347a06
283966055,aeae7011896a68aac89e99563a50cd2eb48d112b,FailedToPassed,failed,227,https://github.com/openopt/copt/compare/330572639998...9bdc7d151dfa
260309239,9bdc7d151dfaa05e317c324d8a51d6db18f1c437,FailedToPassed,passed,762,https://github.com/openopt/copt/compare/330572639998...9bdc7d151dfa
242939898,3305726399982f3426621c402f8e9ffbbe3cf02b,PassedToFailed,passed,591,https://github.com/openopt/copt/compare/c28307602f33...0e256b1c8d4b
