BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
157409424,d511735003ad34c87b1d35f400432568bca7478f,PassedToFailed,failed,903,https://github.com/ealcobaca/pymfe/compare/627c4c027a07...d511735003ad
157409424,d511735003ad34c87b1d35f400432568bca7478f,FailedToPassed,failed,903,https://github.com/ealcobaca/pymfe/compare/19843876bc57...627c4c027a07
157409349,627c4c027a0739a54f06ee801b39e1eb71bb04f5,FailedToPassed,passed,964,https://github.com/ealcobaca/pymfe/compare/19843876bc57...627c4c027a07
157409349,627c4c027a0739a54f06ee801b39e1eb71bb04f5,PassedToFailed,passed,964,https://github.com/ealcobaca/pymfe/compare/73b6c814ba17...19843876bc57
157409555,19843876bc5732e355140b2843172e4a37373b72,PassedToFailed,failed,989,https://github.com/ealcobaca/pymfe/compare/73b6c814ba17...19843876bc57
157409555,19843876bc5732e355140b2843172e4a37373b72,FailedToPassed,failed,989,https://github.com/ealcobaca/pymfe/compare/58d43b557876...27f6e4131887
157409494,27f6e4131887238792c9a73a65e89a81b78691a8,FailedToPassed,passed,813,https://github.com/ealcobaca/pymfe/compare/58d43b557876...27f6e4131887
157409494,27f6e4131887238792c9a73a65e89a81b78691a8,PassedToErrored,passed,813,https://github.com/ealcobaca/pymfe/compare/d0091375cb7d...73b6c814ba17
157409626,73b6c814ba17c87d388ef937b362a51cc560f895,PassedToErrored,errored,516,https://github.com/ealcobaca/pymfe/compare/d0091375cb7d...73b6c814ba17
157409626,73b6c814ba17c87d388ef937b362a51cc560f895,ErroredToPassed,errored,516,https://github.com/ealcobaca/pymfe/compare/d84547c365cc...27f6e4131887
157409336,27f6e4131887238792c9a73a65e89a81b78691a8,ErroredToPassed,passed,905,https://github.com/ealcobaca/pymfe/compare/d84547c365cc...27f6e4131887
157409650,5f89ab6ee6f182bfbba5f9d8c4895f2e3bfa70c1,PassedToFailed,passed,902,https://github.com/ealcobaca/pymfe/compare/e52377a89c35...d0091375cb7d
157409738,d0091375cb7d953f08e82a68f7df0463a8c8e265,PassedToFailed,failed,953,https://github.com/ealcobaca/pymfe/compare/e52377a89c35...d0091375cb7d
157409738,d0091375cb7d953f08e82a68f7df0463a8c8e265,FailedToPassed,failed,953,https://github.com/ealcobaca/pymfe/compare/0.1.1
157409513,d84547c365cce94d16b737c7ecccaa58ec913376,FailedToPassed,passed,883,https://github.com/ealcobaca/pymfe/compare/0.1.1
157409687,9bfb51c977b93867c5313a7ad029effd8b928225,PassedToFailed,passed,927,https://github.com/ealcobaca/pymfe/compare/a26a248ad31c...7645c26f503b
157409582,7645c26f503bd5f6c3a544512f264d820afe8891,PassedToFailed,failed,890,https://github.com/ealcobaca/pymfe/compare/a26a248ad31c...7645c26f503b
157409582,7645c26f503bd5f6c3a544512f264d820afe8891,FailedToPassed,failed,890,https://github.com/ealcobaca/pymfe/compare/63116fcb57fc...f956f2a06801
157409360,f956f2a06801a72a2398ff3ddf1ea7f6ded2a87c,FailedToPassed,passed,927,https://github.com/ealcobaca/pymfe/compare/63116fcb57fc...f956f2a06801
157409598,3d6bde3debcd1c4b100b672a3e4e568aea960d08,PassedToFailed,passed,891,https://github.com/ealcobaca/pymfe/compare/fd9e28e1a037...e52377a89c35
157409720,e52377a89c35c416f5cdd4bdc4df16240e9791f3,PassedToFailed,failed,1022,https://github.com/ealcobaca/pymfe/compare/fd9e28e1a037...e52377a89c35
157409572,fd9e28e1a0372bfb5aedcbae60940fe386df2151,FailedToPassed,failed,1003,https://github.com/ealcobaca/pymfe/compare/clustering
157409518,a26a248ad31c437cba75f084811bfacb2ef56c56,FailedToPassed,passed,904,https://github.com/ealcobaca/pymfe/compare/clustering
157409594,1f50d416fd1b3c919f966e80a2ac8a909f51fffe,PassedToFailed,passed,902,https://github.com/ealcobaca/pymfe/compare/e29e552c56a6...d6ace41c9758
157409536,d6ace41c97586009c579ca424210de85d97cac35,PassedToFailed,failed,137,https://github.com/ealcobaca/pymfe/compare/e29e552c56a6...d6ace41c9758
157409312,e29e552c56a608d47f5bf0be818faea497551f90,FailedToPassed,failed,911,https://github.com/ealcobaca/pymfe/compare/0da1d0f6f4b4...bd724c07d9e1
157409422,bd724c07d9e12c2bf79ce4149ff3fe9e7504f0bb,FailedToPassed,passed,939,https://github.com/ealcobaca/pymfe/compare/0da1d0f6f4b4...bd724c07d9e1
157409422,bd724c07d9e12c2bf79ce4149ff3fe9e7504f0bb,PassedToFailed,passed,939,https://github.com/ealcobaca/pymfe/compare/b3b887110eff...0da1d0f6f4b4
157409737,0da1d0f6f4b41a134e05ec8ad54b895df315072d,PassedToFailed,failed,944,https://github.com/ealcobaca/pymfe/compare/b3b887110eff...0da1d0f6f4b4
157409737,0da1d0f6f4b41a134e05ec8ad54b895df315072d,FailedToPassed,failed,944,https://github.com/ealcobaca/pymfe/pull/42
157409477,1f8820a3bd8838e484019ccdd3c7e038e5a3a7d7,FailedToPassed,passed,922,https://github.com/ealcobaca/pymfe/pull/42
157409392,33856ea977d12f1616383a8705e0689a95f87d52,PassedToFailed,passed,928,https://github.com/ealcobaca/pymfe/compare/cff7338e06dc...bc5b9e352fa4
157409641,bc5b9e352fa4b4ce154fab95a402c43e7db52c75,PassedToFailed,failed,986,https://github.com/ealcobaca/pymfe/compare/cff7338e06dc...bc5b9e352fa4
157409573,b3b887110effaf480475d087af3312031bce7ed2,FailedToPassed,failed,899,https://github.com/ealcobaca/pymfe/pull/42
157409456,14a638144f87680eb15ad888c0d548b3a3202a17,FailedToPassed,passed,907,https://github.com/ealcobaca/pymfe/pull/42
157409508,bee64879c89c8a4679ef4a63bc3d1c7829544c9f,PassedToFailed,passed,868,https://github.com/ealcobaca/pymfe/compare/dfd0c215db17...f83eb9226737
157409624,f83eb922673765198a2ca1816f61e55f86c276b1,PassedToFailed,failed,858,https://github.com/ealcobaca/pymfe/compare/dfd0c215db17...f83eb9226737
157409419,63116fcb57fcb1f9838ea3f0155f0eb5408c834a,FailedToPassed,failed,882,https://github.com/ealcobaca/pymfe/compare/abbcafa7c4ab...efa89dfd277f
157409332,efa89dfd277f36b73eac064dd537bd6035a2167b,FailedToPassed,passed,964,https://github.com/ealcobaca/pymfe/compare/abbcafa7c4ab...efa89dfd277f
157409553,d33da8b1927c3bf2897d2cbdff0275af0601f16e,PassedToErrored,passed,989,https://github.com/ealcobaca/pymfe/pull/38
157409394,aaa5e2d7036653a3936163dc4cc2d24df35eed92,PassedToErrored,errored,51,https://github.com/ealcobaca/pymfe/pull/38
157409394,aaa5e2d7036653a3936163dc4cc2d24df35eed92,ErroredToPassed,errored,51,https://github.com/ealcobaca/pymfe/compare/eda2fc74b63a...4b178b083f35
157409347,4b178b083f35ac54ccf9ad55e580bcd9ac915682,ErroredToPassed,passed,861,https://github.com/ealcobaca/pymfe/compare/eda2fc74b63a...4b178b083f35
157409623,bafb05b43f03c8048b29d390c8cf071b0a3cdc77,PassedToFailed,passed,927,https://github.com/ealcobaca/pymfe/compare/f36aa19f979f...9527e06b5352
157409648,9527e06b5352ced3b74613b3e14ed49565c79f9d,PassedToFailed,failed,882,https://github.com/ealcobaca/pymfe/compare/f36aa19f979f...9527e06b5352
157409523,ad733de803afb4f8383faa1570182fad17cb53ad,FailedToPassed,failed,915,https://github.com/ealcobaca/pymfe/pull/34
157409334,a4b305e27b903b52d313b2c42fad1b75de73c3f9,FailedToPassed,passed,917,https://github.com/ealcobaca/pymfe/pull/34
157409539,aaa0699e653160740ff207c253cc0c75e8b0cf9d,PassedToFailed,passed,969,https://github.com/ealcobaca/pymfe/pull/34
157409674,edee0c29435718c538532d971dcde85e18f3d5c5,PassedToFailed,failed,896,https://github.com/ealcobaca/pymfe/pull/34
157409324,9ec453772891065ccec14dc1cf6b9b253ee2707b,FailedToPassed,failed,902,https://github.com/ealcobaca/pymfe/pull/34
157409561,96907effdef51344aa7f3ac8f96c47408989041e,FailedToPassed,passed,878,https://github.com/ealcobaca/pymfe/pull/34
157409571,13eb986899603536f5d8ff71227fb245bb8590a6,PassedToFailed,passed,907,https://github.com/ealcobaca/pymfe/compare/aa753d3386f4...7fbb2974516d
157409718,7fbb2974516d6fbd261bd6d612e283b16b55cafb,PassedToFailed,failed,866,https://github.com/ealcobaca/pymfe/compare/aa753d3386f4...7fbb2974516d
157409718,7fbb2974516d6fbd261bd6d612e283b16b55cafb,FailedToPassed,failed,866,https://github.com/ealcobaca/pymfe/compare/84d7426306e6^...aa753d3386f4
157409695,aa753d3386f47dfdf0742de3ad12928402fea034,FailedToPassed,passed,975,https://github.com/ealcobaca/pymfe/compare/84d7426306e6^...aa753d3386f4
157409732,25e66ed0cf61ded26766081853d28c307a56f7d0,PassedToFailed,passed,805,https://github.com/ealcobaca/pymfe/compare/7198b076a8b3...ecfb7fff2e54
157409673,ecfb7fff2e54b471d170013bbd7c3337c74b694a,PassedToFailed,failed,767,https://github.com/ealcobaca/pymfe/compare/7198b076a8b3...ecfb7fff2e54
157409399,7198b076a8b33239ee54fb9fec055ab106906730,FailedToPassed,failed,823,https://github.com/ealcobaca/pymfe/commit/6e4f194793bf
157409444,6e4f194793bf6c2df902ce15bd0c9b6d259ca463,FailedToPassed,passed,766,https://github.com/ealcobaca/pymfe/commit/6e4f194793bf
157409444,6e4f194793bf6c2df902ce15bd0c9b6d259ca463,PassedToFailed,passed,766,https://github.com/ealcobaca/pymfe/compare/bin_bug
157409483,99bad376e2ef9684da92850dd0db420595880ae4,PassedToFailed,failed,45,https://github.com/ealcobaca/pymfe/compare/bin_bug
157409483,99bad376e2ef9684da92850dd0db420595880ae4,FailedToPassed,failed,45,https://github.com/ealcobaca/pymfe/commit/575c32a741aa
157409705,575c32a741aab7a9eb34acb2bbb0ef9f2b3af52a,FailedToPassed,passed,1015,https://github.com/ealcobaca/pymfe/commit/575c32a741aa
157409705,575c32a741aab7a9eb34acb2bbb0ef9f2b3af52a,PassedToFailed,passed,1015,https://github.com/ealcobaca/pymfe/compare/b9c79a8e377d...4dd2e8a54fc7
157409301,4dd2e8a54fc780e646ce167484d7b38d8eca3561,PassedToFailed,failed,491,https://github.com/ealcobaca/pymfe/compare/b9c79a8e377d...4dd2e8a54fc7
157409619,52e2a3801be672c521ce8c0fabe645f7ea78c224,FailedToPassed,failed,162,https://github.com/ealcobaca/pymfe/compare/0d05b0695d43...99bad376e2ef
157409560,99bad376e2ef9684da92850dd0db420595880ae4,FailedToPassed,passed,812,https://github.com/ealcobaca/pymfe/compare/0d05b0695d43...99bad376e2ef
157409519,ebf4b8a9d4b9e630c5f4a7fd8d851136a5b7e7d0,PassedToFailed,passed,812,https://github.com/ealcobaca/pymfe/pull/31
157409728,18da92a27d71db33da3d7b9ace0b52030e6c11a2,PassedToFailed,failed,805,https://github.com/ealcobaca/pymfe/pull/31
157409486,79571500020909aef84f3552ef9417a0065acbac,FailedToPassed,failed,799,https://github.com/ealcobaca/pymfe/pull/31
157409372,325c2375c0ed7684b6632fabf75acfee603318c7,FailedToPassed,passed,528,https://github.com/ealcobaca/pymfe/pull/31
157409741,a7b01796ec1ca1547ee48d134ecfeff1fec07636,PassedToFailed,passed,550,https://github.com/ealcobaca/pymfe/compare/3c50e2761d9c...f114d34fe4d0
157409365,f114d34fe4d02244bd95d2fc9459a7ce980d93fb,PassedToFailed,failed,497,https://github.com/ealcobaca/pymfe/compare/3c50e2761d9c...f114d34fe4d0
157409374,93e8ca6b58a2ad50d8308ac9a0d3868bc6b3837e,FailedToPassed,failed,559,https://github.com/ealcobaca/pymfe/pull/31
157409529,d2c44302e5869e2aafb0ef604488e5ce06136776,FailedToPassed,passed,502,https://github.com/ealcobaca/pymfe/pull/31
157409635,3c50e2761d9cd48b55725e3da6101afaaf982fa1,PassedToFailed,passed,513,https://github.com/ealcobaca/pymfe/compare/7996f4a34d99...3adc0da027eb
157409357,3adc0da027eb44f0490ed2c5c4927d33f6bb2aa9,PassedToFailed,failed,463,https://github.com/ealcobaca/pymfe/compare/7996f4a34d99...3adc0da027eb
157409357,3adc0da027eb44f0490ed2c5c4927d33f6bb2aa9,FailedToPassed,failed,463,https://github.com/ealcobaca/pymfe/compare/9556210e9eb8...0d05b0695d43
157409305,0d05b0695d4350f448da9c5cebf9571d3f4ba896,FailedToPassed,passed,465,https://github.com/ealcobaca/pymfe/compare/9556210e9eb8...0d05b0695d43
157409339,720f8df5cb9f668336215205896a0ba390775a4b,PassedToFailed,passed,467,https://github.com/ealcobaca/pymfe/pull/29
157409418,ee42543a8d46653d90edc551c823414682b91221,PassedToFailed,failed,491,https://github.com/ealcobaca/pymfe/pull/29
157409739,5caa4cdf5f3c63e8837f82b446a8d747673e034d,FailedToPassed,failed,181,https://github.com/ealcobaca/pymfe/compare/1c24b3a5b112...7996f4a34d99
157409586,7996f4a34d992bb2a81b07aea26c8ca1ddc3b503,FailedToPassed,passed,485,https://github.com/ealcobaca/pymfe/compare/1c24b3a5b112...7996f4a34d99
157409586,7996f4a34d992bb2a81b07aea26c8ca1ddc3b503,PassedToFailed,passed,485,https://github.com/ealcobaca/pymfe/compare/1fb205d07a2b...f5ca8a9b1679
157409622,f5ca8a9b1679a10652ce72a9e1eea679f4ff2960,PassedToFailed,failed,160,https://github.com/ealcobaca/pymfe/compare/1fb205d07a2b...f5ca8a9b1679
157409603,1fb205d07a2be4f9d5e45a3be7b071bfa6ca073f,FailedToPassed,failed,165,https://github.com/ealcobaca/pymfe/compare/9292fda8ffea...1c24b3a5b112
157409256,1c24b3a5b1122d213f7370fcf1c9cee8d49fb784,FailedToPassed,passed,463,https://github.com/ealcobaca/pymfe/compare/9292fda8ffea...1c24b3a5b112
157409911,6b56988d89e4e9586688f883ffdc87b1993a59ec,PassedToFailed,passed,488,https://github.com/ealcobaca/pymfe/compare/284dc02fc863...04a59a5110b9
157409910,04a59a5110b9333bcf8325533c0abac2176cb8c8,PassedToFailed,failed,885,https://github.com/ealcobaca/pymfe/compare/284dc02fc863...04a59a5110b9
157409908,1a83a6e33bb654c4528fd8c742261eceb76608b5,FailedToPassed,failed,468,https://github.com/ealcobaca/pymfe/compare/7dd41cfc5730...bdb0f60706fd
157409907,bdb0f60706fd2fdce1699395b8f0dee2d64dfb49,FailedToPassed,passed,473,https://github.com/ealcobaca/pymfe/compare/7dd41cfc5730...bdb0f60706fd
157409907,bdb0f60706fd2fdce1699395b8f0dee2d64dfb49,PassedToFailed,passed,473,https://github.com/ealcobaca/pymfe/commit/7dd41cfc5730
157409906,7dd41cfc57306f8ffb49d6794855518a119a233e,PassedToFailed,failed,465,https://github.com/ealcobaca/pymfe/commit/7dd41cfc5730
157409899,84d7426306e6ee6ca9b906f8dc2f72cc8dd4c225,FailedToPassed,failed,458,https://github.com/ealcobaca/pymfe/compare/0.0.3
157409898,1176c04679c0dcecbfad72e69bf5a7cdd39d9293,FailedToPassed,passed,475,https://github.com/ealcobaca/pymfe/compare/0.0.3
157409893,e23a1572053ad262deb2a9cffa381b36f8bb87e3,PassedToErrored,passed,485,https://github.com/ealcobaca/pymfe/pull/28
157409892,ca863e2175b7b2213f6a17c48cbbf72841637472,PassedToErrored,errored,60,https://github.com/ealcobaca/pymfe/pull/28
157409892,ca863e2175b7b2213f6a17c48cbbf72841637472,ErroredToPassed,errored,60,https://github.com/ealcobaca/pymfe/compare/e062e7280efd...3cd98f978f29
157409891,3cd98f978f295345ff6ef1e191e438208d2d3b5a,ErroredToPassed,passed,487,https://github.com/ealcobaca/pymfe/compare/e062e7280efd...3cd98f978f29
157409867,4148ea9474ec41cf3add69738ae27d916e635f92,PassedToErrored,passed,459,https://github.com/ealcobaca/pymfe/compare/d58d36ee75e2...c5a1c9fb5707
157409866,c5a1c9fb57077776c99fdf297cf7ca8ac3df7f5a,PassedToErrored,errored,83,https://github.com/ealcobaca/pymfe/compare/d58d36ee75e2...c5a1c9fb5707
157409866,c5a1c9fb57077776c99fdf297cf7ca8ac3df7f5a,ErroredToPassed,errored,83,https://github.com/ealcobaca/pymfe/compare/848fa770d007...8fc8c1374c09
157409865,8fc8c1374c09abd7a6b3b9744c531380da4ab2a0,ErroredToPassed,passed,512,https://github.com/ealcobaca/pymfe/compare/848fa770d007...8fc8c1374c09
157409861,b809e183e1e696b2b05a2f0104373e4fdd227331,PassedToErrored,passed,532,https://github.com/ealcobaca/pymfe/pull/23
157409860,fe17e874e26e4afd8451b2734d84e38e8045a728,PassedToErrored,errored,42,https://github.com/ealcobaca/pymfe/pull/23
157409860,fe17e874e26e4afd8451b2734d84e38e8045a728,ErroredToPassed,errored,42,https://github.com/ealcobaca/pymfe/compare/e85cd77a469b^...6c664cfbf859
157409859,6c664cfbf859a76e0aea60d9d1c8aef85d59e9c3,ErroredToPassed,passed,543,https://github.com/ealcobaca/pymfe/compare/e85cd77a469b^...6c664cfbf859
157409818,17e542b1c7a44cccd051bbc087e9285cc23a5c97,PassedToFailed,passed,205,https://github.com/ealcobaca/pymfe/compare/033c6e93ff01...66f9815f9839
157409817,66f9815f983901a59307dc897e8d46451f5a9a11,PassedToFailed,failed,259,https://github.com/ealcobaca/pymfe/compare/033c6e93ff01...66f9815f9839
157409817,66f9815f983901a59307dc897e8d46451f5a9a11,FailedToPassed,failed,259,https://github.com/ealcobaca/pymfe/compare/d83e08fa1b58...ab5d27aaa4a7
157409816,ab5d27aaa4a7d31e1688a75cedb44b5f568cb583,FailedToPassed,passed,193,https://github.com/ealcobaca/pymfe/compare/d83e08fa1b58...ab5d27aaa4a7
157409809,82f0af32e01254fc1f057aeb642400274244fee6,PassedToFailed,passed,728,https://github.com/ealcobaca/pymfe/pull/15
157409808,33bba1ee8423d8c845eb59a2973e70b781490cbd,PassedToFailed,failed,201,https://github.com/ealcobaca/pymfe/pull/15
157409806,88025005b7ab613c45dc5d83cdb658b5f9ef4f5b,FailedToPassed,failed,182,https://github.com/ealcobaca/pymfe/pull/15
157409805,80985579b1a301fcd6261e57d97f7594d4692817,FailedToPassed,passed,190,https://github.com/ealcobaca/pymfe/pull/15
157409803,573a3b9630662e4450d7bceb47fecb845aa8c8f6,PassedToFailed,passed,316,https://github.com/ealcobaca/pymfe/compare/15ac7f84fc98...0be46c9e28aa
157409802,0be46c9e28aa30918e73630b2f2b2aedaeb291b8,PassedToFailed,failed,178,https://github.com/ealcobaca/pymfe/compare/15ac7f84fc98...0be46c9e28aa
157409797,6e02955f7b498ec33180e9d0599a85f861a7b758,ErroredToPassed,errored,79,https://github.com/ealcobaca/pymfe/compare/992ad2815877...2a6c85d63e0a
157409796,2a6c85d63e0add45ab5a3f7e23ac6c438ff44204,ErroredToPassed,passed,158,https://github.com/ealcobaca/pymfe/compare/992ad2815877...2a6c85d63e0a
157409796,2a6c85d63e0add45ab5a3f7e23ac6c438ff44204,PassedToErrored,passed,158,https://github.com/ealcobaca/pymfe/pull/14
157409795,8daac2c585882496335fb23ed52d790ac666e312,PassedToErrored,errored,88,https://github.com/ealcobaca/pymfe/pull/14
157409795,8daac2c585882496335fb23ed52d790ac666e312,ErroredToPassed,errored,88,https://github.com/ealcobaca/pymfe/compare/ebcf3e9bc917...949f607ed34e
157409794,949f607ed34e94ef2a3013c1c427ccbdaff26dfb,ErroredToPassed,passed,156,https://github.com/ealcobaca/pymfe/compare/ebcf3e9bc917...949f607ed34e
157409793,ebcf3e9bc917c2806e3646bd8247723359598b52,PassedToFailed,passed,190,https://github.com/ealcobaca/pymfe/compare/ccc790158dcf...fa998c24ea0b
157409792,fa998c24ea0ba3ffee17a6b54a68b7a0672f5d8f,PassedToFailed,failed,164,https://github.com/ealcobaca/pymfe/compare/ccc790158dcf...fa998c24ea0b
157409790,6717480b4e7df9f2c0a15a441aa25f3590166030,FailedToPassed,failed,166,https://github.com/ealcobaca/pymfe/compare/a168f11e42d0...992ad2815877
157409789,992ad28158772f0a109f58bcc1be76332e43479d,FailedToPassed,passed,172,https://github.com/ealcobaca/pymfe/compare/a168f11e42d0...992ad2815877
157409788,a168f11e42d03fdd1b168be0f73f366542504ace,PassedToErrored,passed,154,https://github.com/ealcobaca/pymfe/pull/13
157409787,33d4a5e206a1e52bdfb8a4b15d211e94200fd259,PassedToErrored,errored,45,https://github.com/ealcobaca/pymfe/pull/13
157409787,33d4a5e206a1e52bdfb8a4b15d211e94200fd259,ErroredToPassed,errored,45,https://github.com/ealcobaca/pymfe/compare/8ef4001f9e8d...ac6d0dab5bf8
157409786,ac6d0dab5bf8541d4dc09e5ce78fbf51de27b8e7,ErroredToPassed,passed,152,https://github.com/ealcobaca/pymfe/compare/8ef4001f9e8d...ac6d0dab5bf8
157409782,bee04573249a843acb521d6fee067fa1ab9d9ac5,PassedToFailed,passed,168,https://github.com/ealcobaca/pymfe/pull/12
157409781,353f2d23593cde95520a0c3f194126d7b1206243,PassedToFailed,failed,139,https://github.com/ealcobaca/pymfe/pull/12
157409774,988d29a1726c936060df12542090ca4e3bd488d5,FailedToPassed,failed,154,https://github.com/ealcobaca/pymfe/compare/471d68ed2813...9c2576983d7f
157409773,9c2576983d7f3138c317f4fb24fd1006b464f4ce,FailedToPassed,passed,158,https://github.com/ealcobaca/pymfe/compare/471d68ed2813...9c2576983d7f
157409772,e50a2f88bc030f073257678f242e98de7951b611,PassedToFailed,passed,140,https://github.com/ealcobaca/pymfe/compare/ffeff2264a02^...75599b2ff41e
157409771,75599b2ff41e687029afe75438c528cbcb080c79,PassedToFailed,failed,164,https://github.com/ealcobaca/pymfe/compare/ffeff2264a02^...75599b2ff41e
157409771,75599b2ff41e687029afe75438c528cbcb080c79,FailedToPassed,failed,164,https://github.com/ealcobaca/pymfe/compare/1c17a00fbf9b...471d68ed2813
157409770,471d68ed28136ca0e2658e37a9c66218edbfc734,FailedToPassed,passed,153,https://github.com/ealcobaca/pymfe/compare/1c17a00fbf9b...471d68ed2813
157409768,d5f072eed4c9ad169083e80ba01f389172eed4ff,PassedToFailed,passed,177,https://github.com/ealcobaca/pymfe/compare/3f39d57468a7...3f09f7f3730f
157409767,3f09f7f3730f8fdc1c5316bcc8d724a7b0e08893,PassedToFailed,failed,116,https://github.com/ealcobaca/pymfe/compare/3f39d57468a7...3f09f7f3730f
157409767,3f09f7f3730f8fdc1c5316bcc8d724a7b0e08893,FailedToPassed,failed,116,https://github.com/ealcobaca/pymfe/compare/79af82840934...3f39d57468a7
157409766,3f39d57468a7ccaa34388589690783aeea970d6a,FailedToPassed,passed,179,https://github.com/ealcobaca/pymfe/compare/79af82840934...3f39d57468a7
157409766,3f39d57468a7ccaa34388589690783aeea970d6a,PassedToErrored,passed,179,https://github.com/ealcobaca/pymfe/commit/79af82840934
157409765,79af8284093406f024572f6571cb407e1166cd15,PassedToErrored,errored,38,https://github.com/ealcobaca/pymfe/commit/79af82840934
