BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
400187540,288aa6a2482470558300ee3468720260b91d0a83,FailedToPassed,passed,217,https://github.com/wesselb/stheno/commit/288aa6a24824
393867784,a6ac5c02a381adad92546e2d0148df681cc11bed,PassedToFailed,passed,213,https://github.com/wesselb/stheno/compare/3b14f2638785...290ab90e8275
393866695,290ab90e82755c02579e81e331d30d321583e9ae,PassedToFailed,failed,217,https://github.com/wesselb/stheno/compare/3b14f2638785...290ab90e8275
393866695,290ab90e82755c02579e81e331d30d321583e9ae,FailedToPassed,failed,217,https://github.com/wesselb/stheno/compare/16ac1e0086fd...3b14f2638785
393858267,3b14f2638785461da94beb821f7be5ea00a7a755,FailedToPassed,passed,800,https://github.com/wesselb/stheno/compare/16ac1e0086fd...3b14f2638785
393698148,16ac1e0086fd304b9ac62c027b6730fb10d24782,PassedToFailed,passed,211,https://github.com/wesselb/stheno/compare/14cdad1b8740...b63e96d26219
392964025,b63e96d26219d7f1e8a646366cbaa0f2df045205,PassedToFailed,failed,207,https://github.com/wesselb/stheno/compare/14cdad1b8740...b63e96d26219
392964025,b63e96d26219d7f1e8a646366cbaa0f2df045205,FailedToPassed,failed,207,https://github.com/wesselb/stheno/compare/47b9e2ec850c...14cdad1b8740
392963790,14cdad1b8740afa4a16865deaab6fef92198c7e3,FailedToPassed,passed,222,https://github.com/wesselb/stheno/compare/47b9e2ec850c...14cdad1b8740
392944977,47b9e2ec850c92091d1ae11346294e5df307405f,PassedToFailed,passed,230,https://github.com/wesselb/stheno/compare/77b0eb1d9d4f...c19edf961aa5
392944441,c19edf961aa5723ac17d287d3db8fa81824150ee,PassedToFailed,failed,255,https://github.com/wesselb/stheno/compare/77b0eb1d9d4f...c19edf961aa5
392944441,c19edf961aa5723ac17d287d3db8fa81824150ee,FailedToPassed,failed,255,https://github.com/wesselb/stheno/compare/837e7282ed0c...77b0eb1d9d4f
392916336,77b0eb1d9d4fd78b8ad5c15ea4ad8ff66b4fbb31,FailedToPassed,passed,213,https://github.com/wesselb/stheno/compare/837e7282ed0c...77b0eb1d9d4f
392882755,8282d871accfca7de884211efb755006d3cc640e,PassedToFailed,passed,246,https://github.com/wesselb/stheno/compare/b0e25635eb06...193f457c347b
392879803,193f457c347bf5683c2909e1d3e7d6dc2d595888,PassedToFailed,failed,246,https://github.com/wesselb/stheno/compare/b0e25635eb06...193f457c347b
392879803,193f457c347bf5683c2909e1d3e7d6dc2d595888,FailedToPassed,failed,246,https://github.com/wesselb/stheno/compare/0bb86edfc98d...b0e25635eb06
392877064,b0e25635eb064dcae78cf87e9d781c575f0c4716,FailedToPassed,passed,344,https://github.com/wesselb/stheno/compare/0bb86edfc98d...b0e25635eb06
392877064,b0e25635eb064dcae78cf87e9d781c575f0c4716,PassedToFailed,passed,344,https://github.com/wesselb/stheno/compare/e38d8d307bec...0bb86edfc98d
392862392,0bb86edfc98d7aec4120634d32b2e77dfab3b663,PassedToFailed,failed,235,https://github.com/wesselb/stheno/compare/e38d8d307bec...0bb86edfc98d
392862392,0bb86edfc98d7aec4120634d32b2e77dfab3b663,FailedToPassed,failed,235,https://github.com/wesselb/stheno/compare/fb0886e832f9...e38d8d307bec
392855870,e38d8d307bec401e40610015f3419d5982aa6814,FailedToPassed,passed,196,https://github.com/wesselb/stheno/compare/fb0886e832f9...e38d8d307bec
392796381,fb0886e832f9550b5c3548f9e6a1fd3bf15ffa30,PassedToFailed,passed,229,https://github.com/wesselb/stheno/compare/705c9736818e...7679bb942541
392790130,7679bb94254141dd1765901f5caf2704ddc03eec,PassedToFailed,failed,203,https://github.com/wesselb/stheno/compare/705c9736818e...7679bb942541
392790130,7679bb94254141dd1765901f5caf2704ddc03eec,FailedToPassed,failed,203,https://github.com/wesselb/stheno/compare/ad69ddb8614d...705c9736818e
392727312,705c9736818ead2d52d1b19a8726c0179f03c67f,FailedToPassed,passed,361,https://github.com/wesselb/stheno/compare/ad69ddb8614d...705c9736818e
392044900,9c83a684675afeaf0f87a32105073112d6571868,PassedToFailed,passed,211,https://github.com/wesselb/stheno/compare/d98561b429a2...9a006c93d8d9
392044137,9a006c93d8d9107a29acf04778ab1d8592ab435f,PassedToFailed,failed,189,https://github.com/wesselb/stheno/compare/d98561b429a2...9a006c93d8d9
392044137,9a006c93d8d9107a29acf04778ab1d8592ab435f,FailedToPassed,failed,189,https://github.com/wesselb/stheno/compare/b010a8ba077d...d98561b429a2
392043379,d98561b429a2b6df84c5926fd3a677ea70a9b633,FailedToPassed,passed,206,https://github.com/wesselb/stheno/compare/b010a8ba077d...d98561b429a2
392041740,b010a8ba077db975f538e51569979c247f7edea7,PassedToFailed,passed,296,https://github.com/wesselb/stheno/compare/cda3500eb4a7...555e7e706392
392040410,555e7e70639252b3275da76be347f699a8e1b36b,PassedToFailed,failed,135,https://github.com/wesselb/stheno/compare/cda3500eb4a7...555e7e706392
392038794,cda3500eb4a74525403f1ae0f3b8b3fffd23b260,FailedToPassed,failed,270,https://github.com/wesselb/stheno/compare/956bd6a4d219...59ecec541d2f
392038656,59ecec541d2f8577f5c56e30f4d9386c9773b8e8,FailedToPassed,passed,222,https://github.com/wesselb/stheno/compare/956bd6a4d219...59ecec541d2f
391894349,673e764fc6169f2e6281f47e7c3136fb5dd7f343,PassedToFailed,passed,225,https://github.com/wesselb/stheno/compare/6cb74031c00b...3ebf35119f20
391892923,3ebf35119f20b8630115eb63d19939c7f968d3ad,PassedToFailed,failed,215,https://github.com/wesselb/stheno/compare/6cb74031c00b...3ebf35119f20
391892923,3ebf35119f20b8630115eb63d19939c7f968d3ad,FailedToPassed,failed,215,https://github.com/wesselb/stheno/compare/0beb0b68ac99...6cb74031c00b
391851545,6cb74031c00bec935b35e88c08fb0c9392d74aef,FailedToPassed,passed,218,https://github.com/wesselb/stheno/compare/0beb0b68ac99...6cb74031c00b
391293093,c2288a08cc1b8332ebcc75a539941ba997268541,PassedToFailed,passed,318,https://github.com/wesselb/stheno/compare/849485c39a8e...dd3bd4463d3e
391292134,dd3bd4463d3e888c35e952370aa9a6c19a9fdeea,PassedToFailed,failed,73,https://github.com/wesselb/stheno/compare/849485c39a8e...dd3bd4463d3e
391292134,dd3bd4463d3e888c35e952370aa9a6c19a9fdeea,FailedToPassed,failed,73,https://github.com/wesselb/stheno/compare/28bf5aaa88c1...849485c39a8e
390470908,849485c39a8eae7d1c05f9d7f7494261acd680ae,FailedToPassed,passed,94,https://github.com/wesselb/stheno/compare/28bf5aaa88c1...849485c39a8e
389907091,f3626222026ee57e029ecb2d562f8898fdb66ae7,PassedToFailed,passed,103,https://github.com/wesselb/stheno/compare/b39697fb525a...16720f91fb76
389904044,16720f91fb76eb456526abca362d016a8bccf2b7,PassedToFailed,failed,84,https://github.com/wesselb/stheno/compare/b39697fb525a...16720f91fb76
389904044,16720f91fb76eb456526abca362d016a8bccf2b7,FailedToPassed,failed,84,https://github.com/wesselb/stheno/compare/a2cbb2cf95bd...b39697fb525a
389877348,b39697fb525a8187fcd998c4acd00dac3ef89736,FailedToPassed,passed,86,https://github.com/wesselb/stheno/compare/a2cbb2cf95bd...b39697fb525a
387146521,5b0865f0a3ff2fb17942558d83d96aa1f358b496,PassedToFailed,passed,98,https://github.com/wesselb/stheno/compare/6a81e5997f90...89d71b24084c
387145967,89d71b24084c1a82f2a93a05f76b653ef3c4d529,PassedToFailed,failed,76,https://github.com/wesselb/stheno/compare/6a81e5997f90...89d71b24084c
387145967,89d71b24084c1a82f2a93a05f76b653ef3c4d529,FailedToPassed,failed,76,https://github.com/wesselb/stheno/compare/048cbbebe5b4...6a81e5997f90
387145261,6a81e5997f90013e86dec4d37dfbc3dc15434049,FailedToPassed,passed,112,https://github.com/wesselb/stheno/compare/048cbbebe5b4...6a81e5997f90
387126923,e85c61f8715049236f46ae45bd620701e6700eba,PassedToFailed,passed,95,https://github.com/wesselb/stheno/compare/85720f1d0eb5...b2972923e35b
387126805,b2972923e35bd323832f6b02a87f6df14874480c,PassedToFailed,failed,92,https://github.com/wesselb/stheno/compare/85720f1d0eb5...b2972923e35b
387126805,b2972923e35bd323832f6b02a87f6df14874480c,FailedToPassed,failed,92,https://github.com/wesselb/stheno/compare/03888dfcc3d9...85720f1d0eb5
386885892,85720f1d0eb55b9b99c78bbb7e4bf6182f3ee13a,FailedToPassed,passed,83,https://github.com/wesselb/stheno/compare/03888dfcc3d9...85720f1d0eb5
386448137,391bbc703257462f52b745c1a4c825bb252003c1,PassedToFailed,passed,127,https://github.com/wesselb/stheno/compare/f9fabfefa6a4...b5c0decacbec
386447645,b5c0decacbec596cd68614d48857335e29c8ce7a,PassedToFailed,failed,80,https://github.com/wesselb/stheno/compare/f9fabfefa6a4...b5c0decacbec
386445493,f9fabfefa6a4261711ef41cd82da1ebcfdf85a99,FailedToPassed,failed,65,https://github.com/wesselb/stheno/compare/4e6064b279dc...13c0d0a7107a
386393096,13c0d0a7107a8c0ef358e2c50aed89c7a233aead,FailedToPassed,passed,73,https://github.com/wesselb/stheno/compare/4e6064b279dc...13c0d0a7107a
386393096,13c0d0a7107a8c0ef358e2c50aed89c7a233aead,PassedToFailed,passed,73,https://github.com/wesselb/stheno/compare/6c677b926977...4e6064b279dc
386392931,4e6064b279dceb2c3cf3a6adfa50a6eb5ac86b84,PassedToFailed,failed,81,https://github.com/wesselb/stheno/compare/6c677b926977...4e6064b279dc
386300144,bd37ce48aaf97ad3101f93280ee94a5706f9b250,FailedToPassed,failed,93,https://github.com/wesselb/stheno/compare/5564f62c8b35...d050eb48bd70
386277467,d050eb48bd706724663eae33b473a9bc0e1a2e08,FailedToPassed,passed,89,https://github.com/wesselb/stheno/compare/5564f62c8b35...d050eb48bd70
386266730,dee4fcb01d835ca81c483d9d4da6f5d882eeeab0,PassedToFailed,passed,164,https://github.com/wesselb/stheno/compare/eb0ca91b26c0...c60677a22b1f
386258927,c60677a22b1fe781e9f00fdbf896c86004ea9fdc,PassedToFailed,failed,38,https://github.com/wesselb/stheno/compare/eb0ca91b26c0...c60677a22b1f
