BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194118727,61a496ff57ee62549ace0f2def498d8ccf0a6685,FailedToPassed,passed,1059,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/25782eac02e0...61a496ff57ee
194118599,f54f91c2222a8cc2f29d72ecece661c3250ac900,PassedToFailed,passed,1044,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1742
194118638,1a69d34cbba12840d1b296b5a3b637f304792bc8,PassedToFailed,failed,448,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1742
194118638,1a69d34cbba12840d1b296b5a3b637f304792bc8,FailedToPassed,failed,448,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1742
194118750,4f557c97351462ff02e7c200353370f086a14cb1,FailedToPassed,passed,1375,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1742
194118750,4f557c97351462ff02e7c200353370f086a14cb1,PassedToFailed,passed,1375,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1741
194118518,b7ea91ac22cd238223ba1ebcb2c8b1eb76caf204,PassedToFailed,failed,2013,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1741
194118399,b73e3c392a40da8529f53ad10d42418063bed3d2,FailedToPassed,failed,1874,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1740
194118513,d649c8727a84d1d142891cc33dd216939477f705,FailedToPassed,passed,954,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1740
194118444,5832043aa2291d521f55ee6e99d62bc5ac22c05f,PassedToFailed,passed,978,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1727
194118506,c07565af136195fa96cb5d2c0dc1b4d0db26e310,PassedToFailed,failed,533,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1727
194118506,c07565af136195fa96cb5d2c0dc1b4d0db26e310,FailedToPassed,failed,533,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/73599f0e90e9...e4b9ce7eab5c
194118536,e4b9ce7eab5c17325e93975de1d6b4a200d47cd8,FailedToPassed,passed,1033,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/73599f0e90e9...e4b9ce7eab5c
194118616,74e5cecf1032249485e568ec6c7727c792b96c58,PassedToFailed,passed,1200,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/a80527025ec4^...38e50c71130f
194118796,38e50c71130fcf56655685f0992f4f125bef3879,PassedToFailed,failed,1242,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/a80527025ec4^...38e50c71130f
194118796,38e50c71130fcf56655685f0992f4f125bef3879,FailedToPassed,failed,1242,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/d9b73c5d1383...bef1eaa6d23a
194118602,bef1eaa6d23ad835185a675b9847585b87d87b60,FailedToPassed,passed,1091,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/d9b73c5d1383...bef1eaa6d23a
194118537,fe0c3ca24ffa8c8491dedadb4c371344db4ca486,PassedToFailed,passed,1044,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1718
194118831,007397ed7d561da4049d2d84c1c30b7f23fe051d,PassedToFailed,failed,955,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1718
194118831,007397ed7d561da4049d2d84c1c30b7f23fe051d,FailedToPassed,failed,955,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/229fead5c57b...363d0b7db593
194118697,363d0b7db5934899993250fa24babaa1a59fff08,FailedToPassed,passed,985,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/229fead5c57b...363d0b7db593
194118573,49530b7886572039bf5127268fc6a105af1bdb64,FailedToPassed,failed,921,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/a2ba22023950...229fead5c57b
194118566,229fead5c57b0e8f65148bc3ad71904dfa8fe4ad,FailedToPassed,passed,1238,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/a2ba22023950...229fead5c57b
194118724,da26b5f52f68a2d2020a13f1ece1fd2588f411d8,PassedToFailed,passed,1077,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1714
194118417,2143782e59e0ffd2669e5afab95860297d7fcee2,PassedToFailed,failed,1880,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1714
194118417,2143782e59e0ffd2669e5afab95860297d7fcee2,FailedToPassed,failed,1880,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/d080b1d24bc1...a2ba22023950
194118550,a2ba22023950df0617c6fee4b8deff0c3e0c1fe6,FailedToPassed,passed,1292,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/d080b1d24bc1...a2ba22023950
194118541,105525559fed1ba3f701bbe772c77c10481e9b00,PassedToFailed,passed,939,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/92342adcbfd3...999aa8f683fe
194118395,999aa8f683feeb249542adc271a5f4ea11648e9e,PassedToFailed,failed,937,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/92342adcbfd3...999aa8f683fe
194118395,999aa8f683feeb249542adc271a5f4ea11648e9e,FailedToPassed,failed,937,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1710
194118794,6d5c3ce9be06e9f513b3ab432ee5aa6d7750347c,FailedToPassed,passed,921,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1710
194118491,3451a7b4596d981866119cbc7f98c2217f3eb817,PassedToFailed,passed,946,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1702
194118758,a41108b4a60fce4b2dbc1dd4eacb31c637deffbf,PassedToFailed,failed,499,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1702
194118756,7959a5e8a227bde109a5a443fb62baff6b969315,FailedToPassed,failed,475,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/88e6c07b6a1c...a19e65ccb10c
194118832,a19e65ccb10c194748939dd366b8caa57b30a13b,FailedToPassed,passed,929,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/88e6c07b6a1c...a19e65ccb10c
194118737,c1cc15f1c0b45be772a0c32cd6e82b712aef826f,PassedToFailed,passed,913,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1699
194118463,78716c0d76bdd2722a6275052347f05c733d2d11,PassedToFailed,failed,1182,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1699
194118463,78716c0d76bdd2722a6275052347f05c733d2d11,FailedToPassed,failed,1182,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/7d2d3eb1c8e0...88e6c07b6a1c
194118860,88e6c07b6a1c3edaa2a4602073c43cd23ad6c395,FailedToPassed,passed,962,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/7d2d3eb1c8e0...88e6c07b6a1c
194118496,83d671c051e5fc2b4c55bef87286745729d061ee,PassedToFailed,passed,1214,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118851,ca266948659b5497734ba943b2a8b936ecfc6583,PassedToFailed,failed,979,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118851,ca266948659b5497734ba943b2a8b936ecfc6583,FailedToPassed,failed,979,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118617,3391959ae1a940f0ad41613825ef282595605270,FailedToPassed,passed,969,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118617,3391959ae1a940f0ad41613825ef282595605270,PassedToFailed,passed,969,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118384,6ecf155efba55786abed53234ebfbc3aee154a49,PassedToFailed,failed,982,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118384,6ecf155efba55786abed53234ebfbc3aee154a49,FailedToPassed,failed,982,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1691
194118532,0121cd542b7cf3e2c625e3281f06c589919d373d,FailedToPassed,passed,1249,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1691
194118594,8f284f880c103133dd600e200c19b4104201c1da,PassedToFailed,passed,945,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118415,fc961a073db130e4e32daa4fa5a1bcbb39def723,PassedToFailed,failed,986,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118458,a210252f70cdd1a79f4c0c5c335f22913d441a1a,FailedToPassed,failed,952,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118646,5ca4d40a2d9a5b5c0b23171190a9202ff0efb5e4,FailedToPassed,passed,912,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118603,6bcc11eb4561210f094db64ac397d54cdf670c07,FailedToPassed,failed,1167,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118609,2982778e0cb899f013ad76d9118ac2ce2cb1a940,FailedToPassed,passed,717,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118669,dbb05c70b0e9b2caf8b533182cffee7ec8f3d1f9,PassedToErrored,passed,777,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118368,ff4d72f0adeccf7be04e07f90b7d9081e1475587,PassedToErrored,errored,250,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118487,865bb8dec2e03e9c8752371d8e9a1a82e39d199c,FailedToPassed,failed,735,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118695,6e9c429a9946c920f2932d6c9f9c66b87e26b645,FailedToPassed,passed,681,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118619,bf0950f09722dbb3ebeedeb440920bc79abb303a,PassedToFailed,passed,588,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118373,56dc40b2a8440dcb78f631a23da1aba4e79d6fd1,PassedToFailed,failed,595,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118373,56dc40b2a8440dcb78f631a23da1aba4e79d6fd1,FailedToPassed,failed,595,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118511,6c5ae8634b5e9f546246c2fe8aba3f21252ea6a1,FailedToPassed,passed,592,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118512,6e74f7863f223f98e215ed88e6879d6424346045,PassedToFailed,passed,543,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118802,16c3e4196bcf7921372eab6add98ea539b83bada,PassedToFailed,failed,816,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118840,087149786ee187784f24e68b52d9849cbc73ef54,FailedToPassed,failed,1158,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118394,a2e39fc17ba1e62955688cd5aeb64888b8da3f8a,FailedToPassed,passed,527,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118587,a898eec7eba7a68382bcd2d710bba10adef73d38,PassedToErrored,passed,1396,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118404,e38bcd1720116450137ba2b9439a6872848c7ed0,PassedToErrored,errored,550,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194119151,d5c1e724dc25f3cf670c16ef8d37551c988bee85,ErroredToPassed,errored,1352,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/15332526ec3e...97b29c1d4e5d
194119009,97b29c1d4e5d0bbea29c937d9c828374637791f2,ErroredToPassed,passed,1320,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/15332526ec3e...97b29c1d4e5d
194119019,421b0635fecf4907e17bac316dc952b0c2c42266,PassedToFailed,passed,1321,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1673
194119101,1aad37c4418cb104023ec51b59aae41e385c3a55,PassedToFailed,failed,1847,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1673
194118892,9575269954d490443a4fd6973e94037a159ed47f,FailedToPassed,failed,1846,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/103ad1dfd3ea...15332526ec3e
194118980,15332526ec3e2d87b7c04ad3ba0bd16c35a7644f,FailedToPassed,passed,1320,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/103ad1dfd3ea...15332526ec3e
194119111,e0c3ca12b597306b813c746d733e03288d93ebb9,PassedToErrored,passed,553,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194119104,ac54c1c32598b25841af635a30145f295cd3ddb3,PassedToErrored,errored,519,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194119147,2a771a1faffc913fd89a742d6b482ded2fcd897a,FailedToPassed,failed,494,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/470d85e07e92...3dac6a37a28c
194119301,3dac6a37a28c42027b9f42bb737209eb8787b246,FailedToPassed,passed,1838,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/470d85e07e92...3dac6a37a28c
194119105,9c04487060cc9ad86cdaaf3b6920003c5a2ab679,FailedToPassed,failed,1545,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1671
194119166,86f383c7ef8a2999de5627db987d0357f95e872a,FailedToPassed,passed,1345,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1671
194119166,86f383c7ef8a2999de5627db987d0357f95e872a,PassedToFailed,passed,1345,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1670
194119097,656acf541ef29059bcf77e4f09cd483f9973d694,PassedToFailed,failed,1542,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1670
194119135,343143573a2de828642ccc63be49807ada849f9c,FailedToPassed,failed,121,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1669
194118947,5e9a545dd395940bfc3229144b3880676018a545,FailedToPassed,passed,1293,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1669
194118990,6efa0f64d5481fa4756cbcc7132cf145cd1de64d,PassedToErrored,passed,1433,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1667
194118890,ad017fb6da1a3a9e581ebee3ed9c11283ec7305c,PassedToErrored,errored,121,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1667
194118890,ad017fb6da1a3a9e581ebee3ed9c11283ec7305c,ErroredToPassed,errored,121,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118920,7cab63913809d6b12a34cc50cf9090c5e95e1cf3,ErroredToPassed,passed,537,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194119344,470d85e07e92c0c5993593a040cf09679952dd2a,PassedToErrored,passed,1467,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1666
194119008,4aab41c37718f14351938480d47951963962b9a6,PassedToErrored,errored,46,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1666
194119139,de0ef516d94ddd46fe68974aaf2747192d7b18a4,ErroredToPassed,errored,544,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194119331,b7c1400deb379b49920c4d26c95e6f9b0abf3154,ErroredToPassed,passed,525,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194119331,b7c1400deb379b49920c4d26c95e6f9b0abf3154,PassedToErrored,passed,525,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194119365,1f2f6e2a2cc20e7053e6f389a53dae172789c2c8,PassedToErrored,errored,171,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194118916,d7e332789da4bbf89b1f45e52359460e3d27aca5,PassedToErrored,passed,1392,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194119024,df752c0365231d6c65276f7ba6ec70170d11676d,PassedToErrored,errored,135,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1664
194119152,1f6310451421312b13f67e28a9d2be3e76413789,ErroredToPassed,errored,136,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1630
194118955,e415fbc3eb63c9557b82bda3ef7cb652a00a9212,ErroredToPassed,passed,1404,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1630
194119030,7eaa61e24832a4701bd2be1f9966abd26257ee9a,PassedToFailed,passed,1433,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/c04a7a007ba9...a08cd817ed78
194119003,a08cd817ed7860a255190c4a02f7c5703f87ede3,PassedToFailed,failed,1429,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/c04a7a007ba9...a08cd817ed78
194119071,c04a7a007ba934d60ddf75fa28ee8bda46901de5,FailedToPassed,failed,1478,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1661
194119276,8c404055635d47f1d78c64051818ed8bd664f634,FailedToPassed,passed,1417,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1661
194119018,4c05ecfeb31dd0e1c13e23e7b26e308c6e0db1da,PassedToFailed,passed,1419,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1391
194119223,90be1a27b53c0df69b3056727f5307b28ec77d00,PassedToFailed,failed,1230,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1391
194119223,90be1a27b53c0df69b3056727f5307b28ec77d00,FailedToPassed,failed,1230,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/fcf9c2e92a45...cc826abe6ce1
194119382,cc826abe6ce1b3b3e6c1a33c86f1a5bb9f4ea3a6,FailedToPassed,passed,1457,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/fcf9c2e92a45...cc826abe6ce1
194119363,49e7b9027a6b99630839458463ad080296898f05,PassedToFailed,passed,1413,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1645
194119228,2d5693a4d2f66ee7d2fbcb497b7b3a1e944d3906,PassedToFailed,failed,1909,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1645
194119228,2d5693a4d2f66ee7d2fbcb497b7b3a1e944d3906,FailedToPassed,failed,1909,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/43b85009615b...c460c794ae0b
194118957,c460c794ae0b263101bb7d47e6b75b0fc640b839,FailedToPassed,passed,1449,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/43b85009615b...c460c794ae0b
194118918,e8d74bde69bb9ff401762e5308f881da385b3127,PassedToFailed,passed,1418,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1643
194118991,5bb259a89c10897bdc0d56e0127ab537c2a31b31,PassedToFailed,failed,1883,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1643
194119167,00b49fadf762015caff7ec5ac422f031f6ecf081,FailedToPassed,failed,1851,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1636
194119369,f87a55200805ebeebe56b49a28acca55a64b8891,FailedToPassed,passed,1384,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1636
194119369,f87a55200805ebeebe56b49a28acca55a64b8891,PassedToFailed,passed,1384,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1643
194119144,a8499180f86079d41036867b7a59b4e32248f4a9,PassedToFailed,failed,1511,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1643
194119144,a8499180f86079d41036867b7a59b4e32248f4a9,FailedToPassed,failed,1511,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1636
194119159,dec07265b58243243b328d532f7464f05c34f008,FailedToPassed,passed,1411,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1636
194119159,dec07265b58243243b328d532f7464f05c34f008,PassedToFailed,passed,1411,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1643
194119309,a35677d5d93af0d49711843a9171d10026961a00,PassedToFailed,failed,1919,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1643
194119309,a35677d5d93af0d49711843a9171d10026961a00,FailedToPassed,failed,1919,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1624
194119323,d001c94aae1d2c640906982f15f0efc76cb162b6,FailedToPassed,passed,1397,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1624
194119257,06eba907e46fc6cdabab2089d963b49642369815,PassedToErrored,passed,1459,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1640
194119377,9f106377ca90b79ff0de8b0e57774f7a6b41ed76,PassedToErrored,errored,224,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1640
194119377,9f106377ca90b79ff0de8b0e57774f7a6b41ed76,ErroredToPassed,errored,224,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1639
194119006,99a319bbd6b5fdc3200eaae6f4208fea0bb7bd78,ErroredToPassed,passed,1395,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1639
194119252,51b4cf87d48f09b27601355279aad336e2aad92f,PassedToFailed,passed,1423,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1638
194119073,499d1239506eecd49854befa48644b34b09a11ef,PassedToFailed,failed,1182,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1638
194119073,499d1239506eecd49854befa48644b34b09a11ef,FailedToPassed,failed,1182,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1636
194119161,e84882eeea507dc8199a155eabc60916f7326506,FailedToPassed,passed,1390,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1636
194119200,3d950249513c15744ea6ea4bd8d1cb2933fa194b,PassedToFailed,passed,1324,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1630
194118970,a620e670f2386f5894b0c472eb4a903e5d8f3a3d,PassedToFailed,failed,811,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1630
194118912,e12b5912f6b6daf0c3e3283b2adc9414b68f4f22,FailedToPassed,failed,76,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1629
194119287,c3513b11d15979ff3581dfb4bcda488a9c41f14a,FailedToPassed,passed,1332,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1629
194118902,4c5dc3dee1d8ea2fcace39e6967f0c39510a41ad,PassedToErrored,passed,1331,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1608
194118954,fd6f15f52e82885c369f5be7faf944a6f3a3eb46,PassedToErrored,errored,746,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1608
194118954,fd6f15f52e82885c369f5be7faf944a6f3a3eb46,ErroredToPassed,errored,746,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1608
194119332,5d9075f08d56310124bc4ab673402091baefa90d,ErroredToPassed,passed,1314,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1608
194119332,5d9075f08d56310124bc4ab673402091baefa90d,PassedToFailed,passed,1314,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1608
194119143,884a66f86fe930bd47275d0e3237cba291a11236,PassedToFailed,failed,1102,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1608
194119143,884a66f86fe930bd47275d0e3237cba291a11236,FailedToPassed,failed,1102,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/7b4a873b6795...a5127aefe88e
194119067,a5127aefe88e6b2efcc0ab17aef81d5c2e0cbaa5,FailedToPassed,passed,1736,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/7b4a873b6795...a5127aefe88e
194119379,859974ae3f936c597ffc3ea12e0ebc5d1bf34152,PassedToFailed,passed,1331,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1571
194119108,ab692fc39dd8a5886d99850ddce4c90075c18388,PassedToFailed,failed,688,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1571
194119224,ec4a2ce8c45bedb06b8553088cc1d3a9f34a349b,FailedToPassed,failed,531,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1570
194118922,6d82a5490453a8828c0a6e9b36c84069bb21baaf,FailedToPassed,passed,1149,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1570
194119196,02b499bcf8f6f497118d0b0668759f415a70a1c8,PassedToFailed,passed,1018,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1540
194119132,99fb1b9c9c833c04e669707dd0951539f86aca9a,PassedToFailed,failed,32,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1540
194119132,99fb1b9c9c833c04e669707dd0951539f86aca9a,FailedToPassed,failed,32,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/56148b8fb553...d8eda10e79ad
194119001,d8eda10e79ad9e770bf6b472287f96d603a415ee,FailedToPassed,passed,1066,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/56148b8fb553...d8eda10e79ad
194119077,f68e676f859920b1257fda56edaadd9cda6be1ca,PassedToFailed,passed,1246,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1540
194119229,359290a7c04d36c5ce788c278e86f15cf7ef1ad9,PassedToFailed,failed,32,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1540
194119229,359290a7c04d36c5ce788c278e86f15cf7ef1ad9,FailedToPassed,failed,32,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/0.9.0-beta.3
194119090,9e1a7f98e55201c09ee52f3c6324cbd77228b0db,FailedToPassed,passed,2169,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/0.9.0-beta.3
194119345,ef2ea36f5bfa55bf2089623e4b9d9bf8189c0204,PassedToFailed,passed,1885,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1539
194119136,f6f2101d1239023fbabedf2768f2431adbc32143,PassedToFailed,failed,35,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1539
194119136,f6f2101d1239023fbabedf2768f2431adbc32143,FailedToPassed,failed,35,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1539
194119175,eda98468884aa0a66353e5e32946ffb7bf85171c,FailedToPassed,passed,1935,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1539
194119112,eaf25d237294edd2857a471cb0ae9c83f0ac18a2,PassedToFailed,passed,995,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1540
194119078,c733e7327242700839cc5e5609adb92684806f11,PassedToFailed,failed,30,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1540
194118897,01ea5dd3633db7b1e38c6be39af9339bd17c0edc,FailedToPassed,failed,31,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/e6a53fbfb650...5d7625b2d90c
194119335,5d7625b2d90c36bdded3db1b263ae66d3b934658,FailedToPassed,passed,1018,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/e6a53fbfb650...5d7625b2d90c
194119346,4f44b4589de76ec88f2a519094d420add5b5ec1c,PassedToFailed,passed,2335,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1539
194119069,ac81a5c86a5ab7548f37f3708c0fc3657394ed71,PassedToFailed,failed,32,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1539
194119069,ac81a5c86a5ab7548f37f3708c0fc3657394ed71,FailedToPassed,failed,32,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/272bac531c83...e6a53fbfb650
194118927,e6a53fbfb65039f81dc866d976100d01b1cc4e04,FailedToPassed,passed,1041,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/272bac531c83...e6a53fbfb650
194119134,82ce9da715da0e4d68d748e4b4670f7085985a6e,PassedToFailed,passed,1830,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1533
194119357,f9f9a127e4efddf9eab75e2111819a438a43be13,PassedToFailed,failed,1707,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1533
