BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
541622971,101a55efbe8cc212fe91cdafa0435b0b76de20cc,PassedToErrored,errored,293,https://github.com/kakaobrain/torchgpipe/compare/202c3653b712...101a55efbe8c
541622971,101a55efbe8cc212fe91cdafa0435b0b76de20cc,ErroredToPassed,errored,293,https://github.com/kakaobrain/torchgpipe/compare/4240b3d03561...202c3653b712
541205993,202c3653b71243f92db5185192741776dfbb86e9,ErroredToPassed,passed,791,https://github.com/kakaobrain/torchgpipe/compare/4240b3d03561...202c3653b712
539593391,d35d7eca658719e59f00cc791b174ee073b49f7d,PassedToFailed,passed,728,https://github.com/kakaobrain/torchgpipe/compare/a3e45cd4d142...00cf75b31e81
539592987,00cf75b31e81e3a3865f7c0ab0685e11099212a9,PassedToFailed,failed,119,https://github.com/kakaobrain/torchgpipe/compare/a3e45cd4d142...00cf75b31e81
539592987,00cf75b31e81e3a3865f7c0ab0685e11099212a9,FailedToPassed,failed,119,https://github.com/kakaobrain/torchgpipe/compare/2ebac75ef817...a3e45cd4d142
539575250,a3e45cd4d142c0e519c9c88dd178ddb4a68e2a37,FailedToPassed,passed,809,https://github.com/kakaobrain/torchgpipe/compare/2ebac75ef817...a3e45cd4d142
539574331,764f32b465ca9d6b54e471a1a28b322f00595be5,PassedToFailed,passed,749,https://github.com/kakaobrain/torchgpipe/compare/aff2c73aca5a...47d8eb9b076e
539569868,47d8eb9b076e2d9132ffab3104bba4116da00788,PassedToFailed,failed,114,https://github.com/kakaobrain/torchgpipe/compare/aff2c73aca5a...47d8eb9b076e
539569868,47d8eb9b076e2d9132ffab3104bba4116da00788,FailedToPassed,failed,114,https://github.com/kakaobrain/torchgpipe/compare/a6586cfe5e26...aff2c73aca5a
539566944,aff2c73aca5a29078cce8aa6ef4455e9cc5da1c6,FailedToPassed,passed,687,https://github.com/kakaobrain/torchgpipe/compare/a6586cfe5e26...aff2c73aca5a
533259789,01f26c6f5916a1a5294349fd694f8f4e352976e1,PassedToFailed,passed,441,https://github.com/KakaoBrain/torchgpipe/compare/ad0ea56f1fed...2e482a8f0b76
533258657,2e482a8f0b7617016b98be21fcb2a5beb6c74bcb,PassedToFailed,failed,466,https://github.com/KakaoBrain/torchgpipe/compare/ad0ea56f1fed...2e482a8f0b76
533258657,2e482a8f0b7617016b98be21fcb2a5beb6c74bcb,FailedToPassed,failed,466,https://github.com/KakaoBrain/torchgpipe/compare/f937f7181312...ad0ea56f1fed
533125472,ad0ea56f1fedc1169d12c4249ecd524f3c3a2e56,FailedToPassed,passed,370,https://github.com/KakaoBrain/torchgpipe/compare/f937f7181312...ad0ea56f1fed
532861480,f937f718131247e971687c2ef78f01ad4b6e3e87,PassedToFailed,passed,453,https://github.com/KakaoBrain/torchgpipe/compare/82363c94915d...7022bf6a0adc
532859513,7022bf6a0adc1f06b60e29d272f299453d6830d7,PassedToFailed,failed,18,https://github.com/KakaoBrain/torchgpipe/compare/82363c94915d...7022bf6a0adc
532859513,7022bf6a0adc1f06b60e29d272f299453d6830d7,FailedToPassed,failed,18,https://github.com/KakaoBrain/torchgpipe/compare/fe221ba446b8...82363c94915d
532681715,82363c94915d460a5ce03e86634de63b2ad31f11,FailedToPassed,passed,455,https://github.com/KakaoBrain/torchgpipe/compare/fe221ba446b8...82363c94915d
532301039,a4776477e4af2c3929eaa23d3e5a2cde8d646d0f,PassedToFailed,passed,458,https://github.com/KakaoBrain/torchgpipe/commit/4d9c7856ea5e
532298403,4d9c7856ea5ed6deabc1bdf4d6c063d5001beaf3,PassedToFailed,failed,381,https://github.com/KakaoBrain/torchgpipe/commit/4d9c7856ea5e
532298403,4d9c7856ea5ed6deabc1bdf4d6c063d5001beaf3,FailedToPassed,failed,381,https://github.com/KakaoBrain/torchgpipe/compare/bc1bbfc628de...a643a3a28cbb
532296200,a643a3a28cbb26854b7314c5109ce6ef8bd45de8,FailedToPassed,passed,407,https://github.com/KakaoBrain/torchgpipe/compare/bc1bbfc628de...a643a3a28cbb
530724155,f659e7401729e873c93b56cd49ea42a1045f1057,PassedToErrored,passed,330,https://github.com/KakaoBrain/torchgpipe/compare/e0fa253aab36...d603cc14f3de
530723860,d603cc14f3dec6a0c94b259bc4d63d576c0ed38e,PassedToErrored,errored,30,https://github.com/KakaoBrain/torchgpipe/compare/e0fa253aab36...d603cc14f3de
530715820,c2d22f8c0c230f645411958528a850cfebe5ec21,FailedToPassed,failed,125,https://github.com/KakaoBrain/torchgpipe/compare/92480abd6fd3...f659e7401729
530709572,f659e7401729e873c93b56cd49ea42a1045f1057,FailedToPassed,passed,366,https://github.com/KakaoBrain/torchgpipe/compare/92480abd6fd3...f659e7401729
